gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
79701314775412	-0.020080883	9.708288	1.385323
79701323076193	0.11083977	9.700017	1.4379783
79701331376975	0.24027833	9.692553	1.4721013
79701339677756	0.3596163	9.68683	1.485398
79701347978537	0.46487808	9.68303	1.480948
79701356279318	0.55297995	9.68109	1.4632487
79701364580100	0.62689835	9.680002	1.4404608
79701372880881	0.68913555	9.678963	1.4188635
79701381181662	0.7432258	9.677101	1.4041767
79701389482443	0.79310375	9.673885	1.3990455
79701397783225	0.8424042	9.669097	1.4033172
79701406084006	0.89211065	9.662642	1.4170007
79701414384787	0.9433416	9.654452	1.4394625
79701422685568	0.9948511	9.64468	1.4699664
79701430986350	1.0446602	9.633608	1.5075353
79701439287131	1.0912749	9.621224	1.5529176
79701447587912	1.1342143	9.606787	1.610465
79701455888693	1.1732944	9.589838	1.6818935
79701464189475	1.2082541	9.570336	1.7661171
79701472490256	1.2387849	9.5484	1.8611468
79701480791037	1.2647032	9.524381	1.9639491
79701489091818	1.2869925	9.498249	2.0729952
79701497392600	1.3078744	9.469266	2.1892574
79701505693381	1.3279861	9.437422	2.3112566
79701513994162	1.3512751	9.402982	2.4348261
79701522294943	1.3822998	9.366572	2.5547922
79701530595725	1.4244318	9.328708	2.6676934
79701538896506	1.4758714	9.290638	2.770602
79701547197287	1.5354775	9.253051	2.8624713
79701555498068	1.600491	9.219229	2.935069
79701563798850	1.6594187	9.19342	2.9829063
79701572099631	1.7008995	9.176549	3.0113587
79701580400412	1.7230018	9.16692	3.0280747
79701588701193	1.725411	9.164968	3.0326107
79701597001975	1.7096981	9.16994	3.0264711
79701605302756	1.6851768	9.178519	3.0141902
79701613603537	1.6579734	9.189568	2.9955556
79701621904318	1.6306312	9.202318	2.9713235
79701630205100	1.6038004	9.21622	2.9427016
79701638505881	1.5774025	9.230149	2.9131649
79701646806662	1.5510924	9.243047	2.8862762
79701655107443	1.5263757	9.253721	2.8651714
79701663408225	1.503826	9.261954	2.8504567
79701671709006	1.4839723	9.268726	2.838826
79701680009787	1.4664674	9.275769	2.8248835
79701688310568	1.4520181	9.283454	2.807048
79701696611350	1.4406403	9.292778	2.7819436
79701704912131	1.4344847	9.303044	2.7506359
79701713212912	1.4360626	9.311045	2.7226026
79701721513693	1.4456645	9.314279	2.7064106
79701729814475	1.460063	9.312768	2.7038774
79701738115256	1.4771842	9.306166	2.7172756
79701746416037	1.4987044	9.294408	2.74559
79701754716818	1.5218081	9.279499	2.7830536
79701763017600	1.5430034	9.264827	2.8200178
79701771318381	1.5583972	9.253359	2.8490577
79701779619162	1.5630794	9.2475195	2.8654082
79701787919943	1.5512708	9.249465	2.865543
79701796220725	1.5183369	9.26066	2.8469653
79701804521506	1.4637046	9.281331	2.8079991
79701812822287	1.3913928	9.310308	2.7481935
79701821123068	1.3068538	9.345989	2.6673968
79701829423850	1.2141609	9.386292	2.5678248
79701837724631	1.1149486	9.430088	2.449634
79701846025412	1.0080941	9.475021	2.3190749
79701854326193	0.8959105	9.518536	2.1829374
79701862626975	0.7835951	9.558635	2.0466726
79701870927756	0.6733939	9.594221	1.915162
79701879228537	0.5692759	9.624996	1.7904674
79701887529318	0.47249022	9.65088	1.6756059
79701895830100	0.38518158	9.673818	1.561819
79701904130881	0.30393234	9.693266	1.4555434
79701912431662	0.22184414	9.7083	1.3675164
79701920732443	0.13549115	9.718961	1.3014736
79701929033225	0.0461815	9.726084	1.2536147
79701937334006	-0.039088592	9.731042	1.2147771
79701945634787	-0.11634232	9.734638	1.1805413
79701953935568	-0.18935399	9.73694	1.1517503
79701962236350	-0.2615826	9.737911	1.1291803
79701970537131	-0.3394569	9.737344	1.1132351
79701978837912	-0.4274949	9.734961	1.1037066
79701987138693	-0.52769	9.730513	1.0995736
79701995439475	-0.63575864	9.724009	1.0999297
79702003740256	-0.74443597	9.7165985	1.0972282
79702012041037	-0.84702384	9.7085705	1.0938951
79702020341818	-0.93948764	9.7006235	1.0888789
79702028642600	-1.0197425	9.69371	1.078196
79702036943381	-1.0924239	9.687668	1.0611738
79702045244162	-1.1604408	9.682319	1.0375321
79702053544943	-1.2249998	9.677561	1.0072573
79702061845725	-1.2839795	9.673193	0.9752514
79702070146506	-1.3360038	9.669042	0.94610137
79702078447287	-1.3801535	9.665088	0.9228506
79702086748068	-1.4156591	9.661503	0.90645564
79702095048850	-1.4415717	9.658699	0.89542097
79702103349631	-1.4574302	9.657162	0.88628936
79702111650412	-1.4644998	9.657077	0.8754933
79702119951193	-1.4643694	9.658487	0.8600152
79702128251975	-1.4579605	9.661372	0.83822554
79702136552756	-1.4455982	9.665624	0.8101611
79702144853537	-1.4270887	9.671094	0.7770148
79702153154318	-1.4034618	9.677373	0.74104154
79702161455100	-1.3742838	9.684287	0.7044959
79702169755881	-1.3386395	9.691703	0.670312
79702178056662	-1.2981815	9.699105	0.64223826
79702186357443	-1.2565281	9.705796	0.62372804
79702194658225	-1.2177888	9.711187	0.61662906
79702202959006	-1.1874582	9.714585	0.6222226
79702211259787	-1.1684786	9.715772	0.6394039
79702219560568	-1.1643524	9.714854	0.660516
79702227861350	-1.1788214	9.712282	0.6725539
79702236162131	-1.2119966	9.7091675	0.6584153
79702244462912	-1.2595925	9.706286	0.6097632
79702252763693	-1.3146293	9.703681	0.5298209
79702261064475	-1.3700677	9.700929	0.43043333
79702269365256	-1.420298	9.697823	0.32462534
79702277666037	-1.4641805	9.693985	0.23069857
79702285966818	-1.5016353	9.689672	0.16038685
79702294267600	-1.5322053	9.685543	0.11403355
79702302568381	-1.5559752	9.682	0.09061087
79702310869162	-1.5717921	9.679469	0.08791372
79702319169943	-1.5747607	9.678814	0.10519519
79702327470725	-1.5611322	9.680565	0.14110748
79702335771506	-1.5276532	9.684983	0.1943306
79702344072287	-1.4723157	9.691936	0.26279673
79702352373068	-1.3918971	9.701252	0.34454805
79702360673850	-1.2856168	9.712131	0.43829495
79702368974631	-1.150651	9.723301	0.55118555
79702377275412	-0.9852724	9.733716	0.67409253
79702385576193	-0.795832	9.742094	0.79286975
79702393876975	-0.595755	9.747334	0.8971926
79702402177756	-0.4216403	9.749355	0.9709197
79702410478537	-0.30242893	9.749707	1.0110064
79702418779318	-0.25623184	9.748167	1.0382556
79702427080100	-0.25444975	9.744495	1.072594
79702435380881	-0.2690688	9.740149	1.1079279
79702443681662	-0.28083152	9.735949	1.141412
79702451982443	-0.28328645	9.731941	1.1745025
79702460283225	-0.27019122	9.727921	1.2103449
79702468584006	-0.23267335	9.723573	1.2523532
79702476884787	-0.16646023	9.718391	1.3021288
79702485185568	-0.07562821	9.711968	1.3573283
79702493486350	0.032473225	9.703857	1.4157953
79702501787131	0.1489353	9.694341	1.4723991
79702510087912	0.26130494	9.68476	1.5190555
79702518388693	0.36071664	9.676675	1.5499179
79702526689475	0.4407407	9.671608	1.560813
79702534990256	0.50004464	9.670284	1.5511096
79702543291037	0.5404894	9.672972	1.5204861
79702551591818	0.57096267	9.678458	1.4737145
79702559892600	0.5989369	9.684959	1.4188833
79702568193381	0.62905085	9.691158	1.3624005
79702576494162	0.66342235	9.6959305	1.3111806
79702584794943	0.70157105	9.698821	1.2692747
79702593095725	0.74117875	9.699613	1.2403818
79702601396506	0.7799083	9.69823	1.2273848
79702609697287	0.81740266	9.694587	1.2317594
79702617998068	0.8532618	9.688222	1.2572548
79702626298850	0.888296	9.678804	1.3046341
79702634599631	0.9231974	9.666179	1.3722609
79702642900412	0.9583519	9.650412	1.4565353
79702651201193	0.9917426	9.631769	1.5543001
79702659501975	1.0229734	9.610834	1.6600538
79702667802756	1.0523595	9.587658	1.7719322
79702676103537	1.0803177	9.561877	1.8904525
79702684404318	1.1068797	9.533351	2.0150528
79702692705100	1.1328857	9.502957	2.1402702
79702701005881	1.1615429	9.471977	2.258949
79702709306662	1.1934958	9.440876	2.3697731
79702717607443	1.227262	9.409543	2.474815
79702725908225	1.2605424	9.377803	2.5764787
79702734209006	1.2899197	9.346197	2.6749012
79702742509787	1.3154732	9.315496	2.767932
79702750810568	1.3390139	9.286968	2.8512545
79702759111350	1.3633069	9.261478	2.9217803
79702767412131	1.3881222	9.240365	2.9764326
79702775712912	1.410405	9.225041	3.013265
79702784013693	1.4255279	9.216217	3.0330858
79702792314475	1.4297162	9.213994	3.0378647
79702800615256	1.4236783	9.217075	3.0313447
79702808916037	1.4123923	9.22263	3.0197086
79702817216818	1.4002888	9.228298	3.0080028
79702825517600	1.3906102	9.232685	2.99902
79702833818381	1.38507	9.23544	2.9930937
79702842119162	1.3834624	9.236694	2.9899669
79702850419943	1.3825649	9.2367115	2.9903302
79702858720725	1.3799735	9.235514	2.9952202
79702867021506	1.3751351	9.233285	3.0043037
79702875322287	1.3696216	9.230576	3.0151281
79702883623068	1.3675147	9.228784	3.0215619
79702891923850	1.3713408	9.228138	3.0218
79702900224631	1.3819301	9.2296095	3.0124679
79702908525412	1.3998022	9.232213	2.996194
79702916826193	1.4222556	9.235101	2.9766593
79702925126975	1.4472728	9.237441	2.957272
79702933427756	1.4726357	9.238864	2.9402592
79702941728537	1.4957277	9.239484	2.9266236
79702950029318	1.514125	9.239922	2.9157617
79702958330100	1.5250981	9.240306	2.9088156
79702966630881	1.5267252	9.241471	2.9042563
79702974931662	1.5157475	9.244483	2.9004195
79702983232443	1.4881514	9.25109	2.8936336
79702991533225	1.4438745	9.261739	2.8819802
79702999834006	1.3864326	9.276967	2.8611307
79703008134787	1.3202423	9.29618	2.8299103
79703016435568	1.2488652	9.3194275	2.7854946
79703024736350	1.1740447	9.345631	2.7296886
79703033037131	1.0976609	9.374252	2.6625016
79703041337912	1.0220956	9.405122	2.5825171
79703049638693	0.9485544	9.436771	2.493588
79703057939475	0.8777813	9.468674	2.3966858
79703066240256	0.81206477	9.499784	2.2945662
79703074541037	0.7519945	9.5290165	2.1915116
79703082841818	0.70166224	9.556182	2.087451
79703091142600	0.6589746	9.580583	1.9871017
79703099443381	0.62130326	9.60184	1.894476
79703107744162	0.58120555	9.620065	1.8129946
79703116044943	0.53474724	9.635987	1.7413164
79703124345725	0.48215815	9.65051	1.6749848
79703132646506	0.42579252	9.664135	1.6104618
79703140947287	0.36701256	9.676794	1.5476922
79703149248068	0.30639598	9.688518	1.4863153
79703157548850	0.23951338	9.699153	1.4280967
79703165849631	0.16120444	9.7086315	1.3736349
79703174150412	0.070118435	9.716966	1.3213801
79703182451193	-0.043242704	9.72402	1.2696292
79703190751975	-0.18066323	9.729666	1.2129936
79703199052756	-0.32737762	9.73425	1.1434985
79703207353537	-0.46771553	9.737437	1.0648696
79703215654318	-0.593827	9.739094	0.9837708
79703223955100	-0.70265794	9.739018	0.91004175
79703232255881	-0.80046177	9.736656	0.85274744
79703240556662	-0.8913796	9.732269	0.81163883
79703248857443	-0.97670597	9.7265	0.78207165
79703257158225	-1.0531281	9.72054	0.75657326
79703265459006	-1.1190814	9.715108	0.7312414
79703273759787	-1.1741942	9.710537	0.7050697
79703282060568	-1.2186737	9.706833	0.6801585
79703290361350	-1.2508657	9.70445	0.65527457
79703298662131	-1.2713815	9.703529	0.62888867
79703306962912	-1.2818087	9.70401	0.5996045
79703315263693	-1.2845327	9.70557	0.5676866
79703323564475	-1.2789621	9.708245	0.5335065
79703331865256	-1.2635099	9.712177	0.49752867
79703340166037	-1.239482	9.717029	0.46198004
79703348466818	-1.2077627	9.722604	0.427404
79703356767600	-1.1678416	9.72881	0.39594463
79703365068381	-1.1206536	9.735415	0.36909005
79703373369162	-1.0690223	9.741969	0.3487495
79703381669943	-1.0167584	9.748002	0.3362388
79703389970725	-0.9690507	9.752969	0.33306417
79703398271506	-0.93121624	9.7564	0.3404142
79703406572287	-0.9062257	9.758222	0.35532448
79703414873068	-0.9018483	9.757935	0.3738543
79703423173850	-0.92467123	9.7551775	0.38971576
79703431474631	-0.9721005	9.750198	0.39880562
79703439775412	-1.0320476	9.743914	0.4017673
79703448076193	-1.0870811	9.7378235	0.40426272
79703456376975	-1.1300848	9.732654	0.41079155
79703464677756	-1.164405	9.728007	0.42476347
79703472978537	-1.1940432	9.723256	0.45047674
79703481279318	-1.2196995	9.718171	0.48977634
79703489580100	-1.2379103	9.713109	0.54174024
79703497880881	-1.2425048	9.709016	0.60130966
79703506181662	-1.22804	9.70697	0.6610838
79703514482443	-1.1934094	9.707349	0.7166168
79703522783225	-1.1415795	9.709663	0.76786625
79703531084006	-1.074582	9.7132435	0.8176568
79703539384787	-0.9928333	9.717393	0.8700247
79703547685568	-0.89506733	9.7214365	0.9289353
79703555986350	-0.7795479	9.724716	0.996283
79703564287131	-0.65251094	9.727119	1.0619668
79703572587912	-0.52487177	9.728643	1.1173178
79703580888693	-0.41275278	9.729568	1.1556575
79703589189475	-0.33063188	9.729946	1.1786476
79703597490256	-0.2792078	9.729624	1.1945133
79703605791037	-0.24778625	9.728559	1.2100116
79703614091818	-0.22473197	9.726631	1.2298509
79703622392600	-0.20422228	9.723598	1.2571183
79703630693381	-0.18325193	9.719279	1.2932171
79703638994162	-0.15828939	9.7136345	1.3381481
79703647294943	-0.12579402	9.706804	1.3901476
79703655595725	-0.08168969	9.699166	1.4456424
79703663896506	-0.022544997	9.691438	1.4986339
79703672197287	0.05181815	9.684392	1.5428064
79703680498068	0.13771394	9.678826	1.5721791
79703688798850	0.22935984	9.675459	1.582174
79703697099631	0.31952238	9.675171	1.5682362
79703705400412	0.40609047	9.677803	1.531536
79703713701193	0.4892967	9.682273	1.478029
79703722001975	0.5700286	9.687444	1.4138231
79703730302756	0.64743525	9.69214	1.3467127
79703738603537	0.72110033	9.695349	1.2847588
79703746904318	0.7879572	9.696954	1.2323104
79703755205100	0.8470473	9.696548	1.195759
79703763505881	0.89565665	9.694358	1.1779716
79703771806662	0.9320105	9.690929	1.1779721
79703780107443	0.95741117	9.68621	1.1962852
79703788408225	0.9716438	9.67994	1.2349274
79703796709006	0.98099595	9.671437	1.292805
79703805009787	0.99129766	9.660038	1.3679876
79703813310568	1.0039514	9.645247	1.4600246
79703821611350	1.0174105	9.627251	1.5656704
79703829912131	1.0268141	9.606696	1.681498
79703838212912	1.0301776	9.584072	1.8040733
79703846513693	1.0325301	9.559906	1.9267763
79703854814475	1.042645	9.534387	2.0441997
79703863115256	1.0675375	9.507249	2.154756
79703871416037	1.1083189	9.477787	2.2613208
79703879716818	1.1635865	9.445061	2.3679678
79703888017600	1.2273554	9.409089	2.4764974
79703896318381	1.2944299	9.369064	2.591425
79703904619162	1.3587574	9.326228	2.7102838
79703912919943	1.4127176	9.283203	2.827855
79703921220725	1.451248	9.243893	2.9350839
79703929521506	1.4772267	9.211994	3.0211525
79703937822287	1.4905919	9.191467	3.0765953
79703946123068	1.49522	9.183101	3.0992532
79703954423850	1.4951776	9.183868	3.0969968
79703962724631	1.4915106	9.190276	3.07971
79703971025412	1.4853785	9.199511	3.0550022
79703979326193	1.4762663	9.209859	3.028122
79703987626975	1.4646533	9.22009	3.0025184
79703995927756	1.4514822	9.229528	2.9798324
79704004228537	1.4367716	9.237974	2.9607265
79704012529318	1.4203383	9.245839	2.9440582
79704020830100	1.4023819	9.253765	2.9277194
79704029130881	1.3843396	9.262368	2.9090426
79704037431662	1.3676893	9.272116	2.885772
79704045732443	1.3518901	9.283159	2.8575723
79704054033225	1.3367021	9.295098	2.825733
79704062334006	1.3224438	9.307155	2.7925634
79704070634787	1.3091805	9.31834	2.7613332
79704078935568	1.2975957	9.327619	2.7353568
79704087236350	1.2893039	9.334223	2.7166843
79704095537131	1.2849655	9.337834	2.7063086
79704103837912	1.2827848	9.339148	2.7028105
79704112138693	1.2787764	9.339364	2.7039583
79704120439475	1.2684299	9.340095	2.7063088
79704128740256	1.2477076	9.342623	2.7072139
79704137041037	1.2122929	9.34801	2.7047086
79704145341818	1.1598201	9.356753	2.697476
79704153642600	1.089044	9.369794	2.6816688
79704161943381	1.0062712	9.386846	2.6542313
79704170244162	0.91743696	9.407932	2.611418
79704178544943	0.8309838	9.432296	2.5517952
79704186845725	0.7485358	9.458369	2.4797869
79704195146506	0.67011213	9.485955	2.3954103
79704203447287	0.594823	9.513953	2.3024473
79704211748068	0.51940644	9.541726	2.203649
79704220048850	0.4456519	9.568501	2.1013227
79704228349631	0.3766254	9.593647	1.9976171
79704236650412	0.314391	9.61697	1.8935219
79704244951193	0.25731352	9.638525	1.7896955
79704253251975	0.19933654	9.65817	1.6883175
79704261552756	0.13665517	9.674965	1.5958593
79704269853537	0.06670856	9.688724	1.5147856
79704278154318	-0.011280267	9.699761	1.4439157
79704286455100	-0.09764591	9.708771	1.378627
79704294755881	-0.1930255	9.716493	1.3125895
79704303056662	-0.29853937	9.723266	1.2407103
79704311357443	-0.41466516	9.728731	1.161994
79704319658225	-0.5398662	9.732097	1.0794573
79704327959006	-0.6696747	9.732894	0.9963451
79704336259787	-0.7984133	9.731054	0.9162469
79704344560568	-0.92161196	9.726814	0.8426747
79704352861350	-1.0360414	9.720789	0.77670306
79704361162131	-1.141546	9.713508	0.7176572
79704369462912	-1.2386241	9.705456	0.66357416
79704377763693	-1.3267	9.697229	0.61154115
79704386064475	-1.4044174	9.6894655	0.55879384
79704394365256	-1.4710158	9.682552	0.5046516
79704402666037	-1.5264018	9.676608	0.4513722
79704410966818	-1.5704274	9.671703	0.40286773
79704419267600	-1.6028003	9.668002	0.36213163
79704427568381	-1.6242771	9.665589	0.32938862
79704435869162	-1.6354692	9.664585	0.30234003
79704444169943	-1.6362867	9.665192	0.2775207
79704452470725	-1.6297319	9.666985	0.25253135
79704460771506	-1.6168972	9.669782	0.22661814
79704469072287	-1.5997432	9.673226	0.19975156
79704477373068	-1.5776261	9.677391	0.17202802
79704485673850	-1.5480868	9.682622	0.14369638
79704493974631	-1.5097412	9.689037	0.11673315
79704502275412	-1.464719	9.696213	0.09194229
79704510576193	-1.4151863	9.703722	0.07359315
79704518876975	-1.3663509	9.710773	0.06592969
79704527177756	-1.3228474	9.716758	0.071344115
79704535478537	-1.2876159	9.721332	0.09024325
79704543779318	-1.2641228	9.723968	0.12971883
79704552080100	-1.258163	9.723883	0.18312855
79704560380881	-1.2772341	9.720253	0.23611696
79704568681662	-1.3196447	9.713561	0.2750688
79704576982443	-1.383888	9.704386	0.2830709
79704585283225	-1.458157	9.694214	0.2576465
79704593584006	-1.5279517	9.684647	0.20823893
79704601884787	-1.5782895	9.677724	0.14511755
79704610185568	-1.6173958	9.672031	0.078957886
79704618486350	-1.6507993	9.66668	0.02298317
79704626787131	-1.6796789	9.661723	-0.013015242
79704635087912	-1.7017814	9.65783	-0.025389498
79704643388693	-1.7134974	9.655783	-0.013294313
79704651689475	-1.710436	9.656313	0.02022931
79704659990256	-1.6906122	9.6595545	0.072276436
79704668291037	-1.6499279	9.665834	0.14057615
79704676591818	-1.5886477	9.674557	0.22258745
79704684892600	-1.5049797	9.685355	0.31512666
79704693193381	-1.3933771	9.698092	0.41940078
79704701494162	-1.2409922	9.713459	0.5282405
79704709794943	-1.0660731	9.728158	0.6299262
