"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"11845","null","null","null","1.4316733","-0.46210596","1.1687799"
"11847","null","null","null","1.3241642","-0.37292224","1.1302965"
"11847","3.0506163","2.5834227","-4.2928905","null","null","null"
"11849","null","null","null","1.2074924","-0.29290125","1.0924239"
"11852","null","null","null","1.0853229","-0.22937314","1.0527189"
"11852","3.148599","2.901513","-4.4336486","null","null","null"
"11854","null","null","null","0.9564341","-0.18111621","1.0166789"
"11857","null","null","null","0.81960434","-0.15362808","0.9836932"
"11857","2.9173946","2.9925752","-4.60779","null","null","null"
"11859","null","null","null","0.6815528","-0.14751962","0.956205"
"11862","null","null","null","0.5398363","-0.15912572","0.93482536"
"11862","2.4268472","2.861465","-4.699819","null","null","null"
"11864","null","null","null","0.396898","-0.18844637","0.9171108"
"11867","null","null","null","0.25518143","-0.229984","0.90855896"
"11867","1.8017476","2.5799217","-4.5899615","null","null","null"
"11869","null","null","null","0.115908265","-0.28007346","0.9097806"
"11871","null","null","null","-0.022143213","-0.3387148","0.9183325"
"11871","1.1324935","2.2301288","-4.254445","null","null","null"
"11873","null","null","null","-0.15225367","-0.39857784","0.9360471"
"11879","null","null","null","-0.27755374","-0.46088424","0.956205"
"11879","0.4600351","1.9253135","-3.6206317","null","null","null"
"11879","null","null","null","-0.39666894","-0.52990997","0.98186064"
"11881","null","null","null","-0.5060106","-0.59649235","1.0117922"
"11882","-0.059275866","1.6496181","-2.946198","null","null","null"
"11882","null","null","null","-0.6068004","-0.6655181","1.0459995"
"11885","-0.4357834","1.4208059","-2.2759929","null","null","null"
"11886","null","null","null","-0.6978166","-0.7357655","1.0765419"
"11887","null","null","null","-0.7796702","-0.79929364","1.1089169"
"11890","null","null","null","-0.85175014","-0.8609892","1.1382375"
"11890","-0.61117315","1.2365503","-1.5674024","null","null","null"
"11892","null","null","null","-0.91161317","-0.92207396","1.1614497"
"11896","null","null","null","-0.96170264","-0.9782719","1.1828294"
"11896","-0.6688621","1.0206814","-0.7864306","null","null","null"
"11898","null","null","null","-1.0020186","-1.0381349","1.199933"
"11901","null","null","null","-1.0313393","-1.093722","1.2109283"
"11901","-0.6335473","0.7581196","-0.046157956","null","null","null"
"11902","null","null","null","-1.0533297","-1.1505308","1.2182585"
"11905","-0.5563936","0.3801098","0.52031696","null","null","null"
"11906","null","null","null","-1.0661576","-1.2042854","1.2231452"
"11909","null","null","null","-1.0740986","-1.2586508","1.2268103"
"11910","-0.5298755","-0.093764305","0.895216","null","null","null"
"11911","null","null","null","-1.0740986","-1.313627","1.2268103"
"11913","null","null","null","-1.0686009","-1.3667707","1.2292538"
"11915","null","null","null","-1.0557731","-1.4186927","1.2316971"
"11915","-0.57202244","-0.6308756","1.0811888","null","null","null"
"11918","null","null","null","-1.0368369","-1.470004","1.2353622"
"11921","null","null","null","-1.012403","-1.5194826","1.2420815"
"11921","-0.701674","-1.1067476","1.216093","null","null","null"
"11923","null","null","null","-0.984304","-1.565296","1.2469683"
"11926","null","null","null","-0.9458206","-1.6068337","1.2530768"
"11926","-0.75373507","-1.4687414","1.3243064","null","null","null"
"11927","null","null","null","-0.9018396","-1.6404303","1.2585744"
"11930","-0.7009268","-1.6642408","1.5378377","null","null","null"
"11930","null","null","null","-0.85297185","-1.6648642","1.2652937"
"11932","null","null","null","-0.79738474","-1.6783029","1.2689588"
"11936","-0.5163412","-1.7159166","1.8610785","null","null","null"
"11937","null","null","null","-0.73507833","-1.6868547","1.2720131"
"11937","null","null","null","-0.66971767","-1.6856331","1.2720131"
"11941","null","null","null","-0.60130274","-1.6789137","1.268348"
"11941","-0.22342873","-1.6176729","2.1681824","null","null","null"
"11943","null","null","null","-0.5347204","-1.6648642","1.2640721"
"11945","null","null","null","-0.46935976","-1.6483713","1.2579635"
"11945","0.18662119","-1.4160833","2.3532429","null","null","null"
"11948","null","null","null","-0.40766418","-1.6282134","1.2500225"
"11950","0.58902645","-1.1734104","2.3729994","null","null","null"
"11951","null","null","null","-0.35329878","-1.6092771","1.2426924"
"11952","null","null","null","-0.30015507","-1.5872866","1.2341405"
"11955","0.93933797","-0.893301","2.1831398","null","null","null"
"11955","null","null","null","-0.25311983","-1.5665178","1.2225344"
"11957","null","null","null","-0.21028417","-1.5408622","1.2084849"
"11959","null","null","null","-0.17057909","-1.5127633","1.1932138"
"11960","1.2718813","-0.6510277","1.9666274","null","null","null"
"11962","null","null","null","-0.13453911","-1.4785558","1.1754992"
"11965","null","null","null","-0.097277425","-1.4425159","1.1571738"
"11965","1.5814836","-0.39501286","1.887026","null","null","null"
"11967","null","null","null","-0.06368083","-1.4028107","1.136405"
"11969","null","null","null","-0.029473381","-1.3612732","1.116247"
"11969","1.8153348","-0.18495941","1.9196084","null","null","null"
"11973","null","null","null","-1.5271181E-4","-1.3209572","1.096089"
"11975","null","null","null","0.024892027","-1.2830846","1.0734878"
"11975","1.9543247","-0.037534714","1.9081779","null","null","null"
"11977","null","null","null","0.04566083","-1.2494881","1.0551623"
"11979","null","null","null","0.06398625","-1.2183349","1.0368369"
"11980","2.0287023","0.017302513","1.7671621","null","null","null"
"11982","null","null","null","0.078646585","-1.1847383","1.0179006"
"11985","null","null","null","0.09330692","-1.1572502","0.99774265"
"11985","2.0290377","-0.0060224533","1.5903938","null","null","null"
"11986","null","null","null","0.10552386","-1.1267078","0.9800281"
"11990","null","null","null","0.118962504","-1.0931112","0.9610918"
"11990","2.0356371","-0.014200211","1.5048304","null","null","null"
"11992","null","null","null","0.13240114","-1.0637906","0.9439881"
"11995","null","null","null","0.14400724","-1.0363023","0.9274952"
"11996","2.0031717","-0.010866165","1.5080128","null","null","null"
"11997","null","null","null","0.15805672","-1.009425","0.91161317"
"11999","1.9916811","0.017041206","1.5064299","null","null","null"
"12000","null","null","null","0.17332791","-0.97949356","0.89695287"
"12002","null","null","null","0.19043164","-0.95200545","0.88290334"
"12004","null","null","null","0.2081462","-0.9226848","0.8700756"
"12005","1.964221","0.057499886","1.5955753","null","null","null"
"12007","null","null","null","0.2313584","-0.8970292","0.8554152"
"12009","null","null","null","0.25701398","-0.87320614","0.8419766"
"12009","1.9184899","0.11052704","1.6731495","null","null","null"
"12014","null","null","null","0.28450212","-0.84999394","0.82548374"
"12015","1.9153271","0.19659615","1.7709274","null","null","null"
"12015","null","null","null","0.31565532","-0.8261709","0.8077691"
"12017","null","null","null","0.3516953","-0.8066238","0.7912763"
"12019","1.9857044","0.33610916","1.8988492","null","null","null"
"12020","null","null","null","0.39262208","-0.78768754","0.7717292"
"12022","null","null","null","0.43354884","-0.76814044","0.7527929"
"12023","2.0529459","0.41310978","2.0408869","null","null","null"
"12024","null","null","null","0.4756973","-0.7510367","0.7363"
"12027","null","null","null","0.5196783","-0.7345438","0.7179746"
"12028","2.0526342","0.43358803","1.9993908","null","null","null"
"12028","null","null","null","0.5661027","-0.72049433","0.7014817"
"12031","null","null","null","0.6094729","-0.71010995","0.68437797"
"12033","null","null","null","0.65162134","-0.70522314","0.6672743"
"12033","2.055458","0.4585452","1.8891332","null","null","null"
"12036","null","null","null","0.69438064","-0.7082774","0.648338"
"12038","null","null","null","0.7340857","-0.71805096","0.62818"
"12038","2.0996215","0.5274663","1.6917735","null","null","null"
"12041","null","null","null","0.76951486","-0.73759806","0.6068004"
"12044","null","null","null","0.804944","-0.75958854","0.58297735"
"12044","2.1657646","0.5997386","1.3246357","null","null","null"
"12045","null","null","null","0.83915144","-0.7864658","0.5579326"
"12049","null","null","null","0.8721372","-0.813954","0.5328879"
"12049","2.217782","0.66948223","0.9263574","null","null","null"
"12051","null","null","null","0.90512294","-0.83960956","0.5108974"
"12054","null","null","null","0.9356653","-0.8634326","0.48707435"
"12055","2.2210925","0.68637276","0.6573723","null","null","null"
"12055","null","null","null","0.9631534","-0.8835906","0.46630552"
"12059","null","null","null","0.988809","-0.9025268","0.4492018"
"12060","2.1221254","0.7112522","0.42723858","null","null","null"
"12060","null","null","null","1.0089669","-0.91596544","0.43026555"
"12064","null","null","null","1.0279032","-0.92512816","0.4143835"
"12064","2.010841","0.72478247","0.17825496","null","null","null"
"12066","null","null","null","1.0425636","-0.9281824","0.40216658"
"12068","null","null","null","1.0535588","-0.92451733","0.38811707"
"12069","1.9007015","0.72552156","-0.047870353","null","null","null"
"12071","null","null","null","1.0614998","-0.9190197","0.3807869"
"12072","null","null","null","1.0633323","-0.90435934","0.37040251"
"12073","1.7991524","0.7096777","-0.22128665","null","null","null"
"12076","null","null","null","1.0663866","-0.8842014","0.36429402"
"12079","null","null","null","1.0614998","-0.86282176","0.35879642"
"12080","1.7159789","0.6615734","-0.36607948","null","null","null"
"12081","null","null","null","1.0517262","-0.8402204","0.35390964"
"12084","null","null","null","1.0388985","-0.8127323","0.35146624"
"12085","1.676491","0.6265564","-0.56250226","null","null","null"
"12086","null","null","null","1.0199622","-0.785855","0.34719032"
"12089","null","null","null","0.99980426","-0.7601994","0.34474692"
"12089","1.7106586","0.54240894","-0.7774145","null","null","null"
"12091","null","null","null","0.9772029","-0.73332214","0.33924928"
"12094","null","null","null","0.9503256","-0.6997255","0.33497337"
"12094","1.7908437","0.46907663","-1.0018772","null","null","null"
"12096","null","null","null","0.9203941","-0.6685723","0.33314082"
"12099","null","null","null","0.88863003","-0.6368083","0.33069745"
"12099","1.9207802","0.4220419","-1.1323832","null","null","null"
"12100","null","null","null","0.8532009","-0.6062659","0.32825404"
"12104","null","null","null","0.81899345","-0.5787778","0.3276432"
"12104","2.029952","0.3271799","-1.199835","null","null","null"
"12105","null","null","null","0.7823426","-0.5506788","0.3276432"
"12108","2.175971","0.20003748","-1.2413774","null","null","null"
"12109","null","null","null","0.74508095","-0.5238015","0.32825404"
"12111","null","null","null","0.7078193","-0.5054761","0.3300866"
"12114","null","null","null","0.6736118","-0.49020493","0.33314082"
"12114","2.32905","0.077673435","-1.2681721","null","null","null"
"12116","null","null","null","0.6387935","-0.4847073","0.3343625"
"12119","null","null","null","0.60825115","-0.48776153","0.33741677"
"12119","2.4939752","-0.039908886","-1.2764499","null","null","null"
"12120","null","null","null","0.5819847","-0.49814594","0.3380276"
"12127","null","null","null","0.5630485","-0.51769304","0.33863845"
"12127","2.6885355","-0.14907265","-1.2784942","null","null","null"
"12128","null","null","null","0.5483881","-0.5433486","0.340471"
"12128","null","null","null","0.54227966","-0.5775561","0.340471"
"12128","2.866001","-0.25702477","-1.2127312","null","null","null"
"12130","null","null","null","0.5428905","-0.61603945","0.34108183"
"12133","3.0106964","-0.33985806","-1.071476","null","null","null"
"12133","null","null","null","0.5532749","-0.6581879","0.340471"
"12135","null","null","null","0.5716003","-0.70644486","0.34535778"
"12137","null","null","null","0.5972559","-0.75164753","0.34719032"
"12138","3.0415041","-0.38587618","-0.8553768","null","null","null"
"12141","null","null","null","0.62902","-0.7931852","0.34902287"
"12143","null","null","null","0.6644491","-0.8328902","0.3496337"
"12143","3.0110326","-0.45731783","-0.582038","null","null","null"
"12145","null","null","null","0.7035433","-0.86954105","0.34719032"
"12148","null","null","null","0.7432484","-0.8994726","0.34291437"
"12149","3.0278497","-0.52774096","-0.3354711","null","null","null"
"12155","null","null","null","0.78112096","-0.92512816","0.33619505"
"12155","3.074842","-0.61729336","-0.25482944","null","null","null"
"12155","null","null","null","0.8165501","-0.94162107","0.3288649"
"12155","null","null","null","0.8483141","-0.95200545","0.3184805"
"12158","3.0453687","-0.75328875","-0.24058354","null","null","null"
"12158","null","null","null","0.87396973","-0.9526163","0.30809608"
"12160","null","null","null","0.8947385","-0.9422319","0.29954422"
"12162","null","null","null","0.9112314","-0.9263499","0.2940466"
"12163","2.9050696","-0.93450594","-0.32787898","null","null","null"
"12165","null","null","null","0.91978323","-0.8994726","0.29038152"
"12167","null","null","null","0.92222667","-0.8670977","0.2916032"
"12167","2.6594234","-1.1587248","-0.4777494","null","null","null"
"12170","null","null","null","0.91978323","-0.8249492","0.2940466"
"12172","null","null","null","0.9136748","-0.77241635","0.29832253"
"12172","2.3402433","-1.3256636","-0.595057","null","null","null"
"12175","null","null","null","0.9039012","-0.7094991","0.3056527"
"12177","null","null","null","0.88863003","-0.6423059","0.31909135"
"12178","2.009252","-1.4619136","-0.63159704","null","null","null"
"12180","null","null","null","0.8709155","-0.5677825","0.33069745"
"12183","null","null","null","0.85136837","-0.48898324","0.3441361"
"12183","1.663405","-1.6059046","-0.6782582","null","null","null"
"12185","null","null","null","0.8299887","-0.4083514","0.3612398"
"12188","null","null","null","0.8067765","-0.32649785","0.37651098"
"12188","1.3353992","-1.7720838","-0.7595037","null","null","null"
