"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"13183","null","null","null","-1.7022786","-0.83121043","-0.9969027"
"13186","null","null","null","-1.5361282","-0.7810446","-0.9846858"
"13187","4.3273864","-6.9768887","5.884649","null","null","null"
"13188","null","null","null","-1.3638692","-0.75599986","-0.97246885"
"13191","null","null","null","-1.1879452","-0.77066016","-0.9590302"
"13191","4.8711796","-8.907578","5.6036773","null","null","null"
"13193","null","null","null","-1.0101887","-0.8115869","-0.9370397"
"13196","null","null","null","-0.8360972","-0.87335885","-0.9107733"
"13196","5.1294765","-11.207542","5.411911","null","null","null"
"13198","null","null","null","-0.6723901","-0.9539907","-0.878322"
"13201","null","null","null","-0.51593685","-1.0407311","-0.84411454"
"13201","4.8978543","-13.2352085","5.3608317","null","null","null"
"13203","null","null","null","-0.38643724","-1.0999832","-0.8086854"
"13206","null","null","null","-0.27831727","-1.128693","-0.77447796"
"13206","4.1227307","-14.520685","5.244294","null","null","null"
"13208","null","null","null","-0.19524206","-1.0999832","-0.7427139"
"13210","null","null","null","-0.14209834","-1.0053018","-0.710339"
"13211","2.6521144","-14.715016","5.372362","null","null","null"
"13213","null","null","null","-0.110945135","-0.8525901","-0.6779641"
"13215","null","null","null","-0.09567395","-0.66192937","-0.64620006"
"13216","0.76496553","-13.529481","6.005775","null","null","null"
"13218","null","null","null","-0.09384141","-0.4517979","-0.622377"
"13221","null","null","null","-0.09750649","-0.23922306","-0.6046624"
"13221","-0.6717067","-11.030447","6.650035","null","null","null"
"13223","null","null","null","-0.09689565","-0.052303795","-0.5979431"
"13225","null","null","null","-0.08651124","0.096742935","-0.6016082"
"13226","-1.2849534","-8.097878","6.807573","null","null","null"
"13228","null","null","null","-0.06513159","0.19692189","-0.61504686"
"13230","null","null","null","-0.02725906","0.25617406","-0.6358156"
"13231","-1.3292422","-5.2907486","6.204441","null","null","null"
"13233","null","null","null","0.022830416","0.28060797","-0.6626929"
"13235","null","null","null","0.086969376","0.27694288","-0.68834853"
"13235","-1.1061621","-2.928915","5.415126","null","null","null"
"13238","null","null","null","0.15538427","0.25556323","-0.70789564"
"13240","null","null","null","0.22868595","0.22135578","-0.71828"
"13241","-1.100534","-1.2142239","4.854004","null","null","null"
"13243","null","null","null","0.30748525","0.18837002","-0.71950173"
"13245","null","null","null","0.3868954","0.16088189","-0.7091173"
"13245","-1.5433788","-0.042027473","4.366349","null","null","null"
"13247","null","null","null","0.46691638","0.14316733","-0.686516"
"13250","null","null","null","0.54388314","0.13217208","-0.65414107"
"13251","-2.3371096","0.7770357","4.2156334","null","null","null"
"13252","null","null","null","0.6184065","0.12911785","-0.6083275"
"13255","null","null","null","0.68804306","0.13156123","-0.5527404"
"13256","-3.2528076","1.348197","4.2159085","null","null","null"
"13258","null","null","null","0.75462544","0.1376697","-0.4867689"
"13260","null","null","null","0.8199861","0.14866495","-0.41163468"
"13260","-4.1801744","1.7525063","4.1339893","null","null","null"
"13262","null","null","null","0.87984914","0.16637953","-0.330392"
"13265","null","null","null","0.9360471","0.18959172","-0.24609509"
"13265","-4.996419","2.050336","4.074019","null","null","null"
"13267","null","null","null","0.9904125","0.21158221","-0.15996562"
"13270","null","null","null","1.0398911","0.23662695","-0.07383616"
"13270","-5.642824","2.3314385","4.12235","null","null","null"
"13272","null","null","null","1.0875372","0.26472592","0.013514996"
"13275","null","null","null","1.128464","0.29710084","0.09475768"
"13275","-6.057573","2.5919542","4.1392584","null","null","null"
"13277","null","null","null","1.1638931","0.33619505","0.17172444"
"13280","null","null","null","1.1974897","0.37040251","0.24441525"
"13280","-6.3183336","2.868197","4.1766815","null","null","null"
"13282","null","null","null","1.2274212","0.41194013","0.31038678"
"13285","null","null","null","1.2555202","0.45836452","0.37330404"
"13285","-6.450085","3.1570663","4.2133017","null","null","null"
"13287","null","null","null","1.2799541","0.50112385","0.43194535"
"13290","null","null","null","1.3043879","0.5408289","0.48753247"
"13290","-6.5576153","3.432847","4.255451","null","null","null"
"13292","null","null","null","1.3233242","0.576258","0.53884363"
"13295","null","null","null","1.3416497","0.6037462","0.5883223"
"13295","-6.6603107","3.6519957","4.1795278","null","null","null"
"13297","null","null","null","1.35631","0.62146074","0.6378009"
"13299","null","null","null","1.3691378","0.6275692","0.68422526"
"13300","-6.6574564","3.7771468","3.9079628","null","null","null"
"13302","null","null","null","1.3776896","0.6239041","0.729428"
"13305","null","null","null","1.3850198","0.6165739","0.7727981"
"13305","-6.619428","3.7411098","3.5474615","null","null","null"
"13307","null","null","null","1.3929608","0.60252446","0.81433576"
"13309","null","null","null","1.3966259","0.57931226","0.85343"
"13310","-6.5534015","3.6800795","3.2650945","null","null","null"
"13312","null","null","null","1.4021236","0.5536567","0.88763744"
"13315","null","null","null","1.4045669","0.52433604","0.9175689"
"13315","-6.408275","3.6475058","3.0506194","null","null","null"
"13317","null","null","null","1.4070103","0.49257195","0.9450571"
"13319","null","null","null","1.4088428","0.45775366","0.96643674"
"13319","-6.2145705","3.7026997","2.903191","null","null","null"
"13321","null","null","null","1.4094537","0.42232454","0.9835404"
"13324","null","null","null","1.4125079","0.3868954","0.993314"
"13324","-5.957588","3.8498955","2.7905788","null","null","null"
"13326","null","null","null","1.4155622","0.35268793","0.9982008"
"13329","null","null","null","1.4186164","0.31664795","0.9994225"
"13329","-5.625265","4.1375427","2.8010893","null","null","null"
"13332","null","null","null","1.4235032","0.2812188","0.9963682"
"13336","null","null","null","1.4290009","0.2476222","0.99025977"
"13337","-5.3833733","4.513797","2.7622166","null","null","null"
"13337","null","null","null","1.4369419","0.2140256","0.9835404"
"13339","null","null","null","1.4467154","0.18531579","0.9768211"
"13339","-5.155748","5.0406103","2.6796408","null","null","null"
"13341","null","null","null","1.4595432","0.16271444","0.9719343"
"13344","null","null","null","1.4760361","0.14805411","0.96949095"
"13344","-5.0333247","5.6881094","2.7712984","null","null","null"
"13346","null","null","null","1.4949723","0.13828056","0.9719343"
"13349","null","null","null","1.5151303","0.1376697","0.9792645"
"13349","-5.031246","6.3190007","2.909274","null","null","null"
"13351","null","null","null","1.5365099","0.14072394","0.99270314"
"13354","null","null","null","1.5597221","0.15416257","1.0104177"
"13354","-5.159479","6.9062405","3.0520496","null","null","null"
"13356","null","null","null","1.5835452","0.17309885","1.0299648"
"13359","null","null","null","1.6073682","0.19203511","1.0550096"
"13359","-5.2094545","7.4357624","3.159546","null","null","null"
"13361","null","null","null","1.6287478","0.21585815","1.0806651"
"13364","null","null","null","1.6544034","0.23418356","1.1105967"
"13365","-5.087496","7.8731155","3.207775","null","null","null"
"13366","null","null","null","1.6782265","0.24945475","1.1356415"
"13369","null","null","null","1.700217","0.25739577","1.1637404"
"13369","-4.858194","8.258974","3.059572","null","null","null"
"13371","null","null","null","1.7209858","0.26045","1.1881742"
"13374","null","null","null","1.7448088","0.25678492","1.2138299"
"13374","-4.4521947","8.624331","2.7946324","null","null","null"
"13376","null","null","null","1.7686319","0.24090289","1.2358204"
"13379","null","null","null","1.7912332","0.21769069","1.2584217"
"13379","-3.8864193","8.903279","2.5714257","null","null","null"
"13381","null","null","null","1.8120021","0.1908134","1.2834665"
"13383","null","null","null","1.8346034","0.15477343","1.3079003"
"13384","-3.3687603","9.032513","2.3474147","null","null","null"
"13386","null","null","null","1.8572047","0.11140327","1.3323343"
"13388","null","null","null","1.879806","0.068033114","1.3567681"
"13389","-2.8619626","9.034844","2.2054787","null","null","null"
"13391","null","null","null","1.8993531","0.023441264","1.3781477"
"13393","null","null","null","1.9170678","-0.02481567","1.4001383"
"13394","-2.318347","8.929391","2.1421764","null","null","null"
"13396","null","null","null","1.932339","-0.073072605","1.4270155"
"13399","null","null","null","1.9463885","-0.12560546","1.4575579"
"13399","-1.756769","8.648125","2.0933495","null","null","null"
"13401","null","null","null","1.9537185","-0.18058172","1.4935979"
"13403","null","null","null","1.956162","-0.23800136","1.533303"
"13404","-1.5051963","8.05153","1.9282019","null","null","null"
"13406","null","null","null","1.9488318","-0.2978644","1.5766732"
"13408","null","null","null","1.9347824","-0.3626142","1.6243192"
"13409","-1.3378303","7.2200956","1.4498187","null","null","null"
"13411","null","null","null","1.9091268","-0.42736402","1.6719654"
"13413","null","null","null","1.8730868","-0.49577892","1.7183897"
"13414","-1.2183241","6.2018313","0.76546305","null","null","null"
"13416","null","null","null","1.8297166","-0.5733565","1.7635924"
"13418","null","null","null","1.775962","-0.6637619","1.8015413"
"13418","-0.9102051","5.134127","-0.20391834","null","null","null"
"13421","null","null","null","1.7112123","-0.7669951","1.8333054"
"13423","null","null","null","1.6397431","-0.88191074","1.854685"
"13423","-0.37878466","4.077523","-1.3193963","null","null","null"
"13425","null","null","null","1.5639981","-1.0150754","1.8687345"
"13428","null","null","null","1.4864204","-1.169009","1.8760647"
"13428","0.26194406","3.0757465","-2.5072763","null","null","null"
"13430","null","null","null","1.4076211","-1.3455437","1.8772863"
"13433","null","null","null","1.331876","-1.54468","1.870567"
"13433","0.8113129","2.2169628","-3.6311967","null","null","null"
"13435","null","null","null","1.2640721","-1.7676393","1.8577392"
"13438","null","null","null","1.2090958","-2.012589","1.8406355"
"13438","1.2816508","1.4159636","-4.4927993","null","null","null"
"13440","null","null","null","1.1675582","-2.2740316","1.8180342"
"13443","null","null","null","1.1412917","-2.540972","1.7905461"
"13443","1.6270216","0.632102","-4.843078","null","null","null"
"13445","null","null","null","1.1254097","-2.8066905","1.7556514"
"13448","null","null","null","1.1223555","-3.060192","1.712892"
"13448","1.8870757","-0.14901733","-4.8000603","null","null","null"
"13450","null","null","null","1.1266314","-3.288038","1.6634134"
"13453","null","null","null","1.1437352","-3.4774008","1.6035504"
"13453","2.2312753","-0.90597534","-4.62928","null","null","null"
"13455","null","null","null","1.1718341","-3.6149178","1.5296379"
"13458","null","null","null","1.2145934","-3.682111","1.4410651"
"13458","2.8263907","-1.5996151","-4.370079","null","null","null"
"13460","null","null","null","1.2768998","-3.665618","1.345162"
"13463","null","null","null","1.3569208","-3.5642173","1.241318"
"13463","3.6761484","-2.3197947","-3.623674","null","null","null"
"13466","null","null","null","1.4552672","-3.3833303","1.1307546"
"13468","null","null","null","1.5542245","-3.1396022","1.0140828"
"13468","4.4870253","-3.3737373","-2.2474074","null","null","null"
"13470","null","null","null","1.6507384","-2.8421197","0.8961893"
"13473","null","null","null","1.7307594","-2.504932","0.7764632"
"13473","5.3853726","-4.4897842","-0.8359288","null","null","null"
"13475","null","null","null","1.7869573","-2.1518621","0.6542938"
"13477","null","null","null","1.8168888","-1.788408","0.5296809"
"13478","6.4659786","-5.184039","-0.2498259","null","null","null"
"13480","null","null","null","1.8199431","-1.4310625","0.40323555"
"13483","null","null","null","1.8016176","-1.0944855","0.27556846"
"13483","7.814583","-5.166915","-0.722249","null","null","null"
"13485","null","null","null","1.7686319","-0.78593135","0.15095563"
"13487","null","null","null","1.7191533","-0.5177694","0.02145601"
"13487","9.292743","-4.2948256","-1.4796126","null","null","null"
"13489","null","null","null","1.6623445","-0.29725355","-0.10682192"
"13492","null","null","null","1.5975946","-0.12438377","-0.23021306"
"13492","10.397622","-2.7530184","-1.984396","null","null","null"
"13495","null","null","null","1.5285689","0.0038941512","-0.35054997"
"13497","null","null","null","1.4509913","0.092467","-0.46661094"
"13498","10.887056","-0.8817129","-2.535035","null","null","null"
"13499","null","null","null","1.3728029","0.15294088","-0.58328277"
"13502","null","null","null","1.28423","0.19936527","-0.69690037"
"13502","10.761341","0.9660835","-3.223631","null","null","null"
"13505","null","null","null","1.1846619","0.24884391","-0.8086854"
"13508","null","null","null","1.0686009","0.3148154","-0.9162709"
"13508","10.517964","2.527463","-4.089744","null","null","null"
"13510","null","null","null","0.924441","0.4259896","-1.0133955"
"13513","null","null","null","0.75890136","0.59885937","-1.1019684"
"13513","10.0781765","3.645207","-5.54332","null","null","null"
"13515","null","null","null","0.57931226","0.84808505","-1.1783243"
"13517","null","null","null","0.3868954","1.1779426","-1.2534586"
"13517","9.186848","3.8994298","-7.772447","null","null","null"
"13520","null","null","null","0.18714833","1.5786583","-1.3347013"
"13523","null","null","null","-0.02481567","2.0313725","-1.423885"
"13523","8.618949","3.090238","-9.5036545","null","null","null"
"13525","null","null","null","-0.25082916","2.5108876","-1.5234531"
