"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"22355","-0.78877425","-0.42968082","1.45948","null","null","null"
"22357","null","null","null","0.10109522","0.14942852","0.0645971"
"22359","null","null","null","0.09743014","0.15675868","0.06398625"
"22359","-0.8985386","-0.25265408","1.0407069","null","null","null"
"22361","null","null","null","0.088878274","0.1622563","0.06398625"
"22364","null","null","null","0.07902836","0.1622563","0.062764555"
"22364","-0.9484397","-0.01847744","0.61369675","null","null","null"
"22367","null","null","null","0.06681142","0.16042376","0.063375406"
"22368","null","null","null","0.052151084","0.15859123","0.0645971"
"22369","-1.1010611","0.21776009","0.3162703","null","null","null"
"22371","null","null","null","0.039323293","0.15859123","0.06642964"
"22375","null","null","null","0.029549737","0.15736952","0.0645971"
"22375","-1.2677653","0.39148808","0.18536836","null","null","null"
"22375","null","null","null","0.020997874","0.15675868","0.0645971"
"22379","null","null","null","0.01305686","0.15675868","0.0645971"
"22380","-1.2693157","0.55302906","0.35552418","null","null","null"
"22381","null","null","null","0.003283304","0.15798037","0.06398625"
"22384","null","null","null","-0.003436016","0.15798037","0.063375406"
"22385","-1.4012258","0.58762646","0.520307","null","null","null"
"22387","null","null","null","-0.013209572","0.15859123","0.062764555"
"22389","null","null","null","-0.019318044","0.15736952","0.05787778"
"22390","-1.4948716","0.55762863","0.6079371","null","null","null"
"22391","null","null","null","-0.026037365","0.15492614","0.053601846"
"22394","null","null","null","-0.033367533","0.15859123","0.04680617"
"22394","-1.4992081","0.5193739","0.757053","null","null","null"
"22395","null","null","null","-0.04314109","0.16103461","0.040697698"
"22403","-1.5615764","0.4465971","0.8387623","null","null","null"
"22403","null","null","null","-0.05413634","0.15981291","0.032145835"
"22403","null","null","null","-0.06452074","0.15614784","0.027869906"
"22412","null","null","null","-0.08040277","0.15309359","0.020539738"
"22412","null","null","null","-0.098117344","0.1506502","0.012598725"
"22413","null","null","null","-0.11766446","0.14393088","0.0077119465"
"22414","null","null","null","-0.1390441","0.12927055","0.0046577104"
"22414","-1.6913873","0.3620367","0.7492757","null","null","null"
"22414","-1.8551649","0.26810074","0.5407493","null","null","null"
"22414","null","null","null","-0.15859123","0.110334285","0.003436016"
"22414","-2.0034509","0.13123894","0.33175993","null","null","null"
"22415","null","null","null","-0.17936003","0.08956548","0.001603474"
"22418","-2.1767921","-0.053295135","0.19980265","null","null","null"
"22419","null","null","null","-0.19646375","0.06574243","-0.0014507623"
"22421","null","null","null","-0.21356747","0.03581092","-0.0038941512"
"22424","-2.1396828","-0.2782507","0.30091813","null","null","null"
"22424","null","null","null","-0.22578442","0.0071010995","-0.0069483877"
"22425","null","null","null","-0.2386122","-0.019165333","-0.010613471"
"22428","null","null","null","-0.25082916","-0.047264308","-0.01305686"
"22429","-2.093278","-0.5794287","0.41692895","null","null","null"
"22430","null","null","null","-0.26121357","-0.07108735","-0.01733279"
"22433","null","null","null","-0.2722088","-0.096742935","-0.01977618"
"22433","-2.1177056","-0.9914026","0.4401021","null","null","null"
"22436","null","null","null","-0.28198236","-0.118733436","-0.025884653"
"22438","null","null","null","-0.29236677","-0.14255647","-0.03321482"
"22438","-2.147324","-1.4661694","0.30118433","null","null","null"
"22441","null","null","null","-0.30152947","-0.16576867","-0.040544987"
"22443","-2.0316348","-2.0072107","0.15691711","null","null","null"
"22443","null","null","null","-0.31130302","-0.19203511","-0.047264308"
"22446","null","null","null","-0.3174115","-0.22074492","-0.053372778"
"22448","-1.9978751","-2.5032692","-0.07059091","null","null","null"
"22448","null","null","null","-0.32779592","-0.24517882","-0.059481252"
"22450","null","null","null","-0.3381803","-0.26900187","-0.060702946"
"22453","-2.1113403","-2.9951315","-0.27819908","null","null","null"
"22454","null","null","null","-0.34673217","-0.29343575","-0.06192464"
"22456","null","null","null","-0.3558949","-0.31786963","-0.0600921"
"22458","null","null","null","-0.36078167","-0.33924928","-0.0600921"
"22459","-2.3906841","-3.4111223","-0.44816703","null","null","null"
"22460","null","null","null","-0.36566845","-0.3575747","-0.058259558"
"22463","null","null","null","-0.37055522","-0.3728459","-0.05764871"
"22463","-2.5164554","-3.671238","-0.4444455","null","null","null"
"22465","null","null","null","-0.37238777","-0.38261944","-0.055205323"
"22469","null","null","null","-0.375442","-0.3820086","-0.049707696"
"22469","-2.609473","-3.7864532","-0.32104883","null","null","null"
"22469","null","null","null","-0.37483114","-0.3795652","-0.042988375"
"22473","null","null","null","-0.37483114","-0.37895438","-0.03504736"
"22473","-2.736393","-3.8371153","-0.1905613","null","null","null"
"22475","null","null","null","-0.3742203","-0.3740676","-0.028328042"
"22478","null","null","null","-0.3742203","-0.3752893","-0.020997874"
"22479","-2.7189958","-3.8209248","-0.1917266","null","null","null"
"22479","null","null","null","-0.37360945","-0.37712184","-0.016111096"
"22486","null","null","null","-0.37238777","-0.3807869","-0.011835165"
"22487","null","null","null","-0.36811182","-0.3936147","-0.0075592347"
"22487","-2.5946772","-3.8455248","-0.4548169","null","null","null"
"22488","null","null","null","-0.36627927","-0.40766418","-8.39915E-4"
"22488","-2.4018314","-3.9491043","-0.65468436","null","null","null"
"22491","null","null","null","-0.36078167","-0.43026555","0.005879405"
"22492","null","null","null","-0.35711658","-0.45897534","0.016263809"
"22493","-2.2597861","-4.245187","-0.8108709","null","null","null"
"22495","null","null","null","-0.3558949","-0.4852418","0.02725906"
"22498","-2.1656747","-4.681013","-1.0130037","null","null","null"
"22499","null","null","null","-0.3522298","-0.5066214","0.04191939"
"22500","null","null","null","-0.34673217","-0.52800107","0.056045234"
"22502","null","null","null","-0.34734303","-0.5499916","0.071927264"
"22503","-1.9135425","-5.0950546","-1.0231467","null","null","null"
"22505","null","null","null","-0.34917557","-0.5658736","0.09086353"
"22508","null","null","null","-0.34612134","-0.57931226","0.10735641"
"22508","-1.8536272","-5.347536","-1.0503116","null","null","null"
"22509","null","null","null","-0.33940202","-0.57870144","0.1201842"
"22512","null","null","null","-0.3265742","-0.56770617","0.13056861"
"22512","-1.784142","-5.4744062","-0.9932773","null","null","null"
"22514","null","null","null","-0.303362","-0.53227705","0.1421747"
"22518","null","null","null","-0.2758739","-0.49806958","0.14767233"
"22518","-1.3923323","-5.4410095","-0.39863378","null","null","null"
"22520","null","null","null","-0.24899662","-0.47546825","0.15072656"
"22522","null","null","null","-0.22578442","-0.46264043","0.14706148"
"22523","-1.0738547","-5.3131247","0.31635985","null","null","null"
"22525","null","null","null","-0.20257223","-0.45469943","0.13973132"
"22527","null","null","null","-0.18424681","-0.43942824","0.12751436"
"22527","-0.50905824","-5.0632","0.35906705","null","null","null"
"22529","null","null","null","-0.15736952","-0.428433","0.11163234"
"22533","null","null","null","-0.13598987","-0.33741677","0.06398625"
"22533","0.18660164","-4.724556","0.42283216","null","null","null"
"22535","null","null","null","-0.07490514","-0.23601611","0.02725906"
"22536","null","null","null","-0.021150587","-0.2396812","0.027869906"
"22537","1.4843004","-3.4410028","1.2507931","null","null","null"
"22540","null","null","null","-0.0052685575","-0.22624256","0.0022143214"
"22542","null","null","null","0.022219568","-0.22196662","-0.041155834"
"22542","1.3362721","-3.3934517","1.3889308","null","null","null"
"22543","null","null","null","0.038712446","-0.23479441","-0.052151084"
"22547","null","null","null","0.040544987","-0.25311983","-0.06620057"
"22547","2.3618224","-1.7745361","0.3631521","null","null","null"
"22549","null","null","null","0.03749075","-0.27694288","-0.080860905"
"22552","null","null","null","0.027717194","-0.3032093","-0.09429955"
"22552","2.0016053","-2.058322","-0.5323276","null","null","null"
"22554","null","null","null","0.023441264","-0.33863845","-0.105294794"
"22558","null","null","null","0.024662958","-0.38261944","-0.1156792"
"22558","1.7389652","-2.6930513","-1.0515487","null","null","null"
"22559","null","null","null","0.03077143","-0.4180486","-0.124841906"
"22562","null","null","null","0.0381016","-0.45103434","-0.13156123"
"22562","1.4879534","-3.145073","-1.2688317","null","null","null"
"22564","null","null","null","0.056427017","-0.47546825","-0.13583715"
"22567","null","null","null","0.07230905","-0.48768517","-0.13950224"
"22567","1.3815738","-3.326169","-1.0226302","null","null","null"
"22568","null","null","null","0.104760304","-0.4944045","-0.1468324"
"22571","1.4839268","-3.152892","-0.48304075","null","null","null"
"22571","null","null","null","0.13713521","-0.49745873","-0.15538427"
"22573","null","null","null","0.17684028","-0.49379367","-0.16088189"
"22581","1.6942807","-2.760744","0.1682547","null","null","null"
"22581","null","null","null","0.21776704","-0.49196112","-0.16760121"
"22581","null","null","null","0.26419145","-0.4827984","-0.17859647"
"22582","null","null","null","0.3087833","-0.4736357","-0.18470494"
"22582","1.8161912","-2.3806877","0.6532549","null","null","null"
"22584","null","null","null","0.3503209","-0.472414","-0.18837002"
"22586","null","null","null","0.38941512","-0.47058147","-0.20180866"
"22587","1.9181087","-2.0904922","1.0476738","null","null","null"
"22588","null","null","null","0.434007","-0.47424653","-0.22257747"
"22592","null","null","null","0.47371206","-0.47974417","-0.24212459"
"22592","2.119697","-1.8408375","0.9462018","null","null","null"
"22594","null","null","null","0.51524967","-0.48707435","-0.25922832"
"22597","null","null","null","0.5531222","-0.48951772","-0.2757212"
"22597","2.553633","-1.1307974","0.9234289","null","null","null"
"22599","null","null","null","0.5873296","-0.49623704","-0.2940466"
"22601","null","null","null","0.6166503","-0.5029564","-0.30870694"
"22602","2.797648","-0.73574734","0.82804203","null","null","null"
"22603","null","null","null","0.6447493","-0.516395","-0.32031304"
"22607","null","null","null","0.66735065","-0.52861196","-0.33497337"
"22608","2.8702755","-0.5430393","0.54828215","null","null","null"
"22608","null","null","null","0.6887303","-0.53899634","-0.34902287"
"22611","null","null","null","0.7076666","-0.5499916","-0.3600181"
"22611","2.8565784","-0.48552227","0.2272558","null","null","null"
"22614","null","null","null","0.72477025","-0.5542675","-0.37223506"
"22616","null","null","null","0.7382089","-0.55854344","-0.37895438"
"22617","2.7784238","-0.45431614","0.010169327","null","null","null"
"22619","null","null","null","0.75164753","-0.55854344","-0.3832303"
"22621","2.6638896","-0.4315834","-0.097882494","null","null","null"
"22621","null","null","null","0.7650862","-0.5536567","-0.38872793"
"22623","null","null","null","0.7791357","-0.5487699","-0.3911713"
"22626","null","null","null","0.79257435","-0.5383855","-0.3911713"
"22626","2.4929194","-0.35639858","-0.0754661","null","null","null"
"22628","null","null","null","0.8060129","-0.52372515","-0.38872793"
"22631","null","null","null","0.82739264","-0.50112385","-0.384452"
"22631","2.231381","-0.2432785","0.18966082","null","null","null"
"22634","null","null","null","0.85121566","-0.47668993","-0.37590012"
"22635","null","null","null","0.8768712","-0.44736925","-0.36612657"
"22635","1.9540265","-0.09834671","0.7335948","null","null","null"
"22639","null","null","null","0.9061919","-0.41560522","-0.35268793"
"22641","null","null","null","0.93734515","-0.38017607","-0.33741677"
"22641","1.6434653","0.016075134","1.2734723","null","null","null"
"22644","null","null","null","0.97216344","-0.3441361","-0.31909135"
"22646","null","null","null","1.0063709","-0.3056527","-0.29954422"
"22646","1.3121786","0.14175606","1.696477","null","null","null"
"22648","null","null","null","1.0387458","-0.26655847","-0.27755374"
"22651","null","null","null","1.0717316","-0.22929679","-0.25311983"
"22651","1.0813828","0.2056427","1.9873378","null","null","null"
"22653","null","null","null","1.1041064","-0.19631104","-0.2256317"
"22656","null","null","null","1.134038","-0.16454698","-0.19814359"
"22656","0.80198735","0.21247864","2.0386004","null","null","null"
"22659","null","null","null","1.1645803","-0.13522631","-0.1700446"
"22661","null","null","null","1.1926793","-0.10895988","-0.14194563"
"22661","0.56387305","0.25911903","1.9236531","null","null","null"
"22663","null","null","null","1.2226108","-0.08635853","-0.1156792"
"22665","null","null","null","1.2513206","-0.065589726","-0.09185616"
"22666","0.43497455","0.34311104","1.8375007","null","null","null"
"22667","null","null","null","1.277587","-0.050318543","-0.06620057"
"22671","null","null","null","1.3032427","-0.039323293","-0.040544987"
"22671","0.38996994","0.41297626","1.8065642","null","null","null"
"22673","null","null","null","1.3276765","-0.033825666","-0.016111096"
"22675","null","null","null","1.3496671","-0.029549737","0.0046577104"
"22675","0.28155458","0.3575325","1.6825955","null","null","null"
"22677","null","null","null","1.3728793","-0.02893889","0.026037365"
"22680","null","null","null","1.3960915","-0.027106347","0.04497363"
"22681","0.3067547","0.25107002","1.5722042","null","null","null"
