gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1380891100000	0.6091204	1.1466823	0.12217315
1380891200000	0.7504922	1.113521	0.2600543
1380891300000	0.93375194	1.1588997	0.23736498
1380891400000	0.71209496	1.0367265	0.25132763
1380891500000	0.459022	0.95469594	0.32637686
1380891600000	0.6021391	0.83601344	0.36477414
1380891700000	0.82030547	0.7941255	0.40666208
1380891800000	0.84299475	0.73827493	0.50265527
1380891900000	0.74525625	0.7470016	0.68766034
1380892000000	0.39444476	0.72780293	0.75572824
1380917300000	0.07679455	0.8691747	0.659735
1380917400000	0.052359924	0.89360934	0.62308306
1380932200000	0.0	0.90408134	0.51312727
1380942200000	-0.061086576	0.8796467	0.35953814
1381099100000	-0.04188794	0.79936147	0.15184377
1381099200000	0.043633267	0.68766034	-0.019198637
1381099300000	0.14660779	0.51836324	-0.16929708
1381099400000	0.010471985	0.2600543	-0.16929708
1381099500000	-0.15533444	0.09773852	-0.36651945
1381099600000	-0.25132763	-0.14311711	-0.69464165
1381099700000	-0.20594902	-0.453786	-1.1065397
1381099800000	-0.696387	-1.1833342	-1.4817858
1381099900000	-1.1274836	-1.0786144	-1.8465599
1381100000000	-1.3439047	-0.88313735	-1.5638163
1381119200000	-1.6109403	-0.65100837	-0.8168148
1381127200000	-1.6807535	-0.59341246	-0.5393072
1381135200000	-1.6929709	-0.56897783	-0.37175545
1381152200000	-1.6144309	-0.42237005	-0.3001969
1381307100000	-1.5079658	-0.30368754	-0.3054329
1381307200000	-1.3473953	-0.42411536	-0.3001969
1381307300000	-1.0454531	-0.99483854	-0.29147023
1381307400000	-0.7731815	-1.3910286	-0.30368754
1381307500000	-0.54628855	-1.593487	-0.26354495
1381307600000	-0.34033948	-1.6598096	-0.17627841
1381307700000	-0.14486246	-1.6283937	-0.10297451
1381307800000	0.0034906615	-1.546363	-0.1361358
1381307900000	0.11170117	-1.3578674	-0.21293035
1381308000000	0.21293035	-1.1117756	-0.26878095
1381323200000	0.24609163	-0.8744107	-0.3124142
1381332200000	0.2600543	-0.7103496	-0.32637686
1381342200000	0.28448892	-0.5602512	-0.3176502
1381352200000	0.33859417	-0.4188794	-0.2722716
1381509100000	0.4031714	-0.2600543	-0.2094397
1381509200000	0.43458736	-0.040142607	-0.13264513
1381509300000	0.39619008	0.24260098	-0.040142607
1381509400000	0.46774864	0.31415954	0.06283191
1381509500000	0.6248284	0.0017453308	0.13788113
1381509600000	0.6126111	-0.56897783	0.11693716
1381509700000	0.33684883	-0.8744107	-0.09424786
1381509800000	-0.043633267	-0.57246846	-0.27052626
1381509900000	-0.2548183	-0.1535891	-0.3735008
1381510000000	-0.11519183	0.0	-0.44505933
1381528200000	0.38222742	-0.33335817	-0.55326986
1381536200000	0.4782206	-0.59690315	-0.5637418
1381544200000	0.38746342	-0.7592189	-0.453786
1381562200000	0.07155856	-0.8953547	0.34383017
1381720100000	0.07155856	-0.3298675	1.1047944
1381720200000	-0.120427825	-0.4660033	1.3997552
1381720300000	-0.21991168	-0.2443463	1.1833342
1381720400000	-0.5602512	0.51312727	0.47996596
1381720500000	-0.42411536	1.2042782	-0.031415954
1381720600000	0.41189805	1.2287128	0.078539886
1381720700000	1.2775822	0.7487469	0.29670623
1381720800000	1.4119725	0.696387	0.33684883
1381720900000	1.0349811	1.0646517	0.054105252
1381721000000	0.7976161	1.1484276	-0.012217315
1381739200000	0.5916671	1.1082851	0.099483855
1381747200000	0.4834566	1.1798435	0.12391848
1381762200000	0.31939554	1.3316873	0.21991168
1381772200000	0.39968073	1.4206992	0.34033948
1381827100000	0.6073751	1.4800404	0.4310967
1381827200000	0.87092006	1.4224446	0.38920876
1381827300000	0.8220508	1.2810727	0.21467568
1381827400000	0.37699145	1.1536636	0.18325973
1381907600000	0.3001969	0.96167725	0.36128345
1381907700000	0.57944983	0.7906348	0.46774864
1381907800000	0.79936147	0.7400202	0.4939286
1381907900000	0.7033683	0.7574735	0.56548715
1381908000000	0.47298464	0.74525625	0.6475177
1381918100000	0.2670356	0.74525625	0.66148037
1381932200000	0.07679455	0.86044806	0.62657374
1381942200000	0.1361358	0.8220508	0.58294046
1381952200000	0.20071304	0.84648544	0.5270899
1381962200000	0.21991168	0.84299475	0.38397276
1381972200000	0.23561965	0.7592189	0.21467568
1382124100000	0.24958229	0.69115096	0.06283191
1382124200000	0.2548183	0.6387911	-0.017453307
1382124300000	0.19896771	0.5113819	-0.09250253
1382124400000	0.087266535	0.3298675	-0.17627841
1382124500000	0.040142607	-0.059341244	-0.46251264
1382124600000	-0.036651947	-0.30194223	-0.7836535
1382124700000	-0.29321557	-0.6928963	-1.0437078
1382124800000	-0.9564412	-1.3473953	-1.2775822
1382124900000	-1.7523121	-1.2758368	-1.5062205
1382125000000	-1.9792051	-0.7086043	-1.4381526
1382140200000	-1.7784921	-0.43807802	-0.99832916
1382152100000	-1.6859895	-0.39619008	-0.75572824
1382162200000	-1.562071	-0.40142608	-0.42411536
1382172200000	-1.5062205	-0.45727664	-0.30194223
1382182200000	-1.5079658	-0.51312727	-0.2670356
1382192200000	-1.4992391	-0.64402705	-0.24958229
1382202200000	-1.4329165	-0.82554144	-0.24958229
1382212200000	-1.2234769	-1.097813	-0.24085565
1382222200000	-0.9599319	-1.3735753	-0.21293035
1382235100000	-0.76445484	-1.5097111	-0.20245837
1382248100000	-0.62308306	-1.530655	-0.2094397
1382258100000	-0.5235992	-1.6161762	-0.21991168
1382268100000	-0.4136434	-1.6790081	-0.19896771
1382278100000	-0.27925292	-1.7208961	-0.19373171
1382288100000	-0.15009844	-1.7191508	-0.20071304
1382298100000	-0.052359924	-1.6441016	-0.21467568
1382308100000	-0.019198637	-1.5393817	-0.2443463
1382318100000	0.012217315	-1.392774	-0.28274357
1382328100000	0.080285214	-1.2775822	-0.30892354
1382338100000	0.17453307	-1.1885703	-0.31939554
1382348100000	0.23561965	-1.0471984	-0.3071782
1382358100000	0.2600543	-0.8883734	-0.3001969
1382369100000	0.2548183	-0.69464165	-0.2670356
1382377100000	0.23736498	-0.5218539	-0.22514766
1382385100000	0.22863832	-0.39095408	-0.19547704
1382387100000	0.22165701	-0.24085565	-0.17453307
1382396200000	0.20594902	-0.07155856	-0.16929708
1382407100000	0.18500505	0.04712393	-0.16755176
1382418100000	0.15707977	0.19198638	-0.1361358
1382428100000	0.11868249	0.34208483	-0.09424786
1382438100000	0.120427825	0.453786	-0.034906615
1382448100000	0.19722238	0.40491673	0.04188794
1382458100000	0.30892354	0.12391848	0.099483855
1382468100000	0.40491673	-0.3228862	0.08377588
1382478100000	0.45029533	-0.69464165	0.010471985
1382488100000	0.3804821	-0.8412494	-0.085521206
1382498100000	0.19024105	-0.7155856	-0.1588251
1382508100000	0.0017453308	-0.4660033	-0.23038366
1382649000000	-0.1308998	-0.27052626	-0.3001969
1382649100000	-0.120427825	-0.14660779	-0.39793542
1382649200000	0.108210504	-0.26354495	-0.54803383
1382649300000	0.19024105	-0.67369765	-0.49916458
1382649400000	0.108210504	-0.5393072	-0.21467568
1382649500000	0.24609163	0.033161283	0.3298675
1382649600000	-0.1815144	-0.20245837	0.6684617
1382649700000	-0.28448892	-0.39444476	0.7330389
1382649800000	-0.31590486	-0.059341244	0.48694727
1382649900000	-0.059341244	0.74525625	0.28972492
1382670200000	0.3752461	1.2810727	0.7033683
1382681100000	0.5672325	1.3631033	0.82554144
1382692200000	0.902336	1.0035652	0.82554144
1382702200000	0.938988	0.9058267	0.58294046
1382710200000	0.81332415	0.99832916	0.3124142
1382721100000	0.6195924	1.1379557	0.19024105
1382884100000	0.3106689	1.3107435	0.12391848
1382884200000	0.3804821	1.1117756	0.10471985
1382884300000	0.5393072	1.0960677	0.16057043
1382884400000	0.5515245	1.1746076	0.27576226
1382884500000	0.59341246	1.2356942	0.46251264
1382884600000	0.7487469	1.2758368	0.56548715
1382884700000	0.7801629	1.160645	0.5393072
1382884800000	0.59341246	1.0018198	0.47298464
1382884900000	0.42411536	0.81332415	0.51312727
1382885000000	0.51312727	0.6824243	0.47472996
1382902200000	0.7976161	0.6108658	0.33684883
1382910200000	0.92327994	0.5044006	0.32114086
1382922200000	1.0262545	0.4764753	0.3298675
1382932200000	0.9965839	0.49741927	0.34906614
1383096100000	0.8953547	0.49218327	0.40142608
1383096200000	0.47996596	0.38222742	0.4764753
1383096300000	0.23387432	0.49916458	0.5340712
1383096400000	0.5201086	0.6195924	0.37873676
1383096500000	0.54628855	0.5497792	0.1588251
1383096600000	0.38222742	0.4363327	0.054105252
1383096700000	0.41538873	0.3857181	-0.017453307
1383096800000	0.34033948	0.37175545	-0.06457724
1383096900000	0.09599319	0.09599319	-0.31939554
1383097000000	-0.043633267	-0.13788113	-0.7714362
1383116200000	-0.31415954	-0.60388446	-1.1728623
1383124200000	-0.6475177	-0.9302613	-1.2688555
1383132200000	-1.0454531	-1.1100304	-1.356122
1383142200000	-1.5044751	-1.0786144	-1.4643325
1383294100000	-1.7802373	-0.8447401	-1.5585804
1383294200000	-1.8238707	-0.7435109	-1.5638163
1383294300000	-1.6441016	-0.3124142	-1.2112595
1383294400000	-1.4556059	-0.05061459	-0.685915
1383294500000	-1.4835311	-0.3071782	-0.4031714
1383294600000	-1.4852765	-0.28972492	-0.4031714
1383294700000	-1.097813	-0.670207	-0.38746342
1383294800000	-0.5305805	-1.3578674	-0.28797957
1383294900000	-0.3351035	-1.6510829	-0.24260098
1383295000000	-0.17278774	-1.9093919	-0.23387432
1383311200000	0.054105252	-1.8727399	-0.24958229
1383323100000	0.15533444	-1.8517959	-0.26878095
1383332200000	0.29845157	-1.8238707	-0.29670623
1383342200000	0.33859417	-1.7505667	-0.3351035
1383502100000	0.34383017	-1.6231576	-0.38222742
1383502200000	0.35430214	-1.3473953	-0.40666208
1383502300000	0.34906614	-1.0297451	-0.4310967
1383502400000	0.27052626	-0.69464165	-0.42760605
1383502500000	0.16406108	-0.3804821	-0.3630288
1383502600000	0.17104241	0.026179962	-0.25656363
1383502700000	0.26878095	0.32114086	-0.019198637
1383502800000	0.37699145	0.47996596	0.24958229
1383502900000	0.5061459	0.38746342	0.39793542
1383503000000	0.5044006	-0.19024105	0.30194223
1383520200000	0.16057043	-0.70162296	-0.02443463
1383528200000	0.006981323	-0.70511365	-0.13788113
1383536200000	-0.14311711	-0.6300644	-0.19024105
1383552200000	-0.4084074	-0.35604748	-0.16406108
1383561200000	-0.39269942	-0.19896771	-0.12740915
1383571200000	-0.23038366	-0.052359924	-0.12915447
1383581200000	0.18325973	0.09773852	-0.21293035
1383591200000	0.5235992	-0.08901187	-0.3001969
1383602200000	0.5061459	-0.42935136	-0.40491673
1383611200000	0.29845157	-0.5218539	-0.41538873
1383622200000	0.23561965	-0.28797957	-0.26354495
1383774100000	0.2949609	-0.2670356	0.080285214
1383774200000	0.24783696	-0.44505933	0.73478425
1383774300000	-0.02443463	-0.7155856	1.2007875
1383774400000	-0.35604748	0.0034906615	0.99832916
1383774500000	-0.5393072	0.8080881	0.32812217
1383774600000	-0.13962646	1.2409302	0.13264513
1383774700000	0.5707232	1.2042782	0.26529026
1383774800000	1.1466823	0.94422394	0.453786
1383774900000	1.0262545	1.097813	0.29321557
1383775000000	0.62308306	1.3177247	0.080285214
1383793200000	0.39619008	1.2234769	0.099483855
1383801200000	0.34208483	1.1938063	0.13788113
1383812200000	0.25132763	1.2775822	0.16580643
1383822200000	0.18325973	1.4032459	0.21816635
1383979100000	0.23736498	1.4905125	0.34906614
1383979200000	0.5061459	1.4573512	0.5044006
1383979300000	0.7033683	1.2967807	0.42411536
1383979400000	0.4660033	1.0768691	0.2775076
1383979500000	0.24260098	0.9093173	0.35081148
1383979600000	0.44505933	0.649263	0.4817113
1383979700000	0.7888895	0.7155856	0.459022
1383979800000	0.9197893	0.5986484	0.44156867
1383979900000	0.6248284	0.57246846	0.52883524
1383980000000	0.2949609	0.5846858	0.6073751
1383998200000	0.31590486	0.6824243	0.6387911
1384006200000	0.36651945	0.6928963	0.59690315
1384014200000	0.3577928	0.7155856	0.52534455
1384178100000	0.32812217	0.6998776	0.27401692
1384178200000	0.37699145	0.63355505	0.099483855
1384178300000	0.43807802	0.6073751	-0.0226893
1384178400000	0.27576226	0.4817113	-0.04886926
1384178500000	-0.085521206	0.3735008	-0.17104241
1384178600000	-0.35255682	0.18500505	-0.5777045
1384178700000	-0.33161286	-0.12566382	-1.0384718
1384178800000	-0.649263	-0.9965839	-1.4206992
1384178900000	-1.3491406	-1.4015006	-1.82038
1384179000000	-1.6877348	-1.0524344	-1.8011813
1384195200000	-1.762784	-0.65100837	-1.3089981
1384206100000	-1.7313681	-0.26529026	-0.99483854
1384218100000	-1.6824988	0.010471985	-0.69464165
1384228100000	-1.6336296	-0.21118502	-0.51312727
1384237100000	-1.5690523	-0.5515245	-0.45553133
1384247100000	-1.4835311	-0.6318097	-0.38397276
1384351800000	-1.3840473	-0.57246846	-0.35430214
1384351900000	-1.1955515	-0.63704574	-0.32114086
1384352000000	-0.7400202	-1.0541798	-0.21293035
1384352100000	-0.44855002	-1.4241899	-0.17104241
1384352200000	-0.3246315	-1.7366041	-0.16929708
1384352300000	-0.16755176	-1.9146278	-0.1867504
1384352400000	0.14486246	-1.8605226	-0.18500505
1384352500000	0.35430214	-1.8029267	-0.22165701
1384372200000	0.49741927	-1.567307	-0.3054329
1384380200000	0.51836324	-1.4311712	-0.34033948
1384392200000	0.54279786	-1.2077689	-0.38920876
1384547100000	0.5497792	-1.0018198	-0.4188794
1384547200000	0.53581655	-0.7976161	-0.42760605
1384547300000	0.464258	-0.45727664	-0.38746342
1384547400000	0.41015273	-0.066322565	-0.24958229
1384547500000	0.40142608	0.30368754	-0.09424786
1384547600000	0.42760605	0.5916671	0.09773852
1384547700000	0.50265527	0.6300644	0.27576226
1384547800000	0.42760605	0.11693716	0.3804821
1384547900000	0.10297451	-0.5777045	0.24958229
1384548000000	-0.21118502	-0.60388446	-0.06981323
1384565200000	-0.453786	-0.14311711	-0.10995584
1384582200000	-0.45204067	0.06981323	-0.21118502
1384592200000	-0.21293035	-0.08901187	-0.3298675
1384751100000	-0.027925292	-0.5218539	-0.38746342
1384751200000	-0.02443463	-0.74176556	-0.42237005
1384751300000	0.033161283	-0.17976907	-0.036651947
1384751400000	-0.23736498	-0.085521206	0.67195237
1384751500000	-0.57246846	-0.45029533	1.1868249
1384751600000	-0.48694727	-0.07504922	1.2199862
1384751700000	-0.41015273	0.6579897	0.6824243
1384751800000	-0.2600543	1.3910286	0.51836324
1384751900000	0.33161286	1.6214123	0.61610174
1384752000000	1.0489438	1.0925771	0.5637418
1384770200000	0.83601344	1.0437078	0.24260098
1384778200000	0.55850583	1.0925771	0.17627841
1384786200000	0.3752461	1.0943223	0.07155856
1384797100000	0.33684883	1.0018198	-0.0017453308
1384808100000	0.42760605	0.88662803	-0.017453307
1384957000000	0.5340712	0.82554144	0.017453307
1384957100000	0.58643115	0.8726654	0.07679455
1384957200000	0.4206247	1.123993	0.16580643
1384957300000	0.48520195	1.3473953	0.28797957
1384957400000	0.7731815	1.3613579	0.22863832
1384957500000	0.67369765	1.1379557	0.12217315
1384957600000	0.28797957	0.8883734	0.22863832
1384957700000	0.20594902	0.7365296	0.39444476
1384957800000	0.46076733	0.685915	0.46076733
1384957900000	0.80983347	0.60388446	0.49916458
1384976200000	1.0454531	0.6283191	0.5201086
1384984200000	0.96167725	0.53232586	0.5567605
1384992200000	0.7330389	0.44331402	0.5707232
1385002200000	0.4310967	0.44156867	0.57595915
1385159100000	0.3124142	0.49741927	0.6003938
1385159200000	0.3752461	0.64053637	0.6126111
1385159300000	0.41713405	0.6684617	0.45727664
1385159400000	0.453786	0.6527537	0.1815144
1385159500000	0.5497792	0.5916671	0.017453307
1385159600000	0.5515245	0.57944983	-0.0453786
1385159700000	0.3804821	0.4834566	-0.080285214
1385159800000	0.12566382	0.2722716	-0.3752461
1385159900000	-0.057595916	0.061086576	-0.79936147
1385160000000	-0.16580643	-0.3804821	-1.139701
1385179200000	-0.8691747	-1.1065397	-1.4486245
1385187200000	-1.2322035	-1.1885703	-1.5690523
1385195200000	-1.5865057	-1.1588997	-1.6528282
1385203200000	-1.8221253	-1.0053105	-1.6877348
1385212200000	-1.8901932	-0.84648544	-1.6510829
1385365100000	-1.8081627	-0.685915	-1.4189539
1385365200000	-1.5847603	-0.3071782	-0.8272868
1385365300000	-1.3543767	-0.36651945	-0.37873676
1385365400000	-1.350886	-0.6073751	-0.3106689
1385365500000	-1.2601289	-0.73827493	-0.33684883
1385365600000	-0.83077747	-1.1798435	-0.21816635
1385365700000	-0.62308306	-1.4905125	-0.1308998
1385365800000	-0.65100837	-1.7558028	-0.11170117
1385365900000	-0.5602512	-1.8797212	-0.11170117
1385366000000	-0.3001969	-1.8727399	-0.1134465
1385383200000	-0.13788113	-1.7366041	-0.1134465
1385391200000	-0.10471985	-1.6266483	-0.11170117
1385399200000	-0.07155856	-1.4992391	-0.11693716
1385407200000	-0.038397275	-1.3910286	-0.12740915
1385415200000	0.015707977	-1.2583835	-0.1361358
1385584100000	0.2094397	-0.82554144	-0.16231576
1385584200000	0.35953814	-0.3804821	-0.17453307
1385584300000	0.4660033	-0.017453307	-0.16580643
1385584400000	0.56548715	0.29147023	-0.10122918
1385584500000	0.59690315	0.37699145	0.07504922
1385584600000	0.55326986	0.3857181	0.28099826
1385584700000	0.5393072	0.23736498	0.34383017
1385584800000	0.43807802	-0.19896771	0.15533444
1385584900000	0.32637686	-0.7679455	-0.12740915
1385585000000	0.16580643	-0.70511365	-0.23736498
1385603200000	-0.11868249	-0.37175545	-0.30194223
1385611200000	-0.1815144	-0.37175545	-0.3176502
1385619200000	-0.17278774	-0.5270899	-0.34033948
1385632200000	-0.1867504	-0.9651679	-0.226893
1385793100000	-0.2094397	-0.95120525	-0.008726654
1385793200000	0.085521206	-0.23038366	0.40142608
1385793300000	-0.099483855	0.20769437	0.66671634
1385793400000	-0.881392	0.07155856	0.70162296
1385793500000	-0.8779014	0.15009844	0.5340712
1385793600000	-0.5497792	0.5044006	0.3071782
1385793700000	0.16929708	1.0157825	0.33684883
1385793800000	0.9704039	1.4224446	0.46076733
1385793900000	1.5079658	1.0088012	0.5567605
1385794000000	1.2322035	0.9808759	0.22165701
1385813200000	0.6318097	1.1379557	0.1588251
1385824100000	0.5235992	1.1082851	0.16755176
1385838100000	0.42935136	1.0908318	0.16580643
1385848100000	0.41713405	1.139701	0.17104241
1385998000000	0.464258	1.2426755	0.17976907
1385998100000	0.54628855	1.2897995	0.24783696
1385998200000	0.58294046	1.2723461	0.3577928
1385998300000	0.7574735	1.1222477	0.30194223
1385998400000	0.8848827	0.96167725	0.21293035
1385998500000	0.74525625	0.70685893	0.2391103
1385998600000	0.6178471	0.6457724	0.36128345
1385998700000	0.7976161	0.55326986	0.47996596
1385998800000	1.0035652	0.49916458	0.51836324
1385998900000	0.9878572	0.464258	0.4764753
1386017200000	0.5846858	0.5410525	0.56897783
1386028100000	0.39619008	0.54628855	0.57944983
1386042200000	0.27576226	0.7208216	0.5044006
1386196100000	0.31939554	0.7155856	0.50265527
1386196200000	0.30194223	0.8726654	0.4764753
1386196300000	0.14137179	0.9267706	0.24260098
1386196400000	0.12391848	0.8115788	0.036651947
1386196500000	0.23038366	0.59341246	-0.099483855
1386196600000	0.29845157	0.2617996	-0.3735008
1386196700000	0.3106689	-0.055850584	-0.670207
1386196800000	0.226893	-0.45727664	-1.061161
1386196900000	-0.20769437	-1.1152663	-1.37183
1386197000000	-0.86393875	-1.5795243	-1.5393817
1386215200000	-1.7226415	-1.2723461	-1.4224446
1386223200000	-1.804672	-0.95818657	-1.298526
1386231200000	-1.6947162	-0.7888895	-1.1693716
1386239200000	-1.5655617	-0.664971	-1.0122918
1386250100000	-1.4643325	-0.5777045	-0.8587027
1386406100000	-1.3543767	-0.50265527	-0.4834566
1386406200000	-1.5219284	-0.62657374	-0.28274357
1386406300000	-1.5254191	-0.7574735	-0.232129
1386406400000	-1.113521	-1.0018198	-0.2391103
1386406500000	-0.49741927	-1.4241899	-0.17104241
1386406600000	-0.31590486	-1.4206992	-0.15184377
1386406700000	-0.3246315	-1.3334327	-0.16057043
1386406800000	-0.24783696	-1.37183	-0.19373171
1386406900000	-0.08901187	-1.4433886	-0.24085565
1386407000000	0.120427825	-1.5044751	-0.28274357
1386425200000	0.3351035	-1.3980099	-0.35255682
