linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1251107800000	-1.0100849	0.38245934	1.2356379
1251107900000	-0.49033248	1.6377105	1.343511
1251122400000	-0.5491724	2.0397832	1.5788707
1251130400000	-0.93163174	2.2359161	1.8044236
1251138400000	-1.4513842	2.4124358	2.0495899
1251152400000	-2.5987623	2.9321883	2.265336
1251160400000	-3.0989013	3.2852278	2.4712758
1251169400000	-3.638267	3.638267	2.7556686
1251179400000	-3.9128532	3.89324	3.0890946
1251190400000	-3.7853668	4.1089864	3.246001
1251200400000	-3.550007	4.177633	3.2361944
1251209400000	-3.3636808	4.1285996	3.3244543
1251264900000	-3.1381278	3.8147867	2.991028
1251265000000	-2.6379888	2.853735	2.6968286
1251265100000	-2.5301156	1.1179581	2.0299766
1251265200000	-2.2261095	-0.32361946	1.2552512
1251280000000	-1.3827376	-1.0689248	-0.00980665
1251363900000	-0.42168593	-1.3925443	-0.9022118
1251364000000	0.6668522	-2.1966896	-2.5791488
1251364100000	2.294756	-2.745862	-3.500974
1251364200000	3.3146477	-2.324176	-2.4614692
1251364300000	2.324176	-1.539644	-1.9809432
1251382400000	1.6377105	-1.1571847	-2.6674087
1251392400000	1.4709975	-1.4415776	-3.4911673
1251402400000	1.706357	-2.0495899	-3.4323275
1251412400000	2.0397832	-3.275421	-3.1185145
1251568100000	2.3437893	-6.129156	-1.8044236
1251568200000	2.853735	-10.748088	0.88259846
1251568300000	1.539644	-9.89491	5.746697
1251568400000	-3.0302548	-1.3631244	3.5402005
1251568500000	-5.5897903	3.4617474	3.8245933
1251568600000	-5.874183	4.393379	4.5404787
1251568700000	-3.9128532	3.000835	5.3053975
1251568800000	-1.4121575	-0.2745862	4.5698986
1251568900000	1.2454445	-3.8245933	3.4519408
1251569000000	3.4813607	-5.8447633	0.951245
1251585400000	1.2552512	-4.1285996	0.48052585
1251593400000	-1.1277647	-1.6965504	0.1569064
1251601400000	-2.2163029	0.3334261	0.16671304
1251612400000	-2.353596	1.0493115	1.0395049
1251767100000	-2.1084297	1.1964113	2.3928225
1251767200000	-2.3634026	1.9122967	3.4911673
1251767300000	-2.8635418	2.3732092	3.2852278
1251767400000	-2.883155	1.706357	2.520309
1251767500000	-2.2163029	0.22555295	1.5984839
1251767600000	-1.5004175	-0.049033247	0.65704554
1251767700000	-2.2849493	0.4314926	0.24516624
1251767800000	-1.8534569	1.0983448	0.6668522
1251767900000	-0.4314926	1.2650578	1.0983448
1251768000000	0.2157463	1.1964113	0.78453195
1251775400000	0.26477954	0.8041453	0.24516624
1251786300000	0.16671304	0.65704554	0.0392266
1251798300000	-0.7747253	-0.5491724	0.1569064
1251808300000	-1.5494506	-1.8926834	0.60801226
1251818300000	-0.93163174	-2.2163029	0.26477954
1251828300000	0.6374322	-1.5004175	-0.2745862
1251981000000	2.0201697	-0.83356524	-1.3337044
1251981100000	3.5892339	-0.6864655	-1.2748644
1251981200000	3.2263877	-0.26477954	-0.8139519
1251981300000	1.8828768	-0.98066497	-0.30400613
1251981400000	0.89240515	-2.4222424	0.098066494
1251981500000	2.1770763	-3.4519408	-0.0392266
1251981600000	3.1479347	-4.501252	0.6864655
1251981700000	1.2552512	-2.324176	3.9422731
1251981800000	-1.8632635	-0.75511205	3.3146477
1251981900000	-3.6873002	-1.6769371	1.1669914
1251999400000	-2.912575	-3.3538742	0.5491724
1252010300000	-2.5987623	-4.0795665	0.588399
1252022400000	-0.78453195	-5.8349566	2.8733485
1252032400000	-0.24516624	-6.1193495	3.5990405
1252192100000	-0.46091253	-6.129156	2.608569
1252192200000	-0.61781895	-5.8153434	0.61781895
1252192300000	-0.0196133	-3.9226599	0.0784532
1252192400000	0.4707192	-0.83356524	0.5001391
1252192500000	0.2941995	1.4219642	0.97085834
1252192600000	-0.17651969	2.432049	0.97085834
1252192700000	-1.0296983	2.6477954	1.2552512
1252192800000	-1.9809432	2.9223816	1.7259704
1252192900000	-2.5399222	3.4813607	1.90249
1252193000000	-2.5006957	4.059953	2.1574628
1252208400000	-2.353596	4.373766	2.0888164
1252216400000	-2.2751427	4.4718323	2.098623
1252224400000	-2.3732092	4.501252	2.0593965
1252232400000	-2.3928225	4.5208654	2.0005565
1252242400000	-2.2849493	4.285506	2.010363
1252254100000	-2.2751427	4.0109196	2.0201697
1252326600000	-2.294756	2.5693421	1.2552512
1252326700000	-2.2457228	1.5200307	0.49033248
1252326800000	-1.6082906	0.79433864	-0.26477954
1252326900000	-0.5001391	-0.0784532	-1.4317709
1252327000000	0.8237586	-1.0002782	-2.1966896
1252408700000	2.2359161	-1.6180972	-2.5399222
1252408800000	3.726527	-2.2064962	-2.5987623
1252408900000	3.1577413	-1.6573238	-2.608569
1252409000000	2.4712758	-0.6864655	-3.559814
1252409100000	2.4222424	-0.30400613	-3.697107
1252427400000	2.6379888	-0.39226598	-3.8147867
1252435400000	2.3437893	-1.2258313	-3.3734875
1252446300000	1.9809432	-1.8338435	-2.8341217
1252458300000	1.6573238	-4.864098	-2.4124358
1252588700000	2.3928225	-7.708027	-1.4415776
1252588800000	2.294756	-10.806928	4.7464185
1252588900000	-1.4513842	-6.943108	3.7657535
1252589000000	-4.2070527	0.32361946	3.334261
1252589100000	-5.0504246	4.1580195	2.7164419
1252589200000	-3.8834333	4.167826	4.285506
1252589300000	-1.6082906	1.6082906	3.9618864
1252589400000	0.78453195	-1.0885382	3.6774936
1252589500000	3.1283212	-3.6774936	1.7750036
1252614700000	3.7069137	-3.8834333	0.36284605
1252614800000	2.1574628	-2.7360554	0.4118793
1252622400000	-0.3138128	-1.0787314	0.0392266
1252632400000	-1.8240368	0.61781895	-0.12748645
1252642400000	-2.2555294	1.1277647	0.6276256
1252652400000	-2.2261095	1.4219642	1.7259704
1252663400000	-2.2261095	1.99075	2.5105023
1252672400000	-2.4810824	2.4516625	2.5987623
1252681400000	-2.6772153	2.8439283	2.1672697
1252692400000	-2.9616082	2.991028	1.7455837
1252701400000	-2.912575	2.7360554	1.1964113
1252860100000	-2.0888164	1.6965504	0.65704554
1252860200000	-0.9414384	1.0002782	-0.0784532
1252860300000	-0.6374322	1.4415776	-0.48052585
1252860400000	-0.49033248	1.7848103	-0.44129923
1252860500000	0.0784532	1.8632635	0.26477954
1252860600000	0.2549729	1.1669914	-0.78453195
1252860700000	0.0588399	-0.49033248	-0.89240515
1252860800000	-0.17651969	-1.8142302	0.4511059
1252860900000	-0.088259846	-0.7747253	-0.2549729
1252861000000	0.46091253	-1.147378	-1.8632635
1252877400000	2.0201697	-2.0593965	-1.4023509
1252885400000	2.9027684	-2.1574628	-1.3533176
1252902400000	3.5402005	-0.7649187	-0.5001391
1252912400000	2.7850885	-0.57859236	0.2353596
1253064100000	2.0005565	-1.4808041	0.2941995
1253064200000	3.304841	-3.049868	0.78453195
1253064300000	4.3835726	-4.5404787	0.48052585
1253064400000	3.1577413	-2.8733485	4.3149257
1253064500000	0.0588399	-1.176798	3.334261
1253064600000	-2.265336	-0.69627213	2.186883
1253064700000	-2.0888164	-3.5402005	1.0493115
1253064800000	-0.79433864	-6.580262	2.9518015
1253064900000	0.5001391	-7.482474	2.5791488
1253065000000	0.37265268	-6.6194887	0.8139519
1253081400000	0.098066494	-5.6388235	0.55897903
1253089400000	-0.12748645	-4.560092	0.6276256
1253097400000	-0.24516624	-3.412714	0.71588546
1253112400000	-0.35303938	-1.1571847	1.3238977
1253271100000	-0.35303938	0.6472389	1.4317709
1253271200000	0.02941995	2.5006957	1.3042845
1253271300000	-0.00980665	2.9027684	1.2650578
1253271400000	-0.92182505	3.0302548	1.5004175
1253271500000	-2.0299766	3.4225209	2.0790098
1253271600000	-2.6772153	3.9422731	2.4222424
1253271700000	-2.6674087	4.118793	2.4516625
1253271800000	-2.490889	4.020726	2.353596
1253271900000	-2.4124358	3.6578803	2.1378496
1253272000000	-2.324176	2.745862	1.5004175
1253288400000	-2.2163029	2.1770763	1.0395049
1253296400000	-2.1182363	1.8730701	0.71588546
1253312400000	-1.7259704	1.2454445	-0.00980665
1253322400000	-1.2650578	0.8041453	-0.8237586
1253481100000	-0.3334261	0.00980665	-2.0593965
1253481200000	0.92182505	-1.2258313	-2.6183755
1253481300000	2.6772153	-2.1476562	-2.883155
1253481400000	4.285506	-2.432049	-2.0299766
1253481500000	3.726527	-1.5886773	-1.9613299
1253481600000	2.5399222	-0.8139519	-3.8442068
1253481700000	2.5693421	0.2157463	-4.059953
1253481800000	1.7553903	-0.0196133	-2.4712758
1253481900000	1.4415776	-3.9030466	-0.5295591
1253482000000	3.108708	-9.041731	2.687022
1253498400000	1.9711366	-11.885659	7.050981
1253506400000	0.84337187	-12.03276	6.825428
1253514400000	0.00980665	-9.620323	4.815065
1253532400000	-4.256086	0.9904716	3.0694814
1253691100000	-5.011198	4.8248715	2.1084297
1253691200000	-2.4516625	4.001113	3.971693
1253691300000	-0.22555295	1.0296983	3.5990405
1253691400000	1.7161638	-1.0885382	3.412714
1253691500000	2.4124358	-3.0400615	2.2163029
1253691600000	0.8727918	-1.8338435	1.5690639
1253691700000	-1.706357	-0.06864655	0.69627213
1253691800000	-2.3928225	0.6472389	0.9904716
1253691900000	-2.0005565	1.9417167	2.0299766
1253692000000	-2.5987623	3.1479347	2.7654753
1253707400000	-2.7262487	3.6186538	3.2852278
1253718300000	-2.687022	3.6186538	3.1479347
1253732400000	-1.3925443	2.186883	1.4808041
1253740400000	-0.8041453	1.5102241	0.5393657
1253903100000	-0.44129923	1.1866046	-0.2941995
1253903200000	-0.17651969	1.3238977	-0.0196133
1253903300000	-0.2157463	2.128043	0.24516624
1253903400000	-0.18632634	1.9613299	0.30400613
1253903500000	-0.2353596	-0.51975244	0.44129923
1253903600000	0.30400613	-1.8534569	0.89240515
1253903700000	0.70607877	-1.2454445	-0.4118793
1253903800000	1.0983448	-1.5886773	-1.1866046
1253903900000	3.2067745	-1.1081514	-1.8828768
1253904000000	3.89324	-0.0588399	-0.9610517
1253920400000	3.000835	-0.19613299	-0.55897903
1253928400000	2.3634026	-1.1179581	-0.14709975
1253942400000	1.8338435	-3.1479347	-0.2549729
1253952400000	2.912575	-3.9324665	-0.14709975
1253964300000	3.667687	-4.2070527	-0.17651969
1254118000000	3.6186538	-4.452219	3.1185145
1254118100000	1.1866046	-2.6281822	3.049868
1254118200000	-1.5886773	-1.6377105	2.265336
1254118300000	-2.2359161	-1.7161638	2.2359161
1254118400000	-1.5102241	-3.216581	1.2258313
1254118500000	-0.18632634	-5.570177	1.6475172
1254118600000	0.55897903	-6.3743224	2.2359161
1254118700000	0.75511205	-5.521144	0.75511205
1254118800000	1.0395049	-3.9226599	0.0
1254118900000	1.1277647	-1.3042845	0.49033248
1254134400000	0.9120184	0.3334261	1.1669914
1254146300000	0.8041453	0.9610517	1.4415776
1254158300000	0.40207264	2.5399222	1.4121575
1254168300000	0.14709975	3.1185145	1.2258313
1254178300000	-0.42168593	3.383294	1.4023509
1254324000000	-1.0100849	3.7363336	1.6867437
1254324100000	-1.9122967	4.0795665	2.1084297
1254324200000	-2.4124358	4.4326057	2.5301156
1254324300000	-2.324176	4.5698986	2.5987623
1254324400000	-1.9613299	4.648352	2.4222424
1254324500000	-1.8142302	4.285506	2.3045628
1254324600000	-1.4709975	3.697107	2.1476562
1254324700000	-1.5004175	2.687022	1.4415776
1254324800000	-1.6573238	1.5788707	0.6374322
1254324900000	-1.0983448	0.69627213	-0.6276256
1254341400000	-0.44129923	0.4707192	-1.3042845
1254349400000	0.098066494	0.14709975	-2.1084297
1254362400000	0.89240515	-0.6668522	-2.7948952
1254372400000	2.2751427	-1.3533176	-3.2558076
1254527100000	4.677772	-1.9613299	-2.0397832
1254527200000	4.707192	-1.4415776	-1.6965504
1254527300000	3.4519408	-0.3138128	-3.4029074
1254527400000	4.344346	0.92182505	-3.697107
1254527500000	3.275421	0.8237586	-2.5497289
1254527600000	2.6183755	-3.5794272	-1.3238977
1254527700000	4.8935184	-10.110656	0.9120184
1254527800000	1.2846711	-11.924886	8.688692
1254527900000	-0.9414384	-9.404577	3.4323275
1254528000000	-4.932745	0.9120184	3.6578803
1254540400000	-6.864655	5.550564	2.4712758
1254551300000	-6.825428	6.5018086	2.2261095
1254562400000	-4.6875787	5.9526362	5.1582975
1254572400000	-2.4124358	3.7069137	4.9425516
1254732100000	-0.37265268	-0.098066494	4.0991797
1254732200000	2.7360554	-4.305119	2.745862
1254732300000	5.187718	-4.4424124	0.55897903
1254732400000	1.4023509	-0.83356524	0.49033248
1254732500000	-1.3238977	1.3533176	-0.02941995
1254732600000	-1.4121575	2.0397832	1.735777
1254732700000	-1.90249	3.1969678	2.6281822
1254732800000	-2.6183755	3.8442068	3.3931007
1254732900000	-2.4810824	2.9518015	2.6281822
1254733000000	-0.28439283	1.1571847	0.71588546
1254750400000	0.16671304	0.9610517	0.39226598
1254758400000	0.0588399	0.89240515	0.0588399
1254772400000	-0.14709975	0.98066497	0.28439283
1254780400000	-0.4511059	1.2748644	0.26477954
1254940100000	-0.65704554	1.9515233	0.7649187
1254940200000	0.098066494	1.7651969	0.049033247
1254940300000	0.24516624	-0.2941995	-0.0588399
1254940400000	-0.36284605	-1.0002782	1.1571847
1254940500000	0.098066494	-0.3334261	0.1176798
1254940600000	0.70607877	-1.539644	-1.6573238
1254940700000	2.8439283	-2.3634026	-0.8041453
1254940800000	3.7167203	-0.8727918	-0.37265268
1254940900000	2.520309	-0.56878567	0.34323275
1254941000000	1.5690639	-2.186883	0.22555295
1254957400000	1.8338435	-3.0106416	0.049033247
1254965400000	2.5889556	-3.1577413	0.1569064
1254982400000	3.8736267	-3.0596747	0.588399
1254992400000	2.7360554	-1.8632635	2.098623
1255142100000	1.1669914	-0.84337187	4.2462792
1255142200000	-1.8828768	0.75511205	3.500974
1255142300000	-2.294756	-0.83356524	1.4611908
1255142400000	-0.8041453	-4.7169986	1.539644
1255142500000	0.951245	-8.16894	2.490889
1255142600000	1.9613299	-8.629851	2.4712758
1255142700000	0.9414384	-6.864655	1.3042845
1255142800000	-0.049033247	-4.8052583	0.06864655
1255142900000	-0.6472389	-1.7946169	0.1176798
1255143000000	-0.92182505	0.5491724	1.0885382
1255156400000	-0.26477954	1.99075	1.3140911
1255164400000	0.3334261	2.7360554	1.5004175
1255182400000	0.8727918	3.2852278	1.5200307
1255192400000	0.3334261	3.1283212	1.4906107
1255351100000	-1.0493115	3.4029074	1.8828768
1255351200000	-2.1966896	4.06976	2.5791488
1255351300000	-2.9223816	3.971693	2.883155
1255351400000	-3.334261	3.7657535	2.7066352
1255351500000	-3.7069137	3.4519408	2.432049
1255351600000	-3.550007	3.049868	1.9221034
1255351700000	-3.3146477	2.3437893	1.147378
1255351800000	-2.6281822	1.4121575	0.4118793
1255351900000	-1.3827376	0.71588546	0.1372931
1255352000000	-0.0196133	0.6864655	-0.6668522
1255371400000	1.0296983	0.56878567	-1.7455837
1255379400000	1.5298374	0.19613299	-2.4124358
1255387400000	2.294756	-0.38245934	-2.9616082
1255402400000	3.8344	-1.706357	-3.2067745
1255558100000	4.8248715	-2.5693421	-2.1672697
1255558200000	3.8344	-2.324176	-2.3143694
1255558300000	1.9515233	-0.5001391	-3.8540134
1255558400000	3.000835	0.60801226	-3.9226599
1255558500000	3.275421	1.2160245	-1.9515233
1255558600000	1.9221034	-1.8730701	-0.0196133
1255558700000	2.3928225	-6.6587152	1.4808041
1255558800000	-1.1277647	-12.2779255	6.0114765
1255558900000	-3.638267	-10.738281	2.608569
1255559000000	-6.3743224	-0.26477954	2.5301156
1255575400000	-6.1978025	3.1185145	1.3631244
1255583400000	-5.2465577	4.2364726	2.2064962
1255592400000	-3.6088471	4.3345394	4.030533
1255602400000	-1.90249	3.1577413	4.3835726
1255612400000	-1.0002782	0.98066497	3.8245933
1255771100000	1.6475172	-2.7556686	3.697107
1255771200000	2.3143694	-4.167826	1.5886773
1255771300000	0.70607877	-2.4222424	0.5491724
1255771400000	-1.6867437	0.1372931	-0.4118793
1255771500000	-2.687022	1.4611908	0.6766588
1255771600000	-2.7948952	2.7556686	2.3339827
1255771700000	-3.334261	3.7853668	3.6186538
1255771800000	-3.0596747	3.412714	2.8047018
1255771900000	-1.4808041	1.4808041	0.9904716
1255772000000	-0.75511205	0.42168593	-0.4511059
1255787400000	-0.6766588	0.2353596	-0.51975244
1255795400000	-0.7354987	0.20593965	-0.44129923
1255803400000	-0.8531785	0.34323275	-0.0588399
1255812400000	-0.7747253	0.78453195	0.0588399
1255825300000	-0.6766588	1.2846711	0.20593965
1255960700000	-0.0588399	1.6769371	0.7256921
1255960800000	0.06864655	0.2941995	0.5982056
1255960900000	-0.84337187	-1.6769371	0.61781895
1255961000000	-0.0196133	-1.0395049	0.0588399
1255961100000	1.2748644	-0.69627213	-1.9122967
1255961200000	3.5107806	-0.88259846	-1.9417167
1255961300000	4.3345394	-0.588399	-0.9414384
1255961400000	2.0397832	-1.343511	0.3334261
1255961500000	1.5102241	-3.0989013	0.1372931
1255977400000	2.0299766	-3.4617474	0.30400613
1255985400000	2.8047018	-3.5794272	0.61781895
1256002400000	3.079288	-3.4519408	2.128043
1256012400000	2.2359161	-2.7262487	4.167826
1256160100000	0.74530536	-1.9711366	4.6091256
1256160200000	-2.1182363	-0.9120184	1.8730701
1256160300000	-2.6968286	-1.8240368	1.0198916
1256160400000	-1.7848103	-5.2759776	1.3827376
1256160500000	-1.0198916	-9.100571	2.9223816
1256160600000	-0.37265268	-9.855683	2.5693421
1256160700000	-0.20593965	-7.080401	1.0395049
1256160800000	0.0588399	-2.1966896	0.5099458
1256160900000	-0.40207264	0.20593965	0.65704554
1256161000000	-0.2941995	2.0299766	0.8629852
1256178400000	0.06864655	2.5693421	0.4707192
1256189300000	0.18632634	2.5693421	0.49033248
1256202400000	-0.36284605	2.0790098	1.0493115
1256212400000	-1.1571847	2.1770763	1.4906107
1256364100000	-1.9613299	2.7066352	1.9613299
1256364200000	-2.883155	3.7069137	2.2064962
1256364300000	-3.4225209	4.6385455	2.2849493
1256364400000	-3.0596747	4.8542914	2.4026291
1256364500000	-2.6281822	4.452219	2.4810824
1256364600000	-1.8338435	3.9324665	1.8730701
1256364700000	-1.3238977	2.912575	0.69627213
1256364800000	-1.0983448	1.7553903	-0.9022118
1256364900000	-0.56878567	0.60801226	-1.8338435
1256365000000	0.2941995	-0.3334261	-2.2751427
1256381400000	0.97085834	-0.69627213	-2.4026291
1256389400000	1.343511	-1.2944778	-2.7654753
1256402400000	1.7651969	-2.5301156	-3.4617474
1256415300000	2.1672697	-3.5205872	-3.7363336
1256493800000	2.8145084	-4.5404787	-2.2457228
1256493900000	1.7455837	-2.775282	-2.5791488
1256494000000	1.0002782	-0.0196133	-3.80498
1256494100000	2.3045628	2.3143694	-3.3734875
1256494200000	3.0302548	3.0106416	-2.912575
1256494300000	2.5791488	2.324176	-2.7654753
1256502400000	1.4121575	0.40207264	0.098066494
1256512400000	1.6180972	-2.0790098	0.97085834
1256520400000	2.7164419	-3.4323275	0.71588546
1256532400000	2.294756	-6.5018086	3.6873002
1256542400000	-0.9414384	-9.787037	7.75706
1256552400000	-2.3143694	-11.571847	6.492002
1256562400000	-2.6281822	-11.336487	5.0210047
1256572400000	-3.8245933	-5.119071	4.1384063
1256582400000	-5.6388235	0.1176798	1.5788707
1256592400000	-4.3345394	3.4519408	1.1866046
1256602400000	-2.520309	4.2462792	3.1381278
1256612400000	-1.2944778	3.2067745	4.0403395
1256620400000	-0.2549729	2.1574628	3.8834333
1256632400000	1.4808041	0.1176798	3.4225209
1256642400000	1.9711366	-1.8044236	3.4225209
1256650400000	1.7848103	-2.912575	2.8439283
1256662400000	1.5788707	-3.304841	1.4906107
1256672400000	1.0591182	-2.6674087	1.6671305
1256681400000	0.3138128	-1.9711366	1.1866046
1256701500000	-0.8727918	-1.3337044	0.4511059
1256701600000	-1.5298374	-1.0100849	-0.049033247
1256712300000	-2.2064962	-0.00980665	-0.06864655
1256720300000	-2.2261095	0.9904716	0.34323275
1256729300000	-2.5693421	1.8142302	0.9414384
1256738300000	-3.0400615	2.7360554	1.4219642
1256740300000	-3.6774936	3.2361944	2.3830159
1256749400000	-3.89324	3.8442068	3.2656143
1256758500000	-3.550007	4.001113	2.5889556
1256769300000	-3.2950344	3.89324	1.90249
1256833900000	-1.0885382	1.6965504	-0.48052585
1256834000000	-0.588399	1.5690639	-0.049033247
1256834100000	-0.5982056	2.0005565	-0.22555295
1256834200000	-0.7354987	3.2558076	-0.098066494
1256932300000	-0.5982056	2.8439283	-0.57859236
1256932400000	-0.38245934	-0.35303938	-0.19613299
1256932500000	-0.7649187	-2.7654753	0.37265268
1256932600000	-0.02941995	-2.4614692	-0.92182505
1256932700000	1.6671305	-2.8145084	-2.1574628
1256932800000	4.658159	-1.6082906	-2.657602
1256951400000	5.521144	-0.5393657	-2.3143694
1256962400000	4.726805	0.24516624	-1.93191
1256972500000	3.667687	-0.38245934	-1.2552512
1256985100000	3.1969678	-1.0787314	-1.0198916
1257054600000	2.7850885	-3.0890946	-0.92182505
1257054700000	3.3440676	-2.7556686	0.4511059
1257054800000	2.441856	-1.1277647	3.0989013
1257054900000	-0.40207264	0.10787315	3.5794272
1257055000000	-1.6965504	0.37265268	1.1277647
1257137700000	-2.2064962	-3.5303938	1.0591182
1257137800000	-0.7649187	-6.864655	1.0100849
1257137900000	-0.00980665	-8.914245	1.0689248
1257138000000	1.2258313	-8.992698	0.30400613
