magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1256202100000	-2.3	38.9	-7.1
1256212100000	-2.8	39.100002	-6.1
1256361100000	-3.2	39.600002	-5.3
1256361200000	-3.1000001	39.8	-4.6
1256361300000	-3.2	39.7	-3.8
1256361400000	-3.5	39.7	-2.9
1256361500000	-3.7	39.600002	-2.5
1256361600000	-3.7	39.5	-2.2
1256361700000	-3.8	39.4	-1.9
1256361800000	-3.8	39.100002	-1.9
1256361900000	-3.8	38.600002	-1.7
1256362000000	-3.8	38.3	-1.6
1256381100000	-3.8	38.3	-1.6
1256389100000	-3.7	38.4	-1.6
1256402100000	-3.8	38.600002	-1.4
1256415000000	-3.8	38.8	-1.4
1256492100000	-3.7	38.9	-1.4
1256492200000	-3.4	38.9	-1.3000001
1256492300000	-3.2	38.8	-1.1
1256492400000	-3.2	38.9	-1.3000001
1256492500000	-2.9	38.9	-1.3000001
1256502100000	-2.9	39.0	-1.3000001
1256512100000	-2.8	39.0	-1.4
1256520100000	-3.1000001	39.2	-1.4
1256532100000	-2.9	39.2	-1.4
1256542100000	-3.1000001	39.600002	-1.4
1256552100000	-3.2	39.8	-1.4
1256562100000	-3.5	40.100002	-1.6
1256572100000	-3.5	40.3	-1.4
1256582100000	-3.7	40.600002	-1.4
1256592100000	-3.5	40.4	-1.4
1256602100000	-3.1000001	40.100002	-1.7
1256612100000	-3.2	40.0	-1.7
1256620100000	-2.9	39.9	-1.7
1256632100000	-2.6000001	39.8	-1.7
1256642100000	-2.0	39.7	-1.6
1256650100000	-2.2	39.5	-1.6
1256662100000	-1.7	39.600002	-1.6
1256672100000	-1.4	40.100002	-1.7
1256681100000	-1.6	40.0	-1.7
1256697100000	-1.4	40.2	-2.0
1256701000000	-1.3000001	40.100002	-2.3
1256712000000	-1.3000001	40.100002	-2.8
1256720000000	-1.3000001	40.4	-3.1000001
1256729000000	-1.0	40.9	-3.2
1256738000000	-1.0	40.600002	-3.5
1256749100000	-1.0	40.5	-3.5
1256758000000	-0.8	40.7	-4.0
1256769000000	-1.0	40.600002	-4.1
1256799100000	-1.0	40.600002	-4.7000003
1256799200000	-0.8	40.600002	-5.0
1256816000000	-0.7	40.3	-5.5
1256833000000	-0.5	39.9	-5.9
1256914100000	-0.4	39.7	-6.7000003
1256914200000	-0.1	39.4	-7.6
1256914300000	-0.1	39.3	-8.2
1256914400000	0.5	39.5	-9.400001
1256914500000	1.0	39.5	-9.8
1256931000000	1.4	39.7	-10.400001
1256951000000	1.7	39.5	-11.3
1256962000000	2.2	39.600002	-11.8
1256972000000	2.8	39.8	-12.1
1256985000000	3.1000001	39.8	-12.2
1257023100000	3.8	39.600002	-12.5
1257023200000	4.0	39.2	-12.2
1257039000000	4.0	39.3	-12.400001
1257136100000	3.7	39.2	-12.400001
1257136200000	3.8	39.2	-12.2
1257136300000	3.5	39.3	-12.400001
1257136400000	2.8	39.2	-12.2
1257136500000	2.3	39.2	-11.8
1257136600000	1.4	39.5	-11.2
1257156000000	0.8	39.8	-10.6
1257167000000	0.2	40.100002	-9.5
1257178000000	-0.4	40.3	-8.6
1257188000000	-1.1	40.5	-7.3
1257198000000	-1.7	40.8	-6.1
1257208000000	-2.2	41.0	-5.3
1257218000000	-2.6000001	41.2	-4.6
1257229000000	-2.9	41.3	-3.7
1257347100000	-3.1000001	41.3	-3.2
1257347200000	-3.2	41.0	-2.9
1257347300000	-3.4	41.0	-2.5
1257347400000	-3.2	40.9	-2.5
1257347500000	-3.1000001	40.5	-2.2
1257347600000	-2.9	40.4	-2.0
1257347700000	-3.1000001	40.100002	-1.9
1257347800000	-3.2	39.8	-1.9
1257368100000	-3.5	39.600002	-1.7
1257376100000	-4.0	39.600002	-1.3000001
1257384100000	-4.0	39.8	-1.0
1257392100000	-4.3	40.100002	-0.7
1257546100000	-4.4	40.5	-0.7
1257546200000	-4.6	40.5	-0.7
1257546300000	-4.6	40.7	-0.7
1257546400000	-4.4	41.0	-1.0
1257546500000	-4.6	40.8	-1.3000001
1257546600000	-4.4	40.8	-1.9
1257546700000	-4.6	40.600002	-2.3
1257546800000	-4.4	40.2	-2.8
1257546900000	-4.6	39.8	-3.2
1257547000000	-4.7000003	39.8	-3.5
1257566100000	-4.9	39.5	-3.8
1257574100000	-5.2000003	39.7	-3.8
1257592100000	-5.3	40.100002	-3.4
1257748100000	-5.5	40.4	-3.1000001
1257748200000	-5.5	40.3	-2.8
1257748300000	-5.6	40.100002	-2.8
1257748400000	-5.6	40.100002	-2.5
1257748500000	-5.6	40.3	-2.3
1257748600000	-5.3	40.2	-1.9
1257748700000	-5.0	39.8	-1.9
1257748800000	-4.4	39.5	-1.9
1257748900000	-4.1	39.0	-1.9
1257749000000	-3.7	39.0	-2.5
1257767100000	-3.4	39.100002	-2.6000001
1257779000000	-3.1000001	39.5	-2.8
1257792100000	-2.8	39.600002	-2.9
1257800100000	-2.6000001	40.100002	-3.4
1257810100000	-2.2	40.600002	-3.4
1257820100000	-2.3	40.9	-4.0
1257831100000	-2.2	41.0	-4.4
1257839100000	-2.0	41.2	-4.6
1257849100000	-1.9	41.600002	-4.9
1257859100000	-1.7	41.600002	-5.2000003
1257869100000	-1.6	41.3	-5.5
1257879100000	-1.3000001	41.2	-5.9
1258003100000	-1.0	41.2	-6.5
1258003200000	-0.2	41.2	-6.7000003
1258003300000	0.2	41.0	-7.1
1258003400000	0.7	40.9	-7.4
1258003500000	1.1	40.4	-7.7000003
1258003600000	1.4	40.0	-8.3
1258003700000	2.0	39.9	-8.6
1258003800000	2.6000001	39.7	-8.900001
1258024100000	3.2	39.100002	-9.1
1258032100000	3.4	38.9	-9.2
1258042100000	3.7	39.2	-9.1
1258053000000	4.0	39.3	-9.1
1258206100000	4.1	39.5	-8.900001
1258206200000	4.3	39.5	-8.8
1258206300000	4.1	39.3	-8.6
1258206400000	3.7	39.2	-8.5
1258206500000	2.9	39.2	-8.3
1258206600000	2.2	39.0	-8.3
1258206700000	1.4	38.5	-8.2
1258206800000	0.7	38.0	-7.9
1258206900000	-0.1	37.600002	-7.4
1258207000000	-0.7	37.3	-6.7000003
1258226100000	-1.1	37.100002	-5.9
1258234100000	-1.7	37.100002	-4.7000003
1258245000000	-1.9	37.3	-3.5
1258258000000	-1.9	37.4	-2.3
1258266000000	-1.9	37.600002	-1.3000001
1258313100000	-1.9	37.4	-0.4
1258313200000	-1.9	37.600002	0.4
1258313300000	-1.9	37.5	1.0
1258322100000	-1.9	37.8	1.7
1258330100000	-1.9	37.9	1.7
1258342100000	-2.0	38.0	1.9
1258352100000	-1.9	38.0	2.2
1258362100000	-2.3	38.0	2.3
1258372100000	-2.3	38.4	2.8
1258382100000	-2.5	38.8	3.1000001
1258392100000	-2.5	39.3	3.4
1258402100000	-2.5	39.2	3.4
1258412100000	-2.5	38.9	3.4
1258421100000	-2.5	38.600002	3.2
1258432100000	-2.5	38.2	3.1000001
1258442100000	-2.2	38.100002	2.9
1258452100000	-2.2	38.0	2.6000001
1258463100000	-2.2	37.7	2.3
1258471100000	-2.2	37.4	2.2
1258482100000	-2.0	37.4	2.0
1258491100000	-2.2	37.600002	1.9
1258511100000	-2.0	37.7	1.7
1258511200000	-1.7	38.0	1.7
1258525000000	-1.9	37.7	1.3000001
1258540000000	-1.9	37.4	1.0
1258641100000	-1.7	37.4	0.7
1258641200000	-1.9	37.100002	0.4
1258641300000	-2.0	36.8	0.1
1258641400000	-2.3	36.600002	0.1
1258641500000	-2.5	36.5	0.1
1258641600000	-2.8	36.2	-0.2
1258661100000	-2.6000001	36.5	-0.2
1258672000000	-2.6000001	36.9	0.2
1258682100000	-2.5	37.100002	0.2
1258693000000	-2.2	37.600002	0.5
1258856100000	-1.9	38.100002	0.4
1258856200000	-1.4	38.3	0.1
1258856300000	-1.1	38.5	-0.2
1258856400000	-0.7	38.7	-0.2
1258856500000	-0.5	38.4	-0.5
1258856600000	-0.1	38.3	-1.3000001
1258856700000	-0.1	38.0	-1.7
1258856800000	-0.1	38.0	-2.6000001
1258856900000	0.1	37.7	-3.1000001
1258857000000	0.1	38.0	-3.7
1258875100000	0.1	38.100002	-4.1
1258887000000	-0.1	38.3	-4.7000003
1258898000000	0.5	38.8	-5.0
1258908000000	0.5	39.0	-5.5
1259053100000	1.0	39.3	-5.6
1259053200000	1.4	39.3	-6.1
1259053300000	1.6	39.5	-6.5
1259053400000	1.9	39.5	-6.8
1259053500000	2.2	39.2	-7.0
1259053600000	2.8	39.100002	-7.6
1259053700000	2.9	39.0	-8.0
1259053800000	3.2	38.8	-8.8
1259053900000	3.4	38.600002	-9.2
1259070100000	3.8	38.600002	-9.7
1259078100000	4.0	38.7	-10.0
1259090000000	4.3	38.9	-10.0
1259102100000	4.7000003	39.3	-10.400001
1259112100000	4.7000003	39.3	-10.400001
1259273100000	4.6	39.4	-10.400001
1259273200000	4.6	39.5	-9.8
1259273300000	4.4	39.5	-9.7
1259273400000	4.0	39.600002	-9.2
1259273500000	3.5	39.3	-8.6
1259273600000	2.9	39.3	-8.3
1259273700000	2.2	39.2	-7.9
1259273800000	1.6	39.2	-7.1
1259273900000	1.0	39.0	-6.4
1259274000000	0.4	39.0	-5.6
1259293100000	-0.1	39.100002	-4.7000003
1259304000000	-0.2	39.3	-4.0
1259318000000	-0.5	39.8	-3.4
1259328000000	-0.8	39.7	-3.1000001
1259338000000	-0.5	40.100002	-2.2
1259348000000	-0.7	40.4	-1.6
1259356000000	-0.7	41.0	-0.8
1259364000000	-0.4	41.2	-0.7
1259374100000	-0.4	41.600002	-0.2
1259385000000	-0.7	42.100002	0.2
1259537100000	-0.5	41.600002	0.2
1259537200000	-0.4	41.600002	0.4
1259537300000	-0.8	41.0	0.2
1259537400000	-1.0	40.600002	-0.1
1259537500000	-1.1	39.8	-0.5
1259537600000	-1.3000001	39.7	-0.4
1259537700000	-1.4	39.100002	-1.0
1259537800000	-1.3000001	38.4	-1.3000001
1259537900000	-1.3000001	38.600002	-1.1
1259556000000	-1.3000001	38.600002	-1.1
1259567000000	-1.1	38.600002	-1.0
1259582000000	-1.0	38.8	-0.5
1259735100000	-0.8	39.2	-0.5
1259735200000	-0.8	39.3	-0.4
1259735300000	-0.8	39.4	-0.1
1259735400000	-1.1	39.4	-0.4
1259735500000	-1.3000001	39.2	-0.4
1259735600000	-1.3000001	39.2	-0.2
1259735700000	-1.1	39.2	-0.5
1259735800000	-1.1	39.2	-1.0
1259735900000	-0.8	39.2	-1.1
1259736000000	-0.8	39.0	-1.6
1259754100000	-0.4	39.0	-1.9
1259762100000	0.2	39.2	-1.9
1259770100000	0.7	39.7	-2.0
1259781000000	1.0	40.100002	-2.2
1259792100000	1.0	40.3	-2.5
1259953100000	1.3000001	40.600002	-2.9
1259953200000	1.1	40.4	-3.2
1259953300000	1.4	40.600002	-3.7
1259953400000	1.3000001	40.5	-4.3
1259953500000	1.3000001	40.100002	-5.3
1259953600000	1.4	39.9	-6.1
1259953700000	1.4	39.5	-6.8
1259953800000	1.7	39.2	-7.4
1259953900000	1.7	38.9	-8.0
1259954000000	2.0	38.9	-8.900001
1259974100000	2.2	38.600002	-9.7
1259985000000	2.3	38.9	-9.8
1259998000000	2.8	39.5	-10.0
1260008000000	2.9	39.5	-10.1
1260147100000	3.4	39.8	-10.3
1260147200000	3.8	39.9	-10.7
1260147300000	4.4	39.8	-11.0
1260147400000	4.9	39.8	-11.3
1260147500000	5.5	39.7	-11.6
1260147600000	5.8	39.4	-12.1
1260147700000	5.8	38.9	-12.2
1260147800000	5.8	38.600002	-12.7
1260147900000	5.5	38.100002	-13.1
1260167100000	5.2000003	37.9	-13.1
1260178000000	4.9	38.100002	-12.7
1260192100000	4.1	38.4	-12.2
1260202100000	3.5	38.600002	-11.6
1260212100000	3.1000001	38.9	-10.7
1260222100000	2.3	39.0	-10.400001
1260231100000	1.9	39.2	-9.8
1260239100000	1.7	39.7	-8.900001
1260249100000	1.6	39.9	-8.0
1260261000000	1.1	39.9	-7.6
1260421100000	1.0	39.9	-6.8
1260421200000	0.8	39.8	-6.5
1260421300000	0.5	39.5	-6.4
1260421400000	0.5	39.5	-5.5
1260421500000	0.2	39.3	-4.9
1260421600000	0.1	38.9	-4.3
1260421700000	-0.2	39.0	-4.0
1260421800000	-0.2	38.8	-3.5
1260421900000	-0.4	38.600002	-3.2
1260422000000	-0.4	38.5	-2.6000001
1260440100000	-0.7	38.3	-2.2
1260449100000	-0.7	38.3	-2.2
1260457100000	-0.5	38.5	-1.9
1260465100000	-0.5	38.9	-1.7
1260637100000	-0.4	38.9	-1.6
1260637200000	-0.5	38.9	-1.6
1260637300000	-0.7	39.0	-1.6
1260637400000	-0.7	39.0	-1.6
1260637500000	-0.5	39.2	-1.7
1260637600000	-0.7	39.0	-1.9
1260637700000	-0.7	38.9	-2.3
1260637800000	-0.8	38.600002	-2.5
1260637900000	-1.1	38.5	-2.8
1260638000000	-1.1	38.600002	-2.6000001
1260657100000	-1.0	38.600002	-2.3
1260665100000	-1.0	38.9	-2.2
1260677000000	-1.1	39.2	-1.6
1260688000000	-0.8	39.5	-1.0
1260698000000	-0.8	39.7	-0.5
1260708000000	-0.7	39.600002	-0.4
1260717000000	-0.2	39.7	-0.1
1260727000000	-0.1	39.5	0.1
1260738000000	-0.1	39.5	-0.2
1260748000000	0.4	39.3	-0.4
1260759000000	0.8	39.3	-0.8
1260768000000	0.8	39.3	-1.3000001
1260794100000	1.0	39.3	-1.6
1260794200000	1.3000001	39.3	-2.0
1260813000000	1.4	39.2	-2.3
1260821000000	1.6	39.600002	-2.8
1260863100000	1.9	39.8	-3.4
1260863200000	1.7	39.9	-3.8
1260863300000	1.7	39.8	-4.4
1260880000000	1.7	39.7	-5.3
1260979100000	1.9	39.3	-5.9
1260979200000	1.9	39.4	-6.4
1260979300000	2.0	39.2	-7.3
1260979400000	2.3	38.9	-7.9
1260979500000	2.8	38.8	-8.3
1260979600000	2.8	38.600002	-8.900001
1260998000000	3.1000001	38.5	-9.5
1261007000000	3.2	38.600002	-10.0
1261015100000	3.4	38.9	-10.400001
1261032100000	3.7	38.9	-10.7
1261042100000	4.1	39.2	-11.0
1261054000000	4.4	39.100002	-11.2
1261068000000	4.7000003	39.0	-11.5
1261078000000	5.3	39.0	-11.6
1261089000000	5.5	39.100002	-11.900001
1261099000000	5.6	39.0	-12.1
1261108000000	5.9	38.9	-12.2
1261253100000	5.6	38.8	-12.2
1261253200000	5.3	38.9	-12.400001
1261253300000	5.0	38.600002	-12.7
1261253400000	4.3	38.4	-12.8
1261253500000	3.5	38.3	-12.8
1261253600000	3.4	38.0	-12.400001
1261253700000	3.1000001	38.0	-11.3
1261253800000	2.3	38.0	-10.6
1261253900000	2.0	37.9	-10.0
1261274100000	1.4	37.7	-9.2
1261282100000	1.0	38.0	-8.0
1261290100000	0.7	38.3	-7.1
1261298100000	0.4	38.5	-6.1
1261309000000	-0.1	38.8	-5.2000003
1261474100000	-0.4	38.9	-4.7000003
1261474200000	-0.7	39.0	-4.4
1261474300000	-1.0	38.9	-4.1
1261474400000	-1.3000001	38.9	-3.4
1261474500000	-1.1	38.600002	-3.2
1261474600000	-1.3000001	38.3	-2.8
1261474700000	-1.3000001	38.100002	-2.5
1261474800000	-1.4	38.100002	-2.5
1261474900000	-1.4	37.7	-2.5
1261475000000	-1.3000001	37.8	-2.3
1261492100000	-1.4	38.0	-2.0
1261500100000	-1.3000001	38.100002	-2.0
1261512100000	-1.3000001	38.600002	-1.7
1261522100000	-1.4	38.9	-1.7
1261532100000	-1.4	39.100002	-1.7
1261542100000	-1.1	39.2	-1.9
1261552100000	-1.3000001	39.3	-1.9
1261562100000	-1.3000001	39.2	-1.7
1261573100000	-1.1	39.3	-1.9
1261582100000	-1.1	39.3	-1.9
1261593100000	-1.4	39.100002	-2.0
1261602100000	-1.1	38.7	-2.2
1261612100000	-1.3000001	38.600002	-2.2
1261622100000	-1.6	38.600002	-1.9
1261635000000	-1.7	38.600002	-1.6
1261648000000	-1.7	38.600002	-1.4
1261656000000	-1.9	38.7	-1.3000001
1261664000000	-1.9	38.3	-1.3000001
1261673000000	-1.7	38.600002	-1.1
1261683000000	-1.9	38.600002	-0.8
1261695100000	-2.2	38.7	-0.7
1261713100000	-2.2	38.600002	-0.8
1261760100000	-2.3	38.4	-1.1
1261760200000	-2.3	38.3	-1.1
1261760300000	-2.2	38.100002	-1.6
1261760400000	-2.3	38.4	-1.9
1261769100000	-2.3	38.2	-2.3
1261777100000	-2.0	38.7	-2.6000001
1261792100000	-1.7	38.7	-2.9
1261802000000	-1.4	39.0	-3.5
1261812100000	-1.1	39.4	-3.7
1261820000000	-1.1	39.7	-4.3
1261828000000	-1.1	40.0	-4.6
1261836000000	-1.0	40.2	-4.9
1261852100000	-1.0	40.4	-5.2000003
1261862100000	-1.1	40.2	-5.9
1261872100000	-1.1	40.0	-6.5
1261882100000	-1.1	40.0	-6.8
1261892100000	-1.1	39.7	-7.7000003
1261902100000	-1.0	39.5	-8.2
1261935100000	-0.8	39.3	-8.6
1261935200000	-0.7	39.2	-9.2
1261935300000	-0.7	38.8	-10.0
1261952000000	-0.5	38.3	-10.7
1262050100000	-0.2	38.0	-11.5
1262050200000	0.1	37.7	-12.1
1262050300000	0.2	37.7	-12.5
1262050400000	0.5	37.2	-13.0
1262050500000	1.0	36.8	-14.0
1262050600000	1.6	35.9	-14.6
1262067000000	2.0	36.100002	-14.8
1262075000000	2.5	36.4	-14.8
1262092100000	2.6000001	36.5	-14.900001
1262240100000	2.6000001	36.7	-14.900001
1262240200000	2.8	36.5	-14.900001
1262240300000	2.8	36.8	-15.2
1262240400000	2.5	36.9	-14.900001
1262240500000	2.0	37.2	-14.6
1262240600000	1.4	37.0	-14.5
1262240700000	0.8	36.9	-14.5
1262240800000	0.2	36.8	-14.3
1262240900000	-0.4	36.4	-13.7
1262241000000	-1.1	36.4	-13.1
1262260100000	-1.9	36.2	-12.400001
1262268100000	-2.9	36.7	-11.5
1262276100000	-3.4	37.2	-10.400001
1262284100000	-3.8	37.7	-9.7
1262295000000	-4.3	37.7	-8.6
1262308000000	-4.3	38.0	-7.6
1262318000000	-4.3	38.4	-7.0
1262441100000	-4.4	38.8	-6.5
1262441200000	-4.4	38.8	-5.9
1262441300000	-4.3	38.600002	-5.5
1262441400000	-4.4	38.3	-5.2000003
1262441500000	-4.4	38.2	-4.7000003
1262441600000	-4.3	37.9	-4.4
1262441700000	-4.6	37.8	-4.3
1262441800000	-5.0	37.600002	-4.0
1262461100000	-5.0	37.2	-3.7
1262469100000	-5.2000003	37.4	-3.4
1262477100000	-5.2000003	37.4	-3.2
1262489000000	-5.3	37.4	-3.2
1262647100000	-5.5	37.4	-3.2
1262647200000	-5.3	37.3	-3.2
1262647300000	-5.3	37.100002	-3.5
1262647400000	-5.2000003	36.9	-3.8
1262647500000	-5.3	36.8	-3.8
1262647600000	-5.3	37.0	-4.0
1262647700000	-5.3	36.8	-4.0
1262647800000	-5.5	36.5	-4.3
1262647900000	-5.5	36.2	-4.6
1262648000000	-5.8	36.5	-4.7000003
1262667100000	-5.9	36.5	-4.4
1262675100000	-6.1	36.600002	-4.1
1262683100000	-5.9	37.100002	-4.0
1262692100000	-5.6	37.100002	-3.8
1262703000000	-5.6	37.7	-3.8
1262864100000	-4.9	38.100002	-3.4
1262864200000	-4.9	38.100002	-3.2
1262864300000	-4.6	38.3	-3.4
1262864400000	-4.1	38.600002	-3.7
1262864500000	-4.0	38.600002	-4.3
1262864600000	-4.0	38.4	-4.9
1262864700000	-3.8	38.2	-5.5
1262864800000	-3.5	37.8	-5.9
1262864900000	-3.7	37.8	-6.8
1262865000000	-3.5	38.100002	-7.7000003
1262883100000	-3.2	38.100002	-8.2
1262894000000	-3.2	38.2	-8.5
1262908000000	-2.8	38.4	-9.1
1262916000000	-2.5	38.600002	-9.8
1263062100000	-2.3	38.600002	-10.1
1263062200000	-2.0	38.600002	-10.6
1263062300000	-2.0	38.3	-10.900001
1263062400000	-1.4	38.0	-11.0
1263062500000	-1.0	37.7	-11.8
1263062600000	-0.5	37.4	-12.2
1263062700000	-0.1	36.7	-12.400001
1263062800000	0.5	36.4	-12.400001
1263062900000	0.8	36.0	-13.0
1263082100000	1.3000001	35.9	-13.400001
1263090100000	1.9	36.2	-13.7
1263098100000	2.2	36.5	-13.7
1263109000000	2.5	36.9	-13.400001
1263122100000	2.3	37.3	-13.400001
1263130100000	2.6000001	37.9	-13.6
1263140100000	2.5	38.3	-13.6
1263151100000	2.5	38.600002	-13.400001
1263273100000	2.2	38.9	-13.1
1263273200000	2.2	38.8	-13.1
1263273300000	1.7	38.600002	-13.1
1263273400000	1.0	38.5	-13.1
1263273500000	0.4	38.3	-13.0
1263273600000	-0.5	38.0	-12.7
1263273700000	-1.1	37.7	-12.1
1263273800000	-2.2	37.600002	-11.6
1263293100000	-2.5	37.4	-10.900001
1263301100000	-3.4	37.7	-10.0
1263312000000	-3.8	37.9	-9.1
1263322100000	-4.0	38.100002	-8.3
1263397100000	-4.1	38.3	-7.6
1263397200000	-4.4	38.5	-6.7000003
1263397300000	-4.6	38.5	-6.1
1263397400000	-4.6	38.600002	-5.5
1263397500000	-4.9	38.3	-5.0
1263405100000	-4.9	38.0	-4.9
1263413100000	-5.2000003	38.0	-4.4
1263422100000	-5.3	38.0	-4.0
1263432100000	-5.5	38.0	-3.5
1263445000000	-5.6	38.2	-3.4
1263458000000	-5.6	38.3	-3.1000001
1263469000000	-5.6	38.5	-3.1000001
1263479000000	-5.6	39.0	-2.8
1263489000000	-5.6	39.100002	-2.6000001
1263500000000	-5.5	39.0	-2.8
1263509000000	-5.3	38.9	-3.1000001
1263520000000	-5.3	39.0	-3.1000001
1263530000000	-5.0	38.8	-3.1000001
1263539000000	-5.0	38.8	-3.2
1263548000000	-5.0	38.9	-3.4
1263556000000	-5.0	39.0	-3.5
1263565000000	-5.0	39.100002	-3.8
1263574000000	-5.0	39.2	-4.0
1263587000000	-4.9	39.2	-3.7
1263602100000	-4.9	39.0	-3.8
1263612100000	-4.9	39.2	-4.1
1263760100000	-4.9	39.2	-4.1
1263760200000	-4.9	39.2	-4.1
1263760300000	-5.2000003	38.5	-4.4
1263760400000	-5.5	38.4	-4.1
1263760500000	-5.9	38.3	-4.1
1263760600000	-6.1	38.100002	-4.7000003
1263760700000	-6.1	38.0	-5.0
1263760800000	-5.8	37.9	-5.2000003
1263760900000	-5.6	37.8	-5.3
1263761000000	-5.6	37.600002	-5.5
1263780100000	-5.2000003	38.0	-5.6
1263788100000	-4.6	38.0	-5.8
1263799000000	-3.7	38.3	-6.1
1263812100000	-3.2	38.600002	-6.2000003
1263973100000	-3.1000001	39.0	-6.4
1263973200000	-2.9	38.8	-6.7000003
1263973300000	-2.8	38.9	-7.3
1263973400000	-2.5	38.7	-7.9
1263973500000	-2.6000001	38.600002	-8.5
1263973600000	-2.8	38.600002	-9.400001
1263973700000	-2.8	38.0	-10.3
1263973800000	-2.8	37.7	-10.900001
1263973900000	-2.5	37.2	-11.8
1263974000000	-2.5	37.4	-12.400001
1263992100000	-2.2	37.100002	-12.8
1264003000000	-1.7	37.4	-13.1
1264012100000	-1.3000001	37.7	-13.3
1264022100000	-1.0	37.8	-13.400001
1264034000000	-0.7	38.3	-13.400001
1264059100000	-0.2	38.3	-13.400001
1264059200000	0.2	38.5	-13.6
1264074000000	0.4	38.600002	-13.6
1264090000000	0.7	38.600002	-14.2
1264186100000	1.0	38.2	-14.3
1264186200000	1.3000001	37.9	-15.1
1264186300000	1.6	37.7	-15.400001
1264186400000	1.6	37.3	-16.0
1264186500000	1.6	37.100002	-16.4
1264186600000	1.4	37.100002	-16.4
1264203100000	1.3000001	37.2	-16.4
1264211100000	0.7	37.4	-16.0
1264222100000	0.2	37.8	-15.7
1264232100000	-0.4	38.0	-14.900001
1264384100000	-1.0	38.3	-14.3
1264384200000	-1.3000001	38.9	-13.3
1264384300000	-1.7	38.9	-12.2
1264384400000	-2.3	38.8	-11.6
1264384500000	-2.9	38.9	-10.7
1264384600000	-3.1000001	38.9	-10.0
1264384700000	-3.4	38.600002	-9.400001
1264384800000	-3.5	38.600002	-8.8
1264384900000	-3.8	38.4	-8.2
1264385000000	-4.6	38.2	-7.7000003
1264392100000	-5.0	38.3	-7.0
1264402100000	-5.3	38.7	-6.2000003
1264410100000	-5.2000003	38.600002	-5.8
1264422100000	-5.5	38.9	-5.3
1264433100000	-5.6	39.2	-4.6
1264442100000	-5.6	39.2	-4.0
1264451100000	-5.6	39.2	-3.4
1264461100000	-5.3	39.4	-3.1000001
1264471100000	-5.3	39.5	-2.9
1264481100000	-5.3	39.5	-2.9
1264491100000	-5.3	39.600002	-2.8
1264502100000	-5.2000003	39.5	-2.9
1264511100000	-5.0	39.5	-2.9
1264521100000	-5.0	39.5	-3.1000001
1264532000000	-5.0	39.5	-3.2
1264542100000	-4.9	39.5	-3.4
1264552100000	-4.9	39.7	-3.5
1264562100000	-4.9	39.5	-3.5
1264572100000	-4.9	39.5	-3.7
1264582100000	-4.9	39.600002	-3.7
1264739100000	-5.2000003	39.600002	-4.0
1264739200000	-5.2000003	39.600002	-4.3
1264739300000	-5.3	39.5	-4.6
1264739400000	-5.8	39.2	-4.7000003
1264739500000	-5.6	39.100002	-4.7000003
1264739600000	-5.8	39.0	-4.6
1264739700000	-5.9	38.8	-4.4
1264739800000	-5.9	38.600002	-4.4
1264739900000	-5.6	38.4	-4.4
1264740000000	-5.3	38.100002	-4.0
1264759100000	-4.7000003	38.100002	-4.0
1264767100000	-4.6	38.3	-4.1
1264775100000	-4.3	38.4	-4.3
1264792100000	-3.8	38.7	-4.4
1264950100000	-3.4	39.100002	-4.7000003
1264950200000	-2.9	39.3	-5.2000003
1264950300000	-2.8	39.4	-5.6
1264950400000	-2.9	39.7	-6.4
1264950500000	-2.9	39.8	-6.7000003
1264950600000	-2.6000001	39.7	-7.1
1264950700000	-2.5	39.5	-7.7000003
1264950800000	-2.5	38.9	-8.6
1264950900000	-2.3	38.600002	-9.400001
1264951000000	-2.2	38.3	-10.0
1264970100000	-1.9	37.9	-10.7
1264978100000	-1.4	37.9	-11.5
1264989000000	-1.3000001	38.100002	-12.1
1265002100000	-1.0	38.2	-12.5
1265012100000	-0.5	38.3	-12.8
1265022100000	-0.2	38.600002	-13.1
1265032100000	0.2	38.9	-13.6
1265042100000	0.8	39.2	-14.3
1265052100000	1.1	39.5	-14.5
1265204100000	1.6	39.5	-14.6
1265204200000	1.9	39.4	-14.8
1265204300000	2.3	39.2	-15.1
1265204400000	2.5	38.7	-15.2
1265204500000	2.6000001	38.600002	-15.400001
1265204600000	2.6000001	38.100002	-15.5
1265204700000	2.6000001	37.8	-15.400001
1265204800000	2.5	37.7	-15.2
1265204900000	2.2	37.7	-15.1
1265205000000	1.7	37.7	-14.900001
1265223100000	1.1	37.5	-14.6
1265232100000	0.5	38.100002	-14.3
1265242100000	-0.4	38.3	-13.7
1265252100000	-1.0	38.7	-13.0
1265263000000	-1.9	39.100002	-11.900001
1265417100000	-2.8	39.3	-11.5
1265417200000	-3.5	39.100002	-10.900001
1265417300000	-4.3	39.2	-10.1
1265417400000	-4.9	39.3	-9.400001
1265417500000	-5.2000003	39.0	-8.8
1265417600000	-5.3	38.600002	-8.2
1265417700000	-5.9	38.4	-7.6
1265417800000	-6.1	38.100002	-7.0
1265417900000	-6.2000003	38.0	-6.1
1265437100000	-6.4	38.0	-5.6
1265448000000	-6.4	38.100002	-5.0
1265462100000	-6.2000003	38.2	-4.6
1265472100000	-6.7000003	38.2	-4.4
1265633100000	-6.7000003	38.7	-4.3
1265633200000	-6.8	38.600002	-4.3
1265633300000	-6.7000003	38.5	-4.4
