gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1244800200000	3.7500515	-8.844242	-1.9515469
1244808300000	2.5754235	-9.356393	-1.3857005
1244816300000	2.5728745	-9.3411455	-1.4883138
1244827200000	2.6312099	-9.300302	-1.6354953
1244842300000	2.6041486	-9.293418	-1.715672
1244852300000	2.5939682	-9.292075	-1.7391466
1244862300000	2.6014469	-9.279666	-1.7925519
1244872300000	2.6274705	-9.251994	-1.8962032
1244882300000	2.6636744	-9.213851	-2.02484
1245033000000	2.7100434	-9.170321	-2.1576743
1245033100000	2.762991	-9.124258	-2.2821138
1245033200000	2.8222268	-9.075783	-2.3995323
1245033300000	3.6075099	-8.773636	-2.4698339
1245033400000	4.0278234	-8.540004	-2.635575
1245033500000	4.0260224	-8.5021515	-2.7553747
1245033600000	4.0083785	-8.475533	-2.863376
1245033700000	3.9944737	-8.450547	-2.9541757
1245033800000	3.9911768	-8.427668	-3.0243247
1245033900000	3.998961	-8.405384	-3.0736854
1245050300000	4.010927	-8.389374	-3.1021051
1245059300000	4.0231833	-8.376507	-3.120955
1245072300000	4.0336537	-8.370829	-3.1228933
1245082300000	4.038599	-8.372019	-3.1133235
1245100500000	4.0336537	-8.381604	-3.0940309
1245100600000	4.0203447	-8.396409	-3.071289
1245112100000	4.0082254	-8.415854	-3.0338945
1245122300000	3.9810116	-8.4399395	-3.003231
1245279000000	4.015262	-8.276	-3.3885465
1245279100000	4.2004333	-8.057311	-3.6773841
1245279200000	4.4928575	-7.8153	-3.8496885
1245279300000	4.4913616	-7.812003	-3.858663
1245279400000	4.4913616	-7.790314	-3.902636
1245279500000	4.5136456	-7.750386	-3.956484
1245279600000	4.5598774	-7.6998196	-4.002258
1245279700000	4.6155114	-7.6555414	-4.021703
1245279800000	4.6337657	-7.6346006	-4.041301
1245279900000	4.623891	-7.6221924	-4.076009
1245297300000	4.563617	-7.6956377	-4.005097
1245305300000	4.462194	-7.793611	-3.9289649
1245322300000	4.357948	-7.8727345	-3.8893266
1245332300000	4.3090296	-7.8935227	-3.9001024
1245488000000	4.291523	-7.896972	-3.912969
1245488100000	4.319195	-7.8882875	-3.900545
1245488200000	4.349721	-7.896224	-3.8504364
1245488300000	4.3392506	-7.9389915	-3.7720606
1245488400000	4.2786713	-8.024404	-3.660778
1245488500000	4.246054	-8.092767	-3.5458932
1245488600000	4.271635	-8.121186	-3.447477
1245488700000	4.2873406	-8.146156	-3.3692539
1245488800000	4.296621	-8.176973	-3.2826362
1245488900000	4.3084345	-8.212124	-3.1765888
1245506300000	4.3058853	-8.26388	-3.0427165
1245517200000	4.29482	-8.321911	-2.8965883
1245528100000	4.2722306	-8.386534	-2.7401268
1245537200000	4.2382855	-8.451906	-2.5885954
1245538200000	4.2004333	-8.511874	-2.4497936
1245549200000	4.169617	-8.562136	-2.3241482
1245715000000	4.149424	-8.594142	-2.2385836
1245715100000	4.101559	-8.6094055	-2.2701476
1245715200000	4.123111	-8.62392	-2.1730747
1245715300000	4.1525683	-8.62392	-2.115182
1245715400000	4.093485	-8.669084	-2.0463762
1245715500000	3.9631996	-8.7555485	-1.9309113
1245715600000	3.8426523	-8.821057	-1.8748196
1245715700000	3.7437782	-8.862634	-1.8785591
1245715800000	3.8170714	-8.823454	-1.9161062
1245715900000	3.9587123	-8.75854	-1.9250809
1245733300000	4.0558004	-8.722779	-1.8870759
1245742300000	4.123706	-8.702449	-1.830389
1245752300000	4.1455474	-8.702891	-1.7796851
1245763200000	4.1687317	-8.700647	-1.7369028
1245918000000	4.2109036	-8.684195	-1.7174578
1245918100000	4.273436	-8.65263	-1.7228457
1245918200000	4.35285	-8.607467	-1.7482738
1245918300000	4.4294395	-8.555252	-1.8131875
1245918400000	4.482097	-8.502457	-1.9283624
1245918500000	4.513203	-8.456241	-2.0549083
1245918600000	4.5365405	-8.413763	-2.1742651
1245918700000	4.5688524	-8.36799	-2.2807705
1245918800000	4.5884347	-8.323559	-2.400738
1245918900000	4.600401	-8.281387	-2.5205376
1245936300000	4.6137257	-8.234865	-2.6449924
1245944300000	4.6274776	-8.184451	-2.773782
1245962300000	4.6419926	-8.131504	-2.9022663
1245972300000	4.6986794	-8.066133	-2.9921653
1246121000000	4.7206736	-8.011994	-3.1012046
1246121100000	4.712584	-7.96532	-3.2308946
1246121200000	4.690758	-7.926277	-3.355792
1246121300000	4.6642766	-7.8930807	-3.4685705
1246121400000	4.641245	-7.86376	-3.5657961
1246121500000	4.6243334	-7.840728	-3.638784
1246121600000	4.606537	-7.825175	-3.6923418
1246121700000	4.592785	-7.81649	-3.7279353
1246121800000	4.587687	-7.810065	-3.7479756
1246121900000	4.591884	-7.8076687	-3.7479756
1246139300000	4.595776	-7.8143992	-3.7288358
1246150200000	4.597272	-7.825923	-3.7031024
1246162300000	4.595776	-7.839675	-3.6757357
1246172300000	4.5893354	-7.810507	-3.7443888
1246182300000	4.6099863	-7.7704268	-3.8028767
1246192300000	4.6279354	-7.7177687	-3.8866403
1246203300000	4.6249437	-7.7176166	-3.8906698
1246213300000	4.6099863	-7.711786	-3.9201427
1246223300000	4.5938225	-7.6999726	-3.962177
1246234300000	4.58874	-7.6809697	-4.005097
1246380000000	4.600111	-7.654504	-4.0427966
1246380100000	4.625081	-7.620544	-4.0785427
1246380200000	4.673404	-7.5783715	-4.102322
1246380300000	4.7030144	-7.542473	-4.1328483
1246380400000	4.715286	-7.516434	-4.1665034
1246380500000	4.6976266	-7.5222797	-4.176226
1246380600000	4.6217995	-7.5753803	-4.16545
1246380700000	4.5257645	-7.621444	-4.185643
1246380800000	4.460408	-7.6565943	-4.1922216
1246380900000	4.43063	-7.6769404	-4.186544
1246398300000	4.429287	-7.704154	-4.1380835
1246406300000	4.427791	-7.7412586	-4.0704684
1246422300000	4.4074454	-7.8066154	-3.9656112
1246432300000	4.36796	-7.8908367	-3.8404238
1246444200000	4.3245826	-7.9669685	-3.7309268
1246589900000	4.311716	-8.025304	-3.6184382
1246590000000	4.3217435	-8.064637	-3.5188317
1246590100000	4.337602	-8.09411	-3.4292223
1246590200000	4.351812	-8.1243305	-3.3393383
1246590300000	4.3663116	-8.155742	-3.2412124
1246590400000	4.3724475	-8.194769	-3.133959
1246590500000	4.368708	-8.241138	-3.0144494
1246590600000	4.3595805	-8.291858	-2.8855073
1246590700000	4.3544984	-8.332534	-2.7760255
1246590800000	4.341494	-8.36454	-2.6967494
1246607300000	4.251137	-8.422875	-2.6606982
1246616300000	4.16574	-8.480768	-2.610147
1246632300000	4.4391623	-8.35961	-2.5503159
1246642300000	4.726657	-8.213467	-2.5075336
1246797000000	4.457707	-8.331191	-2.6099942
1246797100000	4.0076303	-8.588311	-2.5031989
1246797200000	3.7158012	-8.798025	-2.2110643
1246797300000	3.5711687	-8.81657	-2.3675258
1246797400000	3.7192507	-8.731906	-2.452785
1246797500000	4.1978993	-8.514576	-2.444711
1246797600000	4.443054	-8.402682	-2.3984945
1246797700000	4.4978027	-8.40343	-2.2895927
1246797800000	4.510517	-8.406422	-2.253404
1246797900000	4.528466	-8.397005	-2.253404
1246814300000	4.570638	-8.366647	-2.2821138
1246822300000	4.6255393	-8.324903	-2.3215992
1246831300000	4.6934443	-8.2758465	-2.3618479
1246842300000	4.724856	-8.321467	-2.1256523
1246998000000	4.69987	-8.355565	-2.0484824
1246998100000	4.2708874	-8.5981865	-1.9808673
1246998200000	4.2764277	-8.5898075	-2.0040517
1246998300000	4.275222	-8.59086	-2.0029986
1246998400000	4.2577305	-8.593394	-2.0297852
1246998500000	4.234836	-8.582924	-2.1196692
1246998600000	4.2195883	-8.560044	-2.240232
1246998700000	4.21823	-8.525046	-2.369922
1246998800000	4.234836	-8.481211	-2.4972157
1246998900000	4.263103	-8.432461	-2.6111848
1247016300000	4.662781	-8.20959	-2.6366131
1247024300000	4.871442	-8.069872	-2.6915143
1247042300000	4.8555837	-8.043253	-2.7969666
1247050300000	4.832857	-8.022312	-2.8940394
1247218000000	4.808024	-8.00676	-2.978856
1247218100000	4.7917233	-7.9913435	-3.0439224
1247218200000	4.7911124	-7.9735475	-3.0919247
1247218300000	4.797706	-7.955445	-3.1284337
1247218400000	4.804727	-7.9433413	-3.1483216
1247218500000	4.808024	-7.943036	-3.1442769
1247218600000	4.7962103	-7.9600844	-3.1194592
1247218700000	4.7731633	-7.9865665	-3.0874374
1247218800000	4.7417517	-8.011994	-3.067855
1247218900000	4.720811	-7.8030286	-3.5943685
1247236300000	4.8967175	-7.5957108	-3.7971838
1247247200000	4.888796	-7.605433	-3.788209
1247262300000	4.9161625	-7.583302	-3.7973363
1247412000000	4.9384465	-7.554439	-3.8263514
1247412100000	4.963875	-7.5140533	-3.872873
1247412200000	4.9628367	-7.469623	-3.9579797
1247412300000	4.9526563	-7.4326706	-4.0402474
1247412400000	4.908394	-7.465135	-4.0335164
1247412500000	4.8445177	-7.540672	-3.9706938
1247412600000	4.804437	-7.563856	-3.9741433
1247412700000	4.7794514	-7.5625134	-4.007203
1247412800000	4.7737737	-7.5574307	-4.023794
1247412900000	4.7585106	-7.578967	-4.00151
1247430300000	4.733678	-7.6382027	-3.9182043
1247441200000	4.7039146	-7.7023687	-3.8263514
1247452300000	4.658889	-7.800189	-3.680971
1247462300000	4.608933	-7.8896303	-3.551281
1247621000000	4.5882974	-7.9515686	-3.437312
1247621100000	4.583062	-7.988962	-3.3551815
1247621200000	4.5785747	-8.019626	-3.2883294
1247621300000	4.577522	-8.055525	-3.2018642
1247621400000	4.5800705	-8.098291	-3.0872998
1247621500000	4.578422	-8.1464615	-2.9598536
1247621600000	4.572592	-8.198066	-2.8255389
1247621700000	4.5730343	-8.241138	-2.695696
1247621800000	4.573782	-8.274946	-2.5877101
1247621900000	4.464438	-8.344652	-2.555093
1247639300000	4.4260054	-8.385191	-2.4894316
1247647300000	4.436613	-8.403735	-2.40492
1247655300000	4.463537	-8.410771	-2.3302839
1247672300000	4.543714	-8.359763	-2.3597414
1247832000000	4.405202	-8.30561	-2.7772162
1247832100000	4.0614786	-8.729068	-1.8451941
1247832200000	3.9359858	-8.858894	-1.4573451
1247832300000	3.8122787	-8.785754	-2.09215
1247832400000	3.8589532	-8.759135	-2.1153345
1247832500000	4.0260224	-8.681049	-2.126263
1247832600000	4.295415	-8.549269	-2.132994
1247832700000	4.4847836	-8.454149	-2.1238666
1247832800000	4.547011	-8.426325	-2.1032157
1247832900000	4.572439	-8.415854	-2.0869148
1247858400000	4.624486	-8.386091	-2.0927453
1247858500000	4.686866	-8.348987	-2.1024678
1247869200000	4.7564197	-8.301122	-2.1368706
1247882300000	4.836734	-8.241291	-2.1865366
1247970700000	4.9021053	-8.1798115	-2.2695522
1247970800000	4.949222	-8.1198435	-2.3800871
1247970900000	4.694635	-8.276899	-2.3551168
1247971000000	4.7209635	-8.226638	-2.4761221
1247971100000	4.74804	-8.176973	-2.5842607
1247971200000	4.7805047	-8.121476	-2.698245
1248035900000	4.8166933	-8.06105	-2.8140154
1248036000000	4.8487	-8.000624	-2.9291902
1248036100000	4.865459	-7.94528	-3.049005
1248036200000	4.8730903	-7.8923326	-3.1718113
1248054300000	4.8988085	-7.836836	-3.2684264
1248072300000	4.893726	-7.7952595	-3.3732834
1248082300000	4.867855	-7.7602463	-3.4890535
1248092300000	4.8397255	-7.728545	-3.5963068
1248251000000	4.8117633	-7.6995296	-3.6962187
1248251100000	4.78603	-7.674697	-3.7789443
1248251200000	4.7688284	-7.6531606	-3.844606
1248251300000	4.758068	-7.636707	-3.890975
1248251400000	4.760159	-7.623092	-3.9152126
1248251500000	4.768386	-7.6153083	-3.9201427
1248251600000	4.77646	-7.6151557	-3.9107254
1248251700000	4.7825956	-7.624283	-3.8855872
1248251800000	4.7830386	-7.639546	-3.8549237
1248251900000	4.774522	-7.660334	-3.8221693
1248269300000	4.744896	-7.6788783	-3.8218641
1248277300000	4.7115464	-7.692051	-3.837127
1248285300000	4.680288	-7.697881	-3.8637457
1248302300000	4.6721983	-7.6800847	-3.909077
1248461000000	4.6893997	-7.6462765	-3.954851
1248461100000	4.733983	-7.5981064	-3.9946263
1248461200000	4.790975	-7.5475554	-4.020665
1248461300000	4.8371916	-7.5110617	-4.034417
1248461400000	4.8896966	-7.4796505	-4.0299296
1248461500000	4.907783	-7.490121	-3.9885058
1248461600000	4.8222337	-7.5551867	-3.9687555
1248461700000	4.71379	-7.6226344	-3.9714417
1248461800000	4.6536536	-7.6604867	-3.9700985
1248461900000	4.633308	-7.686205	-3.9425793
1248479300000	4.615359	-7.7354283	-3.8677905
1248487300000	4.584848	-7.7966027	-3.7789443
1248502300000	4.535945	-7.8731775	-3.679628
1248512300000	4.4956965	-7.938549	-3.5865843
1248670000000	4.482387	-7.985971	-3.4954946
1248670100000	4.491209	-8.018573	-3.4093347
1248670200000	4.4982452	-8.051328	-3.3227322
1248670300000	4.458607	-8.136586	-3.1643324
1248670400000	4.4648957	-8.17682	-3.0488524
1248670500000	4.458607	-8.226044	-2.9224591
1248670600000	4.4358654	-8.284974	-2.7876866
1248670700000	4.41523	-8.336426	-2.6663759
1248670800000	4.399219	-8.372629	-2.576782
1248670900000	4.383223	-8.402988	-2.5046947
1248689300000	4.422556	-8.406422	-2.421679
1248697300000	4.4496326	-8.405827	-2.3757524
1248705300000	4.4614463	-8.404331	-2.357498
1248713300000	4.4645905	-8.405079	-2.3473327
1248722300000	4.456959	-8.421838	-2.302902
1248881000000	4.4270434	-8.457736	-2.2258694
1248881100000	4.3604813	-8.548231	-2.0013654
1248881200000	3.9694881	-8.792638	-1.7382461
1248881300000	3.6902204	-8.844837	-2.0590904
1248881400000	3.6879766	-8.815974	-2.1857886
1248881500000	3.753043	-8.768263	-2.263264
1248881600000	3.7567825	-8.78232	-2.2008991
1248881700000	3.776838	-8.786807	-2.1504853
1248881800000	3.813622	-8.778427	-2.1189213
1248881900000	3.8828857	-8.749855	-2.1096568
1248898300000	3.956026	-8.714552	-2.1217756
1248906300000	4.0190015	-8.678654	-2.1486995
1248917200000	4.076741	-8.632284	-2.227228
1248932300000	4.1409073	-8.572315	-2.3379154
1249091000000	4.1968465	-8.506501	-2.472978
1249091100000	4.242025	-8.442626	-2.6128333
1249091200000	4.2767177	-8.388183	-2.7274127
1249091300000	4.2952623	-8.337326	-2.8524628
1249091400000	4.296621	-8.290499	-2.9824429
1249091500000	4.3108306	-8.237109	-3.1080883
1249091600000	4.3214383	-8.180712	-3.2397165
1249091700000	4.3181567	-8.131062	-3.3663998
1249091800000	4.30529	-8.085441	-3.4905493
1249091900000	4.2806096	-8.044749	-3.613203
1249106300000	4.2438107	-8.011094	-3.730179
1249114300000	4.2016387	-7.9808736	-3.8410192
1249132300000	4.161253	-7.9563456	-3.9345052
1249142300000	4.12685	-7.9340615	-4.0140715
1249307000000	4.099621	-7.913426	-4.081244
1249307100000	4.0834723	-7.896362	-4.1310472
1249307200000	4.0791225	-7.879023	-4.1685944
1249307300000	4.084968	-7.8621116	-4.1950603
1249307400000	4.0887074	-7.8529844	-4.2085223
1249307500000	4.0869064	-7.852099	-4.2119718
1249307600000	4.082572	-7.855839	-4.2092705
1249307700000	4.058182	-7.829357	-4.280625
1249307800000	4.041438	-7.8369884	-4.282426
1249307900000	4.0151095	-7.8393846	-4.302909
1249323300000	4.0012045	-7.83415	-4.3254986
1249334200000	3.9929779	-7.827266	-4.3455386
1249348200000	4.0125604	-7.8084164	-4.3617024
1249358200000	4.0525036	-7.7808967	-4.374111
1249485700000	4.304985	-7.5509896	-4.5328164
1249485800000	4.361229	-7.518235	-4.533564
1249485900000	4.39728	-7.4845805	-4.5546575
1249486000000	4.41987	-7.4512305	-4.5862064
1249486100000	4.402073	-7.491907	-4.537151
1249486200000	4.325926	-7.549647	-4.5153093
1249486300000	4.258921	-7.591681	-4.507083
1249486400000	4.221832	-7.6177044	-4.498413
1249486500000	4.2309437	-7.6308618	-4.46804
1249503300000	4.2453065	-7.6658745	-4.394747
1249511300000	4.2562346	-7.719265	-4.2885466
1249522300000	4.2515945	-7.7953973	-4.152736
1249532300000	4.235889	-7.8755736	-4.01543
1249688000000	4.238423	-7.9355574	-3.892028
1249688100000	4.2696967	-7.9647245	-3.7983894
1249688200000	4.2994595	-7.9847655	-3.7228527
1249688300000	4.315913	-8.014681	-3.6368456
1249688400000	4.3349004	-8.051633	-3.5324311
1249688500000	4.3462715	-8.096047	-3.4148753
1249688600000	4.3370066	-8.155589	-3.282041
1249688700000	4.3190575	-8.21571	-3.1525035
1249688800000	4.3090296	-8.262232	-3.0419688
1249688900000	4.2963157	-8.300221	-2.9564195
1249705300000	4.293919	-8.339417	-2.8488607
1249713300000	4.321591	-8.367684	-2.7203765
1249722300000	4.370509	-8.383542	-2.5893433
1249730300000	4.4188166	-8.389083	-2.48644
1249742300000	4.4327364	-8.400592	-2.4234648
1249897000000	4.305443	-8.458636	-2.450984
1249897100000	3.813622	-8.762875	-2.1823545
1249897200000	3.6960661	-8.840808	-2.0671797
1249897300000	3.7733886	-8.768705	-2.2299142
1249897400000	4.1524158	-8.573949	-2.3117392
1249897500000	4.541318	-8.385939	-2.267156
1249897600000	4.728748	-8.3077	-2.1723268
1249897700000	4.767791	-8.308601	-2.0794358
1249897800000	4.7787037	-8.308448	-2.0553508
1249897900000	4.8137016	-8.286469	-2.0628297
1249915300000	4.8690457	-8.2456255	-2.0976906
1249923300000	4.9323263	-8.196723	-2.1394196
1249932300000	4.996492	-8.140174	-2.2076302
1249944200000	5.0651455	-8.069735	-2.3070993
1249958200000	4.956854	-8.1358385	-2.309633
1250084700000	4.7890215	-8.232316	-2.3208513
1250084800000	4.8516917	-8.16232	-2.436026
1250084900000	4.8970227	-8.101436	-2.5437222
1250085000000	4.929472	-8.046092	-2.6550202
1250085100000	4.9567013	-7.990901	-2.769142
1250085200000	4.9813814	-7.933314	-2.8876135
1250085300000	5.000384	-7.875726	-3.0092142
1250085400000	5.0111446	-7.81994	-3.136508
1250085500000	5.0153418	-7.7660923	-3.2608101
1250104300000	5.037168	-7.7113433	-3.355792
1250112300000	5.030895	-7.6727433	-3.452117
1250122300000	5.0057564	-7.633105	-3.574618
1250132300000	4.975551	-7.5976644	-3.6900983
1250285000000	4.946231	-7.564299	-3.7958405
1250285100000	4.922451	-7.530644	-3.8918755
1250285200000	4.9106374	-7.499981	-3.9662066
1250285300000	4.9052496	-7.475301	-4.0194592
1250285400000	4.900762	-7.4585567	-4.054457
1250285500000	4.900457	-7.449872	-4.0707736
1250285600000	4.9034486	-7.449582	-4.067782
1250285700000	4.902548	-7.461243	-4.047589
1250285800000	4.8988085	-7.481741	-4.014224
1250285900000	4.8874526	-7.505522	-3.983866
1250302300000	4.86291	-7.469623	-4.0801907
1250310300000	4.8726325	-7.4326706	-4.136725
1250321200000	4.84841	-7.4595947	-4.1168375
1250332300000	4.8246303	-7.472461	-4.119829
1250488000000	4.807566	-7.474415	-4.136435
1250488100000	4.8104205	-7.453322	-4.171281
1250488200000	4.836444	-7.4139733	-4.2113767
1250488300000	4.8804164	-7.367009	-4.243231
1250488400000	4.9107747	-7.329325	-4.2737412
1250488500000	4.9236417	-7.304492	-4.3017187
1250488600000	4.9122705	-7.319602	-4.287356
1250488700000	4.8487	-7.387508	-4.243536
1250488800000	4.7564197	-7.4444995	-4.2492137
1250488900000	4.688514	-7.486076	-4.2504044
1250503300000	4.6629333	-7.511947	-4.2333555
1250512300000	4.6527534	-7.537528	-4.199548
1250523200000	4.6494718	-7.5644517	-4.1530414
1250538200000	4.64677	-7.6064863	-4.0795956
1250546200000	4.633919	-7.662135	-3.9880478
1250554200000	4.604003	-7.734528	-3.8830535
1250565200000	4.5627165	-7.814094	-3.7702596
1250574200000	4.539822	-7.8784122	-3.6619685
1250702700000	4.5447674	-7.9220953	-3.5610034
1250702800000	4.559572	-7.9539495	-3.468723
1250702900000	4.575278	-7.9796824	-3.388989
1250703000000	4.582314	-8.009751	-3.308217
1250703100000	4.5899305	-8.0431	-3.213983
1250703200000	4.584558	-8.0918665	-3.0991135
1250703300000	4.5661507	-8.152292	-2.9644935
1250703400000	4.5487967	-8.206293	-2.8392909
1250703500000	4.538479	-8.24175	-2.7500021
1250721300000	4.5203767	-8.27255	-2.6879272
1250730300000	4.491957	-8.299474	-2.6530666
1250742300000	4.4767094	-8.3265505	-2.591587
1250752300000	4.4894233	-8.343003	-2.517256
1250908000000	4.504076	-8.351078	-2.462355
1250908100000	4.471016	-8.377407	-2.4339352
1250908200000	4.3791785	-8.459674	-2.3126245
1250908300000	4.269239	-8.545239	-2.2001512
1250908400000	3.9968548	-8.446213	-2.9616547
1250908500000	4.3862147	-8.251914	-2.958663
1250908600000	4.882508	-8.045802	-2.7437136
1250908700000	5.0018797	-8.025609	-2.580674
1250908800000	4.89687	-8.140921	-2.4155433
1250908900000	4.908088	-8.147514	-2.3708224
1250926300000	4.9350123	-8.1339	-2.3615427
1250934300000	4.980191	-8.113555	-2.3376102
1250952300000	5.0350766	-8.070177	-2.3679683
1251106000000	5.0922213	-8.021122	-2.413742
1251106100000	5.151747	-7.956193	-2.5002072
1251106200000	5.2141275	-7.8770695	-2.6194115
1251106300000	5.258253	-7.8036237	-2.7465527
1251106400000	5.289954	-7.7524776	-2.8298736
1251106500000	5.312391	-7.7080464	-2.9085546
1251106600000	5.3203278	-7.6648216	-3.0063753
1251106700000	5.3358803	-7.6118746	-3.1115224
1251106800000	5.3474045	-7.556225	-3.2250488
1251106900000	5.346198	-7.502225	-3.3499463
1251122300000	5.3846464	-7.4431415	-3.4202478
1251130300000	5.425322	-7.379433	-3.4920452
1251138300000	5.4447675	-7.3284245	-3.5698254
1251152300000	5.408273	-7.2911825	-3.6996682
1251160300000	5.365644	-7.2587175	-3.8236651
1251169300000	5.3206177	-7.2304506	-3.9386873
