accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1257831000000	2.265336	-5.7368903	-1.2356379
1257839000000	3.1381278	-6.6292953	-2.4614692
1257849000000	3.8736267	-7.109821	-2.8929617
1257859000000	4.2168593	-7.119628	-2.824315
1257869000000	4.030533	-7.227501	-2.5105023
1257879000000	3.9618864	-7.335374	-2.0790098
1257889000000	3.9226599	-6.864655	-2.1966896
1257898000000	3.9520798	-6.590069	-2.4026291
1257906000000	4.285506	-7.119628	-2.3634026
1257921000000	3.3931007	-9.316318	-2.1966896
1257938000000	4.148213	-10.336209	-2.8733485
1257955000000	6.3154826	-9.934136	-4.0795665
1257972000000	7.5511203	-8.875018	-4.403186
1257987000000	8.463139	-7.5413136	-3.638267
1258003000000	6.796008	-8.463139	-2.3732092
1258024000000	6.237029	-10.355823	-1.7455837
1258032000000	6.943108	-11.130548	-1.7848103
1258042000000	8.276813	-11.395327	-1.6671305
1258050000000	8.521978	-11.346293	-1.2454445
1258062000000	7.149048	-9.845877	2.1182363
1258076000000	4.452219	-10.385242	1.6180972
1258093000000	2.991028	-13.278204	-0.74530536
1258109000000	1.9711366	-16.877245	-0.00980665
1258124000000	4.020726	-18.8778	0.098066494
1258141000000	4.6385455	-19.299486	0.12748645
1258157000000	4.932745	-15.4847	-1.1866046
1258174000000	4.5502853	-11.787593	-1.8338435
1258189000000	4.8052583	-8.541592	-1.5494506
1258206000000	5.2269444	-6.8744617	-1.176798
1258226000000	5.5309505	-5.874183	-1.8632635
1258234000000	5.550564	-5.599597	-2.4222424
1258242000000	5.442691	-5.5799837	-2.7066352
1258252000000	4.8052583	-5.7172766	-2.520309
1258260000000	4.2658925	-5.4721107	-2.0790098
1258272000000	2.8145084	-4.197246	-1.343511
1258287000000	2.1182363	-2.991028	-1.2748644
1258304000000	1.8730701	-2.6183755	-1.372931
1258313000000	2.0005565	-2.5006957	-1.4415776
1258322000000	1.9711366	-2.4026291	-1.5102241
1258330000000	2.2064962	-2.5889556	-1.6082906
1258342000000	2.441856	-3.079288	-1.9711366
1258352000000	2.4516625	-3.5205872	-2.0692031
1258362000000	2.5987623	-3.8442068	-2.2457228
1258372000000	2.7164419	-4.0991797	-2.4810824
1258382000000	2.657602	-4.628739	-2.9027684
1258392000000	2.745862	-5.1975245	-3.6873002
1258402000000	2.8341217	-5.8153434	-4.6091256
1258412000000	3.1479347	-6.364516	-5.599597
1258421000000	3.697107	-6.9823346	-6.1781893
1258432000000	4.6973853	-7.737447	-7.119628
1258442000000	5.82515	-8.041452	-7.4628606
1258452000000	7.2961473	-8.129713	-7.3157606
1258463000000	9.247671	-8.335652	-7.168661
1258471000000	10.022396	-8.463139	-7.2961473
1258482000000	10.012589	-8.610238	-6.9038815
1258491000000	9.51245	-8.649466	-6.776395
1258499000000	8.737725	-8.345459	-6.9921412
1258511000000	7.5413136	-7.364794	-7.364794
1258574100000	6.864655	-6.7862015	-7.864933
1258574200000	5.8153434	-11.277647	-5.8349566
1258574300000	9.63013	-15.51412	-5.217138
1258574400000	6.7862015	-19.544653	1.1866046
1258589000000	3.697107	-14.278482	-2.5693421
1258605000000	-0.71588546	-6.0703163	-0.7649187
1258624000000	-1.1866046	-3.0989013	-1.2552512
1258641000000	1.343511	-4.7954516	0.18632634
1258661000000	3.216581	-6.796008	0.12748645
1258669000000	3.7461402	-7.4432473	0.0196133
1258682000000	5.8349566	-10.267562	-0.70607877
1258690000000	6.1683826	-10.787314	-0.9610517
1258702000000	6.541035	-10.120462	-3.3146477
1258719000000	4.0501466	-7.9041595	-4.2168593
1258736000000	3.2361944	-6.697942	-3.4813607
1258753000000	3.049868	-5.776117	-1.8534569
1258769000000	3.079288	-4.8052583	-0.9904716
1258786000000	2.9321883	-4.6679654	-0.92182505
1258803000000	2.5889556	-5.570177	-1.4709975
1258820000000	3.246001	-7.3451805	-3.167548
1258837000000	3.8147867	-7.021561	-2.9812214
1258856000000	3.4225209	-6.462582	-2.8145084
1258875000000	3.412714	-6.354709	-2.8635418
1258883000000	3.6578803	-6.2272224	-2.912575
1258892000000	4.5502853	-5.7270837	-2.3634026
1258902000000	5.4819174	-5.70747	-2.098623
1258910000000	6.305676	-6.1487694	-2.8341217
1258918000000	6.4821954	-7.247114	-2.5399222
1258935000000	4.530672	-8.316039	-2.1476562
1258952000000	3.3734875	-9.326124	-2.186883
1258969000000	4.001113	-9.86549	-3.2263877
1258986000000	4.5404787	-9.963556	-3.1185145
1259003000000	5.962443	-10.012589	-3.8344
1259019000000	7.031368	-10.1989155	-3.0596747
1259036000000	6.109543	-10.679441	-2.5006957
1259053000000	6.266449	-11.248227	-2.2555294
1259070000000	7.482474	-11.463974	-2.520309
1259078000000	8.580818	-11.807206	-2.4124358
1259086000000	8.884825	-12.013146	-2.0495899
1259102000000	7.080401	-11.444361	1.8828768
1259112000000	5.7859235	-10.120462	1.3925443
1259122000000	4.0109196	-8.610238	-0.74530536
1259138000000	4.2168593	-9.60071	-0.6276256
1259155000000	5.403464	-12.179859	-0.951245
1259172000000	4.589512	-15.347407	-0.4511059
1259191000000	4.756225	-15.818126	-2.265336
1259208000000	5.776117	-14.611908	-2.9616082
1259222000000	6.5018086	-10.875574	-2.2163029
1259239000000	6.0605097	-7.2667274	-1.3337044
1259256000000	5.5897903	-5.1681046	-1.6475172
1259273000000	4.903325	-4.5993185	-2.010363
1259293000000	4.2070527	-4.560092	-1.9221034
1259301000000	3.7951734	-4.530672	-1.7259704
1259312000000	2.6772153	-4.2364726	-1.4317709
1259322000000	2.1574628	-3.9422731	-1.2748644
1259332000000	2.0495899	-3.6873002	-1.1571847
1259342000000	2.186883	-3.3440676	-0.951245
1259350000000	2.186883	-3.079288	-0.951245
1259358000000	2.1476562	-2.8439283	-1.0296983
1259366000000	2.2064962	-2.687022	-1.1375713
1259374000000	2.1084297	-2.745862	-1.3140911
1259382000000	2.1182363	-2.9027684	-1.372931
1259392000000	2.3634026	-3.7853668	-1.93191
1259405000000	1.9221034	-5.0798445	-2.4026291
1259421000000	2.0790098	-6.8744617	-3.667687
1259438000000	3.500974	-8.227779	-5.2857842
1259455000000	5.3053975	-8.982891	-6.050703
1259472000000	6.972528	-9.257478	-6.9333014
1259486000000	8.453332	-8.737725	-7.227501
1259503000000	8.561205	-8.531785	-6.639102
1259520000000	7.0411744	-8.149326	-6.4037423
1259537000000	6.7371683	-7.5511203	-7.531507
1259556300000	7.276534	-7.100014	-8.031646
1259564200000	7.502087	-6.7077484	-8.061066
1259582400000	7.1882744	-7.1784678	-7.394214
1259592000000	7.7766733	-10.267562	-5.6094036
1259603000000	8.982891	-14.317709	-4.1089864
1259619000000	5.0798445	-18.563988	1.93191
1259636000000	3.000835	-13.6116295	-0.7256921
1259653000000	0.098066494	-6.9627213	-0.78453195
1259667000000	-0.22555295	-3.8147867	-1.7553903
1259684000000	2.353596	-4.5208654	-0.0784532
1259701000000	3.8834333	-6.6292953	-0.78453195
1259718000000	6.1487694	-8.639658	-1.6475172
1259735000000	7.75706	-10.012589	-2.4222424
1259754000000	7.60996	-9.551677	-2.098623
1259762000000	6.364516	-9.0515375	-2.1770763
1259770000000	4.8935184	-8.472945	-2.5791488
1259778000000	4.3541527	-8.159133	-2.8929617
1259792000000	2.6379888	-7.394214	-2.7654753
1259802000000	1.9711366	-5.933023	-1.5690639
1259818000000	1.2650578	-4.9229383	-1.0983448
1259837000000	1.0493115	-4.726805	-0.9120184
1259854000000	2.9027684	-5.8937964	-2.1574628
1259871000000	4.903325	-6.8156214	-3.1283212
1259888000000	5.540757	-6.7862015	-3.3734875
1259902000000	5.521144	-6.413549	-2.2751427
1259919000000	4.658159	-5.9526362	-1.6671305
1259936000000	4.864098	-7.1294346	-2.0593965
1259953000000	4.5993185	-9.787037	-1.5690639
1259974000000	4.148213	-10.316595	-1.2258313
1259982000000	4.0991797	-10.110656	-1.4023509
1259992000000	4.3639593	-9.65955	-2.2555294
1260002000000	4.8248715	-10.002783	-3.6774936
1260010000000	5.76631	-10.581375	-4.2364726
1260018000000	7.75706	-10.247949	-3.9128532
1260035000000	7.835513	-8.904438	-2.432049
1260051000000	6.6587152	-9.826263	-1.9809432
1260066000000	6.639102	-11.748366	-1.2944778
1260083000000	8.502365	-12.719225	-2.3143694
1260100000000	7.835513	-10.806928	1.2846711
1260116000000	5.207331	-9.286898	1.3140911
1260130000000	3.7363336	-7.8257065	0.1176798
1260147000000	4.001113	-9.433997	-0.4511059
1260167000000	4.4718323	-11.434553	-0.8531785
1260175000000	4.628739	-12.160246	-0.9022118
1260192000000	4.7758384	-15.739673	-0.61781895
1260202000000	5.040618	-17.043957	-0.24516624
1260212000000	5.5603704	-17.56371	-0.71588546
1260222000000	6.099736	-16.896858	-1.7553903
1260231000000	6.1683826	-15.043401	-2.4026291
1260239000000	6.109543	-12.493671	-2.2849493
1260249000000	5.6094036	-9.384964	-1.9417167
1260258000000	5.295591	-8.090487	-1.8632635
1260272000000	4.9229383	-4.7169986	-2.3143694
1260289000000	4.962165	-4.903325	-2.3732092
1260306000000	4.256086	-5.1092644	-1.8632635
1260320000000	2.912575	-4.4914455	-1.176798
1260337000000	2.098623	-3.6088471	-0.8629852
1260354000000	1.9809432	-2.745862	-0.9120184
1260371000000	2.1672697	-2.3732092	-0.97085834
1260387000000	2.2849493	-2.5006957	-1.343511
1260404000000	2.6379888	-3.3244543	-2.3143694
1260421000000	2.941995	-4.8052583	-3.2656143
1260440000000	3.0694814	-5.7270837	-3.7461402
1260449000000	3.3734875	-6.364516	-4.2168593
1260457000000	3.7951734	-6.776395	-4.324733
1260465000000	4.256086	-7.1784678	-4.403186
1260482000000	6.187996	-7.6197667	-5.423077
1260499000000	7.2863407	-9.100571	-7.394214
1260518000000	8.590625	-10.061623	-7.0902076
1260535000000	7.7962866	-9.345737	-6.5312285
1260552000000	6.560649	-8.306232	-7.472667
1260569000000	6.9627213	-7.7962866	-7.8453197
1260586000000	6.2762556	-11.189387	-7.031368
1260603000000	8.698499	-15.4847	-5.1092644
1260620000000	9.443804	-17.759842	2.7164419
1260637000000	4.560092	-12.836905	-1.3238977
1260657000000	1.5788707	-8.031646	-0.93163174
1260665000000	0.0	-6.1683826	-1.7553903
1260673000000	-0.56878567	-5.5799837	-2.1084297
1260682000000	-0.7747253	-4.06976	-1.9613299
1260692000000	0.46091253	-3.6578803	-0.6766588
1260702000000	1.9613299	-4.481639	-0.088259846
1260711000000	3.3440676	-5.491724	-0.088259846
1260721000000	5.393657	-6.688135	-0.69627213
1260732000000	6.943108	-8.345459	-1.0002782
1260742000000	7.835513	-10.561762	-1.1964113
1260752000000	8.610238	-11.56204	-2.8341217
1260762000000	7.2961473	-11.091321	-3.334261
1260770000000	5.1092644	-9.826263	-3.500974
1260778000000	2.8635418	-6.9529147	-3.6578803
1260794000000	2.6183755	-5.903603	-2.353596
1260813200000	2.4614692	-5.325011	-1.6180972
1260821200000	2.3437893	-4.815065	-1.3631244
1260832000000	2.0593965	-4.2658925	-0.8041453
1260847000000	1.99075	-5.1288776	-0.8237586
1260863000000	3.3146477	-6.943108	-2.5006957
1260911100000	4.197246	-7.001948	-3.304841
1260911200000	4.3345394	-6.668522	-3.108708
1260911300000	4.7169986	-6.364516	-2.6281822
1260928000000	5.1288776	-6.207609	-2.0005565
1260945000000	5.374044	-6.8548484	-1.8730701
1260962000000	4.403186	-9.012311	-2.1182363
1260979000000	3.9520798	-10.238142	-1.93191
1260998200000	4.7169986	-10.267562	-2.8635418
1261007200000	5.4721107	-10.277369	-3.4911673
1261015000000	6.354709	-10.110656	-4.001113
1261032000000	8.639658	-8.786758	-3.9226599
1261042000000	8.669079	-7.7668667	-3.4911673
1261051000000	8.208166	-7.60996	-2.853735
1261062000000	6.521422	-9.120184	-1.90249
1261072000000	6.2272224	-10.895188	-1.5200307
1261082000000	6.825428	-12.071986	-1.2454445
1261093000000	8.159133	-12.2779255	-0.57859236
1261102000000	8.708305	-12.238699	0.06864655
1261112000000	8.070872	-12.081793	2.3634026
1261121000000	4.932745	-10.708861	1.8338435
1261138000000	2.9812214	-10.267562	-1.8142302
1261155000000	3.0890946	-12.454445	-1.6082906
1261171000000	4.059953	-14.415775	-0.1569064
1261188000000	4.707192	-15.837739	0.4118793
1261205000000	5.5603704	-15.043401	-0.84337187
1261219000000	5.629017	-12.866324	-2.5791488
1261236000000	5.550564	-9.767424	-2.0005565
1261253000000	5.0994577	-7.2176943	-1.3827376
1261274000000	5.2857842	-5.903603	-1.5004175
1261282000000	5.3838506	-5.423077	-1.7259704
1261290000000	5.207331	-5.2269444	-1.9711366
1261298000000	4.864098	-5.119071	-2.1476562
1261306000000	4.658159	-5.060231	-2.1770763
1261322000000	2.6183755	-4.285506	-1.4611908
1261339000000	2.3830159	-4.020726	-1.1277647
1261356000000	2.6379888	-3.8540134	-1.0002782
1261373000000	2.7948952	-3.6186538	-1.1179581
1261389000000	2.6968286	-3.4813607	-1.4023509
1261406000000	2.4614692	-3.6480737	-2.1182363
1261423000000	2.4124358	-4.501252	-3.0694814
1261440000000	2.657602	-6.0605097	-4.1089864
1261457000000	3.6186538	-7.423634	-4.962165
1261474000000	5.148491	-8.571012	-5.82515
1261492000000	5.67805	-9.080957	-6.550842
1261500000000	6.050703	-9.669356	-6.9529147
1261512000000	7.198081	-10.257755	-7.590347
1261522000000	8.786758	-10.493115	-7.394214
1261532000000	9.433997	-10.110656	-7.0607877
1261542000000	8.394492	-9.090764	-6.6587152
1261552000000	7.080401	-8.021839	-7.031368
1261562000000	5.933023	-6.923495	-7.9041595
1261573000000	5.8447633	-6.129156	-8.149326
1261582000000	6.217416	-5.8937964	-7.943386
1261593000000	6.1978025	-7.6589932	-8.3846855
1261602000000	6.1389627	-11.513007	-7.2961473
1261612000000	8.335652	-15.298373	-6.2468357
1261622000000	11.405133	-16.426138	-2.0201697
1261632000000	11.081514	-16.357492	1.6377105
1261642000000	7.394214	-13.111491	1.176798
1261650000000	3.9128532	-9.316318	-1.8926834
1261658000000	2.010363	-6.580262	-1.4121575
1261667000000	0.97085834	-4.932745	-0.40207264
1261677000000	-0.06864655	-4.422799	-0.9904716
1261686000000	-0.098066494	-5.217138	-1.5886773
1261695000000	2.2064962	-6.668522	-0.588399
1261713000000	3.3440676	-7.5707335	-0.6374322
1261721000000	4.256086	-8.208166	-0.65704554
1261729000000	6.1487694	-9.492837	-1.2062179
1261748000000	6.668522	-10.414662	-2.4124358
1261760000000	6.2566423	-10.071429	-2.7262487
1261769000000	5.295591	-9.296704	-3.0204482
1261777000000	4.4129925	-8.296426	-3.1479347
1261792000000	4.226666	-7.109821	-2.853735
1261802200000	4.4129925	-6.6489086	-2.3732092
1261812000000	4.4326057	-6.0899296	-1.7553903
1261820300000	4.148213	-5.6388235	-1.5690639
1261828300000	3.638267	-5.266171	-1.4415776
1261836300000	2.941995	-4.864098	-1.2944778
1261852000000	1.4219642	-4.834678	-0.9120184
1261862000000	0.8139519	-5.148491	-0.55897903
1261872000000	0.9022118	-5.64863	-0.8139519
1261882000000	1.4906107	-6.1781893	-1.5004175
1261892000000	2.1574628	-6.5116153	-2.294756
1261902000000	2.6183755	-6.796008	-2.1476562
1261910000000	3.1283212	-6.9333014	-1.9122967
1261918000000	4.530672	-7.2863407	-2.1770763
1261935000000	4.932745	-7.384407	-2.4124358
1261986100000	4.2070527	-8.620045	-2.3143694
1261986200000	3.2263877	-10.434276	-1.7848103
1261986300000	3.697107	-10.895188	-2.775282
1262000000000	5.5309505	-10.620602	-3.4421341
1262017000000	8.953471	-9.649743	-3.9520798
1262033000000	9.51245	-7.8453197	-3.5892339
1262050000000	7.3451805	-8.257199	-2.5301156
1262067200000	6.688135	-9.992976	-1.3631244
1262075200000	7.3746004	-11.091321	-1.0787314
1262092000000	9.48303	-13.111491	0.0
1262102000000	8.610238	-12.689805	1.4317709
1262110000000	6.03109	-10.247949	2.6183755
1262127000000	3.6578803	-9.404577	-0.088259846
1262143000000	2.5301156	-12.326959	-1.0296983
1262160000000	3.2950344	-15.416054	-0.44129923
1262177000000	4.0501466	-16.759565	0.46091253
1262189000000	3.7853668	-16.602657	2.0790098
1262206000000	4.344346	-13.866603	-0.5001391
1262223000000	4.726805	-11.758173	-2.2849493
1262240000000	5.5897903	-9.384964	-2.3928225
1262260000000	5.746697	-7.6688	-2.010363
1262268000000	5.67805	-6.5704556	-1.99075
1262276000000	5.521144	-5.6388235	-2.2359161
1262284000000	5.403464	-5.089651	-2.5006957
1262292000000	5.3544307	-4.8935184	-2.5399222
1262302000000	4.6091256	-4.658159	-2.0593965
1262312000000	3.80498	-4.3345394	-1.4415776
1262320000000	3.304841	-3.9520798	-0.93163174
1262328000000	2.6183755	-3.0694814	-0.7747253
1262344000000	2.1378496	-2.7164419	-1.0689248
1262360000000	1.8730701	-2.5987623	-1.3631244
1262377000000	1.9515233	-2.7164419	-1.5592573
1262393000000	2.2751427	-3.304841	-2.2064962
1262409000000	2.6968286	-3.9913065	-2.9616082
1262424000000	2.9812214	-4.9523582	-4.2462792
1262441000000	3.5696206	-5.8447633	-5.040618
1262461000000	4.2658925	-6.6194887	-5.4132705
1262469000000	4.981778	-7.1294346	-5.8447633
1262477000000	5.6192102	-7.560927	-5.991863
1262486000000	5.982056	-7.7668667	-5.991863
1262502000000	9.708583	-8.620045	-6.129156
1262516000000	10.463696	-9.708583	-6.207609
1262531000000	8.16894	-10.247949	-8.041452
1262548000000	6.7273617	-8.835792	-8.767145
1262564000000	6.864655	-6.5312285	-7.923773
1262581000000	5.9428296	-7.6197667	-5.9722495
1262598000000	6.6194887	-11.32668	-3.6873002
1262613000000	7.0117545	-15.975033	-1.2846711
1262630000000	4.06976	-19.3191	0.93163174
1262647000000	3.3538742	-13.650856	-1.2944778
1262667000000	1.3925443	-7.384407	-0.93163174
1262675000000	0.36284605	-5.344624	-1.3827376
1262683000000	0.32361946	-3.8736267	-1.706357
1262692000000	1.3925443	-3.3146477	-0.61781895
1262700000000	2.2064962	-3.471554	0.10787315
1262712000000	5.462304	-6.550842	-0.8629852
1262729000000	7.1294346	-9.129991	-1.735777
1262746000000	7.453054	-10.140076	-2.5105023
1262763000000	5.3348174	-9.0515375	-1.7946169
1262779000000	2.8929617	-7.6884136	-2.6183755
1262796000000	2.0299766	-6.776395	-2.3045628
1262813000000	1.7553903	-5.6976633	-1.2552512
1262830000000	1.1375713	-5.0994577	-0.5491724
1262847000000	1.3042845	-5.217138	-0.4118793
1262864000000	2.687022	-6.1389627	-1.343511
1262883000000	3.559814	-6.9529147	-2.9321883
1262891000000	3.9030466	-7.0607877	-3.1969678
1262902000000	4.530672	-7.0902076	-3.1773546
1262910000000	4.883712	-7.2667274	-2.9714148
1262918000000	5.236751	-7.2863407	-2.5889556
1262926000000	5.344624	-6.7567816	-2.5987623
1262943000000	5.325011	-7.021561	-2.6772153
1262959000000	4.9131317	-8.119906	-1.8240368
1262976000000	4.6385455	-8.727919	-1.8632635
1262993000000	4.864098	-9.404577	-2.9616082
1263010000000	6.3449025	-11.003061	-4.0109196
1263029000000	8.649466	-9.561483	-3.6774936
1263046000000	7.6982203	-7.7962866	-2.8929617
1263062000000	6.3449025	-9.581097	-2.3437893
1263082000000	6.1978025	-11.042288	-2.520309
1263090000000	6.354709	-11.444361	-2.5987623
1263098000000	6.8156214	-11.248227	-2.1770763
1263106000000	7.100014	-11.003061	-2.1378496
1263122000000	7.8257065	-9.414384	0.92182505
1263130000000	6.688135	-8.747532	1.2552512
1263140000000	4.736612	-8.286619	2.490889
1263151000000	4.0991797	-7.335374	1.2258313
1263159000000	4.393379	-7.6001534	0.4707192
1263167000000	4.403186	-9.267284	0.0
1263176000000	5.295591	-14.317709	-0.37265268
1263191000000	7.080401	-18.407082	0.17651969
1263208000000	6.9921412	-19.544653	-0.2157463
1263224000000	5.6976633	-15.886772	-2.0692031
1263241000000	3.8245933	-10.738281	-2.0397832
1263258000000	2.745862	-7.72764	-1.3238977
1263273000000	4.001113	-4.981778	-1.4709975
1263293000000	5.217138	-4.089373	-2.1770763
1263301000000	6.0703163	-3.726527	-2.4810824
1263309000000	6.3743224	-3.697107	-2.5105023
1263322000000	6.050703	-3.9324665	-2.2359161
1263332000000	4.5404787	-3.500974	-1.6377105
1263346000000	3.1479347	-2.9321883	-0.951245
1263363000000	2.0299766	-2.7262487	-0.4314926
1263380000000	1.6573238	-2.7948952	-0.7354987
1263397000000	1.4906107	-3.1969678	-1.5102241
1263405000000	1.2650578	-3.86382	-2.2163029
1263413000000	1.0395049	-4.5698986	-2.441856
1263422000000	0.8531785	-5.1975245	-2.3143694
1263432000000	1.0002782	-5.8349566	-1.7553903
1263442000000	1.343511	-6.0605097	-1.5004175
1263452000000	2.1084297	-6.413549	-1.8632635
1263462000000	2.8929617	-6.7273617	-2.9027684
1263473000000	3.7951734	-6.943108	-3.9128532
1263483000000	4.579705	-7.453054	-4.736612
1263493000000	5.5603704	-8.149326	-5.9526362
1263503000000	6.766588	-8.472945	-7.080401
1263514000000	8.404299	-8.737725	-8.149326
1263524000000	9.943943	-8.620045	-8.296426
1263533000000	10.914802	-8.16894	-7.7668667
1263541000000	11.26784	-7.3746004	-7.1294346
1263550000000	10.434276	-6.9038815	-6.521422
1263559000000	8.914245	-6.5998755	-6.462582
1263568000000	7.590347	-6.668522	-6.6587152
1263576000000	6.825428	-6.913688	-7.1294346
1263584000000	6.6783285	-6.913688	-7.3157606
