rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1313798400000	-0.45706177	-0.6298065	0.10702515
1313808400000	-0.46688843	-0.63009644	0.112976074
1313818400000	-0.4827423	-0.6410217	0.11488342
1313968000000	-0.4792633	-0.6494751	0.106796265
1313968100000	-0.47468567	-0.6504059	0.10964966
1313968200000	-0.4677124	-0.65283203	0.11073303
1313968300000	-0.4603119	-0.6553345	0.11369324
1313968400000	-0.45358276	-0.65727234	0.1179657
1313968500000	-0.44839478	-0.65937805	0.12060547
1313968600000	-0.44223022	-0.6625519	0.121520996
1313968700000	-0.43467712	-0.66586304	0.123535156
1313968800000	-0.4286499	-0.671463	0.12532043
1313968900000	-0.42384338	-0.678421	0.1247406
1313984500000	-0.42082214	-0.68226624	0.124679565
1313992500000	-0.41900635	-0.6840668	0.12536621
1314002500000	-0.41877747	-0.6850281	0.12554932
1314010500000	-0.41944885	-0.6855011	0.12515259
1314022500000	-0.42086792	-0.6869354	0.12400818
1314185100000	-0.42234802	-0.6901703	0.1214447
1314185200000	-0.42347717	-0.6940918	0.117492676
1314185300000	-0.4247284	-0.69729614	0.1124115
1314185400000	-0.42521667	-0.7015686	0.109436035
1314185500000	-0.4157257	-0.7065277	0.10247803
1314185600000	-0.39337158	-0.7150574	0.08457947
1314185700000	-0.3872223	-0.7192688	0.0789032
1314185800000	-0.3876953	-0.7233429	0.08001709
1314185900000	-0.38778687	-0.72698975	0.08140564
1314186000000	-0.3878479	-0.72972107	0.082351685
1314198500000	-0.3881073	-0.7314148	0.08293152
1314206500000	-0.38853455	-0.73249817	0.08338928
1314222500000	-0.3892975	-0.7324066	0.083496094
1314230500000	-0.39041138	-0.7318115	0.083465576
1314389100000	-0.3919983	-0.7304077	0.0834198
1314389200000	-0.39416504	-0.72824097	0.08325195
1314389300000	-0.39672852	-0.7251129	0.0831604
1314389400000	-0.39930725	-0.7216797	0.08351135
1314389500000	-0.40122986	-0.7188568	0.084121704
1314389600000	-0.40222168	-0.7186279	0.08531189
1314389700000	-0.402771	-0.719635	0.087753296
1314389800000	-0.40452576	-0.7216034	0.0896759
1314389900000	-0.40821838	-0.7234802	0.08879089
1314390000000	-0.41011047	-0.7254791	0.08522034
1314405500000	-0.4093933	-0.7284241	0.0831604
1314413500000	-0.40872192	-0.73135376	0.08343506
1314422500000	-0.40844727	-0.7342224	0.08468628
1314432500000	-0.4091797	-0.73573303	0.087005615
1314440500000	-0.4099884	-0.7315979	0.09428406
1314600100000	-0.41218567	-0.7196655	0.1053772
1314600200000	-0.4178009	-0.71481323	0.110580444
1314600300000	-0.42201233	-0.7136688	0.11341858
1314600400000	-0.42590332	-0.71113586	0.1144104
1314600500000	-0.42889404	-0.7073364	0.113845825
1314600600000	-0.4317627	-0.7014313	0.11442566
1314600700000	-0.43351746	-0.6937256	0.117889404
1314600800000	-0.43463135	-0.68714905	0.12207031
1314600900000	-0.43556213	-0.68141174	0.12161255
1314601000000	-0.437912	-0.6756439	0.11860657
1314616500000	-0.44023132	-0.6702118	0.115982056
1314624500000	-0.44752502	-0.66218567	0.11924744
1314633500000	-0.44924927	-0.65623474	0.11669922
1314642500000	-0.45106506	-0.6499176	0.11407471
1314653400000	-0.4517975	-0.64416504	0.112594604
1314818100000	-0.45347595	-0.6374359	0.11152649
1314818200000	-0.4540558	-0.63075256	0.11204529
1314818300000	-0.4541626	-0.62506104	0.11225891
1314818400000	-0.4552002	-0.6206207	0.111572266
1314818500000	-0.45729065	-0.61631775	0.1113739
1314818600000	-0.46299744	-0.61769104	0.109451294
1314818700000	-0.4607849	-0.617218	0.105392456
1314818800000	-0.46154785	-0.61953735	0.10183716
1314818900000	-0.46572876	-0.61354065	0.10668945
1314819000000	-0.46865845	-0.61039734	0.10647583
1314833500000	-0.4725952	-0.6116333	0.102996826
1314844400000	-0.47494507	-0.607254	0.10256958
1314858400000	-0.47644043	-0.6040039	0.10153198
1314868400000	-0.47686768	-0.601532	0.100128174
1314876400000	-0.47647095	-0.5995941	0.09899902
1315024000000	-0.47549438	-0.59806824	0.0982666
1315024100000	-0.4730072	-0.59983826	0.093811035
1315024200000	-0.4721222	-0.59950256	0.09339905
1315024300000	-0.47035217	-0.6008606	0.09114075
1315024400000	-0.467453	-0.60391235	0.08895874
1315024500000	-0.46429443	-0.6080017	0.08639526
1315024600000	-0.46221924	-0.61491394	0.082901
1315024700000	-0.46087646	-0.6214447	0.07783508
1315024800000	-0.46069336	-0.62609863	0.073013306
1315024900000	-0.46154785	-0.629364	0.0690155
1315040500000	-0.46351624	-0.63253784	0.065963745
1315048500000	-0.4657135	-0.63648987	0.062942505
1315062500000	-0.46852112	-0.64016724	0.05973816
1315072500000	-0.4713745	-0.6432495	0.055847168
1315082500000	-0.4738922	-0.6459503	0.051849365
1315092500000	-0.4758911	-0.6491394	0.048675537
1315102500000	-0.47575378	-0.65341187	0.044799805
1315252100000	-0.47509766	-0.65893555	0.04118347
1315252200000	-0.47457886	-0.66441345	0.038909912
1315252300000	-0.47462463	-0.6691284	0.03942871
1315252400000	-0.47555542	-0.6731415	0.04194641
1315252500000	-0.47621155	-0.6765442	0.04437256
1315252600000	-0.47618103	-0.679657	0.046585083
1315252700000	-0.47584534	-0.68214417	0.048599243
1315252800000	-0.475708	-0.68377686	0.050354004
1315252900000	-0.47581482	-0.68455505	0.051879883
1315253000000	-0.47587585	-0.6845398	0.05354309
1315268500000	-0.47569275	-0.68392944	0.05545044
1315276500000	-0.47557068	-0.68296814	0.057037354
1315292500000	-0.47584534	-0.6812744	0.05758667
1315301500000	-0.47642517	-0.6793823	0.057632446
1315461100000	-0.4772339	-0.6774597	0.05757141
1315461200000	-0.47969055	-0.6824188	0.055007935
1315461300000	-0.47894287	-0.6828613	0.057144165
1315461400000	-0.47685242	-0.6852112	0.0597229
1315461500000	-0.47529602	-0.68788147	0.060699463
1315461600000	-0.47459412	-0.6901398	0.05923462
1315461700000	-0.47346497	-0.6926422	0.057357788
1315461800000	-0.47216797	-0.69581604	0.05810547
1315461900000	-0.47279358	-0.6978302	0.060272217
1315462000000	-0.47535706	-0.69421387	0.06512451
1315477500000	-0.4801941	-0.6905823	0.067718506
1315485500000	-0.48501587	-0.68840027	0.06903076
1315502500000	-0.48892212	-0.6864319	0.06968689
1315512500000	-0.49217224	-0.6843567	0.068984985
1315668100000	-0.49453735	-0.68203735	0.06794739
1315668200000	-0.4961548	-0.67904663	0.067840576
1315668300000	-0.49671936	-0.67471313	0.06991577
1315668400000	-0.49539185	-0.6699524	0.07455444
1315668500000	-0.49328613	-0.6664429	0.079071045
1315668600000	-0.49230957	-0.6625366	0.07997131
1315668700000	-0.49310303	-0.6578827	0.07929993
1315668800000	-0.49388123	-0.65330505	0.07948303
1315668900000	-0.4941101	-0.6484833	0.07952881
1315669000000	-0.49397278	-0.6430359	0.07966614
1315684500000	-0.49279785	-0.6374054	0.08131409
1315692500000	-0.49113464	-0.63194275	0.083602905
1315702500000	-0.48921204	-0.62672424	0.08589172
1315712500000	-0.48773193	-0.62184143	0.087387085
1315722500000	-0.48710632	-0.61727905	0.08828735
1315730500000	-0.48918152	-0.6154175	0.08895874
1315739500000	-0.49118042	-0.6127472	0.09005737
1315867600000	-0.49324036	-0.6094208	0.09210205
1315867700000	-0.49354553	-0.60458374	0.09385681
1315867800000	-0.49369812	-0.599411	0.09674072
1315867900000	-0.49349976	-0.5950775	0.09928894
1315868000000	-0.49536133	-0.5909271	0.10119629
1315868100000	-0.49917603	-0.58384705	0.10449219
1315868200000	-0.50286865	-0.58280945	0.099746704
1315868300000	-0.5052948	-0.578949	0.09812927
1315868400000	-0.50631714	-0.57676697	0.09713745
1315884500000	-0.50556946	-0.57572937	0.09661865
1315892500000	-0.5041199	-0.5748291	0.09651184
1315902500000	-0.5020752	-0.5743103	0.096710205
1315912500000	-0.49787903	-0.5764313	0.09288025
1316044600000	-0.49598694	-0.5770569	0.092803955
1316044700000	-0.49458313	-0.57788086	0.09185791
1316044800000	-0.49172974	-0.5799713	0.090789795
1316044900000	-0.48754883	-0.58380127	0.08956909
1316045000000	-0.4844818	-0.5896301	0.08818054
1316045100000	-0.4837799	-0.59687805	0.084503174
1316045200000	-0.48420715	-0.60302734	0.07826233
1316045300000	-0.4850006	-0.60827637	0.072387695
1316045400000	-0.48620605	-0.6122284	0.06828308
1316062500000	-0.4880829	-0.61657715	0.06600952
1316070500000	-0.49028015	-0.6211548	0.06352234
1316082500000	-0.49282837	-0.62506104	0.06021118
1316090500000	-0.49523926	-0.62875366	0.056533813
1316244100000	-0.49690247	-0.6329193	0.053848267
1316244200000	-0.49790955	-0.6377411	0.052337646
1316244300000	-0.4960327	-0.6450348	0.048675537
1316244400000	-0.49395752	-0.652359	0.047286987
1316244500000	-0.4935608	-0.6582489	0.05026245
1316244600000	-0.49295044	-0.6635895	0.053726196
1316244700000	-0.49217224	-0.6684265	0.056854248
1316244800000	-0.49134827	-0.6725006	0.059295654
1316244900000	-0.49020386	-0.67570496	0.06123352
1316245000000	-0.48913574	-0.67774963	0.062805176
1316260500000	-0.48841858	-0.6785431	0.06399536
1316268500000	-0.48788452	-0.67878723	0.06513977
1316279400000	-0.48718262	-0.6787262	0.066482544
1316292500000	-0.4870453	-0.677536	0.067596436
1316300500000	-0.48727417	-0.6759949	0.06852722
1316465100000	-0.4880829	-0.67393494	0.06918335
1316465200000	-0.48887634	-0.6717682	0.06947327
1316465300000	-0.48768616	-0.6764679	0.063323975
1316465400000	-0.48686218	-0.6776886	0.06529236
1316465500000	-0.48654175	-0.6799164	0.06739807
1316465600000	-0.4874115	-0.6815491	0.06716919
1316465700000	-0.48825073	-0.6828308	0.06489563
1316465800000	-0.48753357	-0.68400574	0.06210327
1316465900000	-0.48594666	-0.686203	0.061843872
1316466000000	-0.48609924	-0.6875458	0.06391907
1316479500000	-0.48812866	-0.6839905	0.07041931
1316487500000	-0.49217224	-0.6794739	0.07644653
1316502500000	-0.49649048	-0.67729187	0.07948303
1316512500000	-0.5001526	-0.6755829	0.08062744
1316523400000	-0.5033417	-0.6739807	0.08114624
1316681100000	-0.5055847	-0.6722412	0.08030701
1316681200000	-0.5063782	-0.6699219	0.079315186
1316681300000	-0.5057678	-0.66645813	0.080596924
1316681400000	-0.5035858	-0.6632385	0.08403015
1316681500000	-0.50105286	-0.6608734	0.08692932
1316681600000	-0.49876404	-0.6585846	0.08683777
1316681700000	-0.4972229	-0.6552887	0.08576965
1316681800000	-0.4956665	-0.6519623	0.08627319
1316681900000	-0.4943695	-0.64801025	0.08680725
1316682000000	-0.4936676	-0.6430664	0.08770752
1316698500000	-0.4928131	-0.6375122	0.09025574
1316706500000	-0.49163818	-0.6320343	0.09327698
1316722500000	-0.49043274	-0.62724304	0.09602356
1316732500000	-0.48979187	-0.6228485	0.097961426
1316740500000	-0.48973083	-0.6186371	0.09953308
1316894100000	-0.49273682	-0.616272	0.10142517
1316894200000	-0.49890137	-0.61309814	0.10673523
1316894300000	-0.49694824	-0.6142731	0.10241699
1316894400000	-0.4912262	-0.621933	0.08972168
1316894500000	-0.49153137	-0.62042236	0.09257507
1316894600000	-0.49378967	-0.6122894	0.10084534
1316894700000	-0.49028015	-0.61091614	0.09559631
1316894800000	-0.48980713	-0.60861206	0.096191406
1316894900000	-0.4881134	-0.60827637	0.09597778
1316895000000	-0.48518372	-0.60884094	0.09614563
1316910500000	-0.48153687	-0.6096649	0.09764099
1316921400000	-0.48025513	-0.6090393	0.09698486
1316932500000	-0.47639465	-0.61112976	0.09788513
1316942500000	-0.47132874	-0.61398315	0.09761047
1316950500000	-0.4657898	-0.6169739	0.09754944
1316960500000	-0.46006775	-0.6207886	0.0980072
1316969500000	-0.45477295	-0.625412	0.09851074
1316981400000	-0.45289612	-0.63012695	0.09536743
1317145100000	-0.4502411	-0.63752747	0.092819214
1317145200000	-0.44891357	-0.64416504	0.089019775
1317145300000	-0.44908142	-0.64834595	0.08584595
1317145400000	-0.4496765	-0.65000916	0.08534241
1317145500000	-0.4502411	-0.6531677	0.0849762
1317145600000	-0.4512787	-0.6579132	0.08242798
1317145700000	-0.45224	-0.66252136	0.07873535
1317145800000	-0.45283508	-0.6677704	0.076293945
1317145900000	-0.4529724	-0.67370605	0.07563782
1317146000000	-0.45167542	-0.679245	0.074798584
1317158500000	-0.45114136	-0.6823883	0.077316284
1317166500000	-0.4512787	-0.6871948	0.079193115
1317182500000	-0.45109558	-0.6916046	0.08143616
1317192500000	-0.4508667	-0.6957092	0.083465576
1317348100000	-0.45057678	-0.6994324	0.08522034
1317348200000	-0.45039368	-0.70269775	0.08659363
1317348300000	-0.4501648	-0.7053375	0.087875366
1317348400000	-0.44973755	-0.7072754	0.08894348
1317348500000	-0.44950867	-0.7084503	0.08970642
1317348600000	-0.44976807	-0.7087555	0.0899353
1317348700000	-0.45066833	-0.70825195	0.08981323
1317348800000	-0.45204163	-0.70669556	0.08900452
1317348900000	-0.45306396	-0.7045288	0.08798218
1317349000000	-0.45367432	-0.71125793	0.08105469
1317364500000	-0.45365906	-0.7120819	0.08277893
1317382500000	-0.45352173	-0.71450806	0.08364868
1317390500000	-0.45376587	-0.71694946	0.08366394
1317550000000	-0.45428467	-0.71894836	0.08201599
1317550100000	-0.45428467	-0.7209625	0.07914734
1317550200000	-0.4527588	-0.7230377	0.07582092
1317550300000	-0.45010376	-0.7254944	0.07525635
1317550400000	-0.44892883	-0.72831726	0.07688904
1317550500000	-0.4499359	-0.72509766	0.083602905
1317550600000	-0.45314026	-0.7226715	0.09022522
1317550700000	-0.45654297	-0.7207184	0.0947876
1317550800000	-0.4598999	-0.71777344	0.09490967
1317550900000	-0.46220398	-0.7136383	0.09410095
1317566500000	-0.46315002	-0.70806885	0.096710205
1317574500000	-0.46342468	-0.70236206	0.1005249
1317582500000	-0.46324158	-0.6970978	0.1051178
1317592500000	-0.46247864	-0.6923523	0.10897827
1317602500000	-0.46133423	-0.6883087	0.1108551
1317765000000	-0.4603424	-0.6843109	0.1105957
1317765100000	-0.45959473	-0.6803589	0.10948181
1317765200000	-0.45906067	-0.67663574	0.10916138
1317765300000	-0.45870972	-0.6726227	0.109069824
1317765400000	-0.45887756	-0.66830444	0.1091156
1317765500000	-0.45889282	-0.6633606	0.11012268
1317765600000	-0.45846558	-0.6582184	0.112579346
1317765700000	-0.4580841	-0.65390015	0.11482239
1317765800000	-0.45838928	-0.6501465	0.11604309
1317765900000	-0.45907593	-0.64645386	0.11720276
1317780500000	-0.4591217	-0.64349365	0.11802673
1317788500000	-0.45732117	-0.63972473	0.11880493
1317802500000	-0.45524597	-0.6362457	0.11967468
1317812500000	-0.45507813	-0.63334656	0.120666504
1317964000000	-0.45681763	-0.62835693	0.12390137
1317964100000	-0.46040344	-0.62164307	0.12858582
1317964200000	-0.46974182	-0.61883545	0.13200378
1317964300000	-0.4673767	-0.63560486	0.10775757
1317964400000	-0.46540833	-0.6347656	0.10572815
1317964500000	-0.4615326	-0.6354065	0.10437012
1317964600000	-0.4577484	-0.63583374	0.10493469
1317964700000	-0.4542389	-0.6359558	0.10681152
1317964800000	-0.45057678	-0.6365967	0.10762024
1317964900000	-0.44607544	-0.63812256	0.107910156
1317980500000	-0.44024658	-0.6404724	0.10839844
1317988500000	-0.43504333	-0.6442108	0.10884094
1318002500000	-0.43136597	-0.6510315	0.10862732
1318011500000	-0.42886353	-0.6590729	0.107559204
1318167000000	-0.44952393	-0.6481323	0.1434021
1318167100000	-0.44929504	-0.6549988	0.13964844
1318167200000	-0.44862366	-0.6571045	0.13774109
1318167300000	-0.4485321	-0.6574707	0.13650513
1318167400000	-0.44987488	-0.660202	0.13345337
1318167500000	-0.4516449	-0.664093	0.12879944
1318167600000	-0.45291138	-0.6682892	0.12490845
1318167700000	-0.45344543	-0.6724243	0.123428345
1318167800000	-0.44812012	-0.6807251	0.11541748
1318167900000	-0.4433899	-0.6886139	0.109802246
1318183500000	-0.4398651	-0.69488525	0.10784912
1318191500000	-0.4394226	-0.69984436	0.10978699
1318202500000	-0.43870544	-0.704422	0.11210632
1318212500000	-0.43789673	-0.7084198	0.11450195
1318302700000	-0.4371338	-0.71180725	0.11669922
1318302800000	-0.43562317	-0.7152252	0.11929321
1318302900000	-0.43489075	-0.7177124	0.12107849
1318303000000	-0.43441772	-0.71925354	0.12237549
1318303100000	-0.43426514	-0.7196655	0.122665405
1318303200000	-0.43489075	-0.71907043	0.121795654
1318303300000	-0.43603516	-0.7178192	0.12031555
1318309500000	-0.43737793	-0.716095	0.11859131
1318317500000	-0.43875122	-0.71406555	0.11683655
1318325500000	-0.44015503	-0.71191406	0.11517334
1318474700000	-0.44392395	-0.71336365	0.11154175
1318474800000	-0.44631958	-0.7167969	0.105911255
1318474900000	-0.44726563	-0.71598816	0.10700989
1318475000000	-0.447464	-0.71684265	0.1083374
1318475100000	-0.44737244	-0.7189331	0.10787964
1318475200000	-0.44667053	-0.721405	0.10499573
1318475300000	-0.44506836	-0.7238159	0.10095215
1318475400000	-0.44259644	-0.7259979	0.09841919
1318475500000	-0.4405365	-0.7284546	0.09791565
1318486600000	-0.44029236	-0.7298126	0.098602295
1318504500000	-0.44215393	-0.72435	0.10342407
1318522500000	-0.44566345	-0.7175598	0.11026001
1318532500000	-0.4504547	-0.7134857	0.11450195
1318687100000	-0.45620728	-0.7092743	0.11743164
1318687200000	-0.462677	-0.7053833	0.11795044
1318687300000	-0.4677124	-0.7014618	0.11553955
1318687400000	-0.4705658	-0.69662476	0.115219116
1318687500000	-0.47047424	-0.6909027	0.1181488
1318687600000	-0.4690857	-0.68533325	0.1247406
1318687700000	-0.46670532	-0.6812134	0.12863159
1318687800000	-0.46632385	-0.67715454	0.12760925
1318687900000	-0.46740723	-0.6734314	0.12506104
1318688000000	-0.46829224	-0.6696625	0.123565674
1318706500000	-0.46827698	-0.66482544	0.12387085
1318715500000	-0.46780396	-0.6598053	0.1250763
1318732500000	-0.46661377	-0.65460205	0.12863159
1318742500000	-0.4651184	-0.64990234	0.1327362
1318902000000	-0.46388245	-0.645874	0.1359253
1318902100000	-0.46348572	-0.64250183	0.13787842
1318902200000	-0.46588135	-0.64012146	0.13999939
1318902300000	-0.46858215	-0.636322	0.14474487
1318902400000	-0.4683075	-0.63386536	0.14645386
1318902500000	-0.46650696	-0.63087463	0.14550781
1318902600000	-0.4688568	-0.6243439	0.14901733
1318902700000	-0.46876526	-0.6188202	0.14915466
1318902800000	-0.4697113	-0.62098694	0.14390564
1318902900000	-0.47123718	-0.618515	0.14353943
1318917500000	-0.47106934	-0.6170807	0.14349365
1318925500000	-0.47009277	-0.61569214	0.14367676
1318942500000	-0.46855164	-0.6147766	0.1434021
1318952500000	-0.46383667	-0.61346436	0.14021301
1319115000000	-0.46199036	-0.6142273	0.13879395
1319115100000	-0.45880127	-0.6165619	0.13691711
1319115200000	-0.45436096	-0.6199341	0.1348877
1319115300000	-0.45091248	-0.62654114	0.13204956
1319115400000	-0.4493866	-0.6349945	0.12709045
1319115500000	-0.44960022	-0.64149475	0.12062073
1319115600000	-0.45085144	-0.64530945	0.11480713
1319115700000	-0.45303345	-0.648407	0.11099243
1319115800000	-0.45544434	-0.6525421	0.10751343
1319115900000	-0.45793152	-0.65686035	0.103149414
1319130500000	-0.45977783	-0.6612854	0.09967041
1319139500000	-0.4610138	-0.66615295	0.09736633
1319147500000	-0.45819092	-0.6725006	0.092453
1319162500000	-0.4545288	-0.67967224	0.089767456
1319172500000	-0.45109558	-0.68655396	0.08843994
1319182500000	-0.4484558	-0.692276	0.088974
1319191500000	-0.44754028	-0.69747925	0.091918945
1319201500000	-0.4464264	-0.70228577	0.09516907
1319211500000	-0.4453888	-0.7066498	0.09838867
1319222500000	-0.44458008	-0.7104645	0.100997925
1319289600000	-0.44407654	-0.7138672	0.10269165
1319289700000	-0.44387817	-0.71681213	0.10334778
1319289800000	-0.4437561	-0.71936035	0.10307312
1319289900000	-0.44334412	-0.72158813	0.10255432
1319290000000	-0.44270325	-0.7233734	0.102386475
1319306000000	-0.44223022	-0.72436523	0.10246277
1319372300000	-0.44218445	-0.72436523	0.1027832
1319372400000	-0.44277954	-0.72276306	0.103027344
1319372500000	-0.4436493	-0.7200165	0.1035614
1319372600000	-0.4420929	-0.7231903	0.09889221
1319393500000	-0.44189453	-0.722229	0.10090637
1319401500000	-0.44148254	-0.722229	0.10296631
1319409100000	-0.4407196	-0.72299194	0.10533142
1319422500000	-0.4402771	-0.72431946	0.10557556
1319582100000	-0.44039917	-0.7255554	0.10455322
