linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1176908742946090	-0.6458931	4.279853	6.7281117
1176908751246871	-0.7146083	3.2893467	4.3941064
1176908759547652	-0.8512012	2.1317225	1.209112
1176908767848434	-0.87956417	2.1300602	1.1887019
1176908776149215	-2.754595	1.993557	-4.399399
1176908784449996	-4.0886483	1.635231	-8.634196
1176908792750777	-1.390525	0.17475414	-5.180476
1176908801051559	-1.3872083	0.17119789	-5.202127
1176908809352340	0.22016978	-1.5933113	1.8419757
1176908817653121	0.21645224	-1.6010132	1.6893215
1176908825953902	-1.0819899	-2.4871225	3.5285459
1176908834254684	-1.3385856	-2.613906	3.5241804
1176908842555465	-1.3225341	-2.6133423	3.3349671
1176908850856246	-1.1683698	-2.6830196	3.1344037
1176908859157027	0.21142244	-2.7876196	2.0595062
1176908867457809	0.6150788	-2.3620853	1.2756281
1176908875758590	0.5864129	-2.3486767	1.177887
1176908884059371	0.5236387	-1.7497139	0.68158364
1176908892360152	0.20577824	-1.159173	0.4855005
1176908900660934	-0.1756028	-0.74302006	0.45612526
1176908908961715	-0.52932894	-0.6002445	0.33630586
1176908917262496	-1.0832647	-0.6816492	-0.22806394
1176908925563277	-1.7826097	-0.87053776	-1.1069317
1176908933864059	-2.2331145	-1.0014381	-1.83922
1176908942164840	-2.6618102	-1.0036936	-2.5702388
1176908950465621	-2.962135	-0.83704567	-3.5128798
1176908958766402	-3.0236967	-0.8065376	-3.6153493
1176908967067184	-2.149119	-0.33263302	-4.0629487
1176908975367965	-1.8171802	-0.30248928	-1.7800304
1176908983668746	-1.9021907	-0.1562233	0.48447275
1176908991969527	-2.152337	0.21933746	1.2172215
1176909000270309	-2.3282206	0.77923393	0.13988316
1176909008571090	-2.3133914	1.361865	-1.7537987
1176909016871871	-2.287004	1.7650661	-2.098312
1176909025172652	-2.5334733	2.1365995	-0.9481225
1176909033473434	-3.0454786	2.3059616	0.18671179
1176909041774215	-3.661486	2.2002764	0.45093536
1176909050074996	-3.717496	2.2076578	0.4801519
1176909058375777	-4.0663705	2.127243	-1.4609201
1176909066676559	-4.2242613	2.6204987	-2.6208863
1176909074977340	-4.7910123	3.0395966	-3.0217886
1176909083278121	-5.5276623	3.1039057	-3.0828183
1176909091578902	-6.028329	2.9085264	-2.735467
1176909099879684	-5.9947968	2.8926935	-2.714924
1176909108180465	-5.51435	2.8658962	-0.9058455
1176909116481246	-4.7291746	3.3589096	-1.3001646
1176909124782027	-3.9540155	4.0746536	-1.9622378
1176909133082809	-3.3839333	4.6277485	-1.88658
1176909141383590	-2.3528156	4.966778	-1.0120156
1176909149684371	-0.86702204	5.3325663	0.210585
1176909157985152	0.34411097	6.002797	1.005688
1176909166285934	0.7827623	6.1150475	0.46860278
1176909174586715	1.2626143	4.999754	-1.1288127
1176909182887496	1.883026	4.2828083	-2.210669
1176909191188277	2.8951583	4.084423	-2.42954
1176909199489059	2.9899554	4.0395947	-2.1897573
1176909207789840	5.312067	3.7767591	0.78620815
1176909216090621	5.27323	3.790041	3.2298505
1176909224391402	4.5983715	4.0112343	4.023901
1176909232692184	4.095424	4.2182875	3.1893296
1176909240992965	4.165902	4.2059383	3.3659995
1176909249293746	4.1511846	4.1436243	1.59607
1176909257594527	5.367625	3.1147137	-1.6738226
1176909265895309	5.2186136	2.8607044	-1.7669814
1176909274196090	4.2909245	2.8237371	-1.2311485
1176909282496871	3.1197982	2.6384487	-0.18416226
1176909290797652	3.1245275	2.660203	-0.012127399
1176909299098434	0.14399195	2.1346054	0.74280345
1176909307399215	-0.35156035	1.8774586	-0.15879941
1176909315699996	-0.3068452	1.8823729	-0.3226509
1176909324000777	-1.0569576	1.789671	1.118439
1176909332301559	-1.7533226	1.421915	2.176218
1176909340602340	-1.658733	1.4374008	2.2761152
1176909348903121	-2.3967235	-0.35707664	3.7573068
1176909357203902	-2.313314	-0.33769798	3.8372808
1176909365504684	-2.8994577	-2.3342323	6.135798
1176909373805465	-2.2341118	-3.1754837	6.426818
1176909382106246	-1.3674729	-3.9867353	6.424708
1176909390407027	-0.24228433	-4.788431	5.891799
1176909398707809	-0.25800404	-4.735795	6.0039663
1176909407008590	0.9397413	-5.5062504	5.1694536
1176909415309371	2.2151902	-6.816143	4.7890606
1176909423610152	2.4184754	-7.3342314	4.4767857
1176909431910934	2.3637273	-7.687724	3.9097145
1176909440211715	2.3069131	-7.6179333	4.019926
1176909448512496	2.0915082	-7.687229	3.2541947
1176909456813277	1.7295618	-7.4398947	2.318105
1176909465114059	0.18131334	-6.590378	-0.40011787
1176909473414840	-0.7142236	-6.32878	-1.5242033
1176909481715621	-0.72073495	-6.2795925	-1.4497104
1176909490016402	-1.0993421	-6.227766	-1.6700139
1176909498317184	-0.5778352	-6.326976	0.05853176
1176909506617965	-0.5761305	-6.3228655	0.040709972
1176909514918746	0.05195284	-6.3758135	0.65099096
1176909523219527	0.046434104	-6.403942	0.5647721
1176909531520309	0.3459025	-6.448537	-0.100663185
1176909539821090	0.64170754	-6.44623	-1.0715506
1176909548121871	0.8026516	-6.251112	-1.9814296
1176909556422652	0.67147577	-5.686819	-2.4687777
1176909564723434	-0.5141245	-2.0871954	-1.3356152
1176909573024215	-0.53014874	-2.1587076	-1.540391
1176909581324996	-0.6051382	9.893627	1.8104289
1176909589625777	-0.627156	9.800393	1.5681949
1176909597926559	0.30758345	19.213192	2.1065698
1176909606227340	1.6246703	27.088123	2.2505598
1176909614528121	0.18902314	17.204952	-1.4050698
1176909622828902	-0.49904728	6.671687	-6.91787
1176909631129684	-0.51576316	6.665991	-6.8761067
1176909639430465	-0.8637402	-1.3290148	-11.328346
1176909647731246	-1.4718778	-6.175108	-13.440372
1176909656032027	-2.372955	-8.669765	-13.31925
1176909664332809	-2.961414	-9.829229	-12.45416
1176909672633590	-2.922114	-9.679068	-9.38923
1176909680934371	-1.5909216	-8.520348	-5.282803
1176909689235152	0.1798963	-6.7182274	-1.4439003
1176909697535934	1.686085	-4.03205	1.465143
1176909705836715	2.6250312	-0.10920334	3.1373863
1176909714137496	3.373307	5.1010904	3.3615992
1176909722438277	3.8192887	9.557712	6.8776855
1176909730739059	4.5442247	11.507641	12.683574
1176909739039840	5.1636863	10.127497	13.994679
1176909747340621	5.4474673	6.7323904	10.609848
1176909755641402	5.459227	3.2847338	5.651844
1176909763942184	5.7017837	0.7635727	2.2978957
1176909772242965	3.9235783	-0.6165552	0.35328794
1176909780543746	0.91487384	-1.1673918	-1.6018577
1176909788844527	-1.9557253	-1.5028725	-4.71688
1176909797145309	-3.6024861	-1.9996977	-7.4341974
1176909805446090	-3.566049	-1.9901333	-7.3936963
1176909813746871	-4.3459334	-4.2296705	-2.6845572
1176909822047652	-3.9159112	-4.674775	3.2116797
1176909830348434	-3.2038374	-3.6082907	7.566276
1176909838649215	-2.6048906	-1.8954649	9.783619
1176909846949996	-1.944726	-0.2770939	10.038807
1176909855250777	-0.8458817	0.7689657	9.31961
1176909863551559	0.6079103	1.3005981	8.572752
1176909871852340	0.8761822	1.3662624	6.9763227
1176909880153121	0.64605236	1.3791275	5.5899878
1176909888453902	0.16059422	1.3550596	4.446564
1176909896754684	-0.24327183	1.3492775	3.6657004
1176909905055465	-0.29014552	1.4874096	3.4062767
1176909913356246	0.05346036	2.0090933	3.6237257
1176909921657027	0.4303894	2.067233	3.5662007
1176909929957809	0.18545079	1.7694721	2.6725788
1176909938258590	-0.7796583	1.3503532	0.5384098
1176909946559371	-2.0155048	0.8441181	-2.6276512
1176909954860152	-2.0271082	0.8413334	-2.6698258
1176909963160934	-1.4189	-0.9972849	-5.6319985
1176909971461715	-0.10950971	-1.8844538	-3.5009022
1176909979762496	0.19450223	-2.3823147	-0.94396555
1176909988063277	-0.14990568	-2.5256224	1.270375
1176909996364059	-0.16657901	-2.5220633	1.1230398
1176910004664840	-0.70606446	-2.4196224	2.5994146
1176910012965621	-1.3767004	-1.9765854	3.4418414
1176910021266402	-1.4263811	-1.7746983	2.6348224
1176910029567184	-1.1987163	-1.3340893	1.5707554
1176910037867965	-0.8949275	-0.7527361	0.5512341
1176910046168746	-0.93410766	-0.7417488	0.49713227
1176910054469527	-0.7926681	-0.18356037	-0.21607631
1176910062770309	-1.1716535	-0.2677765	0.13291335
1176910071071090	-1.7247096	-0.49027824	0.063274145
1176910079371871	-2.0004458	-0.8395395	-0.32835186
1176910087672652	-2.2995667	-1.1302071	-0.9053222
1176910095973434	-2.354681	-1.1077814	-0.9923662
1176910104274215	-2.8673856	-1.2312574	-1.5730364
1176910112574996	-3.8540173	-1.1262302	-2.0087476
1176910120875777	-3.7324257	-0.77527046	-2.0064788
1176910129176559	-3.34597	-0.34248257	-1.487946
1176910137477340	-2.7514307	0.10879612	-0.7254168
1176910145778121	-2.8096063	0.14581871	-0.85517657
1176910154078902	-2.2172596	0.6740732	-0.31846404
1176910162379684	-1.8402681	1.9888439	-1.5603716
1176910170680465	-2.0489917	2.4057798	-1.7974156
1176910178981246	-2.242225	2.7159758	-0.8722606
1176910187282027	-2.3005197	2.745535	-0.9459851
1176910195582809	-2.6843352	2.8971176	0.12394595
1176910203883590	-3.3324597	2.7940426	0.47029638
1176910212184371	-3.9016283	2.3917751	-0.9386852
1176910220485152	-3.8825963	2.6204376	-1.8929024
1176910228785934	-4.154258	2.7878742	-3.0082045
1176910237086715	-4.183775	2.781951	-2.9502072
1176910245387496	-4.666493	2.790063	-3.782131
1176910253688277	-5.168895	2.5271225	-2.9806032
1176910261989059	-4.840353	2.6594114	-1.2940272
1176910270289840	-4.415675	3.2871103	-0.6860105
1176910278590621	-4.3757954	3.2682734	-0.67326105
1176910286891402	-3.9153147	4.1576967	-1.2853146
1176910295192184	-3.9063628	4.0881805	-1.6163161
1176910303492965	-3.8503907	4.0497074	-1.5319936
1176910311793746	-2.1579826	4.045764	-0.24552655
1176910320094527	-1.0315702	4.557831	0.8655863
1176910328395309	-0.35229874	5.120346	1.1181101
1176910336696090	0.21023893	5.325759	0.24256504
1176910344996871	0.30988622	5.2743444	0.36607468
1176910353297652	1.0884681	5.0417395	-1.202785
1176910361598434	3.9459248	4.120736	-3.5139728
1176910369899215	4.7121816	3.5695705	-2.6520572
1176910378199996	4.2081137	3.6101093	-0.2775932
1176910386500777	4.2861605	3.5809784	-0.02188044
1176910394801559	2.9412909	3.883089	2.603927
1176910403102340	1.59807	4.0024557	4.3319097
1176910411403121	1.0586803	3.7875147	4.9980583
1176910419703902	1.5067647	3.0825357	4.529906
1176910428004684	2.883563	2.1324053	2.9802768
1176910436305465	6.9833407	1.2677803	0.12827015
1176910444606246	10.408354	0.8829775	-2.9755778
1176910452907027	9.557702	1.2468128	-4.619642
1176910461207809	0.32372487	2.627572	-1.678774
1176910469508590	0.31050575	2.6612835	-1.485369
1176910477809371	-1.6132636	2.1369667	-0.36375523
1176910486110152	-2.407888	1.8242588	0.96678233
1176910494410934	-2.830862	1.6118212	2.796923
1176910502711715	-3.3718276	1.2501612	4.5706143
1176910511012496	-3.874929	0.7960224	5.163826
1176910519313277	-3.822176	-0.11080074	4.9651957
1176910527614059	-3.399197	-0.97088146	4.6933594
1176910535914840	-2.648075	-1.8600502	4.7405367
1176910544215621	-1.6388261	-2.8340178	4.9391856
1176910552516402	-0.6719883	-3.8358307	5.1025515
1176910560817184	-0.67043346	-3.7818098	5.2256813
1176910569117965	0.5860144	-5.3338346	5.591443
1176910577418746	1.0016055	-5.8867493	5.299939
1176910585719527	1.2832056	-6.388426	4.835808
1176910594020309	1.5318215	-6.8159695	4.3785424
1176910602321090	1.7848407	-7.110359	4.0125675
1176910610621871	2.023923	-7.1969023	3.722882
1176910618922652	1.5471532	-6.908698	2.6823301
1176910627223434	1.1992996	-6.4690332	1.276906
1176910635524215	0.6768187	-6.102173	-0.30932283
1176910643824996	0.038823485	-5.9190025	-1.5844302
1176910652125777	-0.4538349	-5.9483128	-1.9594722
1176910660426559	-0.44502783	-5.919036	-1.9206381
1176910668727340	-0.3494457	-6.3503885	0.26073503
1176910677028121	-0.15777695	-6.402193	0.65601397
1176910685328902	0.005722761	-6.4158554	0.4436159
1176910693629684	0.1472112	-6.4124527	-0.20463037
1176910701930465	0.21639442	-6.3291225	-1.024179
1176910710231246	0.22338736	-6.3844175	-1.1664844
1176910718532027	-0.38052487	-5.091337	-2.0141685
1176910726832809	-0.9540776	-3.6013842	-1.9721673
1176910735133590	-1.4960145	-1.2282238	-1.651607
1176910743434371	-1.8205589	2.5643206	-0.84746456
1176910751735152	-1.8135017	2.4795103	-1.080251
1176910760035934	-1.8484807	8.392109	0.2459042
1176910768336715	0.23223865	24.68456	1.9495995
1176910776637496	1.9574671	24.383348	0.26799536
1176910784938277	2.164966	17.403593	-2.2320893
1176910793239059	1.0399874	7.8751173	-5.5604153
1176910801539840	1.0084175	7.872094	-5.504015
1176910809840621	-2.113861	-4.90287	-11.978842
1176910818141402	-3.5229847	-7.6045065	-11.98745
1176910826442184	-4.6333127	-8.9244375	-10.986014
1176910834742965	-4.6179895	-8.277432	-9.677651
1176910843043746	-3.6007648	-5.2158337	-7.724204
1176910851344527	-2.1305947	-0.04194069	-4.2754908
1176910859645309	-0.22782075	6.0856066	1.384587
1176910867946090	3.2332768	10.932767	11.176725
1176910876246871	8.162156	13.290382	18.486591
1176910884547652	11.148205	11.929002	19.112003
1176910892848434	9.987559	8.028863	12.828548
1176910901149215	9.902159	8.012149	12.77064
1176910909449996	3.5072932	-2.0417938	-2.7766626
1176910917750777	2.4743757	-5.8634424	-1.585861
1176910926051559	1.0173028	-8.083316	-1.903974
1176910934352340	-0.5089836	-8.992544	-3.8151224
1176910942653121	-0.41282046	-8.971405	-3.7663405
1176910950953902	-1.643523	-8.535137	-6.2689495
1176910959254684	-4.484639	-5.8543816	-6.158474
1176910967555465	-4.6026597	-5.608468	0.33112836
1176910975856246	-2.706531	-4.419921	7.2587366
1176910984157027	-0.8699143	-2.0463047	12.217173
1176910992457809	-0.9428468	-2.102766	11.990511
1176911000758590	-0.03535402	0.6247921	13.752478
1176911009059371	1.3501244	2.4634018	12.005508
1176911017360152	2.0814965	3.1211786	12.094796
1176911025660934	0.66579354	4.232767	10.246907
1176911033961715	0.6442435	4.1807985	9.917517
1176911042262496	-1.2321041	4.560629	7.2176585
1176911050563277	-2.172493	3.8698778	4.8320146
1176911058864059	-1.349929	1.7608395	2.4011817
1176911067164840	-1.7534698	1.5718975	0.52634895
1176911075465621	-3.4840224	1.857276	-4.8740935
1176911083766402	-4.3903127	1.8340883	-8.502764
1176911092067184	-4.411064	1.8349504	-8.487276
1176911100367965	-3.4294572	1.1152534	-8.314005
1176911108668746	0.81022704	-1.3304291	-1.2819993
1176911116969527	0.39559698	-1.9040089	1.2401412
1176911125270309	-0.32861257	-2.1666508	2.6580646
1176911133571090	-0.34072924	-2.163535	2.4857235
1176911141871871	-0.80216634	-2.2402601	3.1432045
1176911150172652	-0.9198687	-2.2571096	3.2568517
1176911158473434	-0.8564426	-2.319003	2.9721487
1176911166774215	0.2581339	-2.4484777	1.7719914
1176911175074996	0.24409974	-2.435916	1.6803291
1176911183375777	0.373425	-2.1910887	1.1408467
1176911191676559	0.098134756	-1.6780539	0.74951047
1176911199977340	-0.45465934	-1.0200253	0.54047775
1176911208278121	-1.0478356	-0.42653465	0.4882849
1176911216578902	-1.2405953	-0.20469666	0.20659393
1176911224879684	-1.5198569	-0.24380207	-0.5778377
1176911233180465	-1.7660962	-0.33925915	-1.4318242
1176911241481246	-2.1716485	-0.41827583	-2.1867778
1176911249782027	-2.8152246	-0.4445572	-2.7350583
1176911258082809	-3.5378175	-0.40531254	-3.0105653
1176911266383590	-3.8706813	-0.23584175	-2.7754703
1176911274684371	-3.8239248	0.015586853	-2.317778
1176911282985152	-3.6407769	0.26593208	-1.7488151
1176911291285934	-3.2808232	0.40816307	-1.0649079
1176911299586715	-2.7918744	0.48614502	-0.43969047
1176911307887496	-2.3775163	0.7226591	-0.2585348
1176911316188277	-2.440721	2.0230074	-1.6322296
1176911324489059	-2.4983869	2.058628	-1.7258093
1176911332789840	-2.6400013	2.741682	-1.6781757
1176911341090621	-2.6910923	3.3676538	-1.0214908
1176911349391402	-2.8948755	3.6814156	-0.36972117
1176911357692184	-3.83831	2.8365688	-1.1415424
1176911365992965	-3.887045	2.8522005	-1.1549172
1176911374293746	-3.76341	2.6492605	-1.9334319
1176911382594527	-3.9072268	2.5404196	-2.5356
1176911390895309	-4.381356	2.408268	-3.3424106
1176911399196090	-4.3957043	2.4005938	-3.2967544
1176911407496871	-5.030059	2.1486197	-4.206808
1176911415797652	-4.716614	2.3856583	-2.266003
1176911424098434	-4.081059	3.0672798	-0.6367307
1176911432399215	-3.4460437	3.8091488	-0.69308853
1176911440699996	-3.2101738	4.2490644	-1.2172875
1176911449000777	-3.168925	4.218915	-1.1698983
1176911457301559	-3.6874137	4.2517405	-0.9271846
1176911465602340	-2.9304338	4.2284365	-0.8642384
1176911473903121	-1.1376822	4.700714	-0.7692213
1176911482203902	-0.114955425	5.2318335	-0.5368887
1176911490504684	0.16884685	5.559433	-0.19696212
1176911498805465	0.17165923	5.602166	0.11370325
1176911507106246	0.29282236	5.5421963	0.26162553
1176911515407027	1.8392771	4.985237	-0.17004168
1176911523707809	2.9729164	4.2862663	-0.29455757
1176911532008590	3.2196138	3.7977467	0.29008365
1176911540309371	2.5045133	3.5457144	1.1626006
1176911548610152	1.3793916	3.4419107	1.8761591
1176911556910934	1.4561423	3.4211597	2.0935931
1176911565211715	1.3904448	2.9268208	2.613329
1176911573512496	4.203861	2.1303988	2.4882557
1176911581813277	11.16078	1.0742302	1.902774
1176911590114059	15.827047	0.5700493	-0.5215872
1176911598414840	15.702314	0.6052351	-0.31480658
1176911606715621	12.832396	1.3234558	-3.8733592
1176911615016402	0.59997153	3.5305243	-3.6190867
1176911623317184	-0.6075442	2.5223074	-0.8484744
1176911631617965	-1.1355318	1.8961811	1.1660745
1176911639918746	-1.9032906	1.7511702	2.724408
1176911648219527	-1.845233	1.7705727	2.8523088
1176911656520309	-2.858149	1.6844873	4.2265205
1176911664821090	-3.3565397	0.21353245	4.275573
1176911673121871	-2.9504042	-0.5058489	4.491123
1176911681422652	-2.765812	-1.2706261	4.4520426
1176911689723434	-2.7084823	-2.1228848	4.265228
1176911698024215	-2.6585305	-2.0825205	4.3879566
1176911706324996	-2.5788426	-2.9770374	4.3593073
1176911714625777	-2.50871	-4.7836514	4.761717
1176911722926559	-2.0975947	-5.7548075	5.0262814
1176911731227340	-1.5734245	-6.627407	5.294446
1176911739528121	-0.9425669	-7.398471	5.3430104
1176911747828902	-0.14346337	-8.072622	4.99609
1176911756129684	-0.16332996	-7.9979753	5.111824
1176911764430465	0.9924556	-8.214723	3.3551698
1176911772731246	0.9732164	-7.606579	2.1432476
1176911781032027	0.860906	-7.004984	1.1243343
1176911789332809	0.5893452	-6.538356	0.38433552
1176911797633590	0.5767125	-6.4798517	0.46621466
1176911805934371	0.15419936	-6.2272835	0.026601791
1176911814235152	-0.10228157	-6.446266	0.33503246
1176911822535934	0.05427456	-6.6231136	0.6159749
1176911830836715	0.3075149	-6.764264	0.6682749
1176911839137496	0.5127784	-6.837344	0.40866613
1176911847438277	0.49827826	-6.868249	0.3185258
1176911855739059	0.57710564	-6.839061	-0.39651203
1176911864039840	0.68003726	-5.880891	-3.2806747
1176911872340621	0.067432046	-4.6457653	-3.8512902
1176911880641402	-1.0119479	-2.53187	-3.7626278
1176911888942184	-1.0020887	-2.613412	-3.9561243
1176911897242965	-2.379038	1.0473614	-2.8669958
1176911905543746	-3.5378454	16.770962	1.612138
1176911913844527	-1.7973902	26.307617	2.8526633
1176911922145309	0.699468	28.028296	2.755811
1176911930446090	0.6878809	27.913465	2.530252
1176911938746871	2.0863023	21.442844	0.6657505
1176911947047652	1.980422	10.750118	-2.6838574
1176911955348434	0.86487186	1.455492	-6.9669514
1176911963649215	-0.25703835	-4.7547884	-12.354975
1176911971949996	-2.3106165	-8.074134	-13.452947
1176911980250777	-3.9497216	-9.879534	-12.222389
1176911988551559	-4.8164506	-10.208204	-10.075418
