gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1176898849519028	2.9987793	1.4789124	-1.3217621
1176898855256332	2.9401398	1.7354584	-1.2398987
1176898859620346	2.8802795	1.9553833	-1.1543884
1176898862977280	2.8802795	2.1190948	-1.1543884
1176898869691147	2.7690887	2.1190948	-0.921051
1176898874696030	2.7080078	2.2473755	-0.7218933
1176898879731430	2.6334991	2.1960754	-0.44822693
1176898884888901	2.546753	2.0592346	-0.113479614
1176898890259994	2.458786	1.839325	0.24691772
1176898894868149	2.3854828	1.5509949	0.5926666
1176898899903549	2.3427124	1.2260132	0.8846588
1176898905762924	2.3463898	0.8973694	1.0727997
1176898909974350	2.3463898	0.5907135	1.0727997
1176898913331283	2.3976898	0.5907135	1.0947876
1176898920045151	2.4771118	0.3121643	0.89442444
1176898925019516	2.53331	0.050720215	0.47904968
1176898930085434	2.5088654	-0.20950317	-0.048736572
1176898935090317	2.3695984	-0.46972656	-0.5386505
1176898940919174	2.1301422	-0.71650696	-0.87461853
1176898945191635	1.8308258	-0.9315338	-1.0370941
1176898950227035	1.5119476	-1.0744629	-1.0945282
1176898956300033	1.212616	-1.0818176	-1.1360626
1176898960267319	0.98172	-0.8863373	-1.217926
1176898963654770	0.8644409	-0.49415588	-1.3339844
1176898970368637	0.87664795	-0.0018005371	-1.4427032
1176898975404037	0.9914856	0.45510864	-1.5050354
1176898980439438	1.16008	0.78131104	-1.5099182
1176898985474838	1.3421173	0.9584656	-1.4720306
1176898990784897	1.5168304	1.026886	-1.4134064
1176898995759262	1.6756439	1.0574188	-1.3510895
1176899000611557	1.811264	1.1123962	-1.2899933
1176899006287826	1.9212189	1.217453	-1.2252502
1176899010651840	2.0018616	1.3604126	-1.1543884
1176899014008774	2.0018616	1.5070038	-1.1543884
1176899020753158	2.0849304	1.5070038	-0.9931183
1176899025727524	2.0910492	1.7562561	-0.90760803
1176899030793442	2.0788116	1.904068	-0.81596375
1176899036011948	2.065384	2.0641174	-0.71824646
1176899041291489	2.0604858	2.178955	-0.6266022
1176899046052231	2.0604858	2.1936188	-0.55085754
1176899050935043	2.0604858	2.1117706	-0.4971161
1176899056733383	2.0189514	2.1117706	-0.45799255
1176899061005844	2.0189514	1.8686371	-0.45799255
1176899064362778	1.9603119	1.8686371	-0.43113708
1176899071137680	1.8784485	1.7684631	-0.41157532
1176899076142563	1.7782898	1.6780548	-0.39813232
1176899081147446	1.6622314	1.5864258	-0.3883667
1176899086182846	1.5302734	1.4850311	-0.38104248
1176899091676010	1.3848877	1.3824005	-0.37860107
1176899096436752	1.2272797	1.2956543	-0.38226318
1176899101289047	1.0635681	1.2406616	-0.387146
1176899107178940	0.89253235	1.2150116	-0.3932495
1176899111390365	0.7117157	1.2101288	-0.39569092
1176899114655746	0.51257324	1.2125702	-0.3920288
1176899121461166	0.3012085	1.218689	-0.38104248
1176899126466049	0.0849762	1.2284546	-0.36393738
1176899131501449	-0.1288147	1.2394562	-0.3394928
1176899136628403	-0.34017944	1.2516632	-0.31140137
1176899141999496	-0.5466461	1.2602234	-0.28086853
1176899147065414	-0.7457886	1.2651062	-0.24909973
1176899151673569	-0.93392944	1.2602234	-0.21365356
1176899158143295	-1.1086426	1.244339	-0.1733551
1176899161713852	-1.2723541	1.2138062	-0.1257019
1176899165070785	-1.2723541	1.1698151	-0.1257019
1176899171845688	-1.5667877	1.1698151	-0.021850586
1176899176911606	-1.6999512	1.0537415	0.022109985
1176899181855453	-1.8331299	0.98776245	0.050216675
1176899187836899	-1.9723969	0.9254608	0.0599823
1176899192170395	-2.123886	0.8766022	0.04777527
1176899197907699	-2.291275	0.85705566	0.0135650635
1176899201997055	-2.291275	0.87538147	0.0135650635
1176899207429184	-2.4769592	0.87538147	-0.03895569
1176899212067856	-2.6785583	0.920578	-0.09637451
1176899215424789	-2.8801422	0.9682312	-0.13790894
1176899222230209	-3.038971	0.98532104	-0.14402771
1176899227387680	-3.0927277	0.947464	-0.093933105
1176899232239975	-2.9791107	0.83995056	0.014785767
1176899238343490	-2.6724396	0.6603546	0.16749573
1176899242676987	-2.19841	0.44532776	0.31410217
1176899248017563	-1.5887756	0.2645111	0.3910675
1176899252351059	-0.8484192	0.19976807	0.34953308
1176899257630600	0.023880005	0.32437134	0.1894989
1176899262421860	0.968277	0.68600464	-0.034057617
1176899265839828	1.8491516	1.2467804	-0.24542236
1176899272523178	2.5162048	1.8503113	-0.3932495
1176899277833237	2.894928	2.2791443	-0.47755432
1176899282563461	2.996338	2.385437	-0.53497314
1176899288239731	2.8815002	2.1581879	-0.59851074
1176899293030990	2.6139374	1.707367	-0.6791382
1176899298341049	2.2474213	1.1734772	-0.7683258
1176899302705063	1.8295898	0.6909027	-0.84773254
1176899309022201	1.4056549	0.36470032	-0.90148926
1176899312775864	1.0171509	0.25839233	-0.91249084
1176899316132797	1.0171509	0.38790894	-0.91249084
1176899322877182	0.44903564	0.38790894	-0.7512207
1176899328522934	0.26579285	1.0684204	-0.59117126
1176899332917465	0.12162781	1.3164368	-0.41281128
1176899338624252	0.005554199	1.3078766	-0.23077393
1176899343262924	-0.0811615	1.0354156	-0.042617798
1176899349732651	-0.1471405	0.6347046	0.16505432
1176899353059067	-0.1471405	0.2987213	0.16505432
1176899359009994	-0.32185364	0.2987213	0.64030457
1176899363129867	-0.32185364	0.04095459	0.64030457
1176899366486801	-0.42814636	0.04095459	0.88098145
1176899373231186	-0.48312378	-0.1899414	1.0923462
1176899378907455	-0.44891357	-0.72628784	1.2475128
1176899383301987	-0.34017944	-1.5350647	1.315918
1176899389680160	-0.21798706	-2.385376	1.290268
1176899393647446	-0.14103699	-3.0023499	1.1839752
1176899399079574	-0.1300354	-3.2185974	1.0251465
1176899403443588	-0.15692139	-3.0390015	0.8296814
1176899410645737	-0.18013	-2.5942993	0.59510803
1176899413453354	-0.16546631	-2.0567322	0.32510376
1176899416840805	-0.11048889	-1.5680542	0.04411316
1176899423554672	-0.04576111	-1.2015381	-0.19412231
1176899429139389	-0.023757935	-0.9449768	-0.3394928
1176899433655990	-0.10560608	-0.73483276	-0.36637878
1176899440430893	-0.32305908	-0.5149231	-0.29063416
1176899444123520	-0.67248535	-0.25836182	-0.15867615
1176899449921860	-1.111084	0.03363037	-0.026733398
1176899453767074	-1.5936584	0.3634796	0.07098389
1176899459962143	-2.084793	0.7055664	0.1247406
1176899463807358	-2.561264	0.98776245	0.14060974
1176899467194809	-2.561264	1.1099548	0.14060974
1176899473939194	-3.339508	1.1099548	0.11129761
1176899479737533	-3.5728607	0.728775	0.11251831
1176899483979477	-3.5728607	0.33781433	0.11251831
1176899489838852	-3.6815948	0.33781433	0.2188263
1176899494477524	-3.6815948	-0.40130615	0.30921936
1176899500520004	-3.4384613	-0.40130615	0.40083313
1176899504121078	-3.4384613	-0.8484497	0.40083313
1176899510163559	-3.2161255	-0.8484497	0.54867554
1176899514191879	-2.9131317	-1.0292816	0.54867554
1176899517579330	-2.5246124	-1.0292816	0.60609436
1176899524293198	-2.0786896	-1.04393	0.66596985
1176899529572739	-1.618103	-1.0427094	0.7355957
1176899534363998	-1.184372	-1.04393	0.813797
1176899541169418	-0.8032074	-1.0414886	0.88342285
1176899545075668	-0.4855652	-1.0060577	0.92007446
1176899551148666	-0.23631287	-0.9181061	0.9005432
1176899554475082	-0.056747437	-0.79470825	0.8150177
1176899559541000	0.04220581	-0.6762085	0.67085266
1176899564545883	0.018997192	-0.60043335	0.49369812
1176899567963852	-0.17645264	-0.5588989	0.31044006
1176899574647201	-0.5637512	-0.49049377	0.13696289
1176899580872787	-1.0927582	-0.32676697	-0.026733398
1176899584687485	-1.6620789	-0.05921936	-0.18922424
1176899589814438	-2.1617584	0.25595093	-0.34927368
1176899595246567	-2.5172882	0.5308533	-0.49464417
1176899599824203	-2.6993256	0.70066833	-0.6094971
1176899604829086	-2.7188873	0.73487854	-0.6779175
1176899610200180	-2.6040344	0.6224823	-0.6925659
1176899614930405	-2.391449	0.3757019	-0.6559143
1176899618317856	-2.391449	0.031188965	-0.6559143
1176899625001205	-1.8086853	0.031188965	-0.4726715
1176899631287826	-1.5142517	-0.72506714	-0.34927368
1176899635041489	-1.5142517	-1.0195007	-0.34927368
1176899641602768	-1.0561066	-1.0195007	-0.058502197
1176899645570053	-1.0561066	-1.3005066	-0.058502197
1176899650178207	-0.8960571	-1.3005066	0.10031128
1176899655183090	-0.761673	-1.315155	0.25056458
1176899660706772	-0.64927673	-1.2846222	0.3751831
1176899665284408	-0.56007385	-1.2320709	0.46437073
1176899668641342	-0.50509644	-1.1783295	0.52178955
1176899675355209	-0.490448	-1.1319122	0.55477905
1176899681947006	-0.517334	-1.0964661	0.57310486
1176899685426010	-0.5771942	-1.0671387	0.5780029
1176899691987289	-0.6639252	-1.0390472	0.5743408
1176899696198715	-0.76779175	-1.0097198	0.5608978
1176899700532211	-0.8777313	-0.979187	0.5389099
1176899705537094	-0.9889221	-0.9474182	0.5120239
1176899711060776	-1.0988617	-0.91322327	0.47904968
1176899715638412	-1.2088165	-0.8728943	0.44360352
1176899718964828	-1.3187714	-0.821579	0.41062927
1176899725709213	-1.4262848	-0.75805664	0.3886261
1176899730714096	-1.5264587	-0.6835327	0.3837433
1176899735780014	-1.6193237	-0.60043335	0.39839172
1176899740906967	-1.7024078	-0.5100403	0.43139648
1176899746155990	-1.7769165	-0.41107178	0.48025513
1176899750855698	-1.8453369	-0.3047943	0.5401306
1176899755921615	-1.9100952	-0.19482422	0.60121155
1176899761201156	-1.9723969	-0.0897522	0.65252686
1176899765961899	-2.0310516	-0.0018005371	0.6855011
1176899769349350	-2.0310516	0.059280396	0.6855011
1176899776063217	-2.081131	0.059280396	0.6940613
1176899781129135	-2.111679	0.08615112	0.67697144
1176899786103500	-2.1128998	0.07148743	0.63786316
1176899791199936	-2.0701447	0.007980347	0.58654785
1176899796662582	-1.9736328	-0.10687256	0.53157043
1176899801209701	-1.8221283	-0.2681427	0.4814911
1176899806275619	-1.626648	-0.46972656	0.4387207
1176899812134994	-1.4055176	-0.7055054	0.40574646
1176899816315903	-1.1782837	-0.9681854	0.37886047
1176899819672836	-0.9547119	-1.2394104	0.3519745
1176899826417221	-0.7323456	-1.4910889	0.32022095
1176899831544174	-0.503891	-1.6890106	0.27989197
1176899836457504	-0.26319885	-1.805069	0.23835754
1176899841553940	-0.007873535	-1.8233948	0.2053833
1176899847016586	0.25357056	-1.752533	0.19194031
1176899851594223	0.5076904	-1.6169128	0.2029419
1176899856599106	0.737381	-1.4409943	0.22735596
1176899862519516	0.92674255	-1.2357483	0.24568176
1176899866700424	1.0635681	-1.0036163	0.2371521
1176899869996323	1.0635681	-0.74705505	0.2371521
1176899876771225	1.1136627	-0.74705505	0.127182
1176899881776108	1.0110321	-0.2217102	0.051437378
1176899886842026	0.8461151	-0.01890564	-0.01574707
1176899891846908	0.66407776	0.08979797	-0.06338501
1176899897218002	0.52601624	0.0763855	-0.0914917
1176899901948227	0.48324585	-0.05189514	-0.1085968
1176899906953110	0.5724335	-0.2546997	-0.1244812
1176899912995590	0.7984619	-0.47705078	-0.15379333
1176899917054428	0.7984619	-0.66641235	-0.20632935
1176899920380844	1.1271057	-0.66641235	-0.20632935
1176899927125229	1.4997253	-0.78126526	-0.28451538
1176899932130112	1.8491516	-0.79470825	-0.37980652
1176899937196030	2.1277008	-0.6859741	-0.47631836
1176899942231430	2.3231812	-0.4501648	-0.55818176
1176899947572006	2.4514618	-0.09831238	-0.62171936
1176899952302231	2.5406342	0.3463745	-0.6766815
1176899957307114	2.6151733	0.8436127	-0.7390137
1176899963197006	2.68602	1.3408508	-0.82696533
1176899967408432	2.7495575	1.7770233	-0.9430237
1176899970765365	2.8008575	2.1032104	-1.0847473
1176899977509750	2.8399506	2.28891	-1.2350159
1176899982484115	2.8778381	2.3390045	-1.3755188
1176899987550033	2.9254913	2.2877045	-1.4818268
1176899992585434	2.9926758	2.1875153	-1.5343475
1176899998048080	3.070877	2.0909882	-1.5196838
1176900002686752	3.1429443	2.032364	-1.4414978
1176900007661117	3.1942596	2.0103607	-1.3291016
1176900013581528	3.218689	2.000595	-1.2203674
1176900017762436	3.2162476	1.9724731	-1.1360626
1176900021088852	3.2162476	1.9052887	-1.1360626
1176900027833237	3.1380615	1.9052887	-0.9686737
1176900032838119	3.0537567	1.6377411	-0.8184204
1176900037873520	2.9376984	1.4520264	-0.60339355
1176900042939438	2.7935333	1.2480164	-0.3419342
1176900048402084	2.6310577	1.0464172	-0.060943604
1176900053101791	2.4539032	0.8778229	0.20414734
1176900058045639	2.2669678	0.77763367	0.42771912
1176900063905014	2.082489	0.77519226	0.58898926
1176900068085922	2.082489	0.86561584	0.58898926
1176900071473373	1.9273376	0.86561584	0.66841125
1176900078187240	1.8369141	1.013443	0.64152527
1176900083222641	1.8332672	1.1575928	0.47660828
1176900088227524	1.9077759	1.2382202	0.1577301
1176900093293442	2.017746	1.2247772	-0.28086853
1176900098603500	2.1044922	1.1270599	-0.7536621
1176900103364242	2.1203766	0.9779968	-1.1482697
1176900108399643	2.0397186	0.7984009	-1.3950806
1176900114075912	1.8760071	0.5931549	-1.4830322
1176900118439926	1.6573181	0.38912964	-1.461029
1176900121827377	1.4300995	0.27062988	-1.397522
1176900128510727	1.2456055	0.36470032	-1.3547516
1176900133576645	1.1515503	0.7238922	-1.3510895
1176900138581528	1.1784058	1.2614288	-1.3657532
1176900143677963	1.317688	1.786789	-1.3620758
1176900149079574	1.527832	2.149643	-1.3193207
1176900153687729	1.7514038	2.3145752	-1.2509003
1176900158723129	1.9444275	2.3402252	-1.1885986
1176900164460434	2.082489	2.3145752	-1.1531677
1176900168824448	2.1545868	2.3206787	-1.1360626
1176900172150864	2.1545868	2.4135284	-1.1360626
1176900178895248	2.1814423	2.4135284	-1.0652008
1176900183961166	2.2046661	2.7324066	-1.0016785
1176900188935531	2.2498627	2.760498	-0.9430237
1176900193970932	2.2926178	2.6529846	-0.89660645
1176900199464096	2.3060608	2.4880676	-0.8538513
1176900204133285	2.2804108	2.3561096	-0.8049774
1176900209168686	2.2804108	2.2877045	-0.8049774
1176900214692367	2.147232	2.2877045	-0.68891907
1176900219178451	2.147232	2.2828217	-0.68891907
1176900222596420	2.0580444	2.2828217	-0.63150024
1176900229249252	1.9566498	2.2877045	-0.57774353
1176900234254135	1.8467102	2.2559357	-0.53375244
1176900239289535	1.7281952	2.1728516	-0.50320435
1176900244355453	1.5998993	2.044571	-0.49220276
1176900249665512	1.461853	1.8967438	-0.50076294
1176900254395737	1.3103485	1.7562561	-0.5252075
1176900259431137	1.1429901	1.6401825	-0.5594177
1176900264924301	0.95606995	1.554657	-0.5936127
1176900269532455	0.7483673	1.4947968	-0.61805725
1176900272919906	0.51501465	1.4532623	-0.6327057
1176900279572739	0.26211548	1.4251556	-0.6424866
1176900284608139	-5.493164E-4	1.4068298	-0.6473694
1176900289674057	-0.25708008	1.4007263	-0.644928
1176900294770492	-0.49165344	1.4056091	-0.63394165
1176900300050033	-0.6981354	1.414154	-0.61561584
1176900304749740	-0.878952	1.4190521	-0.59239197
1176900309815658	-1.0353394	1.4092712	-0.56430054
1176900315461410	-1.1758423	1.3824005	-0.53009033
1176900319855942	-1.302887	1.3445282	-0.49220276
1176900323243393	-1.302887	1.3041992	-0.49220276
1176900329957260	-1.5362549	1.3041992	-0.4237976
1176900334992660	-1.6510773	1.20401	-0.4030304
1176900340028061	-1.7744751	1.1466064	-0.3920288
1176900345124496	-1.9161987	1.0977325	-0.3895874
1176900350526108	-2.084793	1.064743	-0.39448547
1176900355134262	-2.084793	1.0464172	-0.39448547
1176900360139145	-2.2851563	1.0464172	-0.4054718
1176900366212143	-2.7445374	1.0293274	-0.4250183
1176900370240463	-2.7445374	0.9413452	-0.4250183
1176900373566879	-2.955902	0.9413452	-0.4152527
1176900380311264	-3.1000519	0.83872986	-0.3700409
1176900385377182	-3.1183777	0.6701355	-0.27963257
1176900390382065	-2.9546661	0.42944336	-0.1415863
1176900395417465	-2.5771484	0.15945435	0.025787354
1176900400910629	-1.9944	-0.045776367	0.19070435
1176900405488266	-1.2417908	-0.08366394	0.30921936
1176900410523666	-0.37683105	0.09225464	0.34465027
1176900416444076	0.51989746	0.46855164	0.28967285
1176900420563949	1.3482361	0.9951172	0.16017151
1176900423920883	2.0189514	1.5900879	-0.010864258
1176900430634750	2.494217	2.1239777	-0.19288635
1176900435670151	2.772766	2.4440613	-0.36637878
1176900440705551	2.8643951	2.4440613	-0.5276489
1176900445801987	2.7703247	2.122757	-0.6779175
1176900451081528	2.5039825	1.5839844	-0.81352234
1176900455811752	2.1008148	0.9926758	-0.92593384
1176900460877670	1.6170197	0.50764465	-1.0102386
1176900466859115	1.1173401	0.23153687	-1.0578766
1176900470948471	0.656723	0.18632507	-1.0566559
1176900474305405	0.656723	0.32192993	-1.0566559
1176900481019272	-0.031082153	0.32192993	-0.84407043
1176900486024155	-0.24243164	0.7373352	-0.64126587
1176900491059555	-0.38293457	0.8301697	-0.41281128
1176900496125473	-0.38293457	0.8057556	-0.41281128
1176900501435531	-0.47332764	0.8057556	0.042877197
1176900506196274	-0.5332184	0.55041504	0.042877197
1176900511201156	-0.5661926	0.55041504	0.26400757
1176900517121567	-0.5539856	0.35003662	0.7087097
1176900521271957	-0.46479797	-0.30355835	0.7087097
1176900524628891	-0.27664185	-0.30355835	0.92375183
1176900531739487	0.008010864	-0.72628784	1.1204376
1176900536439194	0.36228943	-1.1172333	1.2719421
1176900541413559	0.7422638	-1.3884583	1.3476868
1176900546479477	1.0843353	-1.5008545	1.3318024
1176900551972641	1.3030243	-1.4739838	1.2316284
1176900556550278	1.3311157	-1.3701324	1.071579
1176900561585678	1.1564331	-1.262619	0.8748779
1176900567567123	0.8461151	-1.2100983	0.6561737
1176900571625961	0.50401306	-1.2455139	0.4362793
1176900574952377	0.20957947	-1.354248	0.24812317
1176900581696762	-0.02619934	-1.4715424	0.127182
1176900586732162	-0.23022461	-1.4739838	0.10151672
1176900591798080	-0.4269104	-1.2406311	0.17849731
1176900596802963	-0.61994934	-0.71040344	0.34587097
1176900602174057	-0.800766	0.059280396	0.56944275
1176900606873764	-0.97792053	0.8937073	0.7991333
1176900611909164	-1.1782837	1.5839844	0.98605347
1176900617493881	-1.4262848	1.9932709	1.0899048
1176900622041000	-1.736618	2.1044312	1.097229
1176900625367416	-1.736618	1.9798279	1.097229
1176900632081283	-2.509964	1.9798279	0.8088989
1176900637116684	-2.509964	1.2089081	0.542572
1176900642182602	-2.9265747	0.58950806	0.542572
1176900647187485	-3.3040771	0.58950806	0.26400757
1176900652894272	-3.7182465	-0.11299133	-0.04017639
1176900657227768	-3.7182465	-1.2528534	-0.04017639
1176900662293686	-3.6986847	-1.2528534	-0.018188477
1176900667664780	-3.5203247	-1.4935303	0.07220459
1176900672333969	-3.1843567	-1.5191803	0.17726135
1176900675721420	-2.68956	-1.4177856	0.26156616
1176900682435287	-2.0615845	-1.2858276	0.30555725
1176900687409653	-1.3603058	-1.1758881	0.31166077
1176900692506088	-0.67492676	-1.1013489	0.30189514
1176900697510971	-0.08972168	-1.0732574	0.30065918
1176900703400864	0.31954956	-1.1111145	0.31900024
1176900707612289	0.49546814	-1.2052002	0.34342957
1176900712617172	0.4026184	-1.2687378	0.34220886
1176900718354477	0.053207397	-1.1673279	0.28479004
1176900722718490	-0.4794464	-0.8227997	0.14916992
1176900726044906	-1.0768738	-0.27668762	-0.062179565
1176900732789291	-1.626648	0.3366089	-0.32606506
1176900737794174	-2.0579224	0.881485	-0.59973145
1176900742829574	-2.3437958	1.2748718	-0.8367462
1176900747864975	-2.4916382	1.4972382	-1.0028839
1176900753297104	-2.522171	1.5607758	-1.085968
1176900758027328	-2.4586334	1.4837952	-1.0871887
1176900763001694	-2.3279266	1.3029938	-1.0212097
1176900768891586	-2.1532135	1.0586395	-0.91004944
1176900773072494	-1.9601898	0.79719543	-0.7744293
1176900776368393	-1.9601898	0.5613861	-0.7744293
