rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1176786015903871	0.5686114	-0.35978067	-0.24752663
1176786024204652	0.57686514	-0.35555348	-0.24400252
1176786032505433	0.58561814	-0.3521893	-0.24069725
1176786040806214	0.5949207	-0.3496522	-0.237489
1176786049106996	0.6044264	-0.3485512	-0.23541513
1176786057407777	0.6140085	-0.34842628	-0.23429278
1176786065708558	0.6241005	-0.3474792	-0.23269211
1176786074009339	0.63445646	-0.3454419	-0.2304479
1176786082310121	0.6446076	-0.342711	-0.22759077
1176786090610902	0.6547152	-0.33903885	-0.22324567
1176786098911683	0.6641146	-0.33616647	-0.2182463
1176786107212464	0.67301774	-0.33392224	-0.21200506
1176786115513246	0.680491	-0.33414719	-0.20643702
1176786123814027	0.68690753	-0.33582875	-0.20164353
1176786132114808	0.69162595	-0.34005576	-0.20011011
1176786140415589	0.6960097	-0.34395942	-0.20046502
1176786148716371	0.6993378	-0.34908265	-0.20425223
1176786157017152	0.7023319	-0.35409766	-0.21011503
1176786165317933	0.7057711	-0.35766223	-0.21611978
1176786173618714	0.7092584	-0.36063823	-0.2222369
1176786181919496	0.7124148	-0.3639514	-0.22881086
1176786190220277	0.71672064	-0.36487663	-0.23339525
1176786198521058	0.7213596	-0.36505654	-0.23685972
1176786206821839	0.7264901	-0.36406538	-0.23888335
1176786215122621	0.7324079	-0.36116517	-0.23912188
1176786223423402	0.7383417	-0.35788393	-0.23881604
1176786231724183	0.74387455	-0.35533693	-0.2384943
1176786240024964	0.7500367	-0.35163563	-0.23647553
1176786248325746	0.7560969	-0.348576	-0.23366252
1176786256626527	0.7626776	-0.34477076	-0.22918236
1176786264927308	0.7688762	-0.34185946	-0.22441489
1176786273228089	0.77544725	-0.33796248	-0.218298
1176786281528871	0.7813182	-0.33516648	-0.21242927
1176786289829652	0.7874225	-0.3311855	-0.20556504
1176786298130433	0.792856	-0.32792512	-0.19924733
1176786306431214	0.79810846	-0.3236507	-0.19290745
1176786314731996	0.8023135	-0.3200572	-0.18777935
1176786323032777	0.80610764	-0.31563187	-0.18287176
1176786331333558	0.80901676	-0.31175834	-0.17882513
1176786339634339	0.81143814	-0.30713812	-0.1749484
1176786347935121	0.81296885	-0.30270734	-0.17183113
1176786356235902	0.8139195	-0.29798725	-0.16910318
1176786364536683	0.81414324	-0.29367694	-0.16702726
1176786372837464	0.8138515	-0.28923145	-0.16521853
1176786381138246	0.8129266	-0.28512442	-0.16394173
1176786389439027	0.8112852	-0.2816451	-0.16335793
1176786397739808	0.8089121	-0.27861074	-0.16339047
1176786406040589	0.8054593	-0.2767114	-0.16454309
1176786414341371	0.8009727	-0.27548918	-0.16663292
1176786422642152	0.7952424	-0.27517286	-0.16998586
1176786430942933	0.7884735	-0.27543306	-0.17396769
1176786439243714	0.78053963	-0.27613923	-0.17845099
1176786447544496	0.7719339	-0.27661055	-0.18259554
1176786455845277	0.76325977	-0.27687556	-0.18549874
1176786464146058	0.75528336	-0.2771931	-0.18644933
1176786472446839	0.7495089	-0.27747443	-0.1851853
1176786480747621	0.7458907	-0.27751234	-0.18227062
1176786489048402	0.7464433	-0.2758469	-0.1770961
1176786497349183	0.7521302	-0.2711007	-0.1692091
1176786505649964	0.7617215	-0.26340985	-0.15931106
1176786513950746	0.7725543	-0.2546204	-0.14906321
1176786522251527	0.78261817	-0.24675785	-0.14056452
1176786530552308	0.79069316	-0.24071863	-0.1354255
1176786538853089	0.79659045	-0.23700574	-0.13429713
1176786547153871	0.8004262	-0.23512748	-0.13512929
1176786555454652	0.8023984	-0.23344825	-0.13413407
1176786563755433	0.8024513	-0.23259513	-0.13095249
1176786572056214	0.8006528	-0.23374723	-0.1272653
1176786580356996	0.79772156	-0.23703152	-0.12367361
1176786588657777	0.79424894	-0.24299756	-0.121434785
1176786596958558	0.7911477	-0.25103047	-0.121608734
1176786605259339	0.7886545	-0.26090315	-0.12511641
1176786613560121	0.7871218	-0.2698962	-0.13121171
1176786621860902	0.78554267	-0.2778125	-0.1400564
1176786630161683	0.7835912	-0.2829389	-0.15045755
1176786638462464	0.78083277	-0.286024	-0.16173744
1176786646763246	0.7775931	-0.28685063	-0.17197767
1176786655064027	0.77420676	-0.286187	-0.18006656
1176786663364808	0.7711176	-0.28502113	-0.18537799
1176786671665589	0.7683428	-0.28503847	-0.18885846
1176786679966371	0.76520824	-0.28773892	-0.1919486
1176786688267152	0.7608663	-0.29336354	-0.19538696
1176786696567933	0.7549802	-0.30056494	-0.1987979
1176786704868714	0.74738616	-0.308396	-0.20210946
1176786713169496	0.7384395	-0.31520903	-0.2050401
1176786721470277	0.728426	-0.31997094	-0.20754604
1176786729771058	0.7174406	-0.32297626	-0.21044941
1176786738071839	0.706079	-0.32450417	-0.21416913
1176786746372621	0.6954459	-0.32516834	-0.21852043
1176786754673402	0.68609464	-0.32606837	-0.22334887
1176786762974183	0.6782528	-0.32806957	-0.22835828
1176786771274964	0.67172974	-0.33204177	-0.23331188
1176786779575746	0.66609484	-0.33738828	-0.2377935
1176786787876527	0.6609134	-0.34252116	-0.24120055
1176786796177308	0.65614426	-0.34700215	-0.24372983
1176786804478089	0.65192914	-0.34995165	-0.2454081
1176786812778871	0.6479133	-0.3516178	-0.24706128
1176786821079652	0.64426345	-0.35167187	-0.24830782
1176786829380433	0.64017504	-0.3516474	-0.25031877
1176786837681214	0.63624233	-0.35055587	-0.2514659
1176786845981996	0.6317528	-0.35005525	-0.2528438
1176786854282777	0.6278248	-0.3480725	-0.25224507
1176786862583558	0.6235751	-0.34687948	-0.25223997
1176786870884339	0.6205674	-0.34405738	-0.25044444
1176786879185121	0.6173066	-0.342372	-0.24977078
1176786887485902	0.6154177	-0.33900517	-0.24701075
1176786895786683	0.6127997	-0.33772945	-0.24599303
1176786904087464	0.6102195	-0.33693907	-0.24485356
1176786912388246	0.6095815	-0.333173	-0.23975345
1176786920689027	0.606868	-0.33373252	-0.23884547
1176786928989808	0.6040477	-0.334859	-0.23819786
1176786937290589	0.60232866	-0.33415267	-0.23532334
1176786945591371	0.5996435	-0.3351881	-0.23433647
1176786953892152	0.5971969	-0.33578867	-0.23279543
1176786962192933	0.5963749	-0.33324626	-0.22770545
1176786970493714	0.595744	-0.3297476	-0.22180977
1176786978794496	0.59307164	-0.32872388	-0.21941425
1176786987095277	0.5913271	-0.32434645	-0.21372655
1176786995396058	0.58663577	-0.3237434	-0.21300296
1176787003696839	0.58057547	-0.32393757	-0.21354805
1176787011997621	0.5757505	-0.32126215	-0.21040384
1176787020298402	0.5709343	-0.31893063	-0.2071979
1176787028599183	0.5644476	-0.3207043	-0.20864426
1176787036899964	0.5612218	-0.31850898	-0.20429768
1176787045200746	0.55646414	-0.320764	-0.20529412
1176787053501527	0.5520808	-0.32311112	-0.20649831
1176787061802308	0.5505988	-0.32085237	-0.20175536
1176787070103089	0.54940635	-0.31862035	-0.1971811
1176787078403871	0.54594916	-0.32150972	-0.19958188
1176787086704652	0.54625493	-0.31993264	-0.19550642
1176787095005433	0.54481024	-0.3233198	-0.19771647
1176787103306214	0.54473865	-0.32651624	-0.19942895
1176787111606996	0.5482267	-0.32439327	-0.19440024
1176787119907777	0.551447	-0.32185596	-0.19007334
1176787128208558	0.5522243	-0.32227	-0.19118796
1176787136509339	0.5528204	-0.3223124	-0.19275405
1176787144810121	0.5553719	-0.32012632	-0.19102867
1176787153110902	0.5567682	-0.32262808	-0.19434103
1176787161411683	0.56019574	-0.32430616	-0.19543307
1176787169712464	0.56403536	-0.326764	-0.19732818
1176787178013246	0.5677339	-0.32964107	-0.20040147
1176787186314027	0.5723397	-0.33079344	-0.20193864
1176787194614808	0.5787894	-0.3292757	-0.20050083
1176787202915589	0.5859544	-0.32698655	-0.1987602
1176787211216371	0.59420526	-0.32338828	-0.19608286
1176787219517152	0.60331017	-0.31917152	-0.19361223
1176787227817933	0.6131692	-0.3148572	-0.19190493
1176787236118714	0.6236365	-0.31092104	-0.19096738
1176787244419496	0.6345463	-0.3072565	-0.19006982
1176787252720277	0.6457009	-0.30330795	-0.18843004
1176787261021058	0.6567838	-0.29846904	-0.18561664
1176787269321839	0.66745275	-0.2926978	-0.18173276
1176787277622621	0.6774915	-0.28646913	-0.17675799
1176787285923402	0.6867778	-0.28083974	-0.17078668
1176787294224183	0.69499797	-0.27712464	-0.16464351
1176787302524964	0.70241904	-0.2760436	-0.15810657
1176787310825746	0.70914364	-0.27685323	-0.15170525
1176787319126527	0.7146968	-0.28019863	-0.14757954
1176787327427308	0.7198196	-0.28376645	-0.14535058
1176787335728089	0.7243936	-0.28760839	-0.145752
1176787344028871	0.7282665	-0.29196292	-0.1490743
1176787352329652	0.73191386	-0.29547253	-0.15514149
1176787360630433	0.73476064	-0.29992932	-0.16422479
1176787368931214	0.7378207	-0.3032896	-0.17338029
1176787377231996	0.7410439	-0.3060287	-0.18164022
1176787385532777	0.7455361	-0.30559403	-0.18623878
1176787393833558	0.7505552	-0.30392402	-0.18850511
1176787402134339	0.75610656	-0.30092576	-0.18875746
1176787410435121	0.7621502	-0.29640037	-0.1875249
1176787418735902	0.7681965	-0.29154983	-0.18595193
1176787427036683	0.7740908	-0.28710827	-0.18423708
1176787435337464	0.78022236	-0.28252512	-0.18148321
1176787443638246	0.786888	-0.2771176	-0.17675756
1176787451939027	0.79356414	-0.27252904	-0.17076816
1176787460239808	0.80065393	-0.26700526	-0.16283187
1176787468540589	0.8072378	-0.26276764	-0.1549804
1176787476841371	0.8138555	-0.25780964	-0.14657235
1176787485142152	0.8200295	-0.25307432	-0.13861814
1176787493442933	0.8253616	-0.24943714	-0.13199215
1176787501743714	0.83017904	-0.24505962	-0.12585104
1176787510044496	0.8337692	-0.24189274	-0.12109728
1176787518345277	0.836474	-0.23840596	-0.11663649
1176787526646058	0.83825636	-0.23457474	-0.11247207
1176787534946839	0.8391187	-0.23104161	-0.108900756
1176787543247621	0.8391452	-0.22839873	-0.10611605
1176787551548402	0.8387128	-0.22540514	-0.10336057
1176787559849183	0.83750063	-0.2233154	-0.1012977
1176787568149964	0.83580965	-0.2210065	-0.099201456
1176787576450746	0.8332723	-0.21968307	-0.09780129
1176787584751527	0.8301401	-0.21826573	-0.09653974
1176787593052308	0.82602805	-0.21741818	-0.09602465
1176787601353089	0.8209686	-0.2166474	-0.09602302
1176787609653871	0.81483394	-0.21603611	-0.09698499
1176787617954652	0.8079299	-0.21523273	-0.098362416
1176787626255433	0.80045426	-0.21370672	-0.09951527
1176787634556214	0.7923642	-0.21215148	-0.10055412
1176787642856996	0.78414685	-0.21152617	-0.10175058
1176787651157777	0.7764929	-0.21199237	-0.10239778
1176787659458558	0.7717387	-0.21396326	-0.10206345
1176787667759339	0.77099615	-0.21573788	-0.10038088
1176787676060121	0.7746868	-0.21500488	-0.096607216
1176787684360902	0.78159595	-0.21091014	-0.09172113
1176787692661683	0.7895586	-0.2046396	-0.08656902
1176787700962464	0.79723287	-0.19714142	-0.08140306
1176787709263246	0.80394673	-0.1904826	-0.07776624
1176787717564027	0.8094742	-0.18478708	-0.075510934
1176787725864808	0.81368315	-0.18093488	-0.07470139
1176787734165589	0.81648785	-0.17767642	-0.07326045
1176787742466371	0.81637144	-0.17651425	-0.07112467
1176787750767152	0.8141909	-0.1775863	-0.06875865
1176787759067933	0.8101561	-0.18191247	-0.06663974
1176787767368714	0.8057251	-0.18775626	-0.0651622
1176787775669496	0.8022987	-0.19650304	-0.06635814
1176787783970277	0.80168873	-0.2061837	-0.07137376
1176787792271058	0.80303603	-0.21719927	-0.08226999
1176787800571839	0.80518425	-0.22527446	-0.09543702
1176787808872621	0.80642885	-0.23079957	-0.108706795
1176787817173402	0.80664057	-0.232329	-0.117258266
1176787825474183	0.8057966	-0.23159717	-0.120972395
1176787833774964	0.8049696	-0.22933221	-0.12020895
1176787842075746	0.80383897	-0.2281327	-0.117874295
1176787850376527	0.80132043	-0.22995678	-0.1166484
1176787858677308	0.7965347	-0.2341008	-0.11680861
1176787866978089	0.78946847	-0.23837014	-0.11790931
1176787875278871	0.7798354	-0.24273692	-0.120070435
1176787883579652	0.7682712	-0.2453937	-0.12241489
1176787891880433	0.75483125	-0.24759905	-0.12612101
1176787900173632	0.74003863	-0.25099105	-0.13196406
1176787908474414	0.72573596	-0.254895	-0.13814996
1176787916775195	0.7124849	-0.25986153	-0.1446965
1176787925075976	0.7012431	-0.26556307	-0.15118714
1176787933376757	0.693559	-0.27153262	-0.15673067
1176787941677539	0.68794614	-0.2804304	-0.16365089
1176787949978320	0.68431157	-0.28904673	-0.16907798
1176787958279101	0.6813784	-0.29866537	-0.17464468
1176787966579882	0.67859286	-0.30624518	-0.17841257
1176787974880664	0.67441195	-0.31298244	-0.18239981
1176787983181445	0.66945076	-0.31567866	-0.18424082
1176787991482226	0.6636026	-0.31548858	-0.18502463
1176787999783007	0.6583491	-0.31241727	-0.18408199
1176788008083789	0.6536522	-0.30882543	-0.18305255
1176788016384570	0.64985484	-0.30503973	-0.1816514
1176788024685351	0.6462512	-0.30269238	-0.18112616
1176788032986132	0.64292914	-0.3013649	-0.18083385
1176788041286914	0.6397872	-0.30103052	-0.18063769
1176788049587695	0.6366334	-0.30174246	-0.18067247
1176788057888476	0.6338395	-0.30230802	-0.17993808
1176788066189257	0.6309343	-0.30343294	-0.17940398
1176788074490039	0.6281659	-0.30427575	-0.17833833
1176788082790820	0.62485206	-0.3058059	-0.17810631
1176788091091601	0.6214412	-0.30682814	-0.17758967
1176788099392382	0.6173404	-0.30846745	-0.17809188
1176788107693164	0.6131639	-0.30945355	-0.17811897
1176788115993945	0.608406	-0.31085587	-0.17889497
1176788124294726	0.60367674	-0.31145057	-0.17908184
1176788132595507	0.5983873	-0.31235662	-0.18007414
1176788140896289	0.59272057	-0.3132968	-0.18145458
1176788149197070	0.5868103	-0.3143935	-0.18302006
1176788157497851	0.5803073	-0.31688836	-0.18591125
1176788165798632	0.57411903	-0.31948543	-0.18825257
1176788174099414	0.5678727	-0.32285658	-0.19093639
1176788182400195	0.56237894	-0.32521477	-0.19206621
1176788190700976	0.5574755	-0.32679054	-0.19221672
1176788199001757	0.553018	-0.32767373	-0.1917925
1176788207302539	0.5494044	-0.3274667	-0.19039479
1176788215603320	0.54672116	-0.32663265	-0.18833396
1176788223904101	0.5443805	-0.32597527	-0.18657903
1176788232204882	0.5422401	-0.32554778	-0.18496342
1176788240505664	0.5399739	-0.32599995	-0.18415189
1176788248806445	0.5372921	-0.3277137	-0.18490796
1176788257107226	0.53500384	-0.32957563	-0.18586801
1176788265408007	0.53292745	-0.332272	-0.18807738
1176788273708789	0.53197986	-0.3345819	-0.18988287
1176788282009570	0.53163576	-0.3371338	-0.19240141
1176788290310351	0.5323823	-0.33866155	-0.19412015
1176788298611132	0.53286815	-0.340124	-0.1965908
1176788306911914	0.53330606	-0.34126455	-0.19914249
1176788315212695	0.5341204	-0.34244305	-0.20154056
1176788323513476	0.5355151	-0.34462115	-0.20442618
1176788331814257	0.5373796	-0.34842452	-0.20854564
1176788340115039	0.5404848	-0.35187748	-0.21165274
1176788348415820	0.54378474	-0.35564846	-0.21532208
1176788356716601	0.5482575	-0.35828695	-0.21767293
1176788365017382	0.5543293	-0.3590302	-0.21796282
1176788373318164	0.56151634	-0.35884142	-0.21771388
1176788381618945	0.57028806	-0.35716707	-0.21652986
1176788389919726	0.5800912	-0.35479033	-0.21600257
1176788398220507	0.59073097	-0.3519173	-0.21652542
1176788406521289	0.6022815	-0.3482245	-0.21695492
1176788414822070	0.6144046	-0.3437745	-0.21682432
1176788423122851	0.62689865	-0.33804038	-0.21489814
1176788431423632	0.63909173	-0.33164692	-0.21135293
1176788439724414	0.6504889	-0.32506406	-0.20642228
1176788448025195	0.6606013	-0.31950268	-0.20084642
1176788456325976	0.66965497	-0.31573623	-0.194126
1176788464626757	0.67734057	-0.31529802	-0.18735132
1176788472927539	0.684112	-0.31758085	-0.18052086
1176788481228320	0.68952924	-0.32325903	-0.17594771
1176788489529101	0.69469726	-0.32941383	-0.17246845
1176788497829882	0.6985752	-0.3367322	-0.17314474
1176788506130664	0.7024467	-0.34238592	-0.17621803
1176788514431445	0.70564854	-0.34778857	-0.18301517
1176788522732226	0.7094107	-0.3509686	-0.1907358
1176788531033007	0.7133884	-0.35361534	-0.19876045
1176788539333789	0.7186249	-0.3538688	-0.20380095
1176788547634570	0.72444594	-0.35269916	-0.20641659
1176788555935351	0.7309107	-0.34969622	-0.20659892
1176788564236132	0.73747206	-0.3459832	-0.20571265
1176788572536914	0.74427897	-0.34125692	-0.2038508
1176788580837695	0.75134814	-0.33554703	-0.20103884
1176788589138476	0.75864285	-0.32910842	-0.1971624
1176788597439257	0.7661955	-0.32235628	-0.19192404
1176788605740039	0.77423483	-0.31519055	-0.18448792
1176788614040820	0.78230137	-0.30847743	-0.17554116
1176788622341601	0.7903753	-0.30199566	-0.16545206
1176788630642382	0.7982615	-0.29560724	-0.15493847
1176788638943164	0.80560434	-0.2902004	-0.1450717
1176788647243945	0.8125498	-0.28499115	-0.13574727
1176788655544726	0.8191486	-0.2791395	-0.12680344
1176788663845507	0.82466716	-0.2741395	-0.11923192
1176788672146289	0.8296122	-0.2680238	-0.11182583
1176788680447070	0.8335565	-0.26193485	-0.10517856
1176788688747851	0.83610636	-0.25717205	-0.10006487
1176788697048632	0.8383496	-0.25058672	-0.094698474
1176788705349414	0.83920646	-0.24635053	-0.09133251
1176788713650195	0.8399357	-0.24018635	-0.08747112
1176788721950976	0.83923167	-0.23682465	-0.08561118
1176788730251757	0.83847487	-0.23145269	-0.08288528
1176788738552539	0.83628744	-0.22904748	-0.08212998
1176788746853320	0.8331686	-0.22712038	-0.08195878
1176788755154101	0.82970876	-0.22268203	-0.080863364
1176788763454882	0.8251373	-0.21854903	-0.080669515
1176788771755664	0.8186658	-0.21841191	-0.08342721
1176788780056445	0.8114527	-0.2185283	-0.08644564
1176788788357226	0.80469924	-0.21500206	-0.086585306
1176788796658007	0.79673684	-0.21567369	-0.088373326
1176788804958789	0.7902809	-0.21260548	-0.0856952
1176788813259570	0.7842717	-0.2143989	-0.08417463
1176788821560351	0.7827469	-0.21010464	-0.07614827
1176788829861132	0.78346956	-0.20950365	-0.06995423
1176788838161914	0.78909427	-0.20025381	-0.05781072
1176788846462695	0.7948267	-0.19494596	-0.049803946
1176788854763476	0.8025183	-0.1806805	-0.03680678
1176788863064257	0.8095544	-0.16553973	-0.025083356
1176788871365039	0.8137758	-0.16029544	-0.022006413
1176788879665820	0.8168997	-0.157163	-0.021430172
1176788887966601	0.8205007	-0.1470298	-0.015959628
1176788896267382	0.8225827	-0.138484	-0.010414662
1176788904568164	0.8217821	-0.1403077	-0.010614896
1176788912868945	0.8210371	-0.13449767	-0.0049272445
1176788921169726	0.81845725	-0.13824487	-0.0058372286
1176788929470507	0.81730974	-0.13442765	-0.0021295394
1176788937771289	0.815059	-0.13986607	-0.00596299
1176788946072070	0.81305426	-0.14630944	-0.012310631
1176788954372851	0.81221735	-0.14527534	-0.014533541
1176788962673632	0.8108158	-0.14492609	-0.018435167
1176788970974414	0.807353	-0.15113367	-0.02773137
1176788979275195	0.8033113	-0.15602383	-0.037559364
1176788987575976	0.8001692	-0.15353255	-0.04326385
1176788995876757	0.79572284	-0.1573828	-0.053202666
1176789004177539	0.7926507	-0.1563389	-0.057643123
1176789012478320	0.7892061	-0.16101424	-0.064201355
1176789020779101	0.78712034	-0.16188678	-0.06594176
1176789029079882	0.78402364	-0.16753301	-0.06930249
