magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1176782000980775	-12.693787	-17.63916	3.37677
1176782017826478	-12.863159	-18.148804	1.2207031
1176782033268372	-11.508179	-15.7699585	-2.0950317
1176782051334779	-14.216614	-16.11023	-2.0950317
1176782068149964	-15.740967	-13.900757	-3.2562256
1176782083225648	-14.385986	-15.260315	-3.2562256
1176782101871888	-17.773438	-13.221741	-2.5924683
1176782118503968	-15.740967	-11.862183	-3.5873413
1176782133549134	-18.112183	-13.221741	-6.2408447
1176782152195374	-16.249084	-12.371826	-6.7382813
1176782168888490	-17.095947	-10.8428955	-7.235718
1176782183964173	-16.249084	-12.371826	-8.396912
1176782202396790	-16.757202	-11.521912	-8.230591
1176782219608705	-18.112183	-12.202454	-8.230591
1176782234318177	-16.757202	-10.5026245	-9.889221
1176782252781312	-16.249084	-10.333252	-10.054016
1176782269565980	-17.94281	-8.973694	-10.717773
1176782284672181	-18.281555	-8.633423	-10.054016
1176782303165833	-19.29779	-7.6141357	-12.376404
1176782320255677	-17.434692	-6.085205	-12.541199
1176782334995667	-19.805908	-7.104492	-13.536072
1176782353641908	-21.66748	-5.5755615	-13.371277
1176782370304505	-21.66748	-4.8950195	-14.033508
1176782385410706	-21.836853	-5.065918	-13.536072
1176782404087464	-22.34497	-4.8950195	-13.038635
1176782420963685	-20.991516	-2.8564453	-12.70752
1176782435764710	-23.02246	-5.2352905	-11.381531
1176782454502503	-22.34497	-4.8950195	-12.70752
1176782470981996	-21.498108	-6.085205	-12.541199
1176782486057679	-21.498108	-5.404663	-11.878967
1176782505558412	-20.652771	-7.9544067	-11.048889
1176782521335999	-21.498108	-9.823608	-9.889221
1176782536533753	-19.467163	-9.823608	-8.894348
1176782555698792	-18.6203	-12.031555	-7.4020386
1176782571720521	-17.604065	-13.050842	-7.069397
1176782587192933	-17.773438	-13.221741	-4.91333
1176782606083314	-17.773438	-13.900757	-2.923584
1176782622074525	-17.434692	-13.900757	-1.9287109
1176782637119691	-16.926575	-15.7699585	-0.43640137
1176782656895081	-16.418457	-15.600586	1.3870239
1176782672398011	-15.740967	-16.279602	2.0507813
1176782687473695	-15.571594	-17.469788	3.8742065
1176782707218568	-14.555359	-18.489075	2.5482178
1176782722752015	-11.846924	-18.489075	4.2053223
1176782737980287	-14.385986	-19.33899	5.6991577
1176782757389466	-12.524414	-18.829346	5.2001953
1176782773136537	-11.677551	-21.037292	6.361389
1176782788608949	-9.983826	-19.677734	6.694031
1176782807835023	-11.338806	-20.698547	7.688904
1176782823856751	-10.661316	-21.037292	7.0251465
1176782838535706	-9.475708	-20.527649	7.1914673
1176782858677308	-9.983826	-19.677734	4.702759
1176782874149720	-9.645081	-18.998718	4.371643
1176782888920228	-9.983826	-21.037292	2.7130127
1176782907322328	-10.322571	-20.018005	-0.60272217
1176782924168031	-9.645081	-20.018005	-3.2562256
1176782939640443	-10.491943	-17.810059	-5.079651
1176782957950990	-11.677551	-17.63916	-6.5719604
1176782974552552	-10.322571	-18.319702	-6.904602
1176782989597718	-8.628845	-20.698547	-3.918457
1176783008121888	-8.120728	-20.86792	-4.748535
1176783024876038	-5.92041	-22.058105	-5.5770874
1176783040348451	-5.4122925	-22.567749	-6.4071655
1176783058445374	-7.7819824	-22.227478	-8.728027
1176783075230042	-7.4432373	-22.227478	-8.06427
1176783090885560	-9.814453	-22.227478	-8.728027
1176783108829896	-9.645081	-22.058105	-9.889221
1176783125584046	-9.645081	-23.416138	-12.541199
1176783141056458	-7.7819824	-24.606323	-15.361023
1176783159214417	-7.951355	-23.077393	-18.511963
1176783176273744	-7.2738647	-25.456238	-21.496582
1176783191471497	-8.459473	-22.227478	-27.2995
1176783209476869	-6.5979004	-22.058105	-34.098816
1176783226261537	-4.396057	-19.16809	-37.249756
1176783241947572	-3.2104492	-17.63916	-40.73181
1176783259800355	-2.0248413	-16.4505	-42.555237
1176783276646058	1.361084	-17.129517	-43.881226
1176783293369691	5.934143	-15.940857	-46.037292
1176783310215394	12.199402	-14.071655	-46.53473
1176783327335755	16.770935	-13.900757	-45.373535
1176783342594544	19.311523	-13.391113	-43.881226
1176783360569398	23.374939	-12.712097	-38.24463
1176783377354066	24.05243	-12.031555	-32.606506
1176783394108216	24.221802	-12.88147	-29.12445
1176783410862367	21.342468	-13.050842	-24.31488
1176783427738587	20.497131	-11.862183	-21.16394
1176783444584290	16.601563	-12.712097	-16.355896
1176783461307923	13.046265	-10.1623535	-16.189575
1176783478428285	7.45697	-10.333252	-13.371277
1176783495151917	6.1035156	-11.012268	-13.038635
1176783511631410	1.1917114	-9.143066	-11.546326
1176783528416078	-2.0248413	-7.2738647	-10.386658
1176783545658509	-3.3798218	-8.293152	-10.054016
1176783561985413	-6.5979004	-8.123779	-10.884094
1176783578800599	-8.120728	-5.9143066	-9.391785
1176783596165101	-10.830688	-5.5755615	-9.7229
1176783612308900	-12.693787	-7.444763	-10.551453
1176783629124085	-14.047241	-7.104492	-8.230591
1176783646366517	-15.402222	-8.123779	-8.230591
1176783662723939	-15.571594	-7.6141357	-8.396912
1176783679478089	-13.540649	-8.633423	-7.069397
1176783696995179	-15.063477	-9.143066	-5.5770874
1176783712986390	-14.894104	-12.031555	-4.748535
1176783729862611	-13.371277	-11.181641	-3.2562256
1176783747196595	-14.385986	-13.562012	-3.5873413
1176783763340394	-12.863159	-13.050842	-2.4261475
1176783780216615	-13.879395	-14.4104	-0.76904297
1176783795658509	-13.032532	-16.279602	1.0559082
1176783813755433	-13.540649	-16.789246	2.5482178
1176783830540101	-13.201904	-16.4505	4.537964
1176783845646302	-12.863159	-14.750671	5.532837
1176783864139955	-13.540649	-18.148804	5.532837
1176783880924622	-12.693787	-18.658447	6.0302734
1176783896000306	-10.830688	-16.11023	6.8588257
1176783914463441	-11.000061	-17.979431	7.356262
1176783931278626	-10.153198	-17.810059	10.176086
1176783946354310	-10.153198	-17.469788	10.507202
1176783964786927	-9.475708	-18.829346	11.170959
1176783981602113	-9.645081	-19.33899	11.999512
1176783997074525	-9.814453	-17.810059	11.502075
1176784015171449	-8.798218	-18.489075	9.843445
1176784031986634	-9.475708	-18.829346	8.517456
1176784047062318	-11.169434	-18.489075	7.8536987
1176784065525453	-9.475708	-18.829346	4.2053223
1176784082340638	-10.153198	-17.469788	3.8742065
1176784097813050	-11.338806	-16.960144	1.0559082
1176784115848939	-11.000061	-16.279602	0.061035156
1176784132664124	-12.524414	-17.469788	0.5584717
1176784148167054	-11.000061	-16.960144	2.0507813
1176784166233460	-8.798218	-18.489075	3.5430908
1176784183018128	-7.4432373	-18.148804	2.2155762
1176784198154847	-8.2901	-18.998718	2.7130127
1176784216556947	-7.61261	-19.677734	1.0559082
1176784233372132	-9.136963	-18.829346	0.8895874
1176784248478333	-9.983826	-16.619873	5.366516
1176784266910951	-9.645081	-18.998718	3.0456543
1176784283726136	-10.830688	-18.148804	3.2104492
1176784298801820	-11.169434	-18.148804	4.537964
1176784317203919	-11.677551	-19.33899	3.0456543
1176784334019105	-12.524414	-16.4505	2.2155762
1176784349155824	-13.032532	-16.960144	0.7232666
1176784367588441	-13.201904	-16.789246	-2.0950317
1176784384434144	-14.216614	-14.750671	-2.4261475
1176784399570863	-14.385986	-13.221741	-4.5822144
1176784418003480	-15.232849	-14.4104	-3.753662
1176784434788148	-17.604065	-12.371826	-4.748535
1176784449894349	-17.095947	-14.241028	-3.918457
1176784468296449	-16.926575	-12.031555	-6.7382813
1176784485111634	-18.959045	-12.031555	-5.743408
1176784500217835	-18.281555	-12.371826	-8.06427
1176784518650453	-16.418457	-12.202454	-9.55658
1176784535496156	-18.6203	-11.352539	-8.06427
1176784550602357	-18.450928	-10.8428955	-8.230591
1176784569034974	-18.112183	-10.5026245	-9.225464
1176784585789124	-18.6203	-8.633423	-10.717773
1176784600956361	-19.128418	-10.1623535	-10.884094
1176784619388978	-18.959045	-8.293152	-12.376404
1176784636143128	-21.159363	-7.444763	-13.204956
1176784651310365	-20.822144	-6.085205	-13.204956
1176784669712464	-19.97528	-4.8950195	-14.36615
1176784686497132	-20.991516	-4.5547485	-13.038635
1176784701664369	-22.006226	-3.5354614	-12.376404
1176784720066468	-21.66748	-3.8757324	-14.033508
1176784736851136	-21.836853	-5.404663	-11.546326
1176784751987855	-21.498108	-5.065918	-11.546326
1176784770420472	-21.328735	-4.5547485	-10.717773
1176784787205140	-23.02246	-5.9143066	-9.7229
1176784802311341	-22.853088	-6.085205	-10.220337
1176784820774476	-21.498108	-7.444763	-8.230591
1176784837559144	-20.822144	-8.123779	-7.899475
1176784852695863	-20.822144	-10.1623535	-5.909729
1176784871128480	-18.6203	-10.671997	-4.748535
1176784887913148	-19.128418	-12.541199	-3.918457
1176784903355042	-17.773438	-13.900757	-3.2562256
1176784921513001	-18.450928	-14.241028	-1.2664795
1176784938236634	-18.959045	-14.071655	0.5584717
1176784953434388	-17.94281	-14.4104	1.8844604
1176784971836488	-17.26532	-14.071655	3.2104492
1176784988621156	-16.079712	-15.260315	2.381897
1176785003727357	-14.385986	-16.279602	5.366516
1176785022190492	-14.724731	-15.600586	6.361389
1176785038975160	-13.710022	-16.960144	7.688904
1176785054111878	-13.710022	-18.319702	6.361389
1176785072575013	-12.185669	-17.810059	7.522583
1176785089329163	-11.846924	-18.148804	7.522583
1176785104496400	-12.016296	-20.018005	9.346008
1176785122959535	-9.475708	-19.16809	9.843445
1176785140110413	-11.169434	-18.489075	9.843445
1176785154850404	-10.491943	-17.810059	8.517456
1176785173283021	-9.814453	-19.16809	7.1914673
1176785190098206	-10.491943	-18.148804	7.1914673
1176785205631654	-10.491943	-17.810059	4.537964
1176785223606507	-10.830688	-18.148804	1.8844604
1176785240482728	-11.169434	-18.829346	-0.43640137
1176785255588929	-10.830688	-17.469788	-1.1001587
1176785273991029	-11.677551	-16.279602	-1.2664795
1176785290806214	-10.830688	-17.129517	-0.76904297
1176785305912415	-10.661316	-16.960144	0.061035156
1176785324345033	-10.322571	-18.319702	0.39215088
1176785341129701	-7.951355	-18.319702	1.7181396
1176785356266419	-8.798218	-18.489075	-0.43640137
1176785374668519	-9.645081	-18.998718	0.39215088
1176785391483705	-9.983826	-18.658447	1.3870239
1176785406650941	-11.677551	-17.29889	2.7130127
1176785425022523	-11.677551	-18.998718	3.0456543
1176785441868226	-10.661316	-16.960144	1.7181396
1176785457432191	-10.830688	-18.489075	1.5533447
1176785475407044	-12.3550415	-18.658447	1.3870239
1176785492618958	-13.371277	-17.979431	0.39215088
1176785507786195	-14.047241	-15.260315	-1.5975952
1176785525761048	-14.555359	-14.750671	-3.753662
1176785542972962	-15.571594	-14.4104	-5.079651
1176785558079163	-16.249084	-13.050842	-6.074524
1176785576084535	-15.740967	-13.562012	-4.91333
1176785592899720	-17.773438	-13.221741	-4.91333
1176785608036439	-16.418457	-13.221741	-6.5719604
1176785626469056	-17.604065	-13.050842	-7.7331543
1176785643284242	-17.26532	-12.031555	-8.06427
1176785658359925	-15.910339	-12.031555	-9.391785
1176785676853578	-15.740967	-10.8428955	-8.894348
1176785694004456	-16.418457	-11.181641	-9.55658
1176785708744447	-16.079712	-10.1623535	-9.889221
1176785727116029	-16.757202	-10.5026245	-10.551453
1176785743992249	-17.604065	-8.633423	-10.717773
1176785759098451	-16.249084	-8.633423	-12.376404
1176785777470033	-19.467163	-6.42395	-12.87384
1176785794315736	-17.94281	-6.9335938	-13.702393
1176785809452455	-20.144653	-6.764221	-12.210083
1176785827915589	-18.959045	-6.5948486	-14.033508
1176785845066468	-18.450928	-6.085205	-12.541199
1176785859806458	-21.159363	-4.725647	-13.204956
1176785878269593	-18.789673	-4.045105	-13.204956
1176785895054261	-20.822144	-5.065918	-14.199829
1176785910160462	-20.991516	-4.8950195	-13.038635
1176785928562562	-19.97528	-4.8950195	-13.371277
1176785945408265	-19.805908	-5.404663	-12.87384
1176785960544984	-19.805908	-6.42395	-13.204956
1176785978947083	-18.959045	-7.2738647	-12.043762
1176785996220033	-20.483398	-6.764221	-10.551453
1176786010868470	-17.095947	-7.7835083	-11.546326
1176786029301087	-17.604065	-9.313965	-9.391785
1176786046513001	-16.58783	-10.333252	-8.06427
1176786061252992	-16.58783	-13.731384	-6.074524
1176786079685609	-15.402222	-13.221741	-6.904602
1176786096470277	-14.555359	-14.4104	-4.4158936
1176786111942689	-15.232849	-12.712097	-4.4158936
1176786129978578	-15.571594	-15.7699585	-2.0950317
1176786146885316	-14.555359	-16.789246	0.22583008
1176786162266175	-14.385986	-15.600586	1.0559082
1176786180393617	-14.047241	-17.29889	3.37677
1176786197361390	-14.216614	-18.829346	2.5482178
1176786212284486	-13.710022	-16.960144	4.702759
1176786230747621	-11.508179	-18.148804	6.196594
1176786247532288	-9.645081	-18.658447	5.0354004
1176786263004701	-10.322571	-18.998718	6.361389
1176786281071107	-10.491943	-20.188904	7.8536987
1176786297855775	-8.96759	-19.677734	7.688904
1176786312992494	-8.628845	-20.018005	7.688904
1176786331425111	-7.7819824	-19.508362	7.8536987
1176786348240296	-7.104492	-19.848633	5.8639526
1176786363682191	-7.7819824	-19.508362	6.196594
1176786381779115	-8.120728	-20.188904	3.8742065
1176786399113099	-8.628845	-19.33899	4.371643
1176786413700501	-8.798218	-19.508362	0.8895874
1176786432133119	-9.475708	-17.810059	-2.0950317
1176786448856751	-8.798218	-16.789246	-3.0899048
1176786464023988	-8.628845	-16.619873	-4.2510986
1176786482456605	-8.96759	-18.998718	-4.2510986
1176786500767152	-5.92041	-17.979431	-3.2562256
1176786514408509	-5.92041	-17.29889	-3.5873413
1176786533451478	-5.24292	-19.677734	-1.2664795
1176786551243226	-5.581665	-20.698547	-1.9287109
1176786565128724	-6.2591553	-19.677734	-3.2562256
1176786583225648	-7.4432373	-19.16809	-2.0950317
1176786600651185	-9.645081	-21.037292	-1.5975952
1176786615116517	-10.153198	-20.188904	-2.758789
1176786633549134	-9.983826	-20.018005	-2.2613525
1176786650852601	-9.645081	-20.358276	-3.918457
1176786665836732	-10.491943	-20.188904	-4.084778
1176786683964173	-12.016296	-19.677734	-6.5719604
1176786702732484	-13.032532	-17.979431	-8.894348
1176786716190736	-13.710022	-16.960144	-9.889221
1176786734257142	-16.249084	-16.11023	-12.376404
1176786752933900	-15.910339	-15.7699585	-13.038635
1176786766514222	-16.926575	-13.731384	-15.028381
1176786784672181	-16.58783	-15.090942	-15.692139
1176786803440492	-18.789673	-14.920044	-18.179321
1176786816898744	-19.636536	-13.731384	-20.004272
1176786834965150	-19.805908	-13.562012	-22.491455
1176786853763978	-18.281555	-13.050842	-24.978638
1176786866886537	-17.94281	-12.371826	-25.97351
1176786885349671	-18.6203	-11.012268	-31.942749
1176786904331605	-17.604065	-11.352539	-32.606506
1176786917606751	-19.636536	-9.992981	-35.92224
1176786935703675	-18.789673	-9.483337	-38.742065
1176786954471986	-15.402222	-8.123779	-43.052673
1176786967991273	-13.540649	-8.293152	-46.203613
1176786986057679	-12.3550415	-4.725647	-51.3443
1176787005070130	-7.951355	-2.0065308	-56.318665
1176787018314759	-6.0897827	0.2029419	-59.80072
1176787036442201	0.5142212	0.032043457	-62.287903
1176787055637757	8.303833	-0.98724365	-62.95166
1176787068333070	13.215637	-1.4968872	-61.790466
1176787086704652	18.295288	-4.5547485	-55.15747
1176787105656068	24.05243	-9.313965	-46.203613
1176787118656556	22.019958	-9.313965	-37.911987
1176787137058656	16.940308	-13.391113	-26.968384
1176787153934876	13.046265	-12.88147	-19.837952
1176787169010560	9.150696	-14.4104	-15.692139
1176787187473695	4.2404175	-13.221741	-10.220337
1176787206303040	0.0076293945	-13.391113	-6.4071655
1176787219730775	-1.5167236	-13.221741	-6.5719604
1176787237797181	-3.0410767	-13.391113	-5.743408
1176787254612367	-3.5491943	-13.562012	-2.923584
1176787270115296	-5.7510376	-14.750671	-3.0899048
1176787288151185	-6.0897827	-14.071655	-1.1001587
1176787304996888	-8.96759	-13.900757	-1.2664795
1176787320072572	-9.475708	-15.090942	0.5584717
1176787338566224	-9.645081	-15.940857	1.0559082
1176787355442445	-10.830688	-15.090942	2.2155762
1176787370426576	-9.814453	-17.469788	4.537964
1176787388859193	-9.983826	-18.319702	5.6991577
1176787406071107	-8.96759	-15.940857	5.6991577
1176787420750062	-8.2901	-17.979431	5.366516
1176787439152162	-7.61261	-18.319702	6.361389
1176787456333558	-7.61261	-17.63916	8.02002
1176787471073548	-7.951355	-18.658447	8.02002
1176787489506165	-7.2738647	-19.33899	8.683777
1176787506687562	-8.120728	-19.508362	9.843445
1176787521427552	-6.2591553	-18.998718	7.356262
1176787539921205	-7.61261	-20.018005	7.688904
1176787556766908	-7.7819824	-17.469788	5.532837
1176787571812074	-8.2901	-19.33899	4.702759
1176787590275208	-6.767273	-19.16809	1.8844604
1176787607090394	-6.767273	-19.508362	1.2207031
1176787622166078	-8.2901	-17.63916	-0.60272217
1176787640598695	-9.136963	-17.469788	-2.758789
1176787657444398	-9.306335	-17.63916	-1.9287109
1176787672916810	-7.4432373	-17.810059	0.22583008
1176787691044251	-7.61261	-18.319702	0.061035156
1176787707828919	-6.9366455	-18.998718	1.0559082
1176787722904603	-7.951355	-17.979431	1.0559082
1176787741398255	-7.2738647	-19.677734	-0.27160645
1176787758549134	-8.459473	-18.489075	1.5533447
1176787773258607	-9.306335	-18.319702	2.0507813
1176787791721742	-8.628845	-18.658447	4.702759
1176787808872621	-8.2901	-19.677734	2.381897
1176787823612611	-9.136963	-18.829346	2.8793335
1176787842075746	-11.000061	-20.018005	1.3870239
1176787859226624	-12.3550415	-19.33899	-1.2664795
1176787873966615	-11.508179	-18.148804	-3.0899048
1176787892429749	-12.863159	-15.7699585	-7.4020386
1176787909206835	-13.201904	-14.071655	-8.06427
1176787924282519	-14.555359	-14.4104	-5.079651
1176787942806689	-15.740967	-12.202454	-4.91333
1176787959591357	-16.418457	-14.920044	-7.235718
1176787974697558	-16.079712	-12.88147	-7.5668335
1176787993069140	-15.910339	-12.712097	-9.391785
1176788009945361	-17.94281	-11.69281	-9.059143
1176788025387255	-16.757202	-12.202454	-10.220337
1176788043514697	-17.434692	-11.181641	-11.878967
1176788060299365	-16.249084	-11.352539	-11.381531
1176788075405566	-17.434692	-10.8428955	-10.884094
1176788093807665	-17.604065	-9.313965	-11.048889
1176788111019580	-19.128418	-9.483337	-12.87384
