gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1176842801541726	2.122423	9.521145	1.0067345
1176842809842507	2.083173	9.528435	1.019659
1176842818143288	2.0446177	9.539405	0.9948274
1176842826444070	2.0059514	9.553733	0.93420225
1176842834744851	1.9674132	9.569394	0.85226715
1176842843045632	1.9297779	9.585136	0.7559846
1176842851346413	1.8929374	9.600487	0.6464018
1176842859647195	1.8547964	9.615477	0.5222251
1176842867947976	1.8133209	9.629842	0.38523424
1176842876248757	1.7654538	9.643527	0.23652029
1176842884549538	1.7055663	9.656909	0.074433155
1176842892850320	1.6387556	9.668219	-0.10209114
1176842901151101	1.563947	9.676661	-0.29445738
1176842909451882	1.4821742	9.680894	-0.503829
1176842917752663	1.3975337	9.679313	-0.72676826
1176842926053445	1.3150682	9.670849	-0.9569066
1176842934354226	1.2419683	9.655248	-1.1849426
1176842942655007	1.1827677	9.632967	-1.4061996
1176842950955788	1.1414868	9.604112	-1.6212424
1176842959256570	1.1229612	9.568016	-1.8336873
1176842967557351	1.1334279	9.523972	-2.0444312
1176842975858132	1.1735655	9.472513	-2.2504737
1176842984158913	1.2330941	9.416534	-2.445148
1176842992459695	1.3005804	9.358944	-2.6247
1176843000760476	1.3563184	9.304526	-2.7850652
1176843009061257	1.3820099	9.256308	-2.9293664
1176843017362038	1.3647147	9.214712	-3.0654552
1176843025662820	1.3078434	9.177598	-3.198692
1176843033963601	1.2153643	9.143449	-3.3302593
1176843042264382	1.1002072	9.112934	-3.4517188
1176843050565163	0.98259795	9.083827	-3.5621588
1176843058865945	0.8792202	9.054171	-3.6632442
1176843067166726	0.8008022	9.020383	-3.7632165
1176843075467507	0.74398607	8.980163	-3.8695683
1176843083768288	0.70117265	8.932345	-3.986471
1176843092069070	0.6714077	8.877741	-4.111607
1176843100369851	0.65979445	8.816556	-4.243042
1176843108670632	0.66981566	8.749725	-4.377677
1176843116971413	0.6966654	8.678434	-4.513295
1176843125272195	0.73113257	8.605179	-4.6461515
1176843133572976	0.7714807	8.531658	-4.7734694
1176843141873757	0.8174018	8.459977	-4.8919353
1176843150174538	0.868206	8.391257	-5.00034
1176843158475320	0.92001885	8.326229	-5.0988097
1176843166776101	0.9688615	8.266159	-5.1867433
1176843175076882	1.0119371	8.210861	-5.265751
1176843183377663	1.0496982	8.162665	-5.3328624
1176843191678445	1.0815691	8.126437	-5.381599
1176843199979226	1.1100854	8.106223	-5.4062223
1176843208280007	1.1377591	8.104552	-5.4029737
1176843216580788	1.1645834	8.121817	-5.3712406
1176843224881570	1.1896505	8.156001	-5.313641
1176843233182351	1.2127998	8.20371	-5.2343717
1176843241483132	1.2351866	8.260874	-5.1383533
1176843249783913	1.258294	8.325496	-5.027247
1176843258084695	1.2834408	8.395833	-4.902362
1176843266385476	1.310421	8.470826	-4.764272
1176843274686257	1.3388935	8.5502	-4.612138
1176843282987038	1.3646082	8.636444	-4.4407296
1176843291287820	1.3861437	8.726173	-4.254749
1176843299588601	1.4030932	8.815719	-4.0601487
1176843307889382	1.4171462	8.89649	-3.8748603
1176843316190163	1.4287069	8.964514	-3.7103472
1176843324490945	1.4373933	9.01726	-3.5767734
1176843332791726	1.4421518	9.051573	-3.4870632
1176843341092507	1.4396516	9.06084	-3.4639533
1176843349393288	1.4302716	9.042215	-3.5161135
1176843357694070	1.4210875	8.998977	-3.6289544
1176843365994851	1.4226006	8.93538	-3.7822723
1176843374295632	1.4289908	8.867129	-3.9373078
1176843382596413	1.4314617	8.80738	-4.068337
1176843390897195	1.4230402	8.7639065	-4.1640472
1176843399197976	1.4074343	8.738718	-4.221887
1176843407498757	1.3950871	8.728655	-4.24673
1176843415799538	1.3957646	8.726751	-4.2504168
1176843424100320	1.4153357	8.727478	-4.242445
1176843432401101	1.447879	8.726133	-4.234222
1176843440701882	1.4798335	8.720234	-4.235329
1176843449002663	1.5116655	8.710133	-4.244861
1176843457303445	1.5484083	8.69965	-4.253107
1176843465604226	1.5978212	8.691044	-4.2524247
1176843473905007	1.6640443	8.681766	-4.245974
1176843482205788	1.7393167	8.6573515	-4.26561
1176843490506570	1.8021221	8.628354	-4.2981677
1176843498807351	1.8097063	8.60107	-4.349361
1176843507108132	1.7413042	8.589562	-4.399735
1176843515408913	1.6298548	8.603129	-4.415893
1176843523709695	1.5183377	8.633676	-4.395985
1176843532010476	1.4280323	8.657432	-4.379498
1176843540311257	1.3849201	8.656758	-4.394647
1176843548612038	1.4086275	8.628361	-4.442697
1176843556912820	1.490236	8.593527	-4.4834003
1176843565213601	1.5949547	8.582562	-4.468346
1176843573514382	1.6968595	8.61528	-4.366694
1176843581815163	1.7921432	8.693514	-4.1691036
1176843590115945	1.8777387	8.804766	-3.888519
1176843598416726	1.943139	8.932212	-3.5510821
1176843606717507	1.9790353	9.060117	-3.1887436
1176843615018288	1.9863944	9.175542	-2.8344402
1176843623319070	1.9758335	9.270786	-2.513759
1176843631619851	1.9559795	9.341922	-2.2523398
1176843639920632	1.9288915	9.388513	-2.074995
1176843648221413	1.8950377	9.413126	-1.993058
1176843656522195	1.8558499	9.42173	-1.9892744
1176843664822976	1.8130398	9.422792	-2.02343
1176843673123757	1.7694077	9.426633	-2.0440614
1176843681424538	1.7291629	9.44192	-2.0076165
1176843689725320	1.6947366	9.471215	-1.8958769
1176843698026101	1.6625396	9.509858	-1.7230647
1176843706326882	1.6274278	9.550288	-1.5211377
1176843714627663	1.5910019	9.586477	-1.3185447
1176843722928445	1.5588965	9.615305	-1.1340806
1176843731229226	1.539089	9.635966	-0.9745538
1176843739530007	1.5361323	9.648299	-0.8491232
1176843747830788	1.547655	9.65388	-0.7601045
1176843756131570	1.5685291	9.655232	-0.6975564
1176843764432351	1.5962819	9.6538	-0.65300894
1176843772733132	1.6313885	9.649981	-0.62196213
1176843781033913	1.6716615	9.644709	-0.59625816
1176843789334695	1.709099	9.640081	-0.56408525
1176843797635476	1.7385198	9.637601	-0.5143773
1176843805936257	1.7576667	9.6377945	-0.4403519
1176843814237038	1.7708627	9.639476	-0.3390353
1176843822537820	1.7855996	9.640342	-0.21409743
1176843830838601	1.8071883	9.63842	-0.07285721
1176843839139382	1.8362306	9.632936	0.07205284
1176843847440163	1.8733232	9.623573	0.2188417
1176843855740945	1.9194218	9.6100025	0.3661338
1176843864041726	1.9755603	9.591961	0.51170725
1176843872342507	2.041003	9.569695	0.6523986
1176843880643288	2.1129115	9.544267	0.78292
1176843888944070	2.1882029	9.5169	0.9004229
1176843897244851	2.2636936	9.488918	1.0032527
1176843905545632	2.3362906	9.461212	1.0943549
1176843913846413	2.4045677	9.434131	1.177126
1176843922147195	2.4670634	9.407755	1.2562344
1176843930447976	2.5197864	9.382166	1.3401579
1176843938748757	2.559947	9.358199	1.4286932
1176843947049538	2.5928805	9.338784	1.4948107
1176843955350320	2.6248622	9.326386	1.5162437
1176843963651101	2.661362	9.321715	1.4809333
1176843971951882	2.7005746	9.322769	1.4011648
1176843980252663	2.7300055	9.327658	1.3085295
1176843988553445	2.7377758	9.334288	1.2433976
1176843996854226	2.7236192	9.34185	1.2174292
1176844005155007	2.6925685	9.350513	1.2199885
1176844013455788	2.6564567	9.36071	1.220951
1176844021756570	2.6180186	9.3753605	1.1912105
1176844030057351	2.5796676	9.394426	1.1226977
1176844038358132	2.524275	9.4203615	1.0272375
1176844046658913	2.440457	9.453581	0.9188883
1176844054959695	2.3334112	9.490756	0.80692506
1176844063260476	2.2112682	9.528849	0.6940659
1176844071561257	2.0792663	9.566357	0.5760728
1176844079862038	1.9399911	9.602704	0.44146785
1176844088162820	1.8028809	9.635227	0.28705952
1176844096463601	1.6729345	9.662246	0.11262499
1176844104764382	1.5550659	9.682193	-0.085430525
1176844113065163	1.4520015	9.6937	-0.30702865
1176844121365945	1.3639408	9.6959	-0.5473362
1176844129666726	1.288067	9.68921	-0.7940331
1176844137967507	1.2209309	9.674431	-1.0416836
1176844146268288	1.1678706	9.651623	-1.2855515
1176844154569070	1.137118	9.620505	-1.524213
1176844162869851	1.1336328	9.58148	-1.7551347
1176844171170632	1.1545908	9.536433	-1.9732589
1176844179471413	1.186954	9.48754	-2.179015
1176844187772195	1.2134926	9.436913	-2.3753939
1176844196072976	1.2232054	9.385943	-2.5648055
1176844204373757	1.2018623	9.336119	-2.7500575
1176844212674538	1.1448474	9.289139	-2.9277306
1176844220975320	1.0564412	9.246685	-3.0908139
1176844229276101	0.9406443	9.21033	-3.2334802
1176844237576882	0.8137119	9.1768	-3.3607438
1176844245877663	0.70005274	9.139791	-3.4849024
1176844254178445	0.6109991	9.095163	-3.6159465
1176844262479226	0.55065787	9.0417185	-3.756927
1176844270780007	0.5162105	8.980091	-3.906645
1176844279080788	0.50304776	8.910987	-4.0634522
1176844287381570	0.5030728	8.833852	-4.228518
1176844295682351	0.5087666	8.748085	-4.4025617
1176844303983132	0.5174721	8.653414	-4.5848713
1176844312283913	0.5352765	8.551523	-4.7702527
1176844320584695	0.5706592	8.444694	-4.952967
1176844328885476	0.62472165	8.334397	-5.130101
1176844337186257	0.6913724	8.22113	-5.301454
1176844345487038	0.76531047	8.1061	-5.465879
1176844353787820	0.83972293	7.9921575	-5.6205583
1176844362088601	0.90608114	7.8836575	-5.7617145
1176844370389382	0.95763767	7.7873893	-5.8830166
1176844378690163	0.99057287	7.7124476	-5.975559
1176844386990945	1.0081582	7.663664	-6.0350857
1176844395291726	1.0189317	7.6373706	-6.066525
1176844403592507	1.0283514	7.630758	-6.073254
1176844411893288	1.0400065	7.6401353	-6.059464
1176844420194070	1.0550696	7.6616483	-6.0296235
1176844428494851	1.0718898	7.6915526	-5.9884434
1176844436795632	1.0887842	7.7300396	-5.9356065
1176844445096413	1.10301	7.7791433	-5.8684487
1176844453397195	1.1120452	7.839986	-5.7851853
1176844461697976	1.1154763	7.9138455	-5.683058
1176844469998757	1.1119655	8.002434	-5.5583234
1176844478299538	1.1019037	8.101736	-5.4146166
1176844486600320	1.0843513	8.211819	-5.2498183
1176844494901101	1.0621393	8.333275	-5.059524
1176844503201882	1.0397952	8.460202	-4.8491435
1176844511502663	1.0253453	8.583152	-4.6312585
1176844519803445	1.0264175	8.69358	-4.4202404
1176844528104226	1.0457016	8.781927	-4.237293
1176844536405007	1.0802548	8.840317	-4.105148
1176844544705788	1.1213177	8.865075	-4.0402327
1176844553006570	1.1607676	8.855676	-4.049694
1176844561307351	1.1966723	8.816311	-4.124441
1176844569608132	1.2302675	8.757535	-4.2382073
1176844577908913	1.2615583	8.692649	-4.360815
1176844586209695	1.2884933	8.634624	-4.4669275
1176844594510476	1.3085827	8.592054	-4.542532
1176844602811257	1.3238173	8.567258	-4.584757
1176844611112038	1.3410723	8.559433	-4.5943465
1176844619412820	1.3629155	8.568546	-4.570872
1176844627713601	1.3827566	8.587247	-4.529631
1176844636014382	1.4070951	8.623521	-4.4525676
1176844644315163	1.4454396	8.664931	-4.358905
1176844652615945	1.5018872	8.70188	-4.2652087
1176844660916726	1.5692716	8.725514	-4.1920366
1176844669217507	1.6236926	8.728762	-4.164461
1176844677518288	1.6441613	8.714872	-4.1854663
1176844685819070	1.6042972	8.679031	-4.274462
1176844694119851	1.5297676	8.641321	-4.376959
1176844702420632	1.4540884	8.61436	-4.4552
1176844710721413	1.3923553	8.608722	-4.4857154
1176844719022195	1.3439995	8.629153	-4.4611397
1176844727322976	1.3031994	8.667935	-4.397608
1176844735623757	1.2693062	8.712164	-4.3194256
1176844743924538	1.2602366	8.754397	-4.235885
1176844752225320	1.2847939	8.796029	-4.1412034
1176844760526101	1.3289747	8.851882	-4.0060453
1176844768826882	1.3704885	8.930091	-3.8138738
1176844777127663	1.3899719	9.028936	-3.5660431
1176844785428445	1.3834244	9.145767	-3.2575252
1176844793729226	1.3600657	9.265092	-2.9118166
1176844802030007	1.3381771	9.373291	-2.5536413
1176844810330788	1.3245099	9.462538	-2.2082667
1176844818631570	1.3266784	9.5259285	-1.9149393
1176844826932351	1.3404204	9.564294	-1.7023368
1176844835233132	1.362437	9.575804	-1.6180665
1176844843533913	1.3836612	9.567436	-1.6492494
1176844851834695	1.405598	9.548167	-1.7398826
1176844860135476	1.4212716	9.525215	-1.8495015
1176844868436257	1.433255	9.507642	-1.9289709
1176844876737038	1.449018	9.506903	-1.9208146
1176844885037820	1.4761786	9.525517	-1.8043861
1176844893338601	1.5013778	9.556256	-1.6106563
1176844901639382	1.5174388	9.589712	-1.3802869
1176844909940163	1.5216398	9.618622	-1.1563388
1176844918240945	1.5141736	9.641873	-0.9549531
1176844926541726	1.5019478	9.659379	-0.78163177
1176844934842507	1.4933401	9.670803	-0.64490265
1176844943143288	1.4938135	9.677407	-0.535442
1176844951444070	1.5068066	9.680132	-0.44155023
1176844959744851	1.5320988	9.679682	-0.35611725
1176844968045632	1.5667236	9.676807	-0.27417085
1176844976346413	1.6071016	9.672121	-0.1941376
1176844984647195	1.6488522	9.666336	-0.11673757
1176844992947976	1.6919895	9.659504	-0.03946509
1176845001248757	1.7351507	9.651841	0.040124338
1176845009549538	1.7788832	9.643151	0.124884196
1176845017850320	1.8235108	9.63319	0.21642739
1176845026151101	1.8689983	9.621759	0.3146151
1176845034451882	1.915775	9.608646	0.41726255
1176845042752663	1.9653417	9.593423	0.5235099
1176845051053445	2.019364	9.575405	0.63575274
1176845059354226	2.077299	9.55429	0.7554866
1176845067655007	2.1381006	9.52971	0.88518286
1176845075955788	2.1998768	9.501756	1.023506
1176845084256570	2.259988	9.47159	1.1626842
1176845092557351	2.3158023	9.441688	1.2891761
1176845100858132	2.3657892	9.414579	1.3925235
1176845109158913	2.4095287	9.391626	1.4703491
1176845117459695	2.4476013	9.373221	1.5239313
1176845125760476	2.4806528	9.35954	1.554269
1176845134061257	2.5073917	9.352333	1.5547498
1176845142362038	2.5280995	9.352627	1.5190377
1176845150662820	2.543287	9.359046	1.4526969
1176845158963601	2.5532484	9.368744	1.3703798
1176845167264382	2.5567842	9.378614	1.2941529
1176845175565163	2.5541286	9.386499	1.2411466
1176845183865945	2.5475588	9.392466	1.2091017
1176845192166726	2.5389683	9.397278	1.1896205
1176845200467507	2.5273561	9.404356	1.1579885
1176845208768288	2.5104222	9.415894	1.099599
1176845217069070	2.4814897	9.433982	1.0062754
1176845225369851	2.4374971	9.457871	0.8818494
1176845233670632	2.3790388	9.484667	0.7427422
1176845241971413	2.3147826	9.510039	0.609355
1176845250272195	2.2441494	9.534144	0.4840136
1176845258572976	2.1651893	9.557871	0.35978293
1176845266873757	2.073687	9.582253	0.2250068
1176845275174538	1.9669858	9.607124	0.06714315
1176845283475320	1.847281	9.630311	-0.12268544
1176845291776101	1.7238837	9.647856	-0.34275553
1176845300076882	1.6060154	9.656937	-0.5785062
1176845308377663	1.5010287	9.656911	-0.8132415
1176845316678445	1.4141349	9.648506	-1.0377531
1176845324979226	1.34481	9.633696	-1.2465073
1176845333280007	1.3014969	9.612529	-1.4407533
1176845341580788	1.2942288	9.584126	-1.6247687
1176845349881570	1.3229991	9.5486765	-1.8007897
1176845358182351	1.3861542	9.50668	-1.9677418
1176845366483132	1.4811037	9.45743	-2.1292605
1176845374783913	1.5895759	9.401694	-2.291676
1176845383084695	1.688003	9.342052	-2.459083
1176845391385476	1.7537264	9.283293	-2.6296976
1176845399686257	1.7740581	9.230117	-2.797866
1176845407987038	1.7482519	9.187211	-2.9511294
1176845416287820	1.685517	9.154908	-3.0849762
1176845424588601	1.5917525	9.135533	-3.190414
1176845432889382	1.4926627	9.1209545	-3.278801
1176845441190163	1.4080144	9.101813	-3.3682148
1176845449490945	1.3420522	9.072537	-3.4725146
1176845457791726	1.2868205	9.033344	-3.5934901
1176845466092507	1.2365922	8.98566	-3.7281542
1176845474393288	1.1927096	8.932064	-3.8685987
1176845482694070	1.1587256	8.874764	-4.008279
1176845490994851	1.1350067	8.812177	-4.1506243
1176845499295632	1.1163974	8.744962	-4.295311
1176845507596413	1.0981247	8.674289	-4.4408584
1176845515897195	1.0845542	8.600786	-4.584825
1176845524197976	1.0798944	8.527758	-4.720335
1176845532498757	1.0910082	8.456112	-4.8450246
1176845540799538	1.1109812	8.387855	-4.9578223
1176845549100320	1.1320931	8.323728	-5.060071
1176845557401101	1.1484281	8.266629	-5.1492085
1176845565701882	1.1570588	8.22112	-5.219654
1176845574002663	1.160369	8.191927	-5.2646246
1176845582303445	1.1643792	8.181494	-5.27994
1176845590604226	1.172514	8.189807	-5.2652316
1176845598905007	1.1859878	8.217735	-5.2184906
1176845607205788	1.2038794	8.263697	-5.1412425
1176845615506570	1.2245445	8.321749	-5.041763
1176845623807351	1.2464514	8.389028	-4.9235125
1176845632108132	1.2674682	8.463977	-4.7880063
1176845640408913	1.2848442	8.545814	-4.635585
1176845648709695	1.2982125	8.634666	-4.46403
1176845657010476	1.3065909	8.729171	-4.2737327
1176845665311257	1.3065106	8.830375	-4.0605288
1176845673612038	1.2981817	8.937625	-3.821513
1176845681912820	1.2842278	9.048237	-3.5567627
1176845690213601	1.2735003	9.154346	-3.2781901
1176845698514382	1.269416	9.239184	-3.0325608
1176845706815163	1.2737176	9.295455	-2.8535151
1176845715115945	1.2783289	9.307401	-2.812214
1176845723416726	1.2810748	9.28107	-2.8967183
1176845731717507	1.2734531	9.21882	-3.0922582
1176845740018288	1.2647972	9.133149	-3.3400998
1176845748319070	1.2599208	9.0383415	-3.5904548
1176845756619851	1.2472363	8.949758	-3.8100696
1176845764920632	1.2157812	8.87933	-3.981176
1176845773221413	1.1721358	8.831561	-4.098782
1176845781522195	1.1394209	8.807565	-4.159196
1176845789822976	1.1299226	8.807576	-4.1617618
1176845798123757	1.1556717	8.831247	-4.1041284
1176845806424538	1.2242362	8.8764925	-3.9849122
1176845814725320	1.3327037	8.931722	-3.8234327
1176845823026101	1.4568942	8.980951	-3.6592844
1176845831326882	1.5521634	9.009822	-3.5474336
1176845839627663	1.5624365	9.01363	-3.533223
1176845847928445	1.467266	8.996613	-3.6164207
1176845856229226	1.2922376	8.975101	-3.7347114
1176845864530007	1.0846455	8.960103	-3.8354259
1176845872830788	0.9010446	8.956408	-3.891178
1176845881131570	0.78288484	8.962647	-3.902362
1176845889432351	0.7369719	8.9722	-3.889328
1176845897733132	0.7481732	8.9768095	-3.876533
1176845906033913	0.8014383	8.977294	-3.8647487
1176845914334695	0.88286006	8.987173	-3.82383
1176845922635476	0.97569036	9.016443	-3.731243
1176845930936257	1.0724316	9.075555	-3.5573277
1176845939237038	1.1620085	9.166787	-3.2848327
1176845947537820	1.2361536	9.271901	-2.945194
1176845955838601	1.2949685	9.373162	-2.5762904
1176845964139382	1.3366098	9.461097	-2.2071476
1176845972440163	1.3648773	9.5324545	-1.854672
1176845980740945	1.3868849	9.586712	-1.5303221
1176845989041726	1.4084975	9.621973	-1.2665552
1176845997342507	1.4307106	9.639831	-1.0941274
1176846005643288	1.4443581	9.644478	-1.0335706
1176846013944070	1.4399229	9.640223	-1.0784769
1176846022244851	1.4171389	9.631568	-1.181099
1176846030545632	1.3890291	9.624711	-1.2672504
1176846038846413	1.372385	9.624846	-1.2842395
1176846047147195	1.374695	9.634283	-1.2088003
1176846055447976	1.3972322	9.650286	-1.0440876
1176846063748757	1.4261326	9.666728	-0.8312057
1176846072049538	1.4476255	9.679499	-0.6181213
1176846080350320	1.461735	9.687813	-0.4242744
