accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1176834813443533	7.3957977	10.815216	-3.061203
1176834821835867	5.8762207	10.112015	-2.9387817
1176834830228201	4.463516	10.311188	-2.9456177
1176834838620535	2.4259186	10.207001	-1.0047302
1176834847012869	0.97213745	10.007904	0.5624695
1176834855405203	-0.023452759	9.703323	1.6182709
1176834863797537	-0.8544464	9.269974	2.2484589
1176834872189871	-1.6050568	8.664017	2.5183563
1176834880582205	-1.7625732	7.7108765	2.7785797
1176834888974539	-1.6059723	6.6882477	2.7882233
1176834897366873	-1.7098999	5.7713013	2.0070496
1176834905759207	-1.7588806	4.9290314	1.3363037
1176834914151541	-1.4062805	4.091919	0.9578552
1176834922543875	-0.577713	3.2106628	0.4485016
1176834930936209	-0.11846924	2.3746948	-0.021652222
1176834939328543	0.43650818	1.6281433	-0.15100098
1176834947720877	1.115097	1.1183319	-0.13182068
1176834956113211	1.7376862	0.80236816	-0.06651306
1176834964505545	2.0699615	0.7039337	-0.446167
1176834972897879	1.9613953	0.8893585	-1.7913666
1176834981290213	1.5267029	1.4486847	-3.2898712
1176834989682547	0.9792328	1.9191589	-4.3509216
1176834998074881	0.602478	2.1197662	-4.748657
1176835006467215	0.4167328	2.0713043	-4.39653
1176835014859549	0.34155273	1.8628235	-3.6002808
1176835023251883	0.29881287	1.5704651	-2.8729706
1176835031644217	0.3874054	1.2599487	-2.7279205
1176835040036551	0.506485	1.0442963	-3.2366943
1176835048428885	0.6989441	0.93536377	-4.292694
1176835056821219	0.8018646	0.9370117	-5.5546265
1176835065213553	0.74334717	1.1438904	-6.635315
1176835073605887	0.56822205	1.7421112	-7.1969604
1176835081998221	0.29104614	3.0601654	-7.14711
1176835090390555	-0.5126648	5.6703796	-5.9886475
1176835098782889	-1.384903	10.355148	-2.9886475
1176835107175223	-1.682312	18.566132	0.1437378
1176835115567557	-0.7242279	29.312088	2.0862274
1176835123959891	1.6608124	37.967545	2.8558502
1176835132352225	3.9310303	38.00145	3.8768005
1176835140744559	1.399292	27.989807	-0.42155457
1176835149136893	-0.2087555	16.931564	-7.668564
1176835157529227	-0.7695465	8.037994	-14.828476
1176835165921561	-1.0604401	2.496399	-18.98291
1176835174313895	-1.4955902	-0.5101013	-18.986359
1176835182706229	-2.1215057	-1.7307739	-16.023285
1176835191098563	-2.34375	-0.85528564	-11.879349
1176835199490897	-0.463974	1.2232361	-7.304077
1176835207883231	2.559433	4.20076	-2.9230347
1176835216275564	5.481186	8.068405	0.61676025
1176835224667898	7.879547	12.89122	2.8907623
1176835233060232	9.4826355	16.823776	5.3783875
1176835241452566	10.057434	18.45044	9.261032
1176835249844900	10.317947	17.294098	11.005585
1176835258237234	9.307312	15.426697	8.674088
1176835266629568	6.9113464	14.349426	3.1643066
1176835275021902	4.4306183	13.473785	-2.491562
1176835283414236	2.5702057	10.389069	-7.2362976
1176835291806570	-0.14163208	7.588211	-6.4634094
1176835300198904	-2.6437683	5.954651	-4.275955
1176835308591238	-4.350296	5.454788	-3.0972595
1176835316983572	-4.8643494	5.4857025	-3.5548706
1176835325375906	-4.125	5.1862183	-3.7844543
1176835333768240	-2.4520874	4.5251923	-2.095642
1176835342160574	-0.5684204	4.8772583	0.34301758
1176835350552908	0.9844055	5.7473907	2.8903198
1176835358945242	2.0789642	6.475128	4.7938538
1176835367337576	2.746109	6.790512	5.752121
1176835375729910	3.0081177	7.1264496	6.152054
1176835384122244	2.7326508	7.960678	6.2678833
1176835392514578	2.3671875	9.532166	6.8619537
1176835400906912	1.8415527	11.289551	7.516327
1176835409299246	1.6233673	12.459473	7.396576
1176835417691580	1.8392792	12.6332245	6.130783
1176835426083914	1.9286194	12.039276	4.1827087
1176835434476248	1.3543396	11.554718	2.1976318
1176835442868582	-0.4447174	11.43782	-2.092331
1176835451260916	-2.5531006	11.092575	-8.076706
1176835459653250	-2.7931213	10.105011	-10.812454
1176835468045584	-0.5085907	8.551636	-8.134644
1176835476437918	2.1927338	7.054611	-3.9513702
1176835484830252	2.4143982	6.5476685	0.04951477
1176835493222586	1.5059509	6.535446	2.7128296
1176835501614920	0.8522949	6.746643	3.8678436
1176835510007254	0.5802002	7.0016785	3.7351837
1176835518399588	0.6151886	7.175186	2.8602905
1176835526791922	1.2317505	7.260666	1.9204865
1176835535184256	1.5919952	7.4344482	1.2898102
1176835543576590	1.183197	7.774475	1.0984344
1176835551968924	0.4288025	8.31543	1.2842865
1176835560361258	-0.10482788	8.812653	1.4237976
1176835568753592	-0.162323	9.044525	1.1963654
1176835577145926	-0.086517334	9.041107	0.73168945
1176835585538260	-0.25102234	8.789963	0.07853699
1176835593930594	-0.75627136	8.625229	-0.7462921
1176835602322928	-1.2888947	8.588776	-1.3470001
1176835610715262	-1.5148926	8.675583	-1.3870239
1176835619107596	-1.3407593	8.84761	-0.8824158
1176835627499930	-1.0116272	9.085892	-0.25830078
1176835635892264	-0.89497375	9.305237	-0.14962769
1176835644284598	-0.6220856	9.379364	-0.11552429
1176835652676932	-0.22375488	9.341949	0.18592834
1176835661069266	0.10421753	9.318985	0.7803955
1176835669461600	0.28701782	9.494247	1.3529358
1176835677853934	0.7021332	9.995056	1.2937317
1176835686246268	0.72302246	10.570587	0.7321167
1176835694638602	0.7711792	11.189865	0.62939453
1176835703030936	0.5470886	11.678741	1.0625305
1176835711423270	0.041656494	11.861053	1.7634888
1176835719815604	-0.5253601	11.68335	2.2044525
1176835728207938	-0.8180084	11.420441	1.8907166
1176835736600272	-0.9523468	11.295853	0.85694885
1176835744992606	-1.2627106	11.240921	-0.37573242
1176835753384939	-1.6023712	11.145126	-1.3753357
1176835761777273	-1.7234344	11.032944	-1.7389984
1176835770169607	-1.4916534	11.025879	-1.2015686
1176835778561941	-1.0679321	11.299057	0.31088257
1176835786954275	-0.05870056	12.357208	1.0864716
1176835795346609	0.692276	13.25972	0.2672882
1176835803738943	0.7134857	13.477386	-0.4937439
1176835812131277	0.17927551	13.023773	-0.28678894
1176835820523611	-0.38885498	12.288361	0.70674133
1176835828915945	-0.6572418	11.601501	1.264389
1176835837308279	-0.6571808	11.446518	1.2405853
1176835845700613	-0.42666626	11.909409	1.423996
1176835854092947	-0.164505	12.432846	1.4244232
1176835862485281	0.28863525	12.777679	1.1346283
1176835870877615	1.1302032	12.939285	0.6074219
1176835879269949	2.0397186	13.153	-0.02973938
1176835887662283	2.874588	13.289032	-0.46517944
1176835896054617	3.8958588	13.066498	-0.7146301
1176835904446951	4.5410614	12.872833	-0.25845337
1176835912839285	4.371475	12.877045	0.7275696
1176835921231619	3.4519196	12.98378	1.6518097
1176835929623953	2.6229095	12.851578	2.2909546
1176835938016287	2.9585114	12.2894745	2.3518066
1176835946408621	3.940094	11.569473	1.9291229
1176835954800955	5.25972	10.885574	0.9215088
1176835963193289	6.7472534	10.393204	-0.53526306
1176835971585623	8.22023	10.170578	-2.036026
1176835979977957	9.014526	10.220215	-2.6599731
1176835988370291	7.8948975	9.8993225	-2.858139
1176835996762625	5.8528748	9.96785	-3.272995
1176836005154959	3.6992493	10.434525	-2.8550568
1176836013547293	1.8914032	10.823044	-1.5887909
1176836021939627	0.57774353	10.669586	-0.28738403
1176836030331961	-0.27311707	10.595032	0.6648712
1176836038724295	-1.1312103	10.019684	1.5455017
1176836047116629	-1.5037994	9.237091	1.7784119
1176836055508963	-1.7394867	8.241333	1.7299347
1176836063901297	-1.7685089	7.2193756	1.9061432
1176836072293631	-1.3239441	6.4163055	2.474472
1176836080685965	-0.80903625	5.5545044	1.9009247
1176836089078299	-0.42622375	4.6459045	1.1548309
1176836097470633	-0.17314148	3.6901703	0.73013306
1176836105862967	0.17651367	2.7447815	0.36764526
1176836114255301	0.7459564	1.9267426	0.06486511
1176836122647635	1.4525604	1.3542633	-0.044906616
1176836131039969	1.9959106	1.1010284	-0.37393188
1176836139432303	2.610611	1.1550446	-0.7056885
1176836147824637	2.5859375	1.4503021	-1.7880554
1176836156216971	2.242218	1.8671112	-3.0749512
1176836164609305	1.8461914	2.2430573	-4.075821
1176836173001639	1.4830017	2.4544983	-4.549011
1176836181393973	1.2772522	2.504181	-4.0569763
1176836189786307	1.1934204	2.4389496	-3.1644592
1176836198178641	1.1092682	2.3586273	-2.6836548
1176836206570975	1.0576172	2.25737	-2.6511536
1176836214963309	1.004364	2.147705	-2.9824371
1176836223355643	0.86676025	2.061386	-3.5091858
1176836231747977	0.74250793	1.9768829	-4.1065826
1176836240140311	0.76156616	2.1288147	-4.7452393
1176836248532645	0.71868896	2.6960602	-5.270645
1176836256924979	0.4889984	3.8372192	-5.634506
1176836265317313	-0.06439209	5.6682434	-5.651306
1176836273709647	-1.0020294	8.324142	-5.086441
1176836282101981	-1.919281	12.556427	-4.241974
1176836290494314	-1.7631836	20.203384	-3.3961945
1176836298886648	0.10072327	28.833862	-2.0430756
1176836307278982	2.815628	34.5829	-0.49934387
1176836315671316	4.958191	33.632263	-0.78385925
1176836324063650	5.170868	24.555786	-5.075012
1176836332455984	1.9164734	14.997406	-9.959579
1176836340848318	-0.7496643	8.81012	-11.660736
1176836349240652	-2.7592926	4.5371857	-11.608063
1176836357632986	-4.3171234	1.5327911	-11.089935
1176836366025320	-5.5666504	-0.34788513	-10.884705
1176836374417654	-6.270111	-0.6573944	-10.727997
1176836382809988	-4.4964447	2.0424957	-9.122818
1176836391202322	-1.6643066	7.577469	-5.9218903
1176836399594656	1.9762726	14.02182	-2.1932526
1176836407986990	6.1885223	18.720001	3.949051
1176836416379324	10.591003	20.306015	11.809555
1176836424771658	14.411987	18.611984	17.054932
1176836433163992	14.903534	13.656784	12.627167
1176836441556326	10.976608	10.039795	5.538788
1176836449948660	7.411377	7.813858	-1.9168854
1176836458340994	5.2244415	5.6735687	-9.947571
1176836466733328	4.065094	3.396286	-14.557465
1176836475125662	2.6768188	2.2475739	-9.251373
1176836483517996	1.4993591	2.2136688	-5.904434
1176836491910330	-0.005279541	2.7369843	-6.122177
1176836500302664	-0.8933258	3.3558197	-6.5955963
1176836508694998	-1.0175781	3.767929	-6.5332947
1176836517087332	-0.5384674	4.030075	-4.7812195
1176836525479666	0.36254883	4.6401825	0.28666687
1176836533872000	1.6058197	6.762802	7.1520386
1176836542264334	2.8736725	8.802307	11.072418
1176836550656668	3.18927	10.271805	12.464462
1176836559049002	2.2264862	11.327728	12.866959
1176836567441336	0.4250946	12.072922	12.887787
1176836575833670	-0.8308258	12.484329	11.793976
1176836584226004	-0.83280945	13.347733	11.384201
1176836592618338	-1.3609009	13.391663	7.8949738
1176836601010672	-1.8400879	12.862167	4.2052307
1176836609403006	-2.2548065	12.177734	0.47685242
1176836617795340	-3.41893	11.613358	-5.75029
1176836626187674	-6.6801453	11.100464	-18.330246
1176836634580008	-5.01915	9.497284	-14.429962
1176836642972342	-1.0133057	8.40448	-7.3883514
1176836651364676	1.4484558	7.681198	-2.351822
1176836659757010	2.328476	7.1868896	0.74697876
1176836668149344	2.3396454	6.9085693	2.6903534
1176836676541678	2.0895386	6.9986115	3.6046295
1176836684934012	1.9622955	7.260025	3.6543427
1176836693326346	1.3923187	7.3547974	3.3578796
1176836701718680	1.2186127	7.3925476	2.6714325
1176836710111014	1.535141	7.3863373	1.8679962
1176836718503348	2.0526886	7.3944397	1.3096466
1176836726895682	2.2880554	7.562561	1.1762085
1176836735288016	1.9779816	7.8935547	1.2180786
1176836743680350	1.1112366	8.299744	1.2329254
1176836752072684	0.3605652	8.441513	1.1047516
1176836760465018	-0.14349365	8.336685	0.90045166
1176836768857352	-0.45661926	8.106216	0.65193176
1176836777249686	-0.72953796	7.9111786	0.20701599
1176836785642020	-1.1323242	7.9550476	-1.0023499
1176836794034354	-0.9830475	8.235092	-2.7546997
1176836802426688	-0.390625	8.693359	-3.3038177
1176836810819022	0.21385193	9.170105	-2.458664
1176836819211356	0.46707153	9.506638	-0.6376343
1176836827603689	0.3764038	9.621399	1.3101044
1176836835996023	0.044387817	9.545624	3.2323303
1176836844388357	1.9836426E-4	9.919601	3.938919
1176836852780691	0.12857056	10.735123	2.6864471
1176836861173025	0.458313	11.724136	0.2718506
1176836869565359	0.91189575	12.560394	-1.4298859
1176836877957693	1.157898	13.0780945	-0.06613159
1176836886350027	-0.042510986	13.08606	2.2528992
1176836894742361	-1.463913	12.704788	2.8859863
1176836903134695	-2.1500854	12.355576	2.0787048
1176836911527029	-2.266449	12.218185	0.29545593
1176836919919363	-2.3656158	12.32576	-1.6657715
1176836928311697	-2.6290436	12.569748	-2.8595123
1176836936704031	-3.2980347	12.507935	-2.1625977
1176836945096365	-3.497406	12.233322	-0.7249603
1176836953488699	-2.991043	12.265808	0.7771759
1176836961881033	-1.7079468	12.685501	1.4116058
1176836970273367	0.0017242432	13.253647	0.55126953
1176836978665701	0.7503967	13.318665	-1.1972656
1176836987058035	0.73399353	12.4917755	-0.9911194
1176836995450369	0.76490784	12.003937	0.49014282
1176837003842703	0.64863586	11.621216	1.77771
1176837012235037	0.4712677	11.529449	2.367859
1176837020627371	0.39083862	11.905869	2.35318
1176837029019705	0.27424622	12.299103	2.1229706
1176837037412039	0.9989166	11.676361	0.6390228
1176837045804373	2.0255585	11.566452	-0.91101074
1176837054196707	2.6451874	11.973434	-1.5596161
1176837062589041	3.0295868	12.454758	-1.1781616
1176837070981375	3.6421356	12.488647	-0.24458313
1176837079373709	4.2476044	12.212204	0.63150024
1176837087766043	4.32164	12.276749	1.7126312
1176837096158377	3.6658936	12.556625	2.3183746
1176837104550711	3.127533	12.712799	2.345047
1176837112943045	3.163742	12.560883	1.8306274
1176837121335379	3.896469	12.097763	0.8662567
1176837129727713	4.930374	11.720871	-0.34588623
1176837138120047	5.983841	11.968521	-1.3849945
1176837146512381	6.721237	12.067825	-1.6374359
1176837154904715	6.3962097	11.897278	-1.4271393
1176837163297049	5.422287	11.465607	-1.3926544
1176837171689383	4.570938	10.891464	-1.9519043
1176837180081717	3.7542572	10.497238	-2.1981812
1176837188474051	1.9234924	10.108643	-0.6408386
1176837196866385	0.47517395	9.832611	0.690506
1176837205258719	-0.3717041	9.369049	1.6196136
1176837213651053	-0.71829224	8.642197	2.0069275
1176837222043387	-0.87831116	7.7962646	1.9688721
1176837230435721	-1.1080475	7.106125	2.502304
1176837238828055	-0.1035614	6.204468	3.0053406
1176837247220389	0.30827332	5.4267883	2.5931396
1176837255612723	0.29273987	4.64653	1.7970886
1176837264005057	0.28904724	3.7423096	0.98117065
1176837272397391	0.6509857	2.684082	0.26707458
1176837280789725	0.89352417	1.6930542	-0.6245575
1176837289182059	1.1491547	0.7935486	-1.5158844
1176837297574393	1.3918152	0.19761658	-2.2285004
1176837305966727	1.2679138	0.25497437	-2.93396
1176837314359061	0.9147339	0.799942	-3.6572723
1176837322751395	0.60565186	1.3933563	-4.205841
1176837331143729	-0.09526062	1.7901611	-4.0243835
1176837339536063	0.07048035	2.2085571	-3.6720428
1176837347928397	0.3498993	2.4459991	-3.4291534
1176837356320731	0.5687256	2.4749756	-3.237854
1176837364713064	0.71458435	2.3182068	-3.1236115
1176837373105398	0.85317993	2.0439758	-3.1916962
1176837381497732	0.9918213	1.8115997	-3.5812225
1176837389890066	1.0713348	1.8061371	-4.22052
1176837398282400	1.0612183	2.0168304	-4.790283
1176837406674734	1.0908203	2.5161896	-5.260376
1176837415067068	1.0944214	3.3942719	-5.602829
1176837423459402	0.86465454	4.752777	-5.768402
1176837431851736	0.21540833	6.7493134	-5.69812
1176837440244070	-0.74957275	10.389984	-5.289734
1176837448636404	-0.9251251	16.35823	-5.018219
1176837457028738	0.2627716	23.743103	-4.453781
1176837465421072	2.359024	30.326874	-3.2482758
1176837473813406	4.056427	32.984955	-1.8449249
1176837482205740	3.3874512	27.719696	-3.5953674
1176837490598074	1.8392792	19.117096	-6.438843
1176837498990408	0.17797852	12.135834	-9.027618
1176837507382742	-1.1741791	7.213318	-10.494492
1176837515775076	-1.9996185	4.1252747	-10.9674835
1176837524167410	-2.3295593	2.5105438	-11.135284
1176837532559744	-2.5570374	2.4451447	-10.434296
1176837540952078	-2.0705261	3.8153229	-8.890625
1176837549344412	-0.25238037	6.4460907	-6.7604523
1176837557736746	2.2156677	10.006195	-4.578476
1176837566129080	4.7936707	13.783295	-2.3328094
1176837574521414	7.2584686	16.747543	0.5916443
1176837582913748	9.446991	17.545593	5.5278015
1176837591306082	11.2291565	15.313965	7.7789154
1176837599698416	10.16333	11.448441	5.6150208
1176837608090750	7.54895	7.66243	1.5722504
1176837616483084	4.8252563	5.125763	-1.9354095
1176837624875418	2.7818604	4.183975	-3.7250214
1176837633267752	0.8924713	3.84523	-5.324341
1176837641660086	-0.58018494	3.8684998	-3.3020172
1176837650052420	-0.9877777	4.5714874	-1.2983246
1176837658444754	-0.9443207	5.1973724	-1.0951233
1176837666837088	-1.124176	5.3627625	-2.6549072
1176837675229422	-1.8080902	5.2621	-4.5334015
1176837683621756	-1.880661	5.2412415	-5.113907
1176837692014090	-0.5130615	5.2203064	-4.4839325
1176837700406424	0.79234314	5.8135834	-1.5334625
1176837708798758	1.0825653	7.5467834	2.7622528
1176837717191092	0.5992737	9.712402	6.775589
1176837725583426	0.484787	10.691055	9.162109
1176837733975760	0.1625824	10.927582	11.814667
1176837742368094	-1.2259216	11.738052	10.889893
1176837750760428	-2.2956696	12.231384	8.049454
1176837759152762	-2.705017	11.939163	4.5879364
1176837767545096	-2.585266	10.924927	1.5674896
1176837775937430	-2.2895355	9.744598	-0.23893738
1176837784329764	-1.7794647	9.013565	-1.2571259
1176837792722098	-1.2713928	9.002686	-3.2101593
1176837801114432	-0.9661255	9.231689	-6.8864594
1176837809506766	0.0021362305	9.127869	-8.339081
1176837817899100	1.5015564	8.585175	-5.9960327
1176837826291434	2.1086426	8.031387	-2.3714294
1176837834683768	1.5569763	7.7013702	0.017181396
1176837843076102	1.180481	7.7924957	1.5784912
1176837851468436	1.0395355	8.045029	2.511383
1176837859860770	0.97932434	8.197937	2.835434
1176837868253104	0.89689636	8.153107	2.582611
1176837876645438	0.8488312	8.031174	1.8486938
1176837885037772	1.2107391	7.9902954	0.85665894
1176837893430106	1.4873962	7.817047	0.09262085
1176837901822439	1.572525	7.808899	-0.100997925
1176837910214821	1.4086456	7.9033203	0.25498962
1176837918607155	1.0946198	7.9918213	0.92211914
1176837926999489	0.8680725	8.041428	1.5444031
1176837935391823	0.47073364	8.158585	1.926117
1176837943784157	0.07952881	8.223236	1.9846344
1176837952176491	-0.19677734	8.206985	1.6638184
1176837960568825	-0.40602112	8.210587	0.9894867
1176837968961159	-0.59994507	8.360901	0.04084778
1176837977353493	-0.7620392	8.745697	-1.0352173
1176837985745827	-0.77664185	9.144791	-1.7574921
1176837994138161	-0.5172272	9.333099	-1.7455597
1176838002530495	-0.2220459	9.393051	-0.92152405
1176838010922829	0.017288208	9.352692	0.38424683
