magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1447659548202938499	-20.274353	-15.319824	-26.07727
1447659548218563499	-20.610046	-13.294983	-29.029846
1447659548234188499	-20.10498	-14.477539	-29.522705
1447659548251766624	-20.274353	-14.3081665	-30.014038
1447659548269344749	-19.769287	-15.826416	-27.554321
1447659548286922874	-20.94574	-14.645386	-29.029846
1447659548302547874	-21.115112	-16.50238	-28.538513
1447659548320125999	-20.10498	-16.163635	-27.554321
1447659548335750999	-22.459412	-18.527222	-24.928284
1447659548353329124	-22.964478	-20.045471	-23.124695
1447659548370907249	-21.955872	-21.395874	-23.124695
1447659548384579124	-22.79663	-22.576904	-20.663452
1447659548404110374	-22.459412	-23.927307	-19.351196
1447659548421688499	-22.627258	-24.771118	-17.874146
1447659548435360374	-22.123718	-25.952148	-15.740967
1447659548452938499	-24.14093	-26.289368	-15.740967
1447659548472469749	-23.30017	-25.445557	-13.607788
1447659548486141624	-22.123718	-26.963806	-11.804199
1447659548503719749	-23.132324	-27.97699	-11.148071
1447659548521297874	-21.955872	-28.144836	-9.6710205
1447659548536922874	-21.786499	-28.314209	-9.178162
1447659548554500999	-21.450806	-28.988647	-8.850098
1447659548570125999	-21.282959	-29.49524	-8.030701
1447659548587704124	-21.618652	-30.171204	-7.3745728
1447659548605282249	-19.769287	-32.36389	-7.209778
1447659548620907249	-20.610046	-32.533264	-4.748535
1447659548638485374	-18.928528	-32.533264	-4.420471
1447659548654110374	-19.769287	-33.377075	-4.257202
1447659548671688499	-19.264221	-32.870483	-3.1082153
1447659548687313499	-17.24701	-33.54492	-3.1082153
1447659548704891624	-17.582703	-33.883667	-2.1240234
1447659548722469749	-17.919922	-33.883667	-3.1082153
1447659548738094749	-17.919922	-32.870483	-2.7801514
1447659548755672874	-18.760681	-34.388733	-3.2730103
1447659548773250999	-18.760681	-33.039856	-4.257202
1447659548786922874	-18.591309	-33.54492	-6.718445
1447659548806454124	-18.928528	-32.196045	-7.046509
1447659548825985374	-19.60144	-30.845642	-9.342957
1447659548837704124	-18.928528	-30.845642	-11.31134
1447659548857235374	-19.60144	-28.8208	-13.279724
1447659548872860374	-21.955872	-27.470398	-14.265442
1447659548888485374	-22.964478	-26.79596	-15.249634
1447659548906063499	-24.14093	-25.276184	-16.06903
1447659548923641624	-24.308777	-24.771118	-17.218018
1447659548939266624	-23.805237	-24.938965	-17.381287
1447659548956844749	-26.663208	-21.395874	-19.186401
1447659548974422874	-25.991821	-20.38269	-20.498657
1447659548992000999	-26.495361	-19.876099	-22.303772
1447659549007625999	-25.822449	-17.851257	-21.975708
1447659549025204124	-25.486755	-16.163635	-23.944092
1447659549038875999	-26.495361	-14.477539	-25.584412
1447659549058407249	-24.645996	-15.658569	-26.07727
1447659549075985374	-23.805237	-16.163635	-27.882385
1447659549089657249	-23.805237	-14.477539	-27.226257
1447659549107235374	-23.30017	-15.319824	-27.061462
1447659549126766624	-22.79663	-16.163635	-27.226257
1447659549140438499	-21.618652	-16.670227	-28.373718
1447659549158016624	-21.618652	-18.695068	-27.061462
1447659549177547874	-22.627258	-18.35785	-26.405334
1447659549191219749	-19.937134	-17.346191	-28.045654
1447659549208797874	-21.450806	-17.176819	-28.21045
1447659549226375999	-22.459412	-15.151978	-29.194641
1447659549242000999	-20.610046	-15.319824	-28.701782
1447659549259579124	-20.94574	-13.294983	-30.999756
1447659549275204124	-21.282959	-13.633728	-30.343628
1447659549292782249	-21.282959	-15.319824	-30.999756
1447659549310360374	-20.777893	-15.151978	-28.866577
1447659549325985374	-21.450806	-16.8396	-27.882385
1447659549343563499	-21.450806	-14.477539	-27.882385
1447659549359188499	-22.79663	-19.53888	-26.242065
1447659549378719749	-23.63739	-19.033813	-22.79663
1447659549392391624	-22.459412	-20.214844	-21.647644
1447659549409969749	-22.291565	-22.070313	-20.826721
1447659549427547874	-23.973083	-23.757935	-18.530273
1447659549443172874	-24.308777	-24.771118	-16.889954
1447659549460750999	-23.63739	-26.45874	-15.249634
1447659549480282249	-24.47815	-27.302551	-12.460327
1447659549492000999	-25.151062	-26.289368	-11.476135
1447659549511532249	-23.805237	-26.626587	-8.850098
1447659549529110374	-23.468018	-27.97699	-8.522034
1447659549544735374	-23.132324	-28.651428	-7.537842
1447659549562313499	-23.30017	-29.49524	-6.062317
1447659549577938499	-24.14093	-30.001831	-6.225586
1447659549593563499	-21.786499	-29.664612	-4.257202
1447659549611141624	-22.123718	-29.327393	-3.9291382
1447659549628719749	-22.79663	-30.001831	-2.6168823
1447659549644344749	-22.964478	-30.508423	-2.4520874
1447659549661922874	-21.282959	-31.858826	-1.4678955
1447659549679500999	-20.4422	-31.352234	0.33721924
1447659549695125999	-20.4422	-31.352234	0.009155273
1447659549712704124	-20.94574	-33.54492	1.4846802
1447659549730282249	-19.432068	-31.689453	0.6652832
1447659549743954124	-19.60144	-31.52008	0.5004883
1447659549763485374	-19.769287	-30.67627	0.6652832
1447659549781063499	-18.928528	-32.870483	0.5004883
1447659549794735374	-20.4422	-32.026672	0.009155273
1447659549812313499	-20.777893	-31.352234	-1.9607544
1447659549831844749	-20.94574	-31.858826	-4.092407
1447659549845516624	-21.282959	-29.49524	-7.3745728
1447659549863094749	-22.964478	-29.15802	-7.3745728
1447659549882625999	-23.973083	-29.15802	-8.686829
1447659549896297874	-22.627258	-28.483582	-10.327148
1447659549913875999	-24.47815	-27.63977	-10.491943
1447659549931454124	-25.486755	-25.61493	-13.116455
1447659549947079124	-26.495361	-24.601746	-11.804199
1447659549964657249	-26.495361	-21.902466	-14.100647
1447659549980282249	-27.168274	-22.576904	-16.397095
1447659549995907249	-27.33612	-20.71991	-17.218018
1447659550015438499	-27.841187	-19.53888	-18.03894
1447659550033016624	-28.344727	-18.35785	-18.858337
1447659550046688499	-29.522705	-16.8396	-22.303772
1447659550066219749	-26.83258	-16.50238	-22.631836
1447659550081844749	-25.822449	-16.163635	-23.944092
1447659550097469749	-25.654602	-14.982605	-25.421143
1447659550115047874	-25.486755	-13.464355	-25.584412
1447659550132625999	-25.318909	-14.3081665	-26.405334
1447659550148250999	-24.813843	-16.163635	-25.584412
1447659550165829124	-23.63739	-16.333008	-25.093079
1447659550183407249	-22.79663	-20.214844	-23.944092
1447659550197079124	-23.30017	-18.35785	-25.421143
1447659550216610374	-23.132324	-17.514038	-26.242065
1447659550232235374	-23.468018	-17.176819	-26.57013
1447659550249813499	-23.805237	-14.477539	-26.242065
1447659550265438499	-23.30017	-12.957764	-27.71759
1447659550283016624	-23.132324	-14.138794	-28.21045
1447659550298641624	-24.14093	-13.801575	-28.866577
1447659550316219749	-22.79663	-16.50238	-28.866577
1447659550333797874	-23.973083	-16.333008	-28.373718
1447659550349422874	-24.645996	-16.333008	-27.71759
1447659550367000999	-26.327515	-18.02063	-26.405334
1447659550384579124	-25.318909	-19.708252	-23.124695
1447659550398250999	-24.645996	-22.407532	-22.140503
1447659550417782249	-25.151062	-21.56372	-19.351196
1447659550435360374	-25.151062	-23.590088	-18.695068
1447659550449032249	-24.645996	-24.432373	-16.889954
1447659550468563499	-24.14093	-24.601746	-14.756775
1447659550488094749	-25.991821	-26.45874	-11.967468
1447659550499813499	-26.83258	-26.963806	-10.820007
1447659550517391624	-26.663208	-26.45874	-9.342957
1447659550536922874	-26.495361	-28.314209	-9.178162
1447659550550594749	-26.327515	-28.483582	-7.3745728
1447659550568172874	-26.495361	-29.327393	-5.569458
1447659550585750999	-24.14093	-29.327393	-5.241394
1447659550601375999	-24.308777	-29.832458	-3.4362793
1447659550618954124	-24.14093	-30.001831	-0.9750366
1447659550636532249	-24.645996	-30.845642	-2.1240234
1447659550652157249	-23.805237	-30.33905	-2.2888184
1447659550669735374	-22.627258	-32.870483	-0.8117676
1447659550685360374	-21.955872	-33.207703	-0.4837036
1447659550702938499	-21.786499	-33.377075	0.99334717
1447659550718563499	-21.115112	-33.377075	3.289795
1447659550738094749	-20.10498	-33.377075	0.99334717
1447659550751766624	-20.94574	-33.883667	0.82855225
1447659550769344749	-19.264221	-34.220886	2.468872
1447659550786922874	-19.264221	-34.220886	2.140808
1447659550802547874	-18.255615	-35.232544	0.82855225
1447659550820125999	-19.60144	-34.220886	-0.15563965
1447659550839657249	-21.955872	-33.883667	-2.4520874
1447659550851375999	-21.618652	-32.533264	-5.404663
1447659550870907249	-23.805237	-32.026672	-5.897522
1447659550888485374	-23.30017	-31.52008	-7.3745728
1447659550904110374	-23.805237	-30.33905	-9.178162
1447659550921688499	-24.47815	-30.33905	-10.820007
1447659550937313499	-24.98169	-28.483582	-11.639404
1447659550954891624	-27.33612	-29.15802	-12.295532
1447659550970516624	-27.33612	-27.133179	-13.937378
1447659550988094749	-28.344727	-25.782776	-14.593506
1447659551005672874	-28.344727	-24.771118	-16.233826
1447659551021297874	-28.009033	-21.395874	-19.186401
1447659551038875999	-28.344727	-21.733093	-19.514465
1447659551054500999	-28.009033	-19.033813	-19.514465
1447659551072079124	-29.01764	-17.346191	-23.124695
1447659551089657249	-27.000427	-17.346191	-24.43695
1447659551103329124	-27.67334	-17.346191	-26.07727
1447659551122860374	-26.159668	-17.176819	-25.256348
1447659551140438499	-25.991821	-17.007446	-27.061462
1447659551154110374	-26.159668	-18.190002	-26.57013
1447659551171688499	-25.318909	-18.695068	-25.421143
1447659551189266624	-25.654602	-20.045471	-24.108887
1447659551204891624	-25.318909	-20.38269	-26.405334
1447659551222469749	-24.813843	-21.226501	-26.898193
1447659551240047874	-24.813843	-18.86444	-27.554321
1447659551255672874	-26.495361	-18.86444	-27.882385
1447659551273250999	-25.486755	-16.50238	-29.194641
1447659551290829124	-25.151062	-15.826416	-28.538513
1447659551306454124	-23.973083	-17.007446	-28.373718
1447659551324032249	-25.151062	-18.527222	-28.866577
1447659551341610374	-24.645996	-17.346191	-27.389526
1447659551355282249	-24.47815	-17.514038	-28.866577
1447659551374813499	-25.318909	-18.695068	-27.061462
1447659551392391624	-25.486755	-20.552063	-24.928284
1447659551406063499	-26.495361	-21.902466	-21.975708
1447659551425594749	-26.663208	-24.095154	-19.186401
1447659551443172874	-25.486755	-24.264526	-18.03894
1447659551456844749	-27.168274	-25.61493	-17.381287
1447659551474422874	-25.486755	-26.289368	-14.756775
1447659551493954124	-26.83258	-27.97699	-13.772583
1447659551507625999	-26.327515	-28.483582	-13.279724
1447659551525204124	-26.495361	-28.988647	-10.491943
1447659551542782249	-27.503967	-28.988647	-9.178162
1447659551558407249	-28.344727	-29.832458	-7.046509
1447659551575985374	-24.813843	-29.664612	-6.225586
1447659551591610374	-26.83258	-31.352234	-5.241394
1447659551609188499	-26.159668	-31.352234	-2.9449463
1447659551626766624	-25.654602	-32.533264	-3.1082153
1447659551642391624	-24.813843	-31.352234	-1.6326904
1447659551658016624	-24.14093	-33.714294	-0.3189087
1447659551675594749	-23.468018	-33.714294	0.6652832
1447659551693172874	-23.63739	-32.870483	0.5004883
1447659551710750999	-22.627258	-33.883667	2.798462
1447659551726375999	-22.459412	-34.727478	1.9775391
1447659551743954124	-22.627258	-33.883667	2.798462
1447659551759579124	-23.30017	-33.883667	3.1265259
1447659551777157249	-20.94574	-34.558105	2.798462
1447659551794735374	-21.786499	-35.401917	1.9775391
1447659551808407249	-20.94574	-36.582947	2.798462
1447659551827938499	-20.610046	-36.245728	2.468872
1447659551843563499	-22.291565	-35.57129	0.17242432
1447659551859188499	-23.468018	-34.388733	-0.64697266
1447659551876766624	-23.30017	-34.895325	-4.092407
1447659551896297874	-24.47815	-33.039856	-6.225586
1447659551909969749	-24.308777	-32.196045	-6.062317
1447659551927547874	-23.973083	-29.832458	-7.7026367
1447659551945125999	-27.000427	-30.845642	-8.686829
1447659551960750999	-26.83258	-29.664612	-10.820007
1447659551978329124	-27.168274	-27.97699	-11.476135
1447659551995907249	-29.187012	-28.314209	-11.804199
1447659552009579124	-28.17688	-27.302551	-16.397095
1447659552029110374	-28.344727	-25.108337	-14.92157
1447659552046688499	-30.86853	-23.251343	-15.412903
1447659552060360374	-30.531311	-20.889282	-19.67926
1447659552079891624	-29.858398	-20.214844	-18.695068
1447659552097469749	-30.027771	-20.71991	-20.170593
1447659552111141624	-31.539917	-20.214844	-22.631836
1447659552128719749	-28.849792	-17.851257	-22.9599
1447659552148250999	-29.354858	-19.033813	-23.780823
1447659552161922874	-28.009033	-21.733093	-24.108887
1447659552179500999	-27.841187	-20.552063	-23.616028
1447659552197079124	-30.027771	-23.083496	-21.810913
1447659552210750999	-28.344727	-22.746277	-21.48285
1447659552230282249	-27.503967	-24.601746	-20.991516
1447659552247860374	-27.33612	-23.083496	-21.810913
1447659552263485374	-30.027771	-22.070313	-22.140503
1447659552281063499	-29.01764	-21.395874	-24.765015
1447659552296688499	-28.17688	-20.552063	-26.242065
1447659552314266624	-29.01764	-18.35785	-25.421143
1447659552329891624	-30.195618	-20.214844	-23.944092
1447659552349422874	-29.01764	-24.432373	-23.124695
1447659552363094749	-28.849792	-22.239685	-24.272156
1447659552380672874	-30.195618	-22.239685	-23.287964
1447659552398250999	-29.522705	-24.601746	-22.631836
1447659552413875999	-31.70929	-25.445557	-20.498657
1447659552433407249	-30.531311	-25.952148	-16.397095
1447659552449032249	-30.531311	-27.97699	-14.756775
1447659552464657249	-30.699158	-28.8208	-12.95166
1447659552482235374	-31.70929	-30.845642	-11.31134
1447659552501766624	-31.539917	-31.352234	-8.19397
1447659552513485374	-32.044983	-30.845642	-6.718445
1447659552533016624	-31.37207	-32.196045	-3.7643433
1447659552550594749	-32.717896	-31.182861	-3.1082153
1447659552564266624	-32.885742	-32.026672	-1.9607544
1447659552581844749	-32.044983	-33.207703	0.17242432
1447659552599422874	-31.036377	-32.533264	3.4545898
1447659552615047874	-30.86853	-34.727478	4.273987
1447659552632625999	-31.036377	-33.207703	5.7510376
1447659552650204124	-30.195618	-34.388733	6.5704346
1447659552665829124	-30.195618	-35.401917	7.2280884
1447659552683407249	-28.5141	-34.051514	6.9000244
1447659552700985374	-27.841187	-35.401917	9.8526
1447659552716610374	-27.503967	-36.413574	11.164856
1447659552734188499	-26.159668	-37.763977	11.164856
1447659552749813499	-27.503967	-35.064697	10.836792
1447659552765438499	-25.486755	-36.076355	11.49292
1447659552784969749	-25.654602	-35.57129	10.671997
1447659552802547874	-25.991821	-36.582947	11.985779
1447659552816219749	-25.151062	-35.739136	10.180664
1447659552833797874	-22.459412	-37.08954	10.836792
1447659552853329124	-24.308777	-36.582947	10.015869
1447659552867000999	-24.47815	-35.739136	8.868408
1447659552884579124	-25.822449	-35.739136	6.5704346
1447659552902157249	-26.159668	-34.388733	3.9459229
1447659552915829124	-26.159668	-37.08954	2.961731
1447659552935360374	-28.17688	-34.051514	0.6652832
1447659552952938499	-26.83258	-33.714294	-1.3031006
1447659552966610374	-27.33612	-33.54492	-2.4520874
1447659552986141624	-29.690552	-33.207703	-3.4362793
1447659553001766624	-28.681946	-31.182861	-5.076599
1447659553019344749	-28.5141	-31.015015	-5.897522
1447659553034969749	-29.522705	-30.001831	-8.19397
1447659553052547874	-30.195618	-27.63977	-9.835815
1447659553068172874	-30.699158	-28.144836	-10.655212
1447659553085750999	-31.539917	-26.289368	-12.788391
1447659553103329124	-30.195618	-24.264526	-14.756775
1447659553118954124	-32.044983	-25.108337	-16.56189
1447659553136532249	-30.699158	-23.420715	-18.20221
1447659553154110374	-32.55005	-21.902466	-18.695068
1447659553167782249	-31.37207	-23.083496	-19.186401
1447659553187313499	-29.858398	-22.239685	-18.695068
1447659553204891624	-31.036377	-23.420715	-18.530273
1447659553218563499	-30.699158	-24.432373	-17.546082
1447659553238094749	-29.522705	-23.927307	-16.397095
1447659553255672874	-30.027771	-24.771118	-17.218018
1447659553269344749	-29.690552	-24.095154	-18.20221
1447659553286922874	-28.344727	-24.771118	-19.186401
1447659553304500999	-30.363464	-20.71991	-19.186401
1447659553320125999	-29.858398	-21.56372	-21.31958
1447659553337704124	-30.531311	-21.226501	-21.31958
1447659553355282249	-29.858398	-21.56372	-20.991516
1447659553370907249	-30.363464	-24.095154	-18.530273
1447659553388485374	-29.858398	-23.251343	-20.007324
1447659553406063499	-29.858398	-23.590088	-19.023132
1447659553421688499	-29.690552	-24.095154	-17.874146
1447659553439266624	-28.5141	-24.264526	-15.084839
1447659553454891624	-30.531311	-26.289368	-12.788391
1447659553470516624	-29.690552	-28.144836	-10.327148
1447659553488094749	-29.187012	-28.651428	-8.19397
1447659553507625999	-30.027771	-28.483582	-6.062317
1447659553521297874	-30.195618	-30.67627	-4.585266
1447659553538875999	-29.354858	-30.171204	-3.4362793
1447659553556454124	-29.858398	-28.988647	-1.3031006
1447659553572079124	-29.01764	-30.508423	0.82855225
1447659553589657249	-28.681946	-30.171204	0.5004883
1447659553607235374	-28.681946	-30.508423	2.798462
1447659553622860374	-28.344727	-30.508423	3.4545898
1447659553640438499	-25.654602	-30.508423	4.110718
1447659553656063499	-26.159668	-31.015015	5.2581787
1447659553673641624	-26.495361	-32.70111	6.9000244
1447659553691219749	-26.159668	-32.026672	8.540344
1447659553708797874	-25.991821	-31.858826	8.047485
