accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1447659437008017037	-1.6150513	0.5452881	1.203598
1447659437016409371	-2.298233	0.65856934	1.6409454
1447659437024801705	-2.6744843	0.7431793	2.1998444
1447659437033194039	-2.9984894	0.8409729	2.8276062
1447659437041586373	-3.4062653	0.97135925	3.2637482
1447659437049978707	-3.6415253	1.1307526	3.4075623
1447659437058371041	-3.5500183	1.3322754	3.72937
1447659437066763374	-3.1788635	1.9399109	4.3503876
1447659437075155708	-2.4267426	2.5742188	5.016968
1447659437083548042	-1.2362823	3.164627	5.7173767
1447659437091940376	0.28507996	3.774063	6.1891174
1447659437100332710	1.9658203	4.5907745	6.33136
1447659437108725044	3.7018433	5.8595276	6.264908
1447659437117117378	5.5865936	7.769867	6.085266
1447659437125509712	7.145294	10.847168	5.6986694
1447659437133902046	8.059967	14.839996	6.1889343
1447659437142294380	8.66185	18.512695	7.768982
1447659437150686714	8.957092	21.03894	10.392151
1447659437159079048	8.51413	22.087387	12.72908
1447659437167471382	6.7169037	21.250656	13.172012
1447659437175863716	3.3868866	17.282715	11.887741
1447659437184256050	1.9423065	11.29158	8.993454
1447659437192648384	0.66374207	6.644638	5.652313
1447659437201040718	-0.35307312	4.848587	4.261612
1447659437209433052	-1.1691437	5.3051453	4.4277954
1447659437217825386	-1.4190979	8.434128	6.0672455
1447659437226217720	0.2671051	12.221878	6.958664
1447659437234610054	1.358551	13.055176	6.0577393
1447659437243002388	0.7420044	11.442612	4.0158386
1447659437251394722	-0.74850464	9.535828	2.1719513
1447659437259787056	-1.5137329	8.480377	1.305893
1447659437268179390	-2.161789	8.48233	1.0094604
1447659437276571724	-3.174118	8.852676	2.049759
1447659437284964058	-3.8538208	8.84082	4.200577
1447659437293356392	-2.5823975	8.744675	4.470093
1447659437301748726	-0.52949524	8.654709	3.7975159
1447659437310141060	0.5434723	8.952423	1.9725494
1447659437318533394	1.6591187	9.621155	-0.22042847
1447659437326925728	2.764511	10.593765	-1.6282349
1447659437335318062	3.6559906	11.748428	-2.2326202
1447659437343710396	4.196167	12.914185	-1.5711975
1447659437352102730	4.938507	12.779495	-0.111190796
1447659437360495064	5.2388	12.490387	0.81144714
1447659437368887398	5.197525	11.6523285	1.2082672
1447659437377279732	4.8656616	9.995102	1.4510803
1447659437385672066	3.8806915	8.204483	1.6449585
1447659437394064400	2.2214966	7.2190857	1.5609131
1447659437402456734	1.3222961	6.7727814	0.9611511
1447659437410849068	0.97683716	6.2751465	0.6989746
1447659437419241402	0.624176	5.5117188	0.9098358
1447659437427633736	0.3935852	4.9086304	0.8027191
1447659437436026070	0.15278625	4.62352	0.31980896
1447659437444418404	-0.15260315	4.727066	-0.47079468
1447659437452810738	-0.38778687	5.0915985	-1.2990112
1447659437461203072	-0.26594543	5.2875977	-1.5203552
1447659437469595406	0.24710083	5.41098	-1.230423
1447659437477987740	0.795105	5.778076	-1.042572
1447659437486380074	1.285614	6.3663025	-0.84420776
1447659437494772408	1.561554	7.096512	-0.57806396
1447659437503164742	1.6608124	7.719162	-0.36114502
1447659437511557076	1.6834717	7.982498	-0.3059845
1447659437519949410	1.6048584	7.8482666	-0.30664063
1447659437528341744	1.5205536	7.5079346	-0.14109802
1447659437536734078	1.4859772	7.197647	-0.0074768066
1447659437545126412	1.3937683	6.9541473	0.17393494
1447659437553518746	1.3125763	6.827774	0.4054718
1447659437561911080	1.352417	6.8051605	0.5962677
1447659437570303414	1.5521545	6.9300995	0.69563293
1447659437578695748	1.8220367	7.3725433	0.7173462
1447659437587088082	2.0770264	8.152908	0.090164185
1447659437595480416	2.5033264	8.928513	-1.0529022
1447659437603872749	2.925003	9.23674	-1.3436279
1447659437612265083	3.3718262	9.223312	-1.0576172
1447659437620657417	3.6820831	9.167709	-0.91226196
1447659437629049751	3.6556091	9.359146	-1.01268
1447659437637442085	3.2602081	10.009415	-0.61579895
1447659437645834419	2.7954712	11.173294	-0.21069336
1447659437654226753	2.290741	12.290344	-0.304245
1447659437662619087	2.2207336	13.0035095	-1.039093
1447659437671011421	2.4599762	13.232407	-1.7417145
1447659437679403755	2.8325806	13.131683	-1.8473053
1447659437687796089	3.1876068	12.917603	-1.308136
1447659437696188423	3.460968	12.750732	-0.59033203
1447659437704580757	3.808487	12.786713	-0.0011901855
1447659437712973091	3.5394135	13.077301	0.90618896
1447659437721365425	3.0833893	13.215378	0.96751404
1447659437729757759	3.0441132	12.800827	0.27989197
1447659437738150093	3.1117249	12.351273	-0.76708984
1447659437746542427	2.3973694	12.704025	-1.3761292
1447659437754934761	0.5896301	14.19249	-0.96362305
1447659437763327095	0.2770691	15.596954	-0.9841919
1447659437771719429	0.47109985	16.102737	-1.6633301
1447659437780111763	0.042282104	15.8880005	-1.3230591
1447659437788504097	-0.38516235	14.921036	-1.9330292
1447659437796896431	-0.46684265	13.899292	-3.0680237
1447659437805288765	-0.33610535	13.463699	-3.4002686
1447659437813681099	-0.4165802	13.775894	-2.2167816
1447659437822073433	-0.8670807	14.547821	-0.703949
1447659437830465767	-1.3667755	15.541046	-0.21455383
1447659437838858101	-1.7991028	16.144745	-0.17164612
1447659437847250435	-2.2464142	16.16452	0.07757568
1447659437855642769	-2.7149353	15.856567	0.63861084
1447659437864035103	-3.026596	15.40004	1.1330414
1447659437872427437	-2.8961792	14.742172	1.1850433
1447659437880819771	-2.1776886	13.760941	1.1916962
1447659437889212105	-1.7910919	12.624817	1.6810913
1447659437897604439	-1.7256775	12.275742	0.5028839
1447659437905996773	-1.3248749	11.98819	-0.41323853
1447659437914389107	-0.44754028	11.321686	-0.3930664
1447659437922781441	0.69725037	10.217468	0.4353485
1447659437931173775	1.7376251	8.874817	1.4796295
1447659437939566109	2.3820038	7.4867096	2.0590363
1447659437947958443	2.8960876	6.442093	1.9356537
1447659437956350777	3.027237	5.748871	1.116684
1447659437964743111	3.1021423	5.163864	0.15557861
1447659437973135445	3.2032623	4.494095	-0.3806305
1447659437981527779	3.1732788	3.8613434	-0.6793823
1447659437989920113	2.7664948	3.4292755	-1.1343689
1447659437998312447	1.900711	2.9839783	-1.4002533
1447659438006704781	1.1172485	2.337265	-1.1432037
1447659438015097115	0.32366943	1.6960602	-1.0084839
1447659438023489449	-0.42074585	1.1404419	-0.7378998
1447659438031881783	-1.1157227	0.7875366	-0.14425659
1447659438040274117	-1.7319183	0.55010986	0.6490326
1447659438048666451	-2.2411652	0.3366089	1.5103455
1447659438057058785	-2.673355	0.27841187	2.615799
1447659438065451119	-3.1473389	0.3123474	3.8105316
1447659438073843453	-3.2440796	0.6606598	4.708725
1447659438082235787	-3.0459595	1.2870178	5.328247
1447659438090628121	-2.5191803	2.0903473	5.678528
1447659438099020455	-1.607254	2.9311218	5.8749695
1447659438107412789	-0.35871887	3.7408295	5.975998
1447659438115805123	0.9964447	4.5950317	5.8631134
1447659438124197457	2.1747284	5.634506	5.4765167
1447659438132589791	3.422882	7.0664063	4.949234
1447659438140982124	4.5428925	9.001541	4.446228
1447659438149374458	5.5138702	11.75325	4.152954
1447659438157766792	6.260605	15.312714	4.6206665
1447659438166159126	6.9485474	18.895584	6.4675293
1447659438174551460	8.024353	21.101654	9.885193
1447659438182943794	9.353775	21.589005	13.77269
1447659438191336128	8.893555	19.68367	15.063553
1447659438199728462	6.0147705	15.266846	14.674271
1447659438208120796	3.6746674	10.041107	12.534943
1447659438216513130	2.0820313	5.763214	9.027557
1447659438224905464	0.34840393	3.4965973	5.606613
1447659438233297798	-1.6115723	3.445755	4.1473083
1447659438241690132	-2.1945496	5.753998	3.8121338
1447659438250082466	-1.1574707	9.918961	2.9965973
1447659438258474800	0.07904053	12.828903	2.1846466
1447659438266867134	0.55929565	14.016556	0.4451294
1447659438275259468	0.17892456	14.036942	-1.0254669
1447659438283651802	-0.46862793	13.201508	-0.9377289
1447659438292044136	-0.6699219	11.603317	0.41963196
1447659438300436470	-0.69973755	11.152985	0.41654968
1447659438308828804	-2.7427826	9.551651	4.699295
1447659438317221138	-3.2101593	7.6730804	6.9566345
1447659438325613472	-2.137741	6.858017	6.7526093
1447659438334005806	-0.6208191	6.7069855	4.623764
1447659438342398140	0.9560089	6.767746	1.423645
1447659438350790474	2.6983185	7.372284	-1.8566284
1447659438359182808	2.8672638	9.401215	-3.8145142
1447659438367575142	3.124298	11.809174	-3.295288
1447659438375967476	3.9617004	13.638489	-1.7846069
1447659438384359810	4.9416656	13.431335	0.09715271
1447659438392752144	5.3148956	11.90387	1.5615997
1447659438401144478	4.870804	10.255356	2.178711
1447659438409536812	4.0510406	9.186691	1.9454651
1447659438417929146	3.4333649	8.550964	1.0037384
1447659438426321480	2.8267365	7.7623596	0.6644287
1447659438434713814	2.2360077	6.6693573	0.72483826
1447659438443106148	1.8928223	5.645279	0.9319916
1447659438451498482	1.5744019	4.8685303	1.0218048
1447659438459890816	1.1951447	4.4459686	0.7930603
1447659438468283150	0.8371277	4.3677673	0.22906494
1447659438476675484	0.48706055	4.4147797	-0.3959198
1447659438485067818	0.34739685	4.57843	-0.6966553
1447659438493460152	0.21987915	5.0834503	-0.8344269
1447659438501852486	0.1265564	5.744461	-0.47132874
1447659438510244820	0.080078125	6.474762	0.14176941
1447659438518637154	0.09637451	7.235611	0.6455231
1447659438527029488	0.089523315	7.7608337	0.68408203
1447659438535421822	0.3121643	8.075714	0.5706177
1447659438543814156	0.5084839	8.033524	0.5250397
1447659438552206490	0.78630066	7.6247253	0.30708313
1447659438560598824	0.9651642	7.236664	0.2039032
1447659438568991158	1.1167297	7.089813	0.22738647
1447659438577383492	1.2996063	7.273773	0.30496216
1447659438585775826	1.3892365	7.3372345	0.17164612
1447659438594168160	1.7593689	7.365204	0.21452332
1447659438602560494	1.8184967	7.436325	0.0920105
1447659438610952828	1.8486023	7.3632965	-0.23594666
1447659438619345162	1.9053955	7.273941	-0.6573944
1447659438627737496	1.9637146	7.366638	-1.0845642
1447659438636129830	1.9799957	7.8178406	-1.4250641
1447659438644522164	2.0940704	8.756821	-1.308548
1447659438652914498	1.9305878	9.824066	-0.5497589
1447659438661306832	1.8716736	10.775223	-0.074523926
1447659438669699166	1.7419434	11.6532135	0.096832275
1447659438678091499	1.7832031	12.4142	-0.1496582
1447659438686483833	2.0124207	12.915726	-0.80570984
1447659438694876167	2.3480835	13.042725	-1.6165466
1447659438703268501	3.071762	12.89328	-2.0516663
1447659438711660835	4.2428284	12.758606	-1.6126404
1447659438720053169	5.292679	12.721634	-0.917572
1447659438728445503	6.44162	12.649368	-0.43504333
1447659438736837837	6.583893	12.770401	-0.25509644
1447659438745230171	5.7748413	13.108246	-0.5591278
1447659438753622505	4.7305756	13.656662	-1.2493439
1447659438762014839	3.4195557	14.72493	-1.5403442
1447659438770407173	2.1693115	16.371033	-1.7069092
1447659438778799507	1.6790771	17.961716	-1.8041992
1447659438787191841	1.3981171	18.131592	-1.5960999
1447659438795584175	1.0964813	16.861053	-0.9112396
1447659438803976509	0.84594727	14.846481	-0.47605896
1447659438812368843	0.5188904	12.979889	-1.0862122
1447659438820761177	-0.47592163	11.909668	-2.5177917
1447659438829153511	-1.2172394	12.342529	-3.4688416
1447659438837545845	-1.6692963	13.607315	-3.4880981
1447659438845938179	-2.0462036	15.027756	-2.990448
1447659438854330513	-2.5857544	16.2303	-2.1813354
1447659438862722847	-3.258255	16.756912	-1.0242767
1447659438871115181	-3.8534393	16.420547	0.58503723
1447659438879507515	-4.0982666	15.594391	2.4828644
1447659438887899849	-3.4186401	14.933273	3.3496094
1447659438896292183	-1.8617706	14.280823	1.8209229
1447659438904684517	-1.245285	13.353134	0.9107208
1447659438913076851	-1.395462	12.520172	0.8441925
1447659438921469185	-1.6919708	12.151779	0.5048828
1447659438929861519	-1.5504761	12.198257	-0.4842224
1447659438938253853	-0.69696045	12.071854	-0.88578796
1447659438946646187	0.852478	11.110519	-0.47966003
1447659438955038521	2.3088684	9.412567	0.36236572
1447659438963430855	2.894165	7.9279327	0.8447113
1447659438971823189	2.9192657	6.7968903	0.7055359
1447659438980215523	3.0077515	5.83049	0.07809448
1447659438988607857	3.4141998	4.8113556	-0.6233063
1447659438997000191	3.7493286	3.7686157	-1.0648651
1447659439005392525	3.402832	3.247345	-1.8400879
1447659439013784859	2.533249	2.551361	-2.0942383
1447659439022177193	1.6753998	1.855957	-1.5841217
1447659439030569527	0.7545929	1.3115082	-0.8740692
1447659439038961861	-0.29055786	0.98262024	-0.16809082
1447659439047354195	-1.2836761	0.77737427	0.5162201
1447659439055746529	-1.9064484	0.5676575	1.2037354
1447659439064138863	-2.2138672	0.57484436	1.9635468
1447659439072531197	-2.9717865	0.79255676	2.3969269
1447659439080923531	-3.6820679	1.1356506	2.6518707
1447659439089315865	-4.1519165	1.501358	2.6874847
1447659439097708199	-4.449768	1.9380646	2.7338867
1447659439106100533	-4.4667816	2.4789886	3.0883026
1447659439114492867	-3.8734741	3.0699005	3.941101
1447659439122885201	-2.4950562	3.6029053	5.2483215
1447659439131277535	-0.88494873	3.912384	6.334076
1447659439139669869	0.77719116	4.278244	6.9054565
1447659439148062203	2.6622314	5.027191	7.1088257
1447659439156454537	4.828125	6.404373	6.7729797
1447659439164846871	6.9208527	8.706177	6.0228577
1447659439173239205	8.348541	12.165314	5.5250244
1447659439181631539	8.821091	16.622192	6.399109
1447659439190023873	8.923904	20.047012	9.523697
1447659439198416207	9.453812	22.913605	13.031982
1447659439206808541	8.718475	23.170364	14.680115
1447659439215200874	6.2490997	19.73854	13.603073
1447659439223593208	3.2080994	14.080902	10.281479
1447659439231985542	0.95906067	9.068832	6.160309
1447659439240377876	-1.072937	6.4549713	3.0383148
1447659439248770210	-2.7066956	7.5993195	4.255661
1447659439257162544	-1.8559418	10.503464	5.585205
1447659439265554878	-0.24359131	11.92337	5.577774
1447659439273947212	0.6377106	10.883545	5.2286835
1447659439282339546	0.70832825	8.620087	4.6799927
1447659439290731880	0.4881897	6.835617	3.4149323
1447659439299124214	-0.2644043	5.6780243	1.5678558
1447659439307516548	-0.7825928	6.6136627	-0.9418793
1447659439315908882	-2.4634552	7.967621	0.7178345
1447659439324301216	-3.4075928	8.011124	4.99205
1447659439332693550	-2.8697815	8.32518	6.3500214
1447659439341085884	-1.3183289	9.172516	4.6775513
1447659439349478218	0.3005829	9.909073	2.4834595
1447659439357870552	1.4782104	10.541885	-0.11463928
1447659439366262886	2.2226105	11.913452	-2.073288
1447659439374655220	3.78479	13.187042	-2.589508
1447659439383047554	5.232788	13.549286	-1.5097809
1447659439391439888	6.062149	12.917358	0.009796143
1447659439399832222	6.1992188	11.614563	1.143692
1447659439408224556	5.7338104	10.147049	1.6504517
1447659439416616890	4.710968	8.932785	1.7275391
1447659439425009224	3.5388641	7.8696594	1.6154633
1447659439433401558	2.8452606	6.6623993	1.3477478
1447659439441793892	2.0876923	6.11322	0.9589386
1447659439450186226	1.4566193	5.7832336	0.9251251
1447659439458578560	0.9926758	5.500778	1.1448059
1447659439466970894	0.58807373	5.2505493	1.2867279
1447659439475363228	0.16590881	5.005127	1.1639252
1447659439483755562	0.08262634	5.0041046	0.61590576
1447659439492147896	-0.090774536	5.1127777	0.24127197
1447659439500540230	-0.09420776	5.3550873	0.104034424
1447659439508932564	0.24156189	5.6638184	0.09739685
1447659439517324898	0.80574036	6.089142	0.011276245
1447659439525717232	1.3696594	6.6116486	-0.25642395
1447659439534109566	1.7489166	7.0914917	-0.5959778
1447659439542501900	1.8825836	7.542862	-0.7851715
1447659439550894234	1.7856445	7.7835846	-0.86753845
1447659439559286568	1.5315704	7.817993	-0.7358856
1447659439567678902	1.200592	7.7066803	-0.40499878
1447659439576071236	0.8932953	7.505615	-0.010437012
1447659439584463570	0.6499176	7.317444	0.3657837
1447659439592855904	0.43338013	7.242691	0.6912384
1447659439601248238	0.20205688	7.1809998	0.71180725
1447659439609640572	0.3154602	6.953537	0.28796387
1447659439618032906	0.52770996	6.944916	-0.08053589
1447659439626425240	0.878479	7.1204224	-0.1695404
1447659439634817574	1.4552002	7.433258	-0.22264099
1447659439643209908	2.1744843	7.8270874	-0.46284485
1447659439651602242	2.775589	8.195419	-0.8435364
1447659439659994576	3.0344696	8.309006	-1.0740356
1447659439668386910	3.122879	8.208237	-1.0503998
1447659439676779244	2.8843079	8.534241	-0.9157257
1447659439685171578	2.5242767	9.425232	-0.75697327
1447659439693563912	2.2035828	10.729126	-0.6820526
1447659439701956246	2.0092926	12.048904	-0.9058838
1447659439710348580	2.0207214	12.943161	-1.5008698
1447659439718740914	2.4368896	13.230301	-1.9511108
1447659439727133248	3.4743042	12.937271	-1.8071747
1447659439735525582	4.290207	12.758545	-1.2786713
1447659439743917916	4.96434	12.651276	-0.59877014
1447659439752310249	4.9978943	12.723038	-0.06858826
1447659439760702583	4.4911346	12.954376	-0.15255737
1447659439769094917	4.0367737	13.275681	-0.9547882
1447659439777487251	3.8815002	13.830688	-1.5661316
1447659439785879585	2.6888275	15.3276825	-1.7625122
1447659439794271919	2.3104553	16.79303	-1.4540253
1447659439802664253	2.1808624	17.99553	-1.3506775
1447659439811056587	1.7830048	18.107422	-1.1893158
1447659439819448921	1.1351624	16.976334	-0.8904114
1447659439827841255	0.5160217	15.162735	-0.5901184
1447659439836233589	-0.06399536	13.463303	-0.35282898
1447659439844625923	-0.6303406	12.795853	-0.9148865
1447659439853018257	-1.113327	12.631393	-2.359787
1447659439861410591	-1.6890869	13.175262	-3.6851196
1447659439869802925	-2.4037933	14.224258	-3.4814148
1447659439878195259	-3.0715942	15.165207	-2.489685
1447659439886587593	-3.6624603	15.883316	-1.4083557
1447659439894979927	-3.9894257	15.910049	-0.01210022
1447659439903372261	-4.0143127	14.971115	1.9782715
1447659439911764595	-3.7018738	14.218521	2.7576294
1447659439920156929	-2.898468	13.757416	1.9467468
1447659439928549263	-2.123642	13.261047	0.807724
1447659439936941597	-1.8567047	12.474976	0.24142456
