gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443690592756744288	1.5580139	-0.50164795	0.013916016
1443690592761779689	1.404068	-0.50164795	-0.10702515
1443690592766815089	1.2574768	-0.25364685	-0.19987488
1443690592772003077	1.1291962	-0.033737183	-0.2707367
1443690592777740382	1.0302277	0.13240051	-0.32203674
1443690592781921290	0.97525024	0.23013306	-0.35014343
1443690592785247706	0.97525024	0.25946045	-0.36114502
1443690592792144679	1.0314636	0.22525024	-0.36236572
1443690592796996974	1.1291962	0.13484192	-0.36968994
1443690592802215480	1.2489166	-0.011749268	-0.38923645
1443690592807067774	1.364975	-0.20967102	-0.41732788
1443690592812164210	1.4627228	-0.4515686	-0.44421387
1443690592817169093	1.5409088	-0.7142334	-0.46377563
1443690592823455714	1.5995483	-0.9634552	-0.4674225
1443690592827880763	1.6435242	-1.1699371	-0.45521545
1443690592832977198	1.675293	-1.3116455	-0.43200684
1443690592835632228	1.675293	-1.3739777	-0.43200684
1443690592842681788	1.7253876	-1.3739777	-0.37947083
1443690592847350978	1.7595978	-1.2212524	-0.36724854
1443690592852508448	1.7595978	-1.0282135	-0.36968994
1443690592857574366	1.8048096	-1.0282135	-0.36968994
1443690592863433741	1.9147491	-0.79119873	-0.40023804
1443690592867645167	1.9147491	-0.2878418	-0.40023804
1443690592872527980	1.9660797	-0.2878418	-0.42100525
1443690592877593898	1.9978485	-0.06915283	-0.45033264
1443690592882629298	1.9917297	0.09819031	-0.48942566
1443690592885955714	1.933075	0.19837952	-0.5358429
1443690592892730616	1.8170319	0.22525024	-0.5822754
1443690592897735499	1.6484375	0.18005371	-0.6213684
1443690592902740382	1.4431915	0.07131958	-0.6482544
1443690592907928370	1.2208252	-0.09236145	-0.6616821
1443690592913665675	1.0009003	-0.28907776	-0.6531372
1443690592917877101	0.79689026	-0.49066162	-0.6140442
1443690592922881983	0.6197357	-0.6665802	-0.5468445
1443690592928802394	0.4694519	-0.7973175	-0.46621704
1443690592932983302	0.34484863	-0.876709	-0.38923645
1443690592936492823	0.34484863	-0.9023895	-0.38923645
1443690592943054103	0.14570618	-0.9023895	-0.27929688
1443690592948089503	0.14570618	-0.789978	-0.25605774
1443690592953124903	0.06628418	-0.6568146	-0.25605774
1443690592958282374	0.005218506	-0.6568146	-0.25605774
1443690592963806056	-0.031417847	-0.47843933	-0.2682953
1443690592968383692	-0.038757324	-0.26463318	-0.28173828
1443690592973235987	-0.022888184	-0.031295776	-0.27929688
1443690592979064845	0.005218506	0.18249512	-0.25605774
1443690592983306788	0.024749756	0.32911682	-0.21208191
1443690592986816310	0.007659912	0.36331177	-0.15710449
1443690592993560694	-0.06562805	0.27534485	-0.10458374
1443690592999084376	-0.20124817	0.09942627	-0.05937195
1443690593003631495	-0.38694763	-0.10336304	-0.023956299
1443690593009155177	-0.59465027	-0.27807617	0.0041503906
1443690593014221095	-0.80111694	-0.38926697	0.03590393
1443690593018920802	-1.0002441	-0.42836	0.07133484
1443690593023773097	-1.2006073	-0.40267944	0.10676575
1443690593028686427	-1.4192963	-0.32084656	0.13241577
1443690593033843898	-1.6648712	-0.18400574	0.13853455
1443690593037048243	-1.6648712	0.009017944	0.13853455
1443690593043884181	-2.2232056	0.009017944	0.11286926
1443690593048766993	-2.2232056	0.52948	0.11286926
1443690593053985499	-2.513977	0.52948	0.12997437
1443690593058868312	-2.7998505	0.7957916	0.19351196
1443690593064575099	-3.0710754	1.0205994	0.3059082
1443690593068908595	-3.312973	1.1794281	0.45129395
1443690593073974513	-3.5121307	1.2637329	0.6064453
1443690593079803370	-3.6611786	1.2698212	0.74694824
1443690593084197901	-3.7613525	1.1977539	0.85446167
1443690593087310694	-3.8138885	1.0401611	0.91555786
1443690593094268702	-3.8114471	0.7799072	0.9350891
1443690593099151515	-3.7442474	0.41340637	0.92652893
1443690593104339503	-3.6049652	-0.033737183	0.90211487
1443690593109222316	-3.3985138	-0.50531006	0.86546326
1443690593114257716	-3.148056	-0.93904114	0.81903076
1443690593119262599	-2.889038	-1.3006592	0.76527405
1443690593124481105	-2.649582	-1.5828705	0.7066345
1443690593129974269	-2.4480133	-1.7917938	0.6394348
1443690593134551905	-2.291626	-1.9237518	0.5636902
1443690593137725733	-2.291626	-1.9677277	0.5636902
1443690593144592189	-2.1144562	-1.9677277	0.38775635
1443690593149475001	-2.1144562	-1.7490387	0.38775635
1443690593154540919	-2.0912476	-1.7490387	0.29490662
1443690593159698390	-2.1108093	-1.5266876	0.20207214
1443690593165740870	-2.247635	-1.2969971	0.049346924
1443690593169647120	-2.247635	-0.9964447	0.049346924
1443690593175170802	-2.3307037	-0.9964447	0.010238647
1443690593180541896	-2.3820343	-0.92071533	-0.0032043457
1443690593185363673	-2.379593	-0.81684875	-7.4768066E-4
1443690593188110255	-2.327057	-0.61039734	0.011474609
1443690593195098780	-2.2537384	-0.26463318	0.034683228
1443690593199859523	-2.186554	0.17149353	0.07133484
1443690593204925441	-2.1230164	0.568573	0.12753296
1443690593210052394	-2.033844	0.7640228	0.20695496
1443690593215484523	-1.8994446	0.67485046	0.31079102
1443690593220153712	-1.7381744	0.3718567	0.43296814
1443690593225006007	-1.591568	0.031021118	0.5661316
1443690593230071925	-1.4962769	-0.19255066	0.7041931
1443690593235076808	-1.4608612	-0.24996948	0.83735657
1443690593238433741	-1.4608612	-0.17301941	0.83735657
1443690593245178126	-1.479187	-0.17301941	0.94976807
1443690593250183009	-1.5402527	-0.0068511963	1.0279388
1443690593255248927	-1.630661	0.21914673	1.0719299
1443690593260406398	-1.7296143	0.4867096	1.0865936
1443690593265777491	-1.8163757	0.77381897	1.0853577
1443690593270507716	-1.8737946	1.0621338	1.0719299
1443690593275360011	-1.8957672	1.3296967	1.0548248
1443690593281066798	-1.8835602	1.5667114	1.0352783
1443690593285461329	-1.8395844	1.7731781	1.0108337
1443690593288818263	-1.7797089	1.9613342	0.97906494
1443690593295532130	-1.7186432	2.1396942	0.9375305
1443690593300445460	-1.6673126	2.303421	0.8849945
1443690593305786036	-1.617218	2.4365692	0.826355
1443690593310607814	-1.5561371	2.5294342	0.76771545
1443690593315704249	-1.4742737	2.5917358	0.7090759
1443690593320739649	-1.3716583	2.6332703	0.65530396
1443690593325744532	-1.2482605	2.6576996	0.6101227
1443690593331756495	-1.1053314	2.6516113	0.5746765
1443690593335815333	-0.9452667	2.6100616	0.5478058
1443690593339324855	-0.9452667	2.5404358	0.5478058
1443690593346038722	-0.77667236	2.5404358	0.52459717
1443690593351440333	-0.4443817	2.4646912	0.47573853
1443690593356109523	-0.4443817	2.3632813	0.47573853
1443690593361175441	-0.28675842	2.3632813	0.45129395
1443690593366058253	-0.13038635	2.327835	0.43296814
1443690593371002101	0.03086853	2.2789764	0.4232025
1443690593376251124	0.2043457	2.2044373	0.4207306
1443690593382049464	0.39250183	2.1054993	0.42440796
1443690593386291407	0.59284973	1.9906616	0.43785095
1443690593389526271	0.8017731	1.8709259	0.45985413
1443690593396392726	1.0167847	1.7475281	0.489151
1443690593401275538	1.2281494	1.6241302	0.52459717
1443690593406433009	1.4297485	1.4970703	0.5661316
1443690593411315821	1.6129913	1.3687897	0.6125641
1443690593416351222	1.7730408	1.2404938	0.6589813
1443690593421417140	1.9013367	1.1122284	0.6944275
1443690593426605128	1.9868469	0.97294617	0.7102814
1443690593432342433	2.013733	0.80067444	0.69195557
1443690593436675929	1.9636383	0.568573	0.6235504
1443690593439788722	1.9636383	0.27290344	0.6235504
1443690593446746730	1.8255768	0.27290344	0.49650574
1443690593451629542	1.5897827	-0.0569458	0.31201172
1443690593456848048	1.2477112	-0.36114502	0.09088135
1443690593461608790	0.8017731	-0.5773926	-0.13389587
1443690593466766261	0.29719543	-0.659256	-0.31593323
1443690593471771144	-0.1816864	-0.58961487	-0.40267944
1443690593476959132	-0.5543213	-0.38191223	-0.35992432
1443690593482452296	-0.80477905	-0.07159424	-0.18765259
1443690593487029933	-0.98191833	0.29978943	0.07499695
1443690593490234278	-1.1431885	0.70295715	0.36820984
1443690593497100733	-1.2983551	1.121994	0.6308899
1443690593501983546	-1.4168549	1.5288391	0.81292725
1443690593507202052	-1.4681854	1.8770294	0.8849945
1443690593512023829	-1.464508	2.110382	0.8434601
1443690593518188380	-1.4535065	2.1946716	0.7102814
1443690593522125148	-1.4730682	2.1348114	0.52459717
1443690593528045558	-1.504837	1.9564514	0.33399963
1443690593532806300	-1.4901581	1.6717834	0.17762756
1443690593537719630	-1.360672	1.274704	0.056671143
1443690593540588282	-1.360672	0.7640228	0.056671143
1443690593547332667	-1.0821075	0.7640228	-0.054489136
1443690593552337550	-0.6679535	0.1739502	-0.18643188
1443690593557403468	-0.18412781	-0.42956543	-0.3391571
1443690593562530421	0.2678833	-1.0050049	-0.4857483
1443690593567962550	0.5855255	-1.5511017	-0.5957031
1443690593572631739	0.7113495	-2.0801086	-0.66290283
1443690593577484034	0.66249084	-2.5675812	-0.7007904
1443690593582549952	0.5110016	-2.923111	-0.72276306
1443690593587585353	0.33750916	-3.0294037	-0.72888184
1443690593590911769	0.2019043	-2.8217163	-0.7117615
1443690593597656153	0.14448547	-2.3452454	-0.67266846
1443690593602691554	0.19334412	-1.747818	-0.6250305
1443690593607696437	0.35217285	-1.1980286	-0.5895996
1443690593612884425	0.5989685	-0.8046417	-0.5834961
1443690593618713282	0.8958435	-0.59695435	-0.6115875
1443690593622985743	1.2061768	-0.5578613	-0.67022705
1443690593627838038	1.5079346	-0.66293335	-0.74476624
1443690593633575343	1.7767029	-0.8865051	-0.8253937
1443690593637939357	1.7767029	-1.20047	-0.8253937
1443690593641265773	1.990509	-1.20047	-0.9109192
1443690593648010157	2.133438	-1.5706635	-1.0098724
1443690593653015040	2.2030945	-1.953064	-1.1234894
1443690593658233546	2.205536	-2.2987976	-1.2456818
1443690593663238429	2.1529999	-2.5578156	-1.3556213
1443690593668945216	2.0601501	-2.6848755	-1.4350433
1443690593673309230	1.9501953	-2.6641083	-1.4680176
1443690593678192042	1.8487854	-2.508957	-1.4521332
1443690593683898829	1.780365	-2.2548218	-1.3898315
1443690593688262843	1.7595978	-1.9384003	-1.2945404
1443690593691802882	1.7864838	-1.5963135	-1.1772614
1443690593698516749	1.8500061	-1.2615662	-1.046524
1443690593703887843	1.9343109	-0.96469116	-0.9048004
1443690593708557032	2.0320435	-0.7178955	-0.75209045
1443690593713653468	2.1407928	-0.51387024	-0.5822754
1443690593718475245	2.2543945	-0.3379364	-0.38801575
1443690593723541163	2.3619232	-0.18766785	-0.17910767
1443690593728729151	2.446228	-0.078933716	0.02368164
1443690593734100245	2.4987488	-0.047164917	0.19715881
1443690593738799952	2.4987488	-0.11804199	0.33766174
1443690593741973780	2.510971	-0.11804199	0.33766174
1443690593748870753	2.4877625	-0.29029846	0.45129395
1443690593753753566	2.4376678	-0.53097534	0.5514679
1443690593758911036	2.379013	-0.79364014	0.63453674
1443690593763793849	2.326477	-1.0379791	0.6907501
1443690593768890284	2.2910614	-1.2297974	0.7041931
1443690593773864649	2.2739563	-1.3470917	0.66874695
1443690593779083155	2.2666168	-1.3788605	0.5917969
1443690593784484767	2.2507477	-1.3226471	0.48306274
1443690593789153956	2.2104187	-1.1809387	0.35598755
1443690593792358302	2.1322327	-0.969574	0.22283936
1443690593799224757	2.0210571	-0.711792	0.089660645
1443690593804077052	1.8927765	-0.4381256	-0.032485962
1443690593809326075	1.7693787	-0.17422485	-0.13877869
1443690593814147853	1.6667633	0.057907104	-0.22431946
1443690593820678614	1.5897827	0.23869324	-0.2939453
1443690593824249171	1.5372467	0.35353088	-0.35380554
1443690593829467677	1.5066986	0.39996338	-0.41123962
1443690593834991358	1.4944916	0.3901825	-0.46621704
1443690593839477442	1.4944916	0.34376526	-0.46621704
1443690593842620753	1.4932556	0.34376526	-0.5114136
1443690593849609278	1.496933	0.28022766	-0.5382843
1443690593854431056	1.5018158	0.20326233	-0.54196167
1443690593859558009	1.5079346	0.10430908	-0.5248413
1443690593864623927	1.5140381	-0.027618408	-0.4930725
1443690593871185206	1.5189209	-0.19866943	-0.45521545
1443690593874572657	1.5201416	-0.40879822	-0.4197693
1443690593880645655	1.5189209	-0.65193176	-0.39656067
1443690593885284327	1.5164795	-0.91459656	-0.39167786
1443690593890136622	1.5164795	-1.1699371	-0.40390015
1443690593893035792	1.5189209	-1.3825073	-0.42588806
1443690593899963282	1.5262604	-1.5193481	-0.44789124
1443690593904815577	1.5348053	-1.5694275	-0.46009827
1443690593909881495	1.5470276	-1.5388947	-0.46133423
1443690593915038966	1.562912	-1.4484863	-0.4588623
1443690593920440577	1.5861206	-1.3128815	-0.46133423
1443690593925109767	1.6203156	-1.1357269	-0.48086548
1443690593929992579	1.6704102	-0.9023895	-0.51875305
1443690593935058497	1.6704102	-0.60183716	-0.51875305
1443690593940032862	1.732727	-0.60183716	-0.5651703
1443690593943389796	1.7974701	-0.24386597	-0.6091461
1443690593950134181	1.8451233	0.13363647	-0.64701843
1443690593955169581	1.8573303	0.4732666	-0.67878723
1443690593960204982	1.8194733	0.7298279	-0.70687866
1443690593965362452	1.727829	0.88253784	-0.7264404
1443690593970764064	1.5934448	0.9240875	-0.7276459
1443690593975494288	1.4297485	0.8544464	-0.7032318
1443690593980316066	1.2537994	0.6833954	-0.6482544
1443690593985443019	1.0778809	0.4378357	-0.5676117
1443690593990417384	0.9080658	0.16294861	-0.4723053
1443690593993774317	0.7455597	-0.10092163	-0.37947083
1443690594000457667	0.579422	-0.3269348	-0.30371094
1443690594005493067	0.40226746	-0.49676514	-0.25361633
1443690594010558985	0.21655273	-0.60183716	-0.23284912
1443690594015746974	0.035751343	-0.63360596	-0.23652649
1443690594021270655	-0.115722656	-0.593277	-0.2548523
1443690594025817774	-0.22445679	-0.48454285	-0.27685547
1443690594030700587	-0.22445679	-0.31472778	-0.2890625
1443690594037536524	-0.311203	-0.31472778	-0.28294373
1443690594040740870	-0.311203	0.15072632	-0.28294373
1443690594044280909	-0.3136444	0.15072632	-0.2597351
1443690594050994776	-0.3148651	0.37065125	-0.2255249
1443690594056426905	-0.33685303	0.52456665	-0.19010925
1443690594061065577	-0.39549255	0.60154724	-0.1595459
1443690594066039942	-0.49691772	0.61987305	-0.13389587
1443690594071014308	-0.6313019	0.60520935	-0.11190796
1443690594076019191	-0.78889465	0.57710266	-0.089920044
1443690594081176661	-0.9672699	0.5526886	-0.06304932
1443690594086639308	-1.1749573	0.55633545	-0.030044556
1443690594091247462	-1.4192963	0.60643005	0.0029144287
1443690594095703028	-1.695404	0.7115021	0.037124634
1443690594101318263	-1.9849701	0.8581085	0.081100464
1443690594106140040	-2.26474	1.0193634	0.15318298
1443690594111389064	-2.5213013	1.1611023	0.271698
1443690594116302394	-2.7473297	1.2514954	0.43540955
1443690594121337794	-2.9366913	1.2722626	0.6247711
1443690594126373194	-3.0894012	1.2258453	0.81536865
1443690594131408595	-3.0894012	1.1329956	0.81536865
1443690594136962794	-3.290985	1.1329956	1.1073608
1443690594141662501	-3.290985	0.8727722	1.1073608
1443690594144836329	-3.3581848	0.8727722	1.1696625
1443690594151672267	-3.4107208	0.69195557	1.1769867
1443690594156555079	-3.4412537	0.4561615	1.1464539
1443690594161773585	-3.432724	0.16416931	1.0963593
1443690594166625880	-3.365509	-0.15345764	1.0340576
1443690594172363185	-3.2311249	-0.46133423	0.9570923
1443690594176727198	-3.042984	-0.7301178	0.86790466
1443690594181915187	-2.8291779	-0.94880676	0.7726135
1443690594187286280	-2.623932	-1.1100769	0.6773071
1443690594192016505	-2.4504547	-1.2127075	0.5893402
1443690594195068263	-2.4504547	-1.2456818	0.5893402
1443690594202056788	-2.2244263	-1.2456818	0.42440796
1443690594206909083	-2.173111	-1.0905151	0.33766174
1443690594211975001	-2.1669922	-0.93292236	0.24725342
1443690594217010401	-2.2036438	-0.7728729	0.16174316
1443690594222991847	-2.2696228	-0.645813	0.089660645
1443690594227081202	-2.2696228	-0.5737457	0.034683228
1443690594232818507	-2.4370117	-0.5737457	-0.00440979
1443690594237640284	-2.4370117	-0.56884766	-0.00440979
1443690594242217921	-2.5200806	-0.56884766	-0.02760315
1443690594245696925	-2.5860443	-0.55296326	-0.037384033
1443690594252258204	-2.6080475	-0.4393463	-0.028839111
1443690594257324122	-2.5603943	-0.20477295	0.016357422
1443690594262329005	-2.4370117	0.0798645	0.11531067
1443690594267364405	-2.2598572	0.2924652	0.26557922
1443690594272857569	-2.0607147	0.33399963	0.44029236
1443690594277557276	-1.8591309	0.18493652	0.6088867
1443690594282470607	-1.6673126	-0.08747864	0.7567291
1443690594287506007	-1.5109406	-0.35993958	0.8874359
1443690594292541407	-1.4327393	-0.49554443	1.0047302
1443690594296020411	-1.4327393	-0.41368103	1.0047302
1443690594302612208	-1.5646973	-0.41368103	1.1867828
1443690594307617091	-1.7174072	0.2264862	1.2344055
1443690594312683009	-1.8676758	0.58200073	1.2490845
1443690594317870997	-1.9825134	0.86421204	1.2344055
1443690594323272608	-2.0472717	1.0609283	1.2038727
1443690594327941798	-2.0472717	1.1867523	1.1696625
1443690594332824610	-2.059494	1.1867523	1.1696625
1443690594337890528	-2.0301666	1.2820587	1.1391296
1443690594342895411	-1.9739838	1.3846741	1.1098022
1443690594346252345	-1.9043274	1.5190735	1.0792542
1443690594353088282	-1.8334656	1.677887	1.0474854
1443690594357910060	-1.7650604	1.8403778	1.0132751
1443690594363189601	-1.69664	1.9918671	0.9717407
1443690594368225001	-1.6221008	2.13237	0.9192047
1443690594373779200	-1.5378113	2.2704163	0.8569031
1443690594378295802	-1.4437408	2.3987122	0.78848267
1443690594383178614	-1.3398895	2.5111084	0.7225189
1443690594389861964	-1.2311707	2.6015167	0.6651001
1443690594393249415	-1.1175385	2.6699371	0.6150055
1443690594396575831	-1.1175385	2.7114716	0.6150055
1443690594403442286	-0.8646393	2.7114716	0.5319214
1443690594409027003	-0.71681213	2.6699371	0.49282837
1443690594413543605	-0.5531006	2.586853	0.45617676
1443690594418395899	-0.37472534	2.4781036	0.4232025
1443690594423431300	-0.37472534	2.3608246	0.39752197
1443690594428497218	-0.18536377	2.3608246	0.39752197
1443690594433654689	0.013748169	2.2472076	0.38043213
1443690594439483546	0.43891907	2.140915	0.37675476
1443690594443725489	0.43891907	1.9539948	0.37675476
1443690594448028468	0.66249084	1.9539948	0.39143372
1443690594453826808	0.88974	1.8660278	0.41584778
1443690594458709620	1.1181946	1.7695313	0.45005798
1443690594463897608	1.3442078	1.6497803	0.48794556
1443690594468749903	1.5567932	1.4983063	0.5233612
1443690594473815821	1.7449493	1.315033	0.5514679
1443690594478851222	1.8939819	1.1085663	0.5636902
1443690594484039210	1.9941711	0.88497925	0.5502472
1443690594489776515	2.0357056	0.65042114	0.5050354
1443690594494079493	2.0112762	0.4036255	0.42564392
1443690594497314357	2.0112762	0.14706421	0.42564392
