gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443690542302044477	-0.97300786	9.6838045	-1.2031518
1443690542308788862	-0.961646	9.695807	-1.1121777
1443690542319836225	-0.9531886	9.715186	-0.9364703
1443690542322674360	-0.9441355	9.720545	-0.8888157
1443690542327953901	-0.94415957	9.72887	-0.79248035
1443690542330578413	-0.94504786	9.7329	-0.7402259
1443690542338055219	-0.9479892	9.743175	-0.58502704
1443690542342236127	-0.94902533	9.748173	-0.49281576
1443690542347363081	-0.94081706	9.754154	-0.3764808
1443690542352551069	-0.9203918	9.759986	-0.25677013
1443690542357922163	-0.8856322	9.765683	-0.13216834
1443690542362621870	-0.84479886	9.770171	-0.021257639
1443690542367504682	-0.7962876	9.7738	0.09565413
1443690542372540083	-0.74205935	9.776083	0.2189283
1443690542377544965	-0.6903188	9.776376	0.34106243
1443690542381054487	-0.6565386	9.775349	0.42650378
1443690542387646284	-0.5917749	9.77146	0.5820314
1443690542392681684	-0.5525946	9.766601	0.6917648
1443690542397747602	-0.5134423	9.760523	0.7993489
1443690542402874555	-0.47921497	9.753218	0.9030381
1443690542408276167	-0.44384483	9.74428	1.0111377
1443690542412945356	-0.41742748	9.735536	1.1024928
1443690542417828169	-0.39007157	9.725297	1.1986786
1443690542422894086	-0.36693355	9.71343	1.2980855
1443690542427929487	-0.34965888	9.700439	1.3962781
1443690542431439008	-0.342323	9.690625	1.464573
1443690542438000288	-0.33526197	9.670753	1.5920188
1443690542443035688	-0.33293858	9.654351	1.6890959
1443690542448040571	-0.33048108	9.637216	1.7847232
1443690542453106489	-0.32770035	9.618923	1.8813065
1443690542459087934	-0.32157117	9.596184	1.9950551
1443690542463329877	-0.31414783	9.579421	2.0751853
1443690542468182172	-0.3070602	9.558933	2.1686168
1443690542473278608	-0.2984752	9.536168	2.267774
1443690542478283491	-0.2933943	9.512093	2.3673625
1443690542488476362	-0.2779777	9.46188	2.5624123
1443690542494305219	-0.26844627	9.4351225	2.6602244
1443690542498577680	-0.2602198	9.417717	2.721999
1443690542504589643	-0.24335462	9.396235	2.7967699
1443690542509289350	-0.22715683	9.382337	2.8443894
1443690542514263715	-0.20745052	9.369323	2.88845
1443690542518719282	-0.18957938	9.358322	2.9251082
1443690542523510542	-0.16973367	9.346011	2.9654105
1443690542528668012	-0.14499244	9.331824	3.0110495
1443690542532177534	-0.12721808	9.321595	3.043364
1443690542538677778	-0.09069345	9.297973	3.116065
1443690542543774213	-0.062213972	9.277606	3.1768765
1443690542548931684	-0.03489876	9.255213	3.2419457
1443690542553783979	-0.012952635	9.232876	3.3051808
1443690542558819379	0.0049883565	9.209112	3.3708487
1443690542563885297	0.016270006	9.184429	3.4374952
1443690542569042768	0.020368839	9.159044	3.5045521
1443690542574413862	0.016567226	9.132052	3.5743144
1443690542579144086	0.006318076	9.108223	3.6346421
1443690542582195844	-0.0040016137	9.0932255	3.6720052
1443690542589214887	-0.028964568	9.058188	3.7574966
1443690542594097700	-0.052244607	9.03527	3.812028
1443690542599255170	-0.08211295	9.012444	3.865166
1443690542604168501	-0.11390608	8.990776	3.9145057
1443690542609203901	-0.14853898	8.969173	3.962607
1443690542614208784	-0.18487161	8.94873	4.0070477
1443690542619396772	-0.2249461	8.928752	4.049341
1443690542624920454	-0.26851743	8.909133	4.0896974
1443690542629498090	-0.30420178	8.894338	4.119297
1443690542639568891	-0.37288332	8.867924	4.170284
1443690542644451704	-0.40343386	8.857708	4.18911
1443690542649639692	-0.43312743	8.849546	4.2033696
1443690542654491987	-0.45855334	8.8439045	4.2125382
1443690542659618940	-0.48256707	8.840389	4.21723
1443690542664593305	-0.50321007	8.839822	4.216008
1443690542671154585	-0.52570355	8.84338	4.2057877
1443690542675182905	-0.53769755	8.847267	4.1960855
1443690542680676069	-0.54919493	8.857003	4.173999
1443690542683056440	-0.55341774	8.860624	4.1657457
1443690542690350141	-0.5599676	8.881599	4.119954
1443690542694744672	-0.560994	8.8975	4.08536
1443690542699963178	-0.55711716	8.920063	4.0363927
1443690542704998579	-0.55126655	8.942956	3.9862318
1443690542710766401	-0.54321855	8.972221	3.9210382
1443690542714947309	-0.53623843	8.994678	3.8702204
1443690542719952192	-0.52627075	9.022769	3.8056617
1443690542725536909	-0.5155109	9.055209	3.729319
1443690542730053510	-0.5056386	9.081759	3.6655662
1443690542733532514	-0.49774793	9.101894	3.616372
1443690542740093794	-0.4843112	9.139955	3.520946
1443690542745159711	-0.47432703	9.167883	3.4489608
1443690542750164594	-0.4656011	9.194032	3.3798497
1443690542755230512	-0.4595273	9.218297	3.3139434
1443690542761181440	-0.4572963	9.243594	3.2430286
1443690542765514936	-0.45784965	9.258789	3.1993108
1443690542770306196	-0.46429452	9.271818	3.160412
1443690542775433149	-0.47472647	9.28141	3.1305654
1443690542780407514	-0.48677737	9.285536	3.1164498
1443690542783917036	-0.49492157	9.28629	3.112919
1443690542790478315	-0.5050615	9.283074	3.1208694
1443690542795483198	-0.50191504	9.273999	3.1482391
1443690542800518598	-0.49591804	9.263336	3.1804192
1443690542805584516	-0.4854402	9.251677	3.215776
1443690542811321821	-0.45987284	9.237144	3.2609913
1443690542815777387	-0.43408093	9.224815	3.299203
1443690542820721235	-0.4065743	9.211341	3.3401017
1443690542825726118	-0.3761082	9.197659	3.381126
1443690542830761518	-0.34468806	9.183835	3.4218059
1443690542840954389	-0.289931	9.157408	3.496884
1443690542846813764	-0.26296446	9.139291	3.5460696
1443690542851055708	-0.24703588	9.12423	3.585775
1443690542857189741	-0.23317473	9.102059	3.6425986
1443690542861645307	-0.2279099	9.083141	3.6898484
1443690542866222944	-0.22872053	9.065062	3.7339973
1443690542871166792	-0.23211437	9.046565	3.7783833
1443690542876019086	-0.24148245	9.036145	3.802651
1443690542881298627	-0.2498336	9.030833	3.8147125
1443690542891308393	-0.26839244	9.044714	3.7804103
1443690542896221723	-0.28552726	9.063968	3.7327397
1443690542901440229	-0.29521945	9.08589	3.678293
1443690542906323042	-0.30692232	9.107213	3.6242063
1443690542911388960	-0.3169346	9.12926	3.5674298
1443690542916332807	-0.32013416	9.148398	3.5177708
1443690542921520795	-0.32081372	9.166311	3.4707654
1443690542927013960	-0.31508675	9.180789	3.4328158
1443690542931622114	-0.3112424	9.1904125	3.407321
1443690542934765424	-0.3140836	9.195306	3.3938317
1443690542941723432	-0.3216295	9.200183	3.3798783
1443690542946545210	-0.32926574	9.20213	3.3738363
1443690542951763715	-0.33863568	9.204424	3.3666446
1443690542956646528	-0.3441518	9.208002	3.356284
1443690542961681928	-0.34724566	9.214238	3.3388057
1443690542966717329	-0.34880385	9.222999	3.314366
1443690542971905317	-0.35195917	9.235057	3.2802799
1443690542977428999	-0.3590308	9.2491255	3.239622
1443690542981976118	-0.36750895	9.261961	3.2017813
1443690542992046919	-0.39749217	9.292219	3.1091876
1443690542996899213	-0.41343126	9.310242	3.0526812
1443690543002117719	-0.43079218	9.329434	2.991064
1443690543006970014	-0.4466888	9.348951	2.927108
1443690543012096967	-0.4652398	9.370256	2.8552098
1443690543017071333	-0.4840157	9.391782	2.7803864
1443690543023388471	-0.51198167	9.418723	2.6825204
1443690543028027143	-0.5327191	9.440029	2.6023939
1443690543033215131	-0.55619484	9.463031	2.5123868
1443690543035534467	-0.56481963	9.474669	2.4661732
1443690543042889204	-0.59501183	9.504968	2.3392205
1443690543047283735	-0.60818803	9.522806	2.2620013
1443690543052288618	-0.61797833	9.542552	2.17444
1443690543057507124	-0.61898947	9.561886	2.0874813
1443690543063366499	-0.61185414	9.583329	1.9889253
1443690543067547407	-0.5972824	9.598607	1.9184315
1443690543072460737	-0.5744855	9.616997	1.8313161
1443690543077465620	-0.54221624	9.63566	1.740816
1443690543082531538	-0.502933	9.654456	1.6458805
1443690543085888471	-0.47409305	9.666416	1.5830451
1443690543092632856	-0.4110481	9.689181	1.456431
1443690543097637739	-0.3601283	9.704812	1.3628356
1443690543102673139	-0.3074766	9.719432	1.2682611
1443690543107830610	-0.25217745	9.733086	1.172113
1443690543113598432	-0.1901284	9.746917	1.0638793
1443690543117901411	-0.14652026	9.756218	0.98241127
1443690543122845258	-0.099335656	9.765664	0.8901301
1443690543127819624	-0.05769054	9.773949	0.7981151
1443690543132885542	-0.022582933	9.781034	0.7079944
1443690543136364545	-0.006357259	9.785218	0.6479624
1443690543142956342	0.01543622	9.791549	0.5438066
1443690543147991743	0.020178074	9.795344	0.4703342
1443690543152996626	0.015916942	9.798313	0.40397036
1443690543158062544	0.0020973943	9.800657	0.34276733
1443690543164013471	-0.021073109	9.802697	0.27762088
1443690543168285932	-0.042712495	9.803744	0.2348478
1443690543173168745	-0.0721997	9.804542	0.19010243
1443690543178204145	-0.10637287	9.804972	0.14698972
1443690543183239545	-0.1402473	9.8050785	0.105622016
1443690543193432417	-0.21614596	9.804252	0.017729865
1443690543199322309	-0.2566224	9.8032255	-0.036079668
1443690543209728803	-0.33030415	9.800037	-0.14337412
1443690543214275922	-0.35840413	9.798221	-0.19184446
1443690543219219770	-0.3887587	9.795845	-0.2463074
1443690543223522749	-0.41274092	9.793512	-0.29521993
1443690543228588667	-0.4396187	9.790366	-0.3547588
1443690543233746137	-0.4651208	9.78677	-0.41615236
1443690543243786420	-0.5162339	9.778364	-0.5361767
1443690543248577680	-0.5367074	9.7740555	-0.5917491
1443690543253887739	-0.55952096	9.76886	-0.65322655
1443690543258770551	-0.5818085	9.76376	-0.7077286
1443690543263805952	-0.60623765	9.75803	-0.76401067
1443690543268841352	-0.63284796	9.75181	-0.8198141
1443690543274029340	-0.66191185	9.744699	-0.87927175
1443690543279522504	-0.69415	9.736316	-0.9448261
1443690543284100141	-0.7216739	9.728667	-1.0013071
1443690543294170942	-0.7894463	9.708237	-1.1389925
1443690543299084272	-0.8207813	9.697212	-1.2086283
1443690543304241743	-0.8543804	9.684699	-1.2833637
1443690543309094038	-0.88852936	9.6719055	-1.3546755
1443690543314159956	-0.92744863	9.657766	-1.4275103
1443690543319164838	-0.9680542	9.643559	-1.4949993
1443690543324383344	-1.0136585	9.628701	-1.5591627
1443690543329876508	-1.0641543	9.613308	-1.6193424
1443690543334484663	-1.1027148	9.601916	-1.660606
1443690543337658491	-1.1250508	9.595589	-1.6820623
1443690543344524946	-1.1768007	9.58285	-1.7188683
1443690543349407758	-1.2061743	9.57624	-1.7352728
1443690543354595747	-1.2315419	9.571387	-1.7442032
1443690543359478559	-1.250533	9.569155	-1.7429372
1443690543364574995	-1.2666472	9.56835	-1.7357063
1443690543369549360	-1.2802004	9.56907	-1.7217337
1443690543375927534	-1.2965039	9.570387	-1.7021018
1443690543380444135	-1.3036029	9.5725155	-1.6846246
1443690543385754194	-1.3089693	9.574886	-1.6668941
1443690543388012495	-1.3067064	9.576977	-1.6566297
1443690543395428266	-1.3076276	9.580588	-1.6348759
1443690543399731245	-1.3024678	9.583789	-1.6201743
1443690543404858198	-1.2940722	9.587781	-1.6031892
1443690543409985151	-1.2836492	9.592946	-1.5805091
1443690543415875044	-1.2687131	9.600324	-1.5474275
1443690543420025434	-1.2538536	9.607308	-1.5158726
1443690543424938764	-1.235842	9.617091	-1.4678695
1443690543429974165	-1.216497	9.628811	-1.4058845
1443690543434979047	-1.1954854	9.641997	-1.3315724
1443690543438519086	-1.1757408	9.652509	-1.2716557
1443690543445110883	-1.1509192	9.672083	-1.1386821
1443690543450115766	-1.1268779	9.687482	-1.0262663
1443690543455120649	-1.1056424	9.702812	-0.8963062
1443690543460339155	-1.0784798	9.718301	-0.7496051
1443690543466137495	-1.0461239	9.73387	-0.5725238
1443690543470379438	-1.0190184	9.743872	-0.4346897
1443690543475262251	-0.9816906	9.753555	-0.2735585
1443690543480999555	-0.93020254	9.762076	-0.08352802
1443690543485363569	-0.88605833	9.76637	0.057564065
1443690543488903608	-0.84929246	9.768288	0.17220844
1443690543495403852	-0.7768732	9.768615	0.3755364
1443690543500500288	-0.7198213	9.765953	0.5276417
1443690543505505170	-0.66749126	9.760923	0.67023355
1443690543510540571	-0.61741394	9.753499	0.81144756
1443690543516247358	-0.5644226	9.742762	0.9645748
1443690543520763960	-0.5287113	9.732508	1.0812762
1443690543525646772	-0.4899432	9.719624	1.2080013
1443690543530712690	-0.45337757	9.704612	1.3361703
1443690543535717573	-0.41881996	9.68815	1.4610664
1443690543545940961	-0.36000708	9.651397	1.7003902
1443690543551861372	-0.33689895	9.62845	1.8302566
1443690543562237348	-0.30872372	9.5839205	2.055124
1443690543566876020	-0.2988507	9.562866	2.1523619
1443690543571606245	-0.28817847	9.540355	2.2514396
1443690543576000776	-0.2777931	9.518579	2.343051
1443690543581097211	-0.26438868	9.492619	2.4475858
1443690543586071577	-0.2520619	9.46672	2.5471704
1443690543589550581	-0.2450458	9.448288	2.6153777
1443690543596264448	-0.2361341	9.412436	2.7423873
1443690543601055708	-0.22976044	9.387434	2.8273103
1443690543606365766	-0.22638938	9.361123	2.913506
1443690543611218061	-0.22397292	9.337526	2.9884481
1443690543616955366	-0.21959929	9.310029	3.0733583
1443690543621288862	-0.2114879	9.290629	3.1320713
1443690543626507368	-0.19265325	9.266969	3.2025874
1443690543632183637	-0.16276737	9.242035	3.275466
1443690543636395063	-0.1332647	9.224483	3.3258915
1443690543640423383	-0.10080501	9.208414	3.3712518
1443690543646648969	-0.046445295	9.181281	3.4456203
1443690543651501264	-0.004889864	9.159253	3.5040624
1443690543656719770	0.037865218	9.133664	3.5700316
1443690543661602583	0.07270034	9.106961	3.6370826
1443690543666637983	0.10312652	9.077457	3.7093837
1443690543671642866	0.12582804	9.045347	3.786324
1443690543676861372	0.1417316	9.010767	3.8673463
1443690543682690229	0.15058501	8.970943	3.9585204
1443690543686932172	0.14991795	8.942163	4.0231366
1443690543690106001	0.14559264	8.920817	4.070407
1443690543697002973	0.1379057	8.874573	4.1705313
1443690543701885786	0.12723927	8.843508	4.2363386
1443690543707073774	0.11226959	8.812534	4.3008175
1443690543711956586	0.09514303	8.786283	4.3546033
1443690543717022504	0.07540404	8.761787	4.4040647
1443690543722027387	0.05497359	8.740964	4.445551
1443690543727062788	0.032997984	8.722964	4.4809813
1443690543732922163	0.006195218	8.705066	4.5157704
1443690543737988081	-0.01960261	8.691481	4.5418243
1443690543748272504	-0.07787983	8.668661	4.584609
1443690543752209272	-0.10602228	8.661896	4.596815
1443690543758068647	-0.14944601	8.653431	4.6115274
1443690543762310590	-0.18328908	8.648562	4.619433
1443690543767345991	-0.22372071	8.645277	4.6237993
1443690543772503461	-0.26451716	8.64399	4.624052
1443690543777416792	-0.30203548	8.644832	4.620178
1443690543782482710	-0.33907008	8.64879	4.610189
1443690543787518110	-0.3731189	8.654016	4.5977364
1443690543790997114	-0.3964602	8.657807	4.5886345
1443690543797588911	-0.43793595	8.671694	4.558545
1443690543802593794	-0.4675202	8.684756	4.530653
1443690543807598676	-0.4947593	8.701074	4.496322
1443690543812756147	-0.52035064	8.721135	4.454372
1443690543818157758	-0.54348207	8.745405	4.4037375
1443690543822887983	-0.56134516	8.768432	4.3554425
1443690543827770795	-0.5764245	8.794331	4.300915
1443690543832806196	-0.58906037	8.82199	4.2421556
1443690543837841596	-0.5974577	8.850403	4.181363
1443690543841168012	-0.6003407	8.868074	4.1433353
1443690543847881879	-0.6046866	8.903595	4.0657997
1443690543852947797	-0.60604423	8.926891	4.0141883
1443690543857952680	-0.60675734	8.946461	3.9702744
1443690543862988081	-0.60988	8.961061	3.9367273
1443690543868847456	-0.61906165	8.973019	3.9079523
1443690543873241987	-0.62937456	8.977465	3.8960748
1443690543878094282	-0.64678603	8.978537	3.8907502
1443690543883160200	-0.6696301	8.97756	3.8891375
1443690543888195600	-0.69384784	8.974232	3.8925726
1443690543891705122	-0.7091667	8.969815	3.8999865
1443690543898418989	-0.74285835	8.956949	3.9232137
1443690543904369917	-0.7701636	8.941649	3.9527373
1443690543908489790	-0.7843404	8.929065	3.9783175
1443690543914440717	-0.8001948	8.909892	4.0179467
1443690543919048872	-0.8087685	8.89383	4.0516744
1443690543924297895	-0.8161413	8.875429	4.09036
1443690543928631391	-0.8218481	8.859613	4.1233726
1443690543933941450	-0.8321668	8.840069	4.1630588
1443690543938732710	-0.843695	8.822364	4.19815
1443690543948742475	-0.8785412	8.787708	4.2631845
1443690543953625288	-0.90209216	8.765444	4.3039064
1443690543958843794	-0.92815846	8.740415	4.3490305
1443690543963757124	-0.9507671	8.716776	4.391384
1443690543968762006	-0.9704934	8.693982	4.432065
1443690543973797407	-0.98939943	8.681551	4.452207
1443690543978985395	-1.0035295	8.675354	4.461115
1443690543984356489	-1.0209249	8.683723	4.4408383
1443690543989056196	-1.0299662	8.695605	4.4154286
1443690543999126997	-1.0322833	8.725315	4.355876
1443690544003979292	-1.0446196	8.749882	4.3033395
1443690544009167280	-1.0498959	8.774363	4.251901
1443690544014080610	-1.0452726	8.793056	4.2142572
1443690544019116010	-1.0337044	8.808822	4.1840773
1443690544024151411	-1.0155997	8.816013	4.1733503
1443690544029308881	-1.0023199	8.819328	4.169555
1443690544034679975	-0.99437606	8.816451	4.177534
1443690544039440717	-0.9984749	8.811795	4.1863713
1443690544042584028	-1.0033102	8.808187	4.1928053
1443690544049481001	-1.013851	8.807585	4.191532
1443690544054333295	-1.0148813	8.812422	4.181103
1443690544059551801	-1.0105239	8.824088	4.157487
1443690544064404096	-1.0000739	8.841962	4.121887
1443690544069470014	-0.98578763	8.865519	4.0744553
1443690544074505415	-0.96840715	8.895829	4.0120816
1443690544079601850	-0.95084476	8.9275	3.9453795
1443690544085186567	-0.9324985	8.967103	3.8590016
1443690544090710249	-0.9170129	9.011009	3.7591474
1443690544100781049	-0.90750325	9.08228	3.5859468
1443690544104687299	-0.90419686	9.11323	3.5074005
1443690544110577192	-0.9051327	9.152482	3.4034092
1443690544114758100	-0.90878475	9.179779	3.328086
1443690544119701948	-0.92222714	9.207453	3.2469513
1443690544125012006	-0.94053465	9.234633	3.1634364
1443690544129864301	-0.9614823	9.258144	3.087507
1443690544135754194	-0.9891585	9.285404	2.9955342
1443690544139965620	-1.008374	9.3053255	2.926513
1443690544143475141	-1.0234274	9.322966	2.8644872
1443690544150066938	-1.0437577	9.354374	2.7525713
