linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443690589439025782	3.98205	-3.0570517	-9.512215
1443690589443603419	3.2639546	-0.70685196	-9.847207
1443690589448455714	3.2807097	-0.7277212	-9.754861
1443690589454315089	3.3078718	-0.749856	-9.651386
1443690589458526515	2.2284956	1.8068628	-8.13349
1443690589462036036	2.2505693	1.793746	-8.074608
1443690589468627833	-0.6406003	5.3793783	-4.915718
1443690589473663233	-0.59171355	5.3615456	-4.8567557
1443690589478820704	-2.5333047	9.139936	-2.4723196
1443690589484985255	-1.808484	11.199492	-0.8813045
1443690589488769435	-1.7670726	11.1721325	-0.8401482
1443690589494506739	2.6076055	6.866005	0.6090939
1443690589498992823	2.632809	6.839718	0.6729653
1443690589504424952	3.8814101	1.4240732	1.3092296
1443690589508911036	3.8825321	1.4006987	1.3909981
1443690589512420558	3.8783648	1.3803463	1.4594111
1443690589518981837	2.1472716	-1.484067	1.2530057
1443690589523925685	0.7524992	-2.3611765	1.1533616
1443690589529174708	0.73401654	-2.3878717	1.2810378
1443690589534088038	0.30888987	-2.7142563	0.9957001
1443690589539153956	0.27795184	-2.7378597	1.1160028
1443690589544128321	0.22035253	-3.031828	0.18466067
1443690589549194239	0.17653525	-3.0519505	0.29423857
1443690589554656886	-0.07174027	-3.2249928	-1.0261128
1443690589559387110	-0.1169827	-3.2394772	-0.9323822
1443690589569457911	-0.6358253	-3.001669	-2.18181
1443690589574340724	-0.7629874	-2.7998295	-2.3051894
1443690589579589747	-0.79535234	-2.8085232	-2.2119274
1443690589584411524	-0.5089936	-2.873516	-1.5759987
1443690589589355372	-0.5260289	-2.8768082	-1.4956033
1443690589594512843	-0.24058115	-2.6730127	-0.7198627
1443690589599700831	-0.24523139	-2.6731186	-0.6448723
1443690589605071925	0.712338	-2.2347288	0.22623515
1443690589609771632	0.7157812	-2.2325182	0.2888461
1443690589619872950	1.3861966	-2.0311937	1.0694959
1443690589624725245	1.9755976	-1.5042934	1.2606606
1443690589629913233	1.9848483	-1.5006781	1.3293401
1443690589634765528	2.498261	-1.266015	1.0484618
1443690589639831446	2.508399	-1.2615471	1.1192827
1443690589644866847	2.5790727	-1.4915762	0.96684974
1443690589649993800	2.5914173	-1.4850674	1.0416232
1443690589655883692	2.432942	-1.6405115	0.6533111
1443690589661071681	2.4942765	-1.6351681	0.3238529
1443690589663299464	2.499726	-1.6290531	0.35431683
1443690589671172999	2.3899446	-1.7520819	0.019375563
1443690589675048732	2.4062133	-1.7424936	0.06914738
1443690589680786036	2.5839276	-1.7402182	-0.37858534
1443690589685119532	2.603028	-1.7290745	-0.32413417
1443690589690399073	2.8063395	-1.5176249	-0.47255522
1443690589695342921	2.8279228	-1.5048904	-0.40870833
1443690589700225733	2.7044559	-0.8231144	-0.10521251
1443690589705261134	2.7266898	-0.81037235	-0.038046956
1443690589710327052	2.3479953	0.23112202	0.8774422
1443690589720367335	2.5661068	1.1741076	1.2443554
1443690589725402735	2.5910974	1.1866999	1.3185575
1443690589730468653	2.4912045	1.9731331	1.6311148
1443690589735595607	2.517128	1.9870119	1.7141806
1443690589740966700	2.2001138	2.4973974	2.5869777
1443690589745666407	2.2229	2.5109339	2.6662912
1443690589750579737	1.6918423	2.9833164	3.5200386
1443690589756317042	1.9586322	3.0408154	3.7650917
1443690589760650538	1.9754965	3.0528107	3.833142
1443690589770721339	2.2827713	3.429079	2.4265585
1443690589775665187	3.3918378	3.013258	1.2306037
1443690589780792140	3.3946624	3.022915	1.2923849
1443690589785980128	3.3950574	3.0299206	1.3426778
1443690589791808985	3.6638706	3.0265265	1.438931
1443690589796081446	3.2287302	3.5222864	1.9193363
1443690589800933741	3.2307749	3.517994	1.9197807
1443690589806762599	2.9277163	3.6271582	2.4022074
1443690589811035060	2.933184	3.6192198	2.3834748
1443690589814391993	2.9370303	3.6109571	2.364789
1443690589821105860	2.9225419	3.551856	2.2446856
1443690589827239894	3.1463804	3.5548782	1.7946877
1443690589831298732	3.152699	3.5457802	1.7683772
1443690589837280177	3.58866	3.5207157	0.924845
1443690589841216944	3.5898361	3.5121222	0.9066484
1443690589846710108	3.887784	3.837304	-0.15149033
1443690589851470851	3.885905	3.8273878	-0.16824436
1443690589857421778	4.32452	4.362898	-1.1593219
1443690589861511134	4.3187957	4.3504877	-1.1779962
1443690589864715480	4.3114395	4.3376703	-1.197108
1443690589871612452	4.6446676	3.5820875	-1.3407301
1443690589876495265	4.004867	3.1154242	-1.2653627
1443690589881652735	3.990948	3.0954418	-1.3326782
1443690589886535548	2.537429	2.449504	-1.0309653
1443690589891601466	2.5183113	2.4266806	-1.121673
1443690589896636866	0.7527611	2.3317642	0.07336068
1443690589901641749	0.72449875	2.306529	-0.034238696
1443690589907195948	-1.0028338	2.9269857	1.2996093
1443690589911895655	-1.0371356	2.900258	1.1772952
1443690589921966456	-3.0271163	4.031165	1.0301906
1443690589926818751	-4.4586506	4.746625	1.2568219
1443690589932037257	-4.512101	4.7172203	1.0977489
1443690589936920069	-4.2378798	4.4458227	1.5492083
1443690589941985987	-4.287365	4.423647	1.3890847
1443690589946990870	-4.0229387	4.263131	1.1834881
1443690589952178858	-4.065852	4.248395	1.0198295
1443690589957702540	-4.277775	4.031852	0.6072124
1443690589962249659	-4.3052697	4.0243015	0.47268403
1443690589965454005	-3.4397483	3.3779974	0.3202657
1443690589972289942	-3.473	3.3783197	0.13920605
1443690589977111720	-2.2718215	2.410369	0.3227002
1443690589982391261	-1.8014677	2.1788235	0.63162136
1443690589987243556	-1.8133675	2.184989	0.5183065
1443690589993072413	-0.8576783	1.8563166	0.3616295
1443690589997344874	-0.8625649	1.8650036	0.26501966
1443690590002319239	-0.8659229	1.877204	0.15375018
1443690590007903956	-0.14067698	1.6250353	-0.7054132
1443690590013366603	-0.14136839	1.6444454	-0.8326988
1443690590015808009	0.7712656	1.6018	-2.719204
1443690590022918605	0.47274053	1.1228619	-2.852295
1443690590027526759	0.47173452	1.1448231	-2.959665
1443690590032806300	0.4785378	0.72554684	-0.6165228
1443690590037719630	0.4769162	0.75276184	-0.7348857
1443690590042663478	1.0740584	0.45793152	-0.43133664
1443690590047820948	1.072297	0.48656368	-0.541255
1443690590052703761	1.1767064	-0.0705328	-2.3720212
1443690590057769679	1.1688398	-0.044732094	-2.4589071
1443690590062805079	0.9608538	-0.86857224	-4.443288
1443690590066131495	0.94347644	-0.85168266	-4.49084
1443690590072875880	0.85273814	-1.593935	-5.9914904
1443690590077880763	0.8129983	-1.5692024	-6.0614414
1443690590082946681	0.5101371	-2.5430727	-5.9251566
1443690590088134669	0.4602164	-2.5139246	-6.001295
1443690590093536280	0.30122757	-3.300065	-5.042239
1443690590098205470	0.25876415	-3.2688742	-5.113122
1443690590103057765	0.29421663	-4.0940332	-4.9057817
1443690590108123683	0.25486505	-4.0567427	-4.982813
1443690590113159083	-0.09669447	-5.1563272	-5.1785603
1443690590116668605	-0.11896217	-5.1243105	-5.227192
1443690590123229884	-0.67195374	-5.879863	-4.985035
1443690590128234767	-0.69184047	-5.8356085	-5.0559864
1443690590133483790	-0.6136968	-6.29891	-4.7959757
1443690590138458155	-0.6223473	-6.2525787	-4.8636065
1443690590143249415	-0.7590235	-6.4686117	-4.471545
1443690590148589991	-0.75632936	-6.4187803	-4.5409737
1443690590153411769	-0.54909545	-6.5279694	-4.481403
1443690590158508204	-0.40791732	-6.5616426	-4.032739
1443690590163513087	-0.3896376	-6.515751	-4.0865335
1443690590167053126	-0.37307096	-6.4805603	-4.118196
1443690590173583888	-0.6746891	-6.1323786	-3.150464
1443690590179565333	-0.9304168	-5.7525253	-2.5546107
1443690590183837794	-0.89865613	-5.7202444	-2.5814147
1443690590189208888	-0.85694253	-5.686019	-2.6089954
1443690590193756007	-0.99987733	-5.394623	-2.2128096
1443690590198974513	-1.3121618	-5.1808434	-1.6011205
1443690590203948878	-1.2732855	-5.158903	-1.6090727
1443690590208831691	-1.4709091	-5.0653973	-0.49733925
1443690590214019679	-1.4314677	-5.050267	-0.4945941
1443690590217193507	-1.4073093	-5.0399017	-0.48717165
1443690590224090480	-1.3146372	-4.9884806	1.0413337
1443690590228942774	-1.0893811	-4.998502	2.9522247
1443690590234161280	-1.0603935	-5.003849	2.9841957
1443690590239013575	-0.6992943	-4.851967	4.727164
1443690590244079493	-0.68056595	-4.8676395	4.7725596
1443690590249084376	-0.5490329	-4.0903015	5.597018
1443690590254302882	-0.5414188	-4.118126	5.6595173
1443690590259673976	-0.6718421	-2.7675352	5.828602
1443690590264373683	-0.67709494	-2.8015518	5.8960714
1443690590274444483	-1.0975714	-0.49121952	5.757848
1443690590279296778	-1.3380926	3.7652645	5.164276
1443690590284484767	-1.3665278	3.712881	5.243642
1443690590289398097	-2.1548183	11.415154	3.7650335
1443690590294464015	-2.183105	11.35696	3.8277144
1443690590299468898	-3.0181303	17.147978	3.9760017
1443690590304473780	-3.043543	17.08577	4.022608
1443690590310241603	-3.4535046	15.701601	3.9100406
1443690590314727687	-3.4596596	15.662444	3.9136953
1443690590324767970	-1.4825853	8.603525	3.979335
1443690590329681300	1.1948307	1.3567686	4.7811337
1443690590334899806	2.3898826	-3.5912113	4.059229
1443690590339721583	2.3879843	-3.5673323	4.011236
1443690590344695948	2.3846774	-3.5428677	3.961949
1443690590349822901	2.0089319	-5.411954	2.8837655
1443690590356384181	0.6375618	-3.376567	3.900236
1443690590360870265	0.6383846	-3.356351	3.8622117
1443690590365783595	-1.4091723	1.333663	5.11634
1443690590368286036	-1.4040687	1.3376818	5.090934
1443690590375427149	-3.332479	6.1418	2.7625067
1443690590380035304	-3.3096058	6.1411686	2.7348304
1443690590385314845	-3.9157884	8.428189	-1.5226033
1443690590390258692	-3.8930097	8.422391	-1.5404634
1443690590395141505	-5.4454246	7.7521677	-6.4806304
1443690590400329493	-5.4308662	7.7469845	-6.4900465
1443690590405181788	-7.900566	4.719492	-8.827527
1443690590410247706	-7.8978977	4.7148914	-8.825318
1443690590415283107	-7.1988587	0.15315628	-5.8691554
1443690590418792628	-7.207664	0.15207672	-5.8633666
1443690590425353907	-4.828126	-3.8197317	-2.8316383
1443690590430389308	-4.8586287	-3.814005	-2.8340802
1443690590435424708	-2.7602863	-6.1148214	-0.9998584
1443690590440429591	-2.790082	-6.1052265	-1.0019383
1443690590445983790	-0.7373967	-6.8750877	0.17326784
1443690590450652980	-0.756217	-6.8701725	0.18742657
1443690590455566310	0.8270637	-6.4229326	-0.21624088
1443690590460632228	0.8230617	-6.4300127	-0.17102718
1443690590465637110	2.7676735	-5.1474485	-2.9643137
1443690590475677394	3.8298664	-3.1483173	-6.432585
1443690590480743312	3.848542	-3.1750002	-6.329752
1443690590485931300	3.2648702	-0.674098	-9.605888
1443690590490966700	3.2887936	-0.70255184	-9.497261
1443690590496520899	1.6773046	2.4050531	-11.313948
1443690590500884913	1.704685	2.3793917	-11.220316
1443690590506011866	-0.4656949	6.2271376	-10.177047
1443690590511810206	-2.391869	10.757436	-7.899393
1443690590515960597	-2.3460653	10.72339	-7.826932
1443690590526183985	0.09220755	11.085888	-3.2624748
1443690590531982325	4.003534	5.848566	0.8390341
1443690590536285304	4.031928	5.824316	0.9020045
1443690590542358302	4.8195286	0.9533434	2.0635555
1443690590546996974	4.8306584	0.93169785	2.1471486
1443690590551544093	2.9073095	-1.9619436	1.9042518
1443690590556426905	2.907629	-1.9852285	2.016274
1443690590561218165	0.6955433	-3.1118622	1.9423995
1443690590566467189	0.68766594	-3.1377792	2.0812118
1443690590569671534	0.67924213	-3.150673	2.1649513
1443690590576568507	-0.09146786	-3.8118105	1.8190393
1443690590581451319	0.124574184	-4.258404	0.81806016
1443690590586639308	0.08202553	-4.2782087	0.95058036
1443690590591522120	-0.2976104	-4.3367796	-0.47062445
1443690590596557521	-0.3471321	-4.3523436	-0.34482324
1443690590601592921	-1.1181817	-3.9070282	-1.426002
1443690590606780909	-1.1675715	-3.919238	-1.3044035
1443690590612609767	-1.4549505	-3.4243412	-1.0459504
1443690590616851710	-1.4853545	-3.4289503	-0.956933
1443690590626891993	-1.4120718	-2.9327898	-0.18177032
1443690590631805323	-0.6621151	-2.2999926	0.58944917
1443690590636993312	-0.6686804	-2.299656	0.66387427
1443690590641876124	0.7830163	-1.9190931	1.1941731
1443690590646942042	1.5033504	-1.3281088	1.6162624
1443690590651946925	1.5068684	-1.3260355	1.6759158
1443690590656951808	1.5132005	-1.3231974	1.7352791
1443690590662719630	1.8846658	-0.6902466	1.73987
1443690590667175196	1.8940259	-0.68734264	1.7924439
1443690590677245997	2.696199	-0.6257744	1.8577802
1443690590682159327	2.8771696	-1.017498	1.3941185
1443690590687377833	2.3856726	-1.6155052	0.45094424
1443690590692199610	2.3990157	-1.6080151	0.5089098
1443690590699035548	2.037724	-2.0624123	-0.49434698
1443690590702300929	2.0470333	-2.0545406	-0.453393
1443690590708679103	2.0683064	-2.2538195	-0.71557283
1443690590713226222	2.084764	-2.242959	-0.6573745
1443690590717895411	1.983058	-1.9950476	-0.5226595
1443690590720764064	1.9924324	-1.9863863	-0.48436648
1443690590727966212	1.7305236	-1.4325294	0.19846481
1443690590732452296	1.74899	-1.4209375	0.26089108
1443690590737609767	1.8181655	-0.4053526	1.2170446
1443690590742553614	1.8404877	-0.39287567	1.2906744
1443690590748504542	1.9694111	0.8652477	1.437231
1443690590757690333	2.2434287	1.5494957	2.0457153
1443690590763488673	2.2707677	1.5667582	2.1524148
1443690590767761134	2.6328578	2.0191374	2.6574345
1443690590771270655	2.6451569	2.028926	2.7227917
1443690590777801417	2.0302343	3.069851	2.7205737
1443690590782867335	2.0496745	3.0842571	2.809035
1443690590787933253	1.9337153	3.843751	2.8370247
1443690590793121241	1.9515767	3.8571548	2.9203153
1443690590798461817	2.0528755	3.6802607	2.303528
1443690590803161524	2.0666265	3.6892748	2.3615127
1443690590808044337	2.542546	3.0325823	1.3066461
1443690590813079737	2.5525563	3.0384932	1.3456311
1443690590818115138	2.663149	2.903819	0.9854374
1443690590828155421	2.3209481	3.41986	1.852045
1443690590833190821	2.3283281	3.4130058	1.8386371
1443690590838256739	2.1747217	3.634635	3.1333194
1443690590843414210	2.1853743	3.6240501	3.0993927
1443690590849182032	2.3574207	3.1921825	3.3023677
1443690590853485011	2.3657317	3.1824484	3.2683573
1443690590858367823	3.0423908	2.6042557	2.3892355
1443690590863464259	3.0495467	2.595787	2.3559256
1443690590868438624	3.9600325	2.2807398	1.1811805
1443690590878692530	3.9045863	2.3140974	-0.092054725
1443690590884460353	4.275406	2.5352535	-1.4851829
1443690590888763331	4.2740283	2.525198	-1.5160238
1443690590894683741	4.7087903	2.9194422	-2.3227367
1443690590899475001	4.704122	2.9033394	-2.3811333
1443690590904418849	4.393209	2.9780388	-2.2568336
1443690590908843898	4.3853865	2.961007	-2.3210747
1443690590913665675	2.8074977	2.9396296	-1.9524693
1443690590918792628	2.7940035	2.91644	-2.0575976
1443690590922332667	2.778672	2.8971224	-2.1393204
1443690590929046534	-0.3283955	2.746049	-0.602231
1443690590933929347	-2.9172897	3.6445093	1.1618855
1443690590939086817	-2.9493852	3.6159172	0.99357826
1443690590944000148	-3.442484	4.085824	1.812823
1443690590949005030	-3.4907281	4.0592117	1.6346898
1443690590954070948	-4.0764594	4.4572916	2.4526396
1443690590959258937	-4.1397834	4.4345026	2.2635074
1443690590964630030	-5.3970942	4.701561	2.7468865
1443690590969329737	-5.4549093	4.686123	2.5797312
1443690590979370021	-6.9281683	4.891165	2.432252
1443690590984283351	-7.727659	5.217186	1.8451271
1443690590989471339	-7.7809153	5.211977	1.6899781
1443690590994354151	-5.797674	4.831663	1.4750112
1443690590999389552	-5.8463817	4.8298864	1.3479006
1443690591004424952	-2.9775672	3.673956	1.6776547
1443690591009429835	-3.017096	3.6780415	1.5623493
1443690591014953517	-2.6330872	3.3949242	1.0686157
1443690591019531153	-2.6509666	3.4040403	0.9597715
1443690591029754542	-2.097601	2.9519548	0.27754903
1443690591034606837	-0.38332295	2.7000608	-2.2243059
1443690591039825343	-0.37390268	2.7291756	-2.3671806
1443690591044677638	1.228704	2.3192215	-3.8449154
1443690591051513575	0.38267857	2.7491446	-1.4542315
1443690591054778956	0.38690895	2.7695122	-1.5430095
1443690591061218165	1.7004113	3.0103683	-0.5552647
1443690591065338038	1.7056096	3.0370026	-0.65759206
1443690591070739649	2.6110477	2.166646	-2.166246
1443690591073242091	2.6130433	2.1805801	-2.2149057
1443690591080779933	2.556679	1.2111969	-3.9329562
1443690591090057276	2.814352	-0.06625271	-4.8361773
1443690591095214747	2.7879782	-0.03973961	-4.9029846
1443690591100952052	2.219677	-1.3703794	-5.0036116
1443690591105285548	2.180678	-1.3466015	-5.055933
1443690591110198878	1.1342926	-2.375063	-5.1456704
1443690591115203761	1.0856233	-2.3445349	-5.2087317
1443690591120208644	0.21960431	-3.4386616	-5.4815483
1443690591123748683	0.18771619	-3.411662	-5.5235653
1443690591130279444	-0.5067071	-4.770405	-5.9061527
1443690591135375880	-0.5459715	-4.7295456	-5.970977
1443690591140380763	-1.1393354	-6.1858416	-5.9127183
1443690591145568751	-1.1682951	-6.140422	-5.9760413
1443690591150939845	-1.5067478	-7.3032656	-5.7300725
1443690591155486964	-1.516159	-7.259513	-5.7797494
1443690591160522364	-2.0934498	-8.083239	-4.492512
1443690591166351222	-2.2019167	-8.599348	-3.3694334
1443690591170593165	-2.1833794	-8.554871	-3.4134293
1443690591174102687	-2.1625278	-8.5150795	-3.4472437
1443690591180816554	-1.9918134	-8.834054	-3.1128488
1443690591185668849	-1.4716663	-8.764798	-2.8537393
1443690591190704249	-1.4281526	-8.718474	-2.8939605
1443690591195770167	-1.3810217	-8.674972	-2.927434
1443690591201507472	-0.88072586	-8.657116	-2.7245736
1443690591205963038	-0.83614576	-8.623053	-2.7400026
1443690591210876368	-0.40454572	-8.1972685	-1.9666643
1443690591215911769	-0.35471112	-8.170215	-1.9704466
1443690591220947169	-0.052578688	-7.704734	-1.592207
1443690591231140040	0.21741128	-7.312336	-1.0402346
1443690591236907862	0.32177114	-6.9039316	0.07857323
1443690591241210841	0.35364866	-6.9015646	0.108323574
1443690591247222804	0.32495284	-6.308031	1.8375134
1443690591251922511	0.35351038	-6.31691	1.8821883
1443690591256896876	0.4915321	-5.1113186	3.5722756
1443690591261352442	0.5122334	-5.129408	3.6254296
1443690591266265773	1.0467167	-3.1535149	4.6667247
1443690591271301173	1.0595503	-3.187358	4.7407312
1443690591274658107	1.0645534	-3.20864	4.78875
1443690591281341456	1.9407398	-0.060076714	5.630239
1443690591286407374	1.8721232	4.006649	7.506978
1443690591291534327	1.8620511	3.9547577	7.5829563
1443690591296447657	-0.13585019	9.717107	6.1288977
1443690591302307032	-0.15544987	9.659856	6.1928196
1443690591306518458	-2.974416	16.076035	3.4188263
1443690591311675929	-2.9865837	16.028557	3.437955
1443690591317138575	-4.943164	17.956228	0.8404422
1443690591321746730	-4.9378667	17.92139	0.8309505
1443690591325500392	-3.73602	13.633633	0.9995992
1443690591331695460	-3.7160945	13.624234	0.95724845
1443690591336730860	-0.3937701	6.191636	3.386429
1443690591341949366	-0.38234544	6.2050896	3.3230188
