magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443690570169797526	-29.475403	-33.27484	22.67456
1443690570185422526	-30.316162	-33.781433	23.495483
1443690570204953776	-29.978943	-33.781433	23.16742
1443690570216672526	-29.138184	-33.94928	24.316406
1443690570236203776	-29.138184	-34.2865	21.690369
1443690570255735026	-27.624512	-33.442688	23.16742
1443690570267453776	-27.792358	-33.27484	23.330688
1443690570286985026	-27.120972	-34.962463	23.330688
1443690570302610026	-27.624512	-33.442688	22.839355
1443690570318235026	-25.439453	-33.61206	21.690369
1443690570337766276	-26.615906	-32.09381	23.495483
1443690570353391276	-24.429321	-32.261658	23.330688
1443690570369016276	-24.597168	-33.442688	26.119995
1443690570388547526	-23.756409	-31.924438	25.300598
1443690570404172526	-23.252869	-31.755066	27.104187
1443690570419797526	-22.91565	-32.09381	28.088379
1443690570439328776	-22.579956	-31.755066	28.417969
1443690570454953776	-22.07489	-31.25	30.877686
1443690570470578776	-21.57135	-30.067444	31.04248
1443690570490110026	-21.066284	-30.574036	32.847595
1443690570505735026	-22.244263	-30.743408	33.010864
1443690570521360026	-20.73059	-29.899597	33.17566
1443690570536985026	-20.393372	-28.549194	33.503723
1443690570556516276	-20.898438	-27.705383	34.32312
1443690570572141276	-20.898438	-26.693726	36.291504
1443690570587766276	-20.225525	-27.030945	36.949158
1443690570607297526	-18.03894	-26.524353	37.44049
1443690570622922526	-18.544006	-25.680542	37.27722
1443690570638547526	-18.208313	-25.006104	37.27722
1443690570658078776	-17.367554	-24.162292	39.08081
1443690570673703776	-17.703247	-23.825073	41.05072
1443690570689328776	-17.198181	-22.305298	39.901733
1443690570704953776	-16.525269	-22.981262	39.901733
1443690570724485026	-17.367554	-23.149109	39.73694
1443690570740110026	-16.694641	-21.461487	38.752747
1443690570755735026	-16.021729	-23.486328	39.408875
1443690570775266276	-15.348816	-22.47467	40.722656
1443690570790891276	-17.871094	-23.99292	38.589478
1443690570806516276	-16.694641	-24.499512	38.09662
1443690570826047526	-17.030334	-25.512695	36.784363
1443690570841672526	-19.049072	-26.187134	35.472107
1443690570857297526	-20.393372	-28.886414	33.831787
1443690570872922526	-18.8797	-28.718567	32.354736
1443690570892453776	-19.049072	-28.886414	30.877686
1443690570908078776	-19.889832	-29.730225	30.058289
1443690570923703776	-19.552612	-30.743408	28.088379
1443690570943235026	-18.208313	-30.743408	25.135803
1443690570962766276	-18.711853	-30.236816	23.658752
1443690570974485026	-17.5354	-30.406189	23.16742
1443690570990110026	-19.384766	-31.58722	23.002625
1443690571009641276	-20.393372	-30.236816	21.362305
1443690571025266276	-20.393372	-32.598877	21.690369
1443690571040891276	-20.73059	-31.58722	18.737793
1443690571060422526	-22.747803	-33.27484	20.050049
1443690571076047526	-21.403503	-32.937622	18.409729
1443690571091672526	-21.066284	-32.598877	20.050049
1443690571111203776	-23.420715	-32.598877	19.065857
1443690571126828776	-22.747803	-31.924438	19.065857
1443690571142453776	-23.252869	-32.76825	19.229126
1443690571158078776	-25.102234	-32.937622	20.706177
1443690571177610026	-23.252869	-31.417847	22.511292
1443690571193235026	-23.252869	-32.76825	22.511292
1443690571212766276	-24.261475	-32.76825	24.151611
1443690571224485026	-23.588562	-32.43103	25.135803
1443690571244016276	-23.588562	-32.76825	24.151611
1443690571263547526	-24.597168	-32.76825	22.511292
1443690571275266276	-23.588562	-34.118652	24.151611
1443690571294797526	-24.261475	-33.781433	22.839355
1443690571314328776	-25.102234	-32.598877	22.018433
1443690571326047526	-25.942993	-33.442688	21.5271
1443690571345578776	-24.597168	-33.442688	22.511292
1443690571361203776	-24.76654	-31.924438	22.018433
1443690571376828776	-23.420715	-32.261658	23.986816
1443690571396360026	-23.756409	-31.924438	23.986816
1443690571411985026	-22.07489	-32.937622	23.002625
1443690571427610026	-21.066284	-30.911255	25.300598
1443690571443235026	-19.889832	-31.755066	27.432251
1443690571462766276	-20.057678	-30.911255	26.940918
1443690571478391276	-19.552612	-30.743408	28.417969
1443690571494016276	-19.216919	-29.393005	28.417969
1443690571513547526	-19.720459	-30.236816	30.877686
1443690571529172526	-19.889832	-29.730225	30.714417
1443690571544797526	-20.561218	-29.393005	32.6828
1443690571564328776	-20.898438	-28.042603	34.651184
1443690571576047526	-20.225525	-28.042603	33.666992
1443690571595578776	-19.889832	-29.393005	36.291504
1443690571615110026	-20.225525	-28.718567	36.291504
1443690571626828776	-19.720459	-26.524353	36.128235
1443690571646360026	-20.73059	-26.524353	37.112427
1443690571665891276	-18.8797	-25.343323	39.245605
1443690571677610026	-17.703247	-26.861572	38.752747
1443690571697141276	-17.871094	-25.680542	39.57367
1443690571712766276	-16.862488	-24.668884	38.589478
1443690571728391276	-19.720459	-23.486328	40.065002
1443690571747922526	-16.694641	-22.47467	40.722656
1443690571763547526	-17.871094	-22.981262	41.21399
1443690571779172526	-18.37616	-22.47467	43.019104
1443690571798703776	-16.862488	-20.95642	41.542053
1443690571814328776	-16.525269	-22.642517	41.21399
1443690571829953776	-17.030334	-22.81189	41.05072
1443690571849485026	-16.021729	-22.137451	39.73694
1443690571865110026	-18.208313	-23.6557	41.870117
1443690571880735026	-17.871094	-23.99292	41.21399
1443690571896360026	-18.37616	-25.512695	39.08081
1443690571915891276	-19.552612	-26.693726	37.93335
1443690571931516276	-21.23413	-28.381348	36.291504
1443690571947141276	-20.393372	-28.886414	35.80017
1443690571966672526	-20.057678	-29.562378	32.18994
1443690571982297526	-19.720459	-30.911255	31.533813
1443690571997922526	-20.393372	-30.911255	29.893494
1443690572017453776	-19.216919	-30.067444	29.730225
1443690572029172526	-17.198181	-29.730225	26.119995
1443690572048703776	-18.8797	-31.417847	25.463867
1443690572068235026	-18.711853	-32.261658	23.330688
1443690572083860026	-19.720459	-33.61206	22.346497
1443690572099485026	-20.73059	-32.937622	21.690369
1443690572115110026	-19.889832	-32.43103	19.229126
1443690572130735026	-19.384766	-32.598877	19.721985
1443690572150266276	-21.739197	-31.924438	17.753601
1443690572165891276	-22.747803	-31.58722	18.409729
1443690572185422526	-20.73059	-32.261658	17.753601
1443690572201047526	-21.23413	-32.43103	18.901062
1443690572216672526	-22.41211	-31.58722	20.050049
1443690572232297526	-22.579956	-33.10547	20.542908
1443690572251828776	-23.588562	-31.755066	23.495483
1443690572267453776	-22.747803	-32.937622	22.346497
1443690572283078776	-22.91565	-32.43103	24.151611
1443690572302610026	-24.261475	-33.10547	22.839355
1443690572318235026	-22.244263	-31.755066	23.823547
1443690572333860026	-23.085022	-33.94928	23.986816
1443690572349485026	-23.420715	-34.2865	24.64447
1443690572369016276	-24.093628	-33.94928	23.658752
1443690572384641276	-22.91565	-34.118652	23.16742
1443690572400266276	-22.747803	-32.937622	22.018433
1443690572419797526	-22.07489	-32.598877	23.002625
1443690572435422526	-21.23413	-33.442688	23.495483
1443690572451047526	-21.739197	-31.924438	23.986816
1443690572470578776	-19.889832	-31.080627	23.495483
1443690572482297526	-20.225525	-31.755066	24.80774
1443690572501828776	-17.5354	-31.755066	25.135803
1443690572517453776	-17.030334	-31.25	27.268982
1443690572536985026	-16.862488	-29.055786	28.088379
1443690572552610026	-17.198181	-30.743408	28.746033
1443690572572141276	-18.208313	-30.067444	30.386353
1443690572583860026	-19.049072	-29.899597	30.549622
1443690572603391276	-18.03894	-28.886414	31.533813
1443690572622922526	-17.198181	-30.067444	33.33893
1443690572634641276	-17.030334	-29.225159	34.15985
1443690572654172526	-18.03894	-27.874756	34.15985
1443690572669797526	-18.208313	-27.368164	34.979248
1443690572685422526	-17.030334	-27.198792	36.128235
1443690572704953776	-16.357422	-27.874756	37.112427
1443690572724485026	-15.348816	-25.512695	35.472107
1443690572736203776	-16.694641	-26.187134	37.44049
1443690572755735026	-15.180969	-25.006104	37.27722
1443690572771360026	-14.002991	-24.162292	39.08081
1443690572786985026	-15.180969	-22.981262	38.91754
1443690572806516276	-14.675903	-22.81189	40.065002
1443690572822141276	-16.189575	-22.642517	38.91754
1443690572837766276	-15.348816	-23.149109	42.034912
1443690572853391276	-15.684509	-22.137451	40.393066
1443690572872922526	-14.508057	-21.29364	39.901733
1443690572888547526	-12.321472	-23.486328	38.752747
1443690572904172526	-12.658691	-22.47467	40.065002
1443690572923703776	-14.172363	-22.981262	38.261414
1443690572939328776	-13.499451	-23.318481	38.91754
1443690572954953776	-14.675903	-24.162292	37.44049
1443690572974485026	-15.853882	-25.006104	35.96344
1443690572986203776	-17.030334	-26.524353	35.80017
1443690573005735026	-16.021729	-29.562378	32.18994
1443690573021360026	-15.853882	-29.055786	30.386353
1443690573036985026	-16.189575	-29.393005	28.746033
1443690573056516276	-16.021729	-29.899597	26.612854
1443690573076047526	-15.853882	-30.743408	25.791931
1443690573087766276	-15.348816	-31.924438	25.300598
1443690573107297526	-15.853882	-31.080627	23.16742
1443690573126828776	-16.189575	-32.09381	21.5271
1443690573138547526	-17.367554	-31.924438	21.03424
1443690573158078776	-18.208313	-32.76825	19.55719
1443690573173703776	-19.552612	-32.43103	19.885254
1443690573189328776	-19.049072	-32.261658	19.39392
1443690573208860026	-18.711853	-33.27484	18.737793
1443690573224485026	-19.552612	-32.43103	18.572998
1443690573240110026	-20.057678	-34.62372	18.737793
1443690573259641276	-20.225525	-33.10547	19.885254
1443690573275266276	-21.403503	-32.937622	19.39392
1443690573290891276	-21.066284	-33.61206	21.690369
1443690573306516276	-21.57135	-34.118652	22.183228
1443690573326047526	-23.085022	-33.94928	24.972534
1443690573341672526	-22.579956	-33.442688	25.463867
1443690573357297526	-23.085022	-32.937622	25.628662
1443690573376828776	-22.747803	-34.2865	26.612854
1443690573388547526	-22.579956	-34.79309	24.479675
1443690573408078776	-23.588562	-34.79309	25.135803
1443690573427610026	-24.429321	-33.94928	23.986816
1443690573439328776	-23.588562	-36.143494	24.80774
1443690573458860026	-23.588562	-34.118652	25.135803
1443690573478391276	-23.925781	-35.13031	25.135803
1443690573494016276	-23.756409	-34.2865	24.316406
1443690573509641276	-22.747803	-33.94928	24.316406
1443690573525266276	-24.429321	-33.94928	24.972534
1443690573540891276	-23.252869	-33.781433	24.80774
1443690573560422526	-21.23413	-32.09381	27.104187
1443690573576047526	-22.244263	-32.43103	27.104187
1443690573591672526	-21.066284	-31.924438	27.92511
1443690573611203776	-18.03894	-31.58722	29.237366
1443690573626828776	-17.367554	-31.25	28.253174
1443690573642453776	-19.049072	-31.58722	30.549622
1443690573661985026	-19.889832	-30.406189	31.370544
1443690573677610026	-18.8797	-31.080627	34.32312
1443690573693235026	-19.552612	-30.743408	33.666992
1443690573712766276	-19.216919	-28.381348	33.995056
1443690573728391276	-18.8797	-28.381348	35.307312
1443690573744016276	-18.711853	-28.886414	35.80017
1443690573759641276	-18.03894	-27.874756	36.4563
1443690573779172526	-17.5354	-26.017761	35.307312
1443690573794797526	-17.703247	-25.17395	37.112427
1443690573810422526	-17.367554	-26.861572	36.784363
1443690573829953776	-16.862488	-24.33014	38.91754
1443690573845578776	-14.84375	-24.33014	39.245605
1443690573861203776	-14.508057	-25.006104	40.55786
1443690573880735026	-15.013123	-23.486328	40.393066
1443690573896360026	-15.180969	-21.968079	41.21399
1443690573911985026	-14.002991	-23.149109	40.722656
1443690573927610026	-15.348816	-22.137451	40.722656
1443690573947141276	-15.013123	-22.47467	39.73694
1443690573962766276	-15.013123	-22.81189	41.05072
1443690573978391276	-13.667297	-22.137451	39.408875
1443690573994016276	-14.84375	-22.642517	39.901733
1443690574013547526	-14.172363	-23.6557	38.91754
1443690574029172526	-15.013123	-24.499512	37.44049
1443690574044797526	-15.516663	-26.017761	37.93335
1443690574064328776	-16.862488	-27.030945	36.621094
1443690574079953776	-17.367554	-27.537537	34.15985
1443690574095578776	-17.5354	-28.718567	32.354736
1443690574115110026	-18.03894	-29.562378	30.877686
1443690574134641276	-17.871094	-29.393005	29.40216
1443690574146360026	-16.694641	-30.574036	29.237366
1443690574165891276	-16.021729	-29.899597	26.940918
1443690574181516276	-16.525269	-30.743408	23.823547
1443690574197141276	-17.5354	-30.743408	24.80774
1443690574216672526	-14.84375	-31.080627	23.495483
1443690574232297526	-17.367554	-29.899597	22.018433
1443690574247922526	-17.5354	-31.755066	20.870972
1443690574263547526	-18.8797	-31.080627	20.214844
1443690574283078776	-15.853882	-30.743408	19.55719
1443690574298703776	-17.030334	-33.61206	20.378113
1443690574314328776	-19.552612	-31.417847	20.870972
1443690574333860026	-18.37616	-31.924438	19.721985
1443690574349485026	-19.384766	-32.937622	20.050049
1443690574365110026	-18.208313	-32.43103	19.885254
1443690574384641276	-20.393372	-32.937622	22.018433
1443690574396360026	-20.561218	-33.10547	23.495483
1443690574415891276	-21.23413	-32.43103	23.495483
1443690574435422526	-20.393372	-33.27484	25.300598
1443690574447141276	-21.23413	-33.10547	23.823547
1443690574466672526	-21.907043	-33.10547	22.511292
1443690574486203776	-21.57135	-34.118652	23.495483
1443690574497922526	-22.41211	-33.27484	22.346497
1443690574517453776	-22.579956	-32.76825	21.855164
1443690574533078776	-22.41211	-33.61206	22.018433
1443690574548703776	-21.57135	-32.43103	21.199036
1443690574568235026	-20.898438	-33.442688	21.5271
1443690574583860026	-20.225525	-32.09381	22.183228
1443690574599485026	-20.393372	-31.58722	22.346497
1443690574619016276	-18.544006	-30.743408	23.16742
1443690574634641276	-17.5354	-31.080627	24.151611
1443690574650266276	-16.525269	-30.406189	25.135803
1443690574665891276	-17.367554	-29.225159	25.956726
1443690574685422526	-17.871094	-30.743408	26.119995
1443690574701047526	-16.694641	-29.225159	28.253174
1443690574716672526	-17.367554	-30.236816	30.221558
1443690574736203776	-17.5354	-29.055786	30.058289
1443690574751828776	-18.208313	-29.055786	31.370544
1443690574767453776	-17.367554	-27.874756	32.51953
1443690574786985026	-17.5354	-30.067444	33.33893
1443690574798703776	-17.367554	-27.537537	35.80017
1443690574818235026	-17.367554	-26.861572	35.472107
1443690574837766276	-17.703247	-26.861572	34.81598
1443690574849485026	-17.367554	-25.512695	36.784363
1443690574869016276	-17.198181	-25.343323	36.291504
1443690574884641276	-16.862488	-25.343323	37.27722
1443690574900266276	-15.348816	-24.162292	40.065002
1443690574919797526	-16.021729	-23.486328	39.408875
1443690574935422526	-14.34021	-23.486328	38.752747
1443690574951047526	-14.34021	-23.825073	38.424683
1443690574970578776	-15.013123	-22.47467	39.08081
1443690574986203776	-16.021729	-23.149109	38.09662
1443690575001828776	-14.508057	-23.99292	37.605286
1443690575021360026	-15.180969	-21.968079	38.261414
1443690575036985026	-14.172363	-25.006104	37.27722
1443690575052610026	-15.180969	-23.99292	37.27722
1443690575072141276	-14.34021	-25.849915	35.472107
1443690575087766276	-15.516663	-26.35498	34.32312
1443690575103391276	-15.684509	-26.861572	32.847595
1443690575122922526	-17.871094	-29.055786	31.698608
1443690575138547526	-16.862488	-30.067444	30.386353
1443690575154172526	-17.198181	-28.718567	28.746033
1443690575169797526	-15.684509	-29.899597	26.940918
1443690575189328776	-16.694641	-29.225159	24.64447
1443690575204953776	-17.703247	-30.574036	24.316406
1443690575220578776	-16.862488	-29.393005	24.151611
1443690575240110026	-16.021729	-31.924438	22.018433
1443690575255735026	-18.37616	-30.574036	20.378113
1443690575271360026	-18.37616	-32.598877	18.409729
1443690575290891276	-18.208313	-31.417847	19.55719
1443690575302610026	-18.8797	-31.417847	18.572998
1443690575322141276	-19.720459	-32.598877	18.409729
1443690575337766276	-19.552612	-32.09381	18.244934
1443690575357297526	-20.057678	-32.261658	18.081665
1443690575372922526	-20.73059	-32.937622	20.706177
1443690575388547526	-20.057678	-32.598877	20.706177
1443690575404172526	-21.739197	-32.598877	21.362305
1443690575423703776	-22.91565	-33.442688	21.855164
1443690575439328776	-24.597168	-34.118652	24.151611
1443690575454953776	-23.252869	-33.781433	25.135803
1443690575474485026	-22.747803	-32.937622	23.986816
1443690575490110026	-24.261475	-33.442688	24.80774
1443690575505735026	-24.597168	-33.10547	22.511292
1443690575525266276	-24.934387	-33.442688	22.183228
1443690575540891276	-25.27008	-33.442688	22.511292
1443690575556516276	-25.439453	-32.598877	23.002625
1443690575572141276	-23.588562	-34.118652	21.855164
1443690575591672526	-22.747803	-31.58722	21.690369
