magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
373594174292031	-20.311737	-39.96315	29.175186
373594184423867	-20.485306	-39.702988	29.091454
373594194555703	-20.5719	-39.876366	29.091454
373594204687539	-20.311737	-39.78958	28.67241
373594214849892	-20.311737	-39.876366	28.504944
373594224981728	-19.878197	-39.78958	28.002167
373594235113564	-19.791412	-39.78958	28.002167
373594245245400	-19.878006	-39.96315	27.918434
373594255377236	-19.617844	-40.13672	27.918434
373594265539590	-19.357681	-40.13672	28.08609
373594275671426	-19.097519	-40.310097	28.002357
373594285803261	-19.184303	-40.483665	28.337479
373594295965615	-18.92414	-40.39688	28.421211
373594306097451	-19.270897	-40.657043	28.588867
373594316229287	-19.357681	-40.917206	28.337479
373594326361123	-19.271088	-40.917206	27.918625
373594336492959	-19.357872	-41.17737	27.332115
373594346655312	-19.618034	-41.43753	26.745605
373594356787148	-19.964981	-41.43753	26.242828
373594366918984	-20.485115	-41.697693	25.488853
373594377081338	-21.178818	-42.04464	25.07
373594387213174	-21.612358	-42.131424	24.48349
373594397345010	-22.132492	-42.21821	24.064445
373594407476845	-22.73941	-42.131424	23.477936
373594417608681	-23.519897	-42.131424	23.142815
373594427740517	-23.953438	-42.21821	22.72377
373594437902871	-24.473763	-42.47837	22.13726
373594448034707	-24.647331	-42.21821	21.634483
373594458166543	-25.081062	-42.47837	21.047974
373594468298379	-25.341225	-42.65175	20.37754
373594478460732	-25.601387	-42.825127	19.707298
373594488592568	-25.774765	-43.172073	19.45591
373594498724404	-26.034927	-43.258667	18.953133
373594508856240	-26.381683	-43.34545	18.366623
373594518988076	-26.468277	-43.34545	17.863846
373594529150429	-26.72844	-43.605614	17.528725
373594539251748	-26.815033	-43.432045	16.774559
373594549383584	-27.16198	-43.432045	16.439438
373594559545937	-27.59571	-43.258667	16.020584
373594569677773	-28.289604	-43.34526	15.517807
373594579870644	-28.549767	-43.258667	15.182686
373594597143593	-28.809929	-43.34526	14.847565
373594607244912	-29.590416	-42.998505	14.763832
373594617285195	-30.197334	-43.0851	14.428711
373594627386513	-30.544281	-43.171883	14.177322
373594637457314	-30.891228	-42.91172	14.009857
373594647528115	-31.064606	-42.73815	13.925934
373594657598916	-31.1512	-42.47799	13.842201
373594667639199	-31.411362	-42.391205	13.674545
373594677710000	-31.58493	-42.30461	13.674545
373594687780801	-31.498337	-42.391205	13.842201
373594697851601	-31.324959	-42.131042	14.009666
373594707952920	-31.498337	-41.87088	14.512444
373594717993203	-31.58493	-41.957664	14.763641
373594728094521	-31.58493	-42.04445	15.266418
373594738134804	-31.238174	-42.218018	15.852928
373594748205605	-31.064606	-42.304802	16.858482
373594758276406	-30.630875	-42.391396	17.94777
373594768377724	-30.197144	-42.564964	18.785667
373594778418008	-29.850197	-42.564964	20.293808
373594788488808	-29.06971	-42.564964	21.466827
373594798559609	-28.115845	-42.564964	22.72377
373594808660927	-27.248573	-42.47818	24.148178
373594818731728	-26.55468	-42.218018	25.321198
373594828772011	-25.6876	-41.784286	26.494217
373594838873330	-24.907303	-41.26396	27.667236
373594848913613	-23.953438	-41.0038	28.923988
373594858984414	-22.826195	-40.83042	29.761887
373594869085732	-21.698952	-40.743637	30.934906
373594879126015	-20.745087	-40.57026	32.107925
373594889196816	-19.704628	-40.310097	32.86209
373594899267617	-18.577385	-40.223312	33.783722
373594909338418	-17.276573	-40.13672	34.62162
373594919470254	-16.322517	-40.310287	35.20813
373594929602090	-15.455437	-40.050125	35.878563
373594939733926	-14.588165	-39.70318	36.548996
373594949896279	-14.328003	-39.182854	37.051773
373594960028115	-14.067841	-38.835907	37.638283
373594970159951	-13.894272	-38.575745	38.559914
373594980291787	-13.981056	-38.142204	39.230156
373594990423623	-14.414597	-37.795258	39.565277
373595000585976	-14.588165	-37.101364	39.816666
373595010717812	-15.021706	-36.667633	40.067863
373595020849648	-15.54203	-36.58104	40.23533
373595031012002	-16.14914	-36.58104	40.402794
373595041143838	-16.669464	-36.40766	40.402794
373595051275674	-17.363358	-36.234283	40.235138
373595061407510	-17.710114	-36.320877	40.067673
373595071539345	-18.05706	-36.494255	39.73255
373595081671181	-18.663979	-36.58104	39.64882
373595091833535	-19.010925	-36.8412	39.39762
373595101965371	-19.357872	-36.927795	39.146423
373595112097207	-19.357872	-37.01458	38.72757
373595122259560	-19.444656	-37.274742	38.39245
373595132391396	-19.444656	-37.708282	37.722206
373595142523232	-19.791603	-37.88185	37.30316
373595152655068	-19.878387	-38.315582	37.21943
373595162786904	-19.791794	-38.66253	36.716652
373595172918740	-19.791794	-39.009476	36.38134
373595183081093	-19.878578	-39.183044	36.12995
373595193212929	-19.878578	-39.443207	35.878563
373595203344765	-19.791794	-39.616585	35.627174
373595213476601	-19.965172	-39.70337	35.627174
373595223638955	-19.965172	-39.876747	35.45971
373595233770791	-20.13855	-39.789963	35.124397
373595243902627	-20.225143	-40.13672	35.124397
373595254034463	-20.485306	-40.049934	34.956932
373595264166299	-20.5719	-40.223312	34.705544
373595274328652	-20.658493	-40.39669	34.454155
373595284460488	-20.745277	-40.483475	34.119034
373595294592324	-20.39833	-40.656853	33.867645
373595304724160	-19.878006	-40.743637	33.69999
373595314855996	-19.53106	-40.917015	33.69999
373595325018349	-19.184303	-40.917015	33.69999
373595335180703	-18.663979	-41.090584	33.532333
373595352453652	-18.403816	-41.350746	33.364677
373595362524453	-17.883492	-41.43753	33.280945
373595372595254	-17.796707	-41.784286	33.029556
373595382666054	-18.143654	-41.87107	32.610703
373595392736855	-18.403816	-42.30461	32.19185
373595402807656	-18.837547	-42.391396	31.60534
373595412878457	-19.271088	-42.738342	30.934906
373595422949258	-19.791412	-42.998505	30.599785
373595433020058	-20.13836	-43.258667	30.013275
373595443121377	-20.658684	-43.34545	29.342842
373595453161660	-21.092224	-43.34545	29.25911
373595463232461	-21.092224	-43.432236	29.00772
373595473303261	-21.352386	-43.34545	28.588676
373595483374062	-21.352386	-43.605614	28.504944
373595493444863	-21.699142	-43.77899	28.169823
373595503515664	-21.699142	-44.125748	27.415657
373595513586465	-22.045898	-44.038963	27.080536
373595523657265	-22.479439	-44.21234	26.57795
373595533728066	-22.566223	-44.299126	25.740051
373595543798867	-23.173141	-44.64588	25.40493
373595553900185	-23.606682	-44.64588	24.986076
373595563940468	-24.040222	-44.559097	24.315834
373595574011269	-23.953629	-44.559097	23.645592
373595584082070	-24.300385	-44.38572	23.31047
373595594183388	-24.473953	-44.472504	22.72396
373595604223672	-24.560738	-44.472504	22.221184
373595614294472	-25.167656	-44.559288	21.80214
373595624365273	-25.25444	-44.38591	20.964241
373595634436074	-25.514603	-44.472694	20.545197
373595644506875	-25.601196	-44.55948	20.04242
373595654577676	-25.861359	-44.55948	19.623375
373595664648476	-26.468468	-44.646263	19.204521
373595674780312	-26.988792	-44.81964	18.953133
373595684942666	-27.595901	-44.906425	18.785477
373595695043984	-27.595901	-44.99302	18.618011
373595705206338	-27.76928	-45.079803	18.534088
373595715338174	-28.116226	-44.906425	18.450356
373595725470010	-28.376389	-45.079803	18.366623
373595735632363	-28.809929	-44.99321	18.618011
373595745733681	-28.63636	-44.906425	18.618011
373595755896035	-28.462791	-44.81983	18.701744
373595766027871	-28.20263	-44.472885	18.8694
373595776159707	-28.029251	-44.212723	19.120789
373595786291543	-28.029251	-43.95256	19.539833
373595796453896	-27.422142	-43.95256	19.791222
373595806585732	-27.248764	-43.432236	20.293808
373595816717568	-26.901817	-43.34545	20.880318
373595826849404	-26.468277	-43.34545	21.718216
373595837011758	-25.947952	-42.998505	22.556114
373595847143593	-25.427628	-42.825127	23.645401
373595857275429	-24.907303	-42.738533	24.650764
373595867407265	-23.953438	-42.391586	25.907516
373595877569619	-23.433113	-42.04464	27.331924
373595887701455	-22.566032	-41.958046	28.505135
373595897833291	-21.698952	-41.350937	29.426956
373595907965127	-20.918465	-40.743828	30.43232
373595918127480	-20.138168	-40.223503	31.270218
373595928259316	-19.184303	-40.049934	31.94046
373595938360635	-18.403816	-39.52961	32.52697
373595948522988	-17.62333	-39.269447	32.946014
373595958654824	-16.669464	-39.009285	33.281136
373595968817177	-15.54203	-38.749123	33.951378
373595978949013	-14.414597	-38.749123	34.453964
373595989080849	-13.547516	-38.575745	34.789085
373595999212685	-12.767029	-38.575745	35.20813
373596009375039	-12.073135	-38.315582	35.878563
373596019506875	-11.726379	-38.228798	36.465073
373596029638711	-11.206055	-38.05542	36.632538
373596039770547	-11.11927	-37.708473	37.219048
373596049902383	-11.379433	-37.44831	37.30278
373596060034218	-11.899757	-37.01477	37.638092
373596070166054	-12.073135	-36.667824	37.805748
373596080328408	-12.59346	-36.40766	37.973213
373596090460244	-13.373947	-36.40766	37.805557
373596107763711	-13.720703	-35.887337	37.638092
373596117865029	-14.587975	-35.800552	37.805748
373596127905312	-15.108299	-35.97412	37.30297
373596137976113	-15.54184	-35.71396	37.30297
373596148046914	-15.802002	-35.800743	36.96766
373596158148232	-16.409111	-35.627365	36.883926
373596168188515	-16.669273	-35.887527	36.38115
373596178259316	-16.842842	-35.887527	35.962105
373596188330117	-17.103004	-36.321068	35.54306
373596198400918	-17.103004	-36.494446	35.124016
373596208471718	-17.276573	-36.494446	34.705162
373596218573037	-17.450142	-36.667824	34.03492
373596228613320	-17.797089	-36.667824	33.6998
373596238684121	-17.970467	-37.101364	33.19702
373596248785439	-18.143845	-37.01458	32.778168
373596258825722	-18.143845	-36.927986	32.443047
373596268896523	-18.143845	-36.927986	32.27558
373596278967324	-18.404007	-37.01477	31.856728
373596289038125	-18.230438	-37.101364	31.521606
373596299108926	-18.317032	-37.101364	31.521606
373596309179726	-18.230247	-37.274742	31.270218
373596319250527	-18.143463	-37.18815	31.102562
373596329321328	-18.143463	-37.274933	31.270218
373596339392129	-18.143463	-37.18815	31.270218
373596349493447	-18.143463	-37.01477	31.01883
373596359533730	-18.056679	-36.927986	31.102562
373596369604531	-18.143463	-37.01477	31.102562
373596379675332	-17.970085	-37.18815	30.599785
373596389746133	-17.796707	-37.18815	30.348396
373596399847451	-17.62333	-37.44831	30.013275
373596409887734	-17.189789	-37.361526	29.84562
373596419958535	-17.01622	-37.708473	29.59423
373596430090371	-16.842842	-37.968636	29.258919
373596440252724	-16.669464	-38.228798	28.840065
373596450384560	-16.756248	-38.315582	28.504753
373596460516396	-17.01641	-38.48915	28.337097
373596470648232	-17.189789	-38.836098	28.085709
373596480780068	-17.62333	-38.836098	27.666855
373596490911904	-18.49041	-38.836098	27.080345
373596501074258	-19.357681	-39.009476	26.577759
373596511206093	-20.051384	-39.356422	26.158905
373596521337929	-20.658493	-39.443207	25.572395
373596531500283	-21.178818	-39.5298	25.069809
373596541632119	-21.525764	-39.876556	24.567223
373596551763955	-21.872711	-39.789772	23.89698
373596561895791	-22.219658	-40.136528	23.477936
373596572058144	-22.133064	-40.39669	22.975159
373596582159463	-21.959686	-40.309906	22.472382
373596592321816	-22.04647	-40.136337	22.053528
373596602453652	-22.133064	-39.96296	21.718407
373596612585488	-22.133064	-39.78958	21.299362
373596622747842	-22.47982	-39.52942	20.964241
373596632879677	-22.653198	-39.52942	20.461464
373596643011513	-22.653198	-39.35604	20.126343
373596653143349	-22.739792	-39.52961	19.791222
373596663275185	-22.91317	-39.52961	19.288445
373596673437539	-22.91317	-39.52961	19.120789
373596683569375	-23.260117	-39.702988	18.953133
373596693701211	-23.520088	-39.876366	18.785667
373596703833047	-23.520088	-39.616203	18.534279
373596713964883	-23.78025	-39.52942	18.701935
373596724127236	-23.866844	-39.182472	18.450546
373596734259072	-24.300385	-39.095688	18.28289
373596744390908	-24.560547	-39.182472	18.366623
373596754522744	-25.080872	-39.09588	17.947578
373596764685097	-24.994087	-39.09588	17.863846
373596774816933	-25.341034	-38.9225	17.444801
373596784948769	-25.514412	-39.09607	17.277145
373596795080605	-25.68779	-38.835907	16.8581
373596805212441	-26.121521	-39.009476	16.8581
373596815344277	-26.208305	-38.66253	16.774368
373596825506631	-26.381683	-38.402367	16.690636
373596835638467	-26.294899	-38.315582	16.774559
373596845770302	-26.468277	-38.05542	16.690636
373596863073769	-26.468277	-38.05542	17.025757
373596873144570	-26.381683	-37.88185	16.942024
373596883215371	-26.468468	-37.968636	17.277336
373596893286172	-26.641846	-37.88185	17.780113
373596903387490	-26.468468	-37.708473	18.115234
373596913427773	-26.381683	-37.361526	18.785477
373596923498574	-25.948143	-37.01458	19.623375
373596933569375	-25.601387	-36.494255	20.37754
373596943670693	-24.994469	-36.234093	20.96405
373596953741494	-24.647522	-36.060715	22.053337
373596963781777	-23.780441	-35.713768	23.0587
373596973852578	-22.826576	-35.36682	23.728943
373596983923379	-22.219467	-34.93328	24.566841
373596993994179	-21.525764	-34.93328	25.15335
373597004064980	-21.092224	-34.846687	25.572205
373597014135781	-20.398521	-34.93347	25.991058
373597024206582	-19.791412	-34.49993	26.661491
373597034307900	-19.010925	-34.152985	27.331734
373597044378701	-18.317032	-33.979607	27.666855
373597054418984	-17.709923	-33.546066	28.001976
373597064520302	-16.929436	-33.546066	28.337097
373597074560586	-16.235733	-33.02574	28.504753
373597084631386	-15.54184	-32.59201	29.091263
373597094702187	-15.021515	-32.245064	29.59404
373597104772988	-14.761353	-32.245064	29.845428
373597114843789	-14.674759	-31.898308	29.929161
373597124914590	-14.934921	-31.551361	30.18055
373597134985390	-14.848328	-31.551361	30.348206
373597145056191	-14.935112	-31.377792	30.432129
373597155126992	-15.195274	-31.291199	30.934906
373597165197793	-15.368843	-31.291199	30.934906
373597175268593	-15.975761	-31.204414	31.01883
373597185430947	-16.235924	-31.030846	31.186295
373597195562783	-16.409302	-31.204224	31.186295
373597205694619	-16.58287	-31.11763	31.102562
373597215826455	-16.843033	-30.857468	31.186295
373597225958291	-17.18998	-30.944252	31.102371
373597236120644	-17.450142	-31.030846	30.515862
373597246252480	-17.970467	-31.030846	30.097008
373597256384316	-18.057251	-31.030846	29.677963
373597266516152	-18.404198	-31.030846	29.175186
373597276678506	-18.751144	-31.030846	28.840065
373597286810342	-18.924522	-31.11744	28.42102
373597296942177	-19.358063	-31.290817	28.0859
373597307074013	-19.618225	-31.290817	27.83451
373597317205849	-19.791603	-31.464386	27.666855
373597327368203	-19.791603	-31.724548	27.415466
373597337500039	-20.051765	-31.98471	27.164078
373597347631875	-20.13836	-32.331657	26.91288
373597357794228	-20.13836	-32.678604	26.32637
373597367895547	-20.398521	-32.938766	25.99125
373597378057900	-20.398521	-33.02555	25.572395
373597388189736	-20.5719	-33.112335	25.153542
373597398321572	-20.5719	-33.112335	24.902153
373597408483926	-20.745277	-32.938957	24.483109
373597418585244	-20.39833	-32.76558	24.147987
373597428747597	-20.658493	-32.418633	24.064064
373597438879433	-21.005249	-32.15847	24.064064
373597449041787	-21.005249	-32.15847	24.315453
373597459173623	-20.918465	-32.505417	24.315453
373597469305459	-20.918465	-32.59201	24.315453
373597479437295	-20.831871	-32.41844	24.399376
373597489569131	-20.484924	-32.678604	24.734688
373597499700967	-20.571709	-32.851982	24.734688
373597509863320	-20.39833	-33.19893	24.734688
373597519995156	-20.138168	-33.285522	24.734688
373597530126992	-20.051384	-33.45909	24.315834
373597540289345	-20.311546	-33.372307	23.89679
373597550421181	-20.39833	-33.545876	23.394012
373597560522500	-20.831871	-33.979607	22.891235
373597570684853	-21.43898	-34.326553	22.220802
373597580816689	-21.87252	-34.500122	22.053146
373597590948525	-22.045898	-34.326744	21.466637
373597601080361	-22.30606	-34.24015	20.880127
373597618414345	-22.739601	-34.153366	20.461082
373597628485146	-22.999763	-34.153366	20.042229
373597638525429	-23.433304	-34.153366	19.958496
373597648626748	-23.693466	-34.23996	19.455719
373597658697549	-23.953629	-33.893013	19.20433
373597668737832	-24.300575	-33.719444	18.61782
373597678808633	-24.647522	-34.0662	18.366432
373597688879433	-25.167847	-34.412956	18.031311
373597698950234	-25.341415	-34.412956	17.528534
373597709021035	-25.514793	-34.49974	17.360878
373597719091836	-25.601387	-34.412956	17.025757
