linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
339874560625017	-0.8313763	-3.427514	0.8594868
339874568925799	-0.20116091	-4.6016626	-0.5543213
339874577226580	0.3659079	-5.299595	-0.8709066
339874585527361	0.33249116	-5.222453	-0.7159219
339874593828142	0.60508156	-5.49154	-0.0091199875
339874602128924	0.35761833	-5.1743984	1.7443454
339874610429705	0.42764306	-4.581023	1.8157251
339874618730486	0.403996	-4.5352755	1.8778248
339874627031267	0.41503286	-3.3408642	1.558387
339874635332049	0.388587	-3.308013	1.5924716
339874643632830	0.313941	-2.8756466	1.2885962
339874651933611	0.18934178	-2.6777763	0.27480674
339874660234392	-0.0012872219	-2.9201975	-0.078704596
339874668535174	-0.19008517	-3.1411772	-0.42381716
339874676835955	-0.19284606	-3.1462364	-0.45156384
339874685136736	-0.27318192	-3.2518368	-0.74334335
339874693437517	-0.15821385	-3.1707277	-0.9511442
339874701738299	0.17128682	-2.908988	-1.2162323
339874710039080	0.4971788	-2.4772072	-1.9823129
339874718339861	0.4959252	-1.8242292	-3.1851146
339874726640642	0.19102263	-0.97605133	-4.130479
339874734941424	-0.48486686	0.19329262	-4.5956836
339874743242205	-1.5258365	1.8302126	-4.693988
339874751542986	-2.645122	3.87333	-4.9935446
339874759843767	-2.892726	5.5379534	-6.4259443
339874768144549	-2.0103972	6.308552	-6.8554196
339874776445330	-1.0539458	6.5557957	-7.0931234
339874784746111	-0.32612562	5.887417	-7.0014296
339874793046892	-0.13367939	4.0970354	-6.487234
339874801347674	-0.15683126	4.0972614	-6.46929
339874809648455	-3.2332273	-2.546358	-4.8240385
339874817949236	-3.4093482	-4.158844	-4.115748
339874826250017	-2.3002481	-3.4786177	-2.8019342
339874834550799	-0.89611125	-1.0741234	-1.6874931
339874842851580	0.23734808	2.3865652	-0.9998379
339874851152361	0.26956677	2.399478	-0.91651154
339874859453142	5.078225	9.616405	2.5914638
339874867753924	8.907073	10.838866	6.989393
339874876054705	7.6780257	9.847933	10.065138
339874884355486	4.3205786	6.0383873	7.772378
339874892656267	4.2912397	6.00562	7.6775427
339874900957049	0.7695117	-3.2720451	-2.9065998
339874909257830	0.11708593	-5.4370575	-1.1130273
339874917558611	-1.1276903	-6.6377745	1.3750129
339874925859392	-2.455715	-7.0030823	2.6346283
339874934160174	-3.820519	-6.3142033	2.433224
339874942460955	-5.1681504	-4.3420706	1.4349446
339874950761736	-5.1885657	-4.3553486	1.3217766
339874959062517	-5.223826	0.43227196	2.871069
339874967363299	-3.6192305	1.9454403	5.460937
339874975664080	-1.9417179	3.317604	7.158906
339874983964861	-0.047325134	3.8934097	6.998785
339874992265642	-0.02987647	3.8384771	6.7791243
339875000566424	1.9262676	3.232645	4.747529
339875008867205	1.893801	0.9289541	-0.8641362
339875017167986	1.1596293	-0.230834	-2.9753666
339875025468767	0.52279115	-1.1965952	-3.6914043
339875033769549	0.5377548	-1.212245	-3.792152
339875042070330	-0.07749915	-1.941844	-3.1070538
339875050371111	-0.74860454	-2.4963102	-1.4879265
339875058671892	-2.4415474	-2.8312588	0.5957337
339875066972674	-2.8338225	-2.677929	1.0701983
339875075273455	-2.8447618	-2.2821426	1.3827684
339875083574236	-2.5792136	-1.7669954	1.6569358
339875091875017	-2.5506916	-1.7705326	1.521114
339875100175799	-2.5472455	-0.72925377	2.238774
339875108476580	-2.9675815	-0.6130028	2.7458148
339875116777361	-2.8579898	-0.6449814	2.4258935
339875125078142	-2.285442	-0.77950764	1.6426687
339875133378924	-1.673069	-0.8078747	0.62036204
339875141679705	-1.2993395	-0.6009922	-0.53513914
339875149980486	-1.301516	-0.58742046	-0.65019053
339875158281267	-0.4300816	-0.034273148	-2.35179
339875166582049	-0.25681996	0.17511559	-2.8159776
339875174882830	-0.18700242	0.24949455	-3.0311832
339875183183611	-0.22932577	0.16364288	-2.9452052
339875191484392	-0.22385097	0.18381596	-3.0741107
339875199785174	-0.42811966	-0.05572796	-2.6438437
339875208085955	-1.0550039	-0.45105362	-1.2249136
339875216386736	-1.3299909	-0.49874783	-0.66843593
339875224687517	-1.4749138	-0.5002527	-0.21441388
339875232988299	-1.4841962	-0.4666996	-0.33544636
339875241289080	-1.4830902	-0.42111588	-0.16196108
339875249589861	-1.014499	-0.11815262	-1.0988739
339875257890642	-0.6245272	0.34859276	-1.9904487
339875266191424	-0.25000238	0.8980818	-2.4549487
339875274492205	0.05794692	1.3584261	-2.2949743
339875282792986	0.09226084	1.6673136	-1.877557
339875291093767	-0.3366742	1.8296461	-1.7540634
339875299394549	-1.109901	1.8477898	-1.9294481
339875307695330	-2.3039196	1.800767	-1.9980423
339875315996111	-3.6713707	1.8575497	-1.9656312
339875324296892	-4.732135	2.0511398	-2.090903
339875332597674	-5.1476316	2.3107462	-2.3893678
339875340898455	-5.163022	2.3230734	-2.4077897
339875349199236	-3.987689	2.6688852	-2.7866158
339875357500017	-3.0808272	2.9576921	-2.297976
339875365800799	-2.5263143	3.4894934	-0.26693606
339875374101580	-2.3040302	4.1243086	1.960207
339875382402361	-2.4971068	4.7667065	3.1926608
339875390703142	-2.4729776	4.7437935	3.2044523
339875399003924	-4.504568	3.7136374	4.329625
339875407304705	-3.9122992	1.4897089	4.4000053
339875415605486	-2.09573	0.8553982	3.687313
339875423906267	-0.36240792	1.6561813	2.688706
339875432207049	-0.2635429	1.5873604	2.7998297
339875440507830	1.0248744	3.0872154	1.9223802
339875448808611	2.905628	3.8552256	1.3578353
339875457109392	2.9969416	3.7761335	1.5382545
339875465410174	3.1933846	3.676427	1.7647809
339875473710955	3.9755142	4.3053665	1.529367
339875482011736	4.211471	4.8116007	1.0520533
339875490312517	3.5336158	4.9322767	0.57524884
339875498613299	1.83198	4.599496	-0.47628725
339875506914080	1.8441496	4.5614433	-0.22569907
339875515214861	1.7975502	3.5969315	-0.9911904
339875523515642	1.3855572	2.62072	-1.7592822
339875531816424	0.6668863	1.6055241	-2.283397
339875540117205	-0.14104033	0.5643225	-2.2428565
339875548417986	-0.79184437	-0.4212427	-1.4789989
339875556718767	-1.2013707	-1.2899857	-0.21299732
339875565019549	-1.1418216	-1.8061514	0.56792325
339875573320330	-0.97566724	-1.959589	1.0268447
339875581621111	-0.7673857	-1.8986788	1.3917699
339875589921892	-0.49525356	-1.7039499	1.9568338
339875598222674	-0.15932536	-1.4317684	2.9259453
339875606523455	-0.10820937	-1.27075	3.7901294
339875614824236	-0.36450887	-1.1941938	4.0965123
339875623125017	-0.62659955	-1.4278898	4.4973683
339875631425799	-0.78909063	-1.7835321	4.6611624
339875639726580	-0.8082769	-2.14042	4.336811
339875648027361	-0.85686755	-2.0774126	4.4844713
339875656328142	-0.45484757	-3.1654787	0.822613
339875664628924	-0.8859551	-3.9714909	-1.6222489
339875672929705	-0.56373453	-4.51215	-1.9836051
339875681230486	0.012362242	-4.782069	-1.1097796
339875689531267	0.334939	-4.75251	0.0020635128
339875697832049	0.25959754	-4.422741	0.8754904
339875706132830	-0.172297	-4.06569	1.9437118
339875714433611	-0.28119516	-3.9686098	2.1483278
339875722734392	-0.3691752	-3.878008	1.9995756
339875731035174	-0.4752984	-3.7399426	1.6456532
339875739335955	-0.52706766	-3.6183672	1.1738417
339875747636736	-0.5433357	-3.606347	1.1666653
339875755937517	-0.259027	-3.747161	0.118196964
339875764238299	-0.17939925	-3.7966347	-0.44043088
339875772539080	-0.075073004	-3.6637897	-0.98213243
339875780839861	0.14683962	-3.3490734	-1.5106311
339875789140642	0.43256664	-2.8384647	-2.031735
339875797441424	0.44241452	-2.8703604	-2.1105275
339875805742205	0.5673888	-1.2021914	-3.0500712
339875814042986	0.18098164	0.1235199	-3.3957367
339875822343767	-0.49945664	1.7618799	-3.808774
339875830644549	-1.3430579	3.221017	-4.884694
339875838945330	-2.0314963	4.0210667	-6.279153
339875847246111	-2.1323812	3.9806423	-6.6909857
339875855546892	-1.3092237	3.9319448	-5.9589257
339875863847674	-0.08319926	4.0737467	-5.6540165
339875872148455	0.8113141	3.781824	-5.458445
339875880449236	1.0595126	3.2046337	-5.46671
339875888750017	0.7935209	2.3006697	-5.4795284
339875897050799	0.34186745	0.72331333	-4.9944305
339875905351580	-0.51271915	-0.55920696	-3.833711
339875913652361	-0.4347496	-0.256135	-2.6347675
339875921953142	0.46362972	1.5805731	-1.6158881
339875930253924	1.9206426	4.734171	-1.2019677
339875938554705	3.6065161	7.8505983	-1.037848
339875946855486	3.625171	7.85528	-0.9514699
339875955156267	6.1351624	6.7767715	2.6643248
339875963457049	5.042993	3.2886038	4.375927
339875971757830	2.690117	-0.2956543	3.770494
339875980058611	0.61432004	-3.0296173	2.7245646
339875988359392	0.5659597	-3.014248	2.7004552
339875996660174	-0.5412867	-4.467121	2.3986328
339876004960955	-1.9906693	-4.642643	3.079443
339876013261736	-3.39093	-3.7297878	3.1008315
339876021562517	-5.1219244	-1.9127846	1.89745
339876029863299	-6.291479	0.0970602	0.8982663
339876038164080	-6.205572	1.5246277	1.3086505
339876046464861	-4.6158524	1.9564323	3.3254917
339876054765642	-3.0500968	2.1684055	5.364595
339876063066424	-1.7105083	2.1087904	6.480654
339876071367205	-0.3715899	1.7514219	6.0043426
339876079667986	0.7477021	1.2107162	4.334559
339876087968767	1.4200048	0.5894041	2.0329442
339876096269549	1.4357636	0.54850197	1.8473737
339876104570330	1.2153165	-0.82621956	-2.473829
339876112871111	0.6437702	-1.3828869	-2.7096417
339876121171892	-0.1479137	-1.920147	-1.6296402
339876129472674	-0.8753488	-2.4084034	-0.268632
339876137780902	-0.8343885	-2.431964	-0.4247117
339876146081683	-1.330766	-2.8027105	0.46201903
339876154382464	-2.1874542	-2.7098808	1.3030801
339876162683246	-2.4348767	-2.236003	1.4762847
339876170984027	-2.7066238	-1.6316214	1.706381
339876179284808	-2.856317	-1.0237951	1.958835
339876187585589	-2.8309066	-0.5258541	2.092883
339876195886371	-2.8073268	-0.5265045	1.9469349
339876204187152	-2.792911	-0.17699814	1.7820387
339876212487933	-2.4892194	-0.2160511	1.099565
339876220788714	-2.4810655	-0.20729065	0.96735674
339876229089496	-2.0853508	-0.33781242	0.18266511
339876237390277	-1.7530308	-0.51692104	-0.55367917
339876245691058	-1.5083289	-0.67677593	-1.192882
339876253991839	-0.9623828	-0.6272516	-2.370557
339876262292621	-0.95845723	-0.6119013	-2.4742093
339876270593402	-0.83966994	-0.3352108	-2.9631617
339876278894183	-0.8106041	-0.022514343	-2.9679403
339876287194964	-0.83095455	0.2237587	-2.5283935
339876295495746	-0.8928981	0.33073616	-1.808347
339876303796527	-1.0543427	0.2821331	-1.0777411
339876312097308	-1.2321136	0.12618923	-0.51006174
339876320398089	-1.3681307	0.018774033	-0.11557174
339876328698871	-1.4493983	-0.095272064	0.07543039
339876336999652	-1.4783721	-0.20898914	0.033439636
339876345300433	-1.4506166	-0.25887012	-0.3354249
339876353601214	-1.132499	0.27268982	-1.955961
339876361901996	-1.1555037	0.30500412	-2.0400984
339876370202777	-1.0814781	0.9487333	-2.4972367
339876378503558	-0.886719	1.574872	-2.5481038
339876386804339	-0.70819974	2.0283003	-2.2665012
339876395105121	-0.68987536	2.2263098	-1.8948205
339876403405902	-0.6827562	2.1839876	-1.8386765
339876411706683	-1.0610819	2.0450068	-2.0267453
339876420007464	-1.7914147	1.9251728	-2.0247626
339876428308246	-2.754661	1.900279	-1.9221511
339876436609027	-3.6673918	1.9210348	-1.9813912
339876444909808	-4.1731033	2.153183	-2.3898084
339876453210589	-4.1826754	2.1671152	-2.41758
339876461511371	-3.38309	2.516883	-2.3169506
339876469812152	-2.4826655	3.1456957	-0.94602823
339876478112933	-2.1430101	4.295144	1.4160168
339876486413714	-1.968138	5.6797237	3.324373
339876494714496	-2.9807599	5.334817	4.2241335
339876503015277	-2.946094	5.3085995	4.229985
339876511316058	-3.2955127	3.701024	3.5745327
339876519616839	-2.741617	3.153988	2.4749722
339876527917621	-1.672396	2.5430746	2.1314595
339876536218402	-0.54519725	2.0067253	2.4167473
339876544519183	0.41390562	1.9821253	2.6925735
339876552819964	1.6517687	2.2786999	2.3464386
339876561120746	2.5696526	2.1804457	1.677352
339876569421527	2.7869623	2.192522	1.1547108
339876577722308	2.8729548	2.6380882	0.7885668
339876586023089	3.256996	3.2452726	0.52763975
339876594323871	3.964447	3.499195	0.24455774
339876602624652	4.0775642	3.1677656	-0.29023743
339876610925433	3.4091969	2.4188948	-0.99119353
339876619226214	2.3911483	1.5778284	-1.6244472
339876627526996	1.1840999	0.7218809	-2.115326
339876635827777	-0.12884426	0.019540787	-2.4261777
339876644128558	-1.4497194	-0.40367985	-2.4456835
339876652429339	-2.4429748	-0.68130016	-1.8609451
339876660730121	-2.8121283	-1.29459	-0.6840036
339876669030902	-2.705025	-1.8088303	0.12740654
339876677331683	-2.3118196	-2.0260458	0.48165393
339876685632464	-1.7094548	-2.016179	0.6378469
339876693933246	-1.7879782	-1.9671631	0.8483696
339876702234027	-0.19967198	-1.4866524	2.0651293
339876710534808	0.0022854805	-0.9331684	2.8095574
339876718835589	0.0758965	-0.6576843	3.3915982
339876727136371	0.31657052	-0.80976486	3.9084601
339876735437152	0.76621246	-1.2674723	3.903504
339876743737933	1.246819	-1.7879772	2.6612358
339876752038714	1.4216361	-2.4268465	-0.34508443
339876760339496	1.1221509	-3.2500582	-2.0141933
339876768640277	1.0732925	-3.7537403	-1.8319054
339876776941058	1.1415107	-4.038104	-0.9738519
339876785241839	0.97989297	-4.132764	0.014103413
339876793542621	0.31829715	-4.071041	0.9606557
339876801843402	-0.3425219	-4.0720882	1.6779258
339876810144183	-0.5386064	-3.9489632	1.4618034
339876818444964	-0.84882355	-3.778348	1.5095978
339876826745746	-1.051929	-3.4880428	1.2600679
339876835046527	-1.0618176	-3.2196474	0.5722852
339876843347308	-0.9270079	-3.156147	-0.2930925
339876851648089	-0.67841935	-3.2556467	-0.91162014
339876859948871	-0.44273615	-3.2357893	-1.0917392
339876868249652	-0.25173283	-3.1308813	-1.2154531
339876876550433	-0.12098026	-2.9975357	-1.4336817
339876884851214	-0.04015255	-2.8334045	-1.7741311
339876893151996	-0.026973724	-2.8585854	-1.8341792
339876901452777	0.012533188	-2.3259478	-2.5290987
339876909753558	0.084393024	-2.1046667	-2.981935
339876918054339	-0.011177778	-1.6923504	-3.2840629
339876926355121	0.024390697	-1.746253	-3.4026368
339876934655902	-0.21043587	-0.95350266	-3.554885
339876942956683	-1.1750264	1.6981964	-3.8712125
339876951257464	-1.5913332	3.098464	-4.9545126
339876959558246	-0.7378719	3.9258394	-5.2981997
339876967859027	0.42823863	4.648632	-5.4129715
339876976159808	0.44819355	4.6109934	-5.4831285
339876984460589	1.459955	4.884162	-5.7528315
339876992761371	2.0706384	4.390362	-5.9995565
339877001062152	1.3221419	1.7371273	-5.179673
339877009362933	0.9050834	0.8351126	-2.7240162
339877017663714	0.8913965	0.8486204	-2.6743176
339877025964496	1.3274491	2.199377	-0.63053584
339877034265277	2.090965	5.5675	0.28723812
339877042566058	3.2371154	9.452199	-0.017360449
339877050866839	5.0984864	11.696249	-1.0367963
339877059167621	5.8386345	8.578058	0.81550384
339877067468402	3.8518188	2.3551512	2.807174
339877075769183	1.3196514	-2.7568083	2.816598
339877084069964	-0.6509104	-5.7094574	3.1364796
339877092370746	-1.6426072	-6.6421633	4.145362
339877100671527	-1.7593312	-6.1955423	4.4861217
339877108972308	-3.961398	-3.8647423	3.894168
339877117273089	-3.9932818	-3.8685904	3.8113763
339877125573871	-5.7973547	-1.6211567	3.122742
339877133874652	-6.536993	0.64930344	2.1842313
339877142175433	-5.6289873	2.3020782	1.9093595
339877150476214	-1.1388094	3.4008722	4.7003236
339877158776996	0.45341825	3.3799038	5.177279
339877167077777	0.4841764	3.3224983	5.015417
339877175378558	1.6745908	2.6709404	4.1572824
339877183679339	2.1392906	1.7839241	2.176906
339877191980121	1.9188597	0.9124546	-0.2537551
339877200280902	0.83890796	-1.171813	-2.2262459
339877208581683	0.8695252	-1.200098	-2.3455708
339877216882464	0.10043073	-2.0435953	-1.097053
339877225183246	-0.5787642	-2.6329088	0.2768973
339877233484027	-1.2463613	-2.889347	1.2502941
339877241784808	-1.8415225	-2.847539	1.7547305
339877250085589	-2.1404102	-2.6349764	1.9912963
339877258386371	-2.3099499	-2.2215786	2.1742048
339877266687152	-2.2236435	-1.6423016	2.1644316
339877274987933	-2.037609	-1.1367817	2.3806117
339877283288714	-1.9556351	-0.6384983	2.6297157
339877291589496	-2.1089697	-0.2575674	2.6707935
339877299890277	-2.4683304	-0.30052185	2.356845
339877308191058	-2.4050016	-0.47896957	1.7296449
339877316491839	-2.0105345	-0.64722633	0.88779104
339877324792621	-1.6020486	-0.73929214	0.07233071
339877333093402	-1.3109508	-0.7420044	-0.67220527
339877341394183	-1.1482792	-0.68540096	-1.30159
339877349694964	-1.0232265	-0.6368408	-1.7170266
339877357995746	-0.8906777	-0.66152287	-1.7909788
339877366296527	-0.849782	-0.5254612	-1.8126514
339877374597308	-0.84384966	-0.41132355	-1.878173
339877382898089	-0.8633809	-0.30724144	-1.8612274
339877391198871	-0.9072416	-0.19619179	-1.6851252
339877399499652	-0.9759116	-0.11638546	-1.4027706
339877407800433	-1.1414576	-0.14904594	-1.1208364
339877416101214	-1.2524006	-0.3404379	-0.80266666
339877424401996	-1.3358715	-0.46702862	-0.6025851
339877432702777	-1.3493962	-0.49613857	-0.5959091
339877441003558	-1.2818255	-0.41898346	-0.8069937
339877449304339	-1.3066683	-0.3835287	-0.89842415
339877457605121	-0.95389175	0.29513264	-1.9701777
339877465905902	-0.70380855	1.0214357	-2.7268844
339877474206683	-0.5169699	1.7839622	-3.1776528
339877482507464	-0.4714222	2.4365807	-3.3643253
339877490808246	-0.6513896	2.8230133	-3.2910185
339877499109027	-1.089365	2.848648	-2.875351
339877507409808	-1.8121009	2.6622496	-2.1186786
339877515710589	-2.6248379	2.521247	-1.9010663
339877524011371	-3.43734	2.4188175	-1.7507503
339877532312152	-4.136387	2.354167	-1.7638688
339877540612933	-4.586815	2.3781204	-2.0535767
339877548913714	-4.6430316	2.615714	-2.429645
339877557214496	-4.195753	3.2608624	-1.5395322
339877565515277	-4.1196957	4.2804556	0.9532304
339877573816058	-3.8112822	5.2505293	2.7382095
339877582116839	-4.0173197	5.4211826	3.6734898
339877590417621	-5.0019264	4.683386	4.1379123
339877598718402	-4.9536896	4.6459217	4.1687765
339877607019183	-4.074809	3.98703	2.2399945
339877615319964	-1.3293056	3.498869	1.5096812
339877623620746	0.6038265	3.157136	1.5777042
339877631921527	1.9802263	3.106288	1.9700925
339877640222308	3.332754	3.1183176	2.2003756
339877648523089	3.4352682	3.043563	2.3264723
339877656823871	5.183016	2.1921406	1.160069
339877665124652	4.6309757	2.3591423	0.52764153
339877673425433	3.557476	2.8362637	0.27825022
339877681726214	2.6880867	3.3006153	0.38472462
339877690026996	2.6971753	3.2446947	0.63464534
339877698327777	2.4135303	3.37889	0.81066084
339877706628558	1.8821568	1.976201	0.094875455
339877714929339	1.0126536	0.9331665	-0.38285297
339877723230121	-0.060398817	0.14095592	-0.9650499
339877731530902	-1.0304918	-0.33737183	-1.5131198
339877739831683	-1.047468	-0.33804417	-1.2886902
339877748132464	-1.6156497	-0.65625095	-1.6502134
339877756433246	-1.1773651	-1.3191786	-1.2855383
339877764734027	-1.2257009	-1.2932119	-1.0535259
339877773034808	-1.117485	-1.3046942	-0.47902006
339877781335589	-0.89380884	-1.3158836	-0.02821207
339877789636371	-0.55666137	-1.322957	0.43284822
339877797937152	-0.2929988	-1.204526	1.7626122
339877806237933	-0.36960554	-1.1479006	1.9508457
