magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
339872766862810	-15.661621	24.856567	44.989014
339872783677996	-16.000366	24.176025	44.989014
339872798753679	-16.508484	24.006653	44.491577
339872817247332	-14.814758	22.30835	42.16919
339872834032000	-14.476013	20.60852	42.16919
339872849138201	-11.427307	22.30835	40.8432
339872867601336	-11.088562	19.927979	40.179443
339872884355486	-11.59668	20.777893	36.366272
339872899461687	-10.411072	19.927979	35.536194
339872917833269	-11.427307	19.248962	35.536194
339872934740008	-10.919189	19.418335	35.3714
339872951066912	-11.935425	19.07959	35.038757
339872968217791	-11.088562	18.908691	34.210205
339872985094011	-12.27417	18.399048	32.38678
339873000169695	-12.104797	17.549133	31.889343
339873018632830	-11.257935	19.07959	30.72815
339873035417498	-11.935425	18.060303	31.059265
339873050493181	-11.257935	17.37976	29.069519
339873068986834	-11.766052	16.529846	28.240967
339873086107195	-13.121033	15.85083	28.240967
339873101274431	-13.121033	15.85083	27.57721
339873119310320	-13.290405	17.03949	27.74353
339873136125506	-13.121033	16.191101	27.57721
339873151597918	-13.459778	17.210388	26.582336
339873169694841	-14.137268	18.229675	27.909851
339873186479509	-12.4435425	17.889404	28.240967
339873202012957	-12.782288	18.229675	28.240967
339873220079363	-12.612915	18.739319	30.72815
339873237169207	-12.4435425	18.229675	31.556702
339873252458513	-12.782288	19.589233	33.87909
339873270341814	-11.59668	21.118164	35.038757
339873287218035	-12.612915	21.118164	37.361145
339873302720965	-9.902954	22.817993	38.687134
339873320726336	-11.257935	24.176025	41.671753
339873337511004	-12.782288	24.006653	41.838074
339873353166521	-13.9678955	25.875854	44.656372
339873371141375	-12.782288	26.045227	45.48645
339873388231218	-15.153503	29.104614	48.138428
339873403764666	-14.306641	28.59497	48.63739
339873421495379	-14.984131	29.273987	49.29962
339873438249529	-16.508484	31.82373	49.465942
339873455034197	-18.031311	33.35266	51.953125
339873471727312	-19.216919	34.88159	52.119446
339873488603533	-17.523193	34.88159	52.119446
339873505754412	-19.89441	37.260437	52.45056
339873522142351	-19.386292	36.750793	52.616882
339873538988054	-19.047546	37.091064	52.28424
339873555986345	-18.878174	36.24115	52.119446
339873572526873	-19.725037	34.37195	50.958252
339873589677752	-18.200684	34.202576	51.124573
339873606248797	-19.555664	34.202576	51.786804
339873622850359	-19.047546	33.692932	50.294495
339873639665545	-18.031311	33.692932	49.632263
339873656816424	-19.047546	31.993103	49.96338
339873673204363	-19.725037	33.35266	50.958252
339873690050066	-19.555664	32.843018	50.79193
339873707353533	-20.910645	35.90088	51.124573
339873723558367	-19.386292	35.05249	50.627136
339873740709246	-18.370056	36.750793	50.627136
339873757768572	-18.370056	35.391235	51.289368
339873773942888	-18.708801	35.731506	52.616882
339873790727556	-19.386292	36.410522	50.294495
339873807756365	-18.200684	33.522034	51.124573
339873824205340	-18.539429	35.90088	50.1297
339873841081560	-17.523193	34.202576	50.460815
339873858720720	-18.200684	30.464172	48.47107
339873874589861	-16.508484	30.804443	48.47107
339873891374529	-16.169739	28.764343	45.15381
339873906907976	-15.661621	28.935242	46.315002
339873924974383	-14.476013	27.404785	44.491577
339873942155779	-14.137268	27.06604	42.832947
339873959276140	-12.612915	25.535583	40.345764
339873975267351	-12.4435425	25.02594	41.506958
339873992143572	-11.935425	23.156738	39.682007
339874007280291	-12.782288	23.327637	37.85858
339874025682390	-12.612915	22.817993	36.697388
339874042497576	-11.935425	21.79718	35.038757
339874057603777	-9.733582	22.647095	34.210205
339874076036394	-10.411072	22.647095	33.546448
339874092851580	-11.257935	21.118164	32.717896
339874108110369	-11.257935	20.439148	31.723022
339874126420916	-11.766052	19.927979	28.904724
339874143205584	-11.766052	19.248962	29.23584
339874158311785	-10.749817	20.60852	29.566956
339874176774920	-12.4435425	19.589233	29.566956
339874193529070	-11.935425	20.439148	26.748657
339874208787859	-12.782288	19.248962	26.25122
339874227098406	-12.27417	20.098877	25.090027
339874243913591	-12.95166	20.098877	25.753784
339874259386004	-11.59668	19.418335	27.410889
339874277482927	-10.749817	20.60852	25.91858
339874294237078	-12.4435425	19.589233	26.913452
339874309373797	-12.104797	18.569946	28.240967
339874327836931	-10.919189	20.098877	30.064392
339874344652117	-10.749817	21.627808	31.556702
339874360094011	-9.22699	20.777893	33.71277
339874378129900	-9.22699	22.137451	35.3714
339874394975603	-9.902954	23.156738	36.03363
339874410417498	-9.902954	22.817993	38.687134
339874428514422	-9.057617	25.706482	41.838074
339874445360125	-9.564209	26.556396	42.666626
339874460405291	-9.733582	28.424072	44.491577
339874478868425	-12.104797	27.745056	45.817566
339874496049822	-12.4435425	29.104614	48.138428
339874510820330	-14.306641	30.293274	50.294495
339874529222429	-14.984131	30.973816	50.958252
339874546037615	-15.153503	33.18329	50.460815
339874561143816	-18.200684	34.202576	51.786804
339874579515398	-18.708801	37.431335	52.947998
339874596391619	-18.031311	37.77008	53.94287
339874611497820	-19.386292	37.431335	53.94287
339874629869402	-20.233154	36.920166	54.440308
339874646776140	-20.233154	38.279724	54.771423
339874661821306	-20.910645	37.94098	53.445435
339874680314959	-21.418762	37.77008	54.60663
339874697099627	-20.910645	36.920166	53.77655
339874712633074	-19.89441	35.562134	52.781677
339874730577410	-20.402527	34.71222	52.28424
339874747819841	-19.725037	33.692932	51.62201
339874762559832	-21.24939	32.162476	52.119446
339874780992449	-21.24939	33.18329	52.781677
339874797807634	-22.096252	34.031677	53.279114
339874812913836	-22.434998	33.35266	52.28424
339874831407488	-20.5719	34.88159	51.786804
339874848192156	-20.5719	34.88159	52.45056
339874863267840	-19.216919	34.54132	50.460815
339874881700457	-21.24939	34.54132	52.119446
339874898515642	-22.773743	33.35266	52.616882
339874913652361	-23.788452	34.71222	51.62201
339874931993425	-23.451233	32.67212	50.958252
339874949205340	-22.773743	31.314087	49.29962
339874963975847	-21.588135	30.123901	48.802185
339874982408465	-20.741272	28.2547	46.315002
339874999193133	-21.24939	27.404785	45.15381
339875014329851	-20.910645	27.404785	44.822693
339875032823504	-21.757507	26.895142	44.656372
339875049577654	-20.063782	24.176025	41.671753
339875064683855	-19.89441	24.687195	41.506958
339875083116472	-17.523193	22.30835	40.179443
339875099931658	-19.89441	20.948792	37.85858
339875115404070	-17.35382	20.777893	37.361145
339875133470476	-19.216919	20.948792	37.52594
339875150285662	-18.539429	20.60852	34.54132
339875165727556	-18.539429	18.569946	33.546448
339875183854998	-19.047546	20.439148	32.717896
339875200670183	-19.89441	17.889404	30.89447
339875215715349	-19.047546	17.720032	29.40216
339875234178484	-17.523193	18.229675	28.572083
339875250993670	-18.878174	16.870117	29.566956
339875266130388	-18.031311	17.37976	27.74353
339875284471453	-19.386292	17.720032	26.748657
339875301378191	-18.031311	17.03949	26.0849
339875316789568	-17.184448	16.529846	24.59259
339875334947527	-19.047546	16.360474	24.758911
339875351732195	-17.015076	15.000916	25.421143
339875367174090	-18.200684	16.191101	24.923706
339875385271013	-18.370056	15.679932	24.758911
339875402482927	-16.169739	15.85083	25.91858
339875417589129	-15.322876	14.660645	26.748657
339875435625017	-14.476013	16.870117	32.22046
339875452409685	-16.000366	17.03949	31.723022
339875467546404	-13.121033	17.889404	33.87909
339875485917986	-12.27417	17.03949	36.03363
339875502702654	-13.62915	18.739319	38.023376
339875517869890	-12.4435425	18.908691	40.179443
339875536271990	-12.95166	21.118164	42.666626
339875553117693	-13.290405	22.137451	44.656372
339875568590105	-13.798523	20.948792	46.14868
339875586687029	-16.339111	22.477722	47.309875
339875603471697	-16.000366	24.176025	49.29962
339875618913591	-17.35382	25.535583	50.958252
339875636979998	-16.169739	27.404785	52.45056
339875654191912	-18.031311	29.614258	52.947998
339875669298113	-19.725037	30.293274	55.26886
339875687364519	-20.233154	31.48346	55.43518
339875704179705	-18.708801	32.333374	55.26886
339875719652117	-19.386292	33.01239	55.932617
339875737779558	-20.741272	30.973816	55.26886
339875754930437	-20.233154	29.444885	54.771423
339875769975603	-20.233154	30.123901	55.104065
339875788103045	-19.89441	30.804443	54.10919
339875804918230	-19.216919	28.764343	53.77655
339875820390642	-20.233154	27.745056	52.45056
339875838426531	-19.89441	27.745056	53.11432
339875855211199	-19.725037	25.875854	53.94287
339875870714129	-20.910645	28.085327	53.77655
339875888750017	-20.233154	27.06604	53.445435
339875905626238	-19.725037	27.914429	54.937744
339875921037615	-19.89441	30.123901	54.10919
339875939165056	-20.402527	29.273987	55.6015
339875956315935	-21.24939	29.78363	57.424927
339875971055925	-21.588135	29.104614	54.10919
339875989427508	-20.063782	28.935242	55.6015
339876006273211	-21.24939	27.745056	56.098938
339876021745623	-21.92688	27.404785	54.440308
339876039842547	-22.943115	26.045227	52.781677
339876056688250	-20.741272	23.49701	51.62201
339876072130144	-19.725037	23.83728	50.627136
339876090166033	-19.386292	21.79718	50.294495
339876107408465	-18.878174	21.287537	48.802185
339876122484148	-18.200684	19.589233	47.807312
339876140527484	-17.35382	19.758606	44.989014
339876157312152	-16.845703	16.870117	44.158936
339876172448871	-15.661621	17.37976	43.330383
339876190850970	-16.508484	16.529846	41.838074
339876207635638	-14.645386	15.679932	41.671753
339876222833392	-16.339111	16.020203	40.345764
339876241266009	-16.67633	12.62207	38.687134
339876257989642	-17.184448	14.491272	37.85858
339876273492572	-16.169739	13.131714	35.536194
339876291620013	-16.339111	11.943054	34.70764
339876308374163	-16.845703	12.791443	34.210205
339876323510882	-16.339111	11.602783	33.381653
339876341943499	-16.67633	12.62207	32.05414
339876358789203	-17.35382	11.262512	30.397034
339876373895404	-18.878174	12.452698	30.89447
339876392328021	-18.200684	10.073853	28.904724
339876409143206	-18.031311	9.902954	29.733276
339876424585101	-18.539429	10.752869	28.240967
339876442712542	-17.861938	10.412598	29.899597
339876459497210	-19.725037	12.281799	27.410889
339876474939105	-18.539429	10.752869	27.57721
339876493066546	-19.047546	10.583496	29.40216
339876510247943	-17.861938	11.09314	27.57721
339876525323626	-17.35382	11.602783	30.72815
339876543420550	-16.339111	12.281799	33.04901
339876560205218	-16.169739	12.452698	35.20508
339876575677630	-17.184448	14.151001	35.868835
339876593683001	-17.184448	16.191101	38.52234
339876610528705	-16.339111	14.321899	42.33551
339876626001117	-18.200684	16.870117	42.16919
339876644067523	-16.67633	18.060303	43.6615
339876660943744	-19.216919	19.589233	45.817566
339876676049945	-19.216919	22.30835	48.138428
339876694452044	-19.047546	22.817993	48.968506
339876711236712	-20.5719	24.006653	51.124573
339876726739642	-21.24939	23.666382	51.786804
339876744775531	-23.28186	26.385498	52.119446
339876761590716	-23.788452	28.59497	52.947998
339876777124163	-23.788452	28.935242	55.932617
339876795160052	-24.804688	29.614258	56.92749
339876812188861	-24.127197	30.633545	56.263733
339876827447650	-24.127197	30.973816	56.263733
339876845514056	-24.127197	31.652832	56.92749
339876862725970	-25.65155	31.143188	55.104065
339876877404925	-25.482178	29.273987	55.6015
339876895868060	-24.465942	27.914429	54.273987
339876912652728	-23.451233	26.556396	54.60663
339876927819964	-23.788452	26.216125	53.94287
339876946222064	-23.112488	24.856567	51.62201
339876962976214	-23.112488	25.875854	53.279114
339876978509662	-23.788452	24.856567	51.289368
339876996576068	-24.29657	25.02594	52.781677
339877014672992	-25.312805	23.666382	52.119446
339877028833148	-23.957825	27.404785	53.77655
339877046960589	-23.451233	26.895142	54.273987
339877063806292	-24.465942	28.59497	55.932617
339877079217669	-24.804688	28.59497	56.263733
339877097284076	-24.804688	27.914429	54.937744
339877114495990	-26.32904	26.385498	55.104065
339877129235980	-24.465942	27.235413	53.611755
339877147607562	-24.465942	24.176025	51.289368
339877164911029	-22.096252	23.156738	51.289368
339877179925677	-23.620605	23.666382	48.138428
339877197961566	-22.943115	21.968079	47.807312
339877215387103	-20.5719	18.229675	44.822693
339877229913470	-19.89441	18.569946	44.822693
339877248346087	-18.200684	18.569946	43.82782
339877266565081	-18.370056	15.341187	41.671753
339877280603167	-19.216919	15.170288	39.18457
339877298700091	-17.015076	15.000916	39.682007
339877316125628	-16.508484	13.812256	37.85858
339877330621478	-17.523193	13.812256	38.189697
339877349054095	-17.015076	13.301086	35.038757
339877367578265	-17.015076	13.641357	35.038757
339877381311175	-18.031311	12.281799	33.04901
339877399438617	-17.015076	11.602783	30.72815
339877418023822	-16.67633	11.262512	29.40216
339877431329486	-17.015076	12.62207	30.397034
339877449762103	-17.861938	11.772156	27.57721
339877467157122	-16.845703	10.412598	27.246094
339877481683490	-17.35382	10.922241	26.416016
339877500055072	-19.216919	11.772156	25.587463
339877518823382	-19.386292	10.583496	25.090027
339877532434222	-19.216919	10.412598	25.91858
339877550470111	-18.370056	11.262512	24.758911
339877569116351	-17.692566	11.602783	25.421143
339877582788226	-18.878174	11.431885	26.582336
339877600854632	-17.861938	11.431885	27.57721
339877619561908	-17.015076	13.641357	29.40216
339877633142230	-16.169739	13.471985	29.23584
339877651239154	-16.000366	13.641357	32.717896
339877670221087	-15.153503	13.812256	36.531067
339877683099505	-16.508484	14.831543	37.52594
339877701532122	-15.492249	16.529846	39.18457
339877720453021	-16.000366	16.360474	41.340637
339877733453509	-16.845703	17.889404	43.164063
339877751916644	-18.878174	20.26825	44.822693
339877770959613	-18.370056	22.137451	46.97876
339877783807513	-19.725037	22.817993	47.64099
339877802240130	-20.063782	22.817993	50.294495
339877821435687	-21.588135	24.346924	51.124573
339877834161517	-22.434998	25.535583	51.62201
339877852685687	-21.92688	28.085327	54.10919
339877871881244	-22.60437	29.78363	55.104065
339877884515521	-24.465942	30.293274	54.60663
339877902948138	-23.451233	32.333374	55.6015
339877922113177	-23.788452	32.333374	55.26886
339877934869525	-25.143433	30.293274	55.26886
339877953332660	-25.143433	31.652832	56.596375
339877970147845	-24.97406	31.48346	55.766296
339877985254046	-26.498413	28.59497	54.273987
339878003656146	-23.788452	28.935242	52.28424
339878020471331	-23.28186	27.404785	52.45056
339878035577533	-22.943115	27.745056	52.119446
339878053979632	-23.620605	26.725769	51.786804
339878070825335	-23.28186	26.045227	51.124573
339878086297747	-23.788452	27.575684	52.616882
339878104364154	-23.112488	28.2547	53.94287
339878121209857	-24.127197	29.954529	54.60663
339878136285540	-22.773743	29.614258	52.616882
339878154748675	-23.620605	31.82373	53.77655
339878171533343	-23.112488	30.633545	54.273987
339878186639544	-23.451233	30.293274	54.937744
339878205102679	-23.620605	31.143188	53.445435
339878221887347	-24.29657	29.78363	53.445435
339878236963031	-23.28186	30.123901	53.77655
339878255395648	-23.112488	27.575684	52.616882
339878272577044	-21.418762	26.895142	50.294495
339878287347552	-20.741272	24.516296	49.632263
339878305780169	-19.89441	23.666382	48.802185
339878322595355	-18.031311	23.49701	49.29962
339878337701556	-18.370056	22.477722	46.97876
339878356195208	-17.861938	21.968079	44.158936
339878372979876	-18.031311	19.418335	44.656372
339878388055560	-17.35382	19.418335	42.33551
339878406518695	-17.523193	17.889404	40.8432
339878423639056	-17.184448	18.569946	39.848328
339878438440081	-18.200684	16.870117	37.85858
339878456811663	-16.67633	18.060303	36.697388
339878473687884	-16.169739	16.529846	35.868835
339878489099261	-17.35382	16.360474	36.03363
339878507196185	-17.015076	15.679932	32.38678
339878524041888	-16.339111	16.700745	33.04901
339878539117572	-17.861938	15.170288	31.889343
339878557580706	-16.67633	13.641357	31.391907
339878574365374	-17.692566	14.660645	29.733276
