gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
339870700761736	2.771354	9.380246	0.70779455
339870709062517	2.7804585	9.366361	0.84303933
339870717363299	2.7908006	9.351098	0.9689074
339870725664080	2.8014607	9.33575	1.0798043
339870733964861	2.8149123	9.32153	1.1643597
339870742265642	2.829403	9.308637	1.2305058
339870750566424	2.841808	9.296829	1.289762
339870758867205	2.8510416	9.284556	1.3560846
339870767167986	2.8554056	9.2698555	1.4445858
339870775468767	2.8552177	9.251329	1.5591722
339870783769549	2.8519793	9.229061	1.691458
339870792070330	2.8482413	9.203479	1.831363
339870800371111	2.847735	9.17575	1.9663169
339870808671892	2.8524592	9.147263	2.0884101
339870816972674	2.862816	9.118813	2.19589
339870825273455	2.8778915	9.090547	2.2913063
339870833574236	2.8963094	9.061817	2.3801813
339870841875017	2.9163299	9.032082	2.467167
339870850175799	2.939444	9.001486	2.550158
339870858476580	2.9665809	8.970251	2.6276183
339870866777361	2.9962633	8.938741	2.700313
339870875078142	3.0267968	8.907457	2.768773
339870883378924	3.0578263	8.876245	2.8341434
339870891679705	3.087079	8.845164	2.898863
339870899980486	3.1103733	8.814448	2.9667287
339870908281267	3.1314628	8.7846775	3.0321212
339870916582049	3.149256	8.757355	3.0921345
339870924882830	3.1659229	8.733722	3.1415637
339870933183611	3.1836317	8.714847	3.1758964
339870941484392	3.2021642	8.701946	3.1925957
339870949785174	3.2173808	8.695744	3.1941977
339870958085955	3.2286823	8.695938	3.1822395
339870966386736	3.2307854	8.702122	3.1631467
339870974687517	3.221988	8.713688	3.1401958
339870982988299	3.2041616	8.730164	3.1125512
339870991289080	3.1809428	8.752224	3.0741787
339870999589861	3.1554213	8.781789	3.0156076
339871007890642	3.1195126	8.819324	2.9425447
339871016191424	3.0709083	8.865074	2.854886
339871024492205	3.002506	8.922864	2.7455134
339871032792986	2.91625	8.990566	2.6144955
339871041093767	2.8188796	9.0662365	2.4551294
339871049394549	2.7097757	9.148596	2.2651024
339871057695330	2.5944688	9.231054	2.055903
339871065996111	2.4819725	9.305569	1.8484015
339871074296892	2.3854249	9.367946	1.6497687
339871082597674	2.3139472	9.418277	1.4533026
339871090898455	2.2661192	9.4604845	1.2386763
339871099199236	2.2357066	9.497116	0.98832625
339871107500017	2.2068834	9.5294895	0.6992001
339871115800799	2.1863968	9.5515995	0.39624298
339871124101580	2.1793523	9.560969	0.09319482
339871132402361	2.1853807	9.557954	-0.20005596
339871140703142	2.2034936	9.544014	-0.47622734
339871149003924	2.227558	9.522111	-0.7333294
339871157304705	2.2570393	9.494612	-0.96358573
339871165605486	2.2953553	9.46265	-1.1661847
339871173906267	2.3428879	9.427265	-1.3445905
339871182207049	2.3992906	9.388129	-1.508913
339871190507830	2.4634142	9.344544	-1.6677724
339871198808611	2.5320833	9.296879	-1.8240043
339871207109392	2.6014755	9.24663	-1.9754878
339871215410174	2.6677413	9.195933	-2.1185741
339871223710955	2.732169	9.14608	-2.2483
339871232011736	2.7969847	9.096783	-2.365545
339871240312517	2.8668048	9.04295	-2.4853303
339871248613299	2.9399955	8.981461	-2.619193
339871256914080	3.016533	8.908909	-2.7752943
339871265214861	3.0920362	8.825356	-2.9534376
339871273515642	3.1602306	8.736662	-3.1391196
339871281816424	3.2159426	8.651446	-3.3136952
339871290117205	3.2581694	8.577527	-3.4613225
339871298417986	3.2942517	8.515288	-3.5788488
339871306718767	3.3301413	8.467589	-3.6579335
339871315019549	3.3685064	8.433353	-3.701635
339871323320330	3.4062622	8.409912	-3.7203693
339871331621111	3.4385302	8.395097	-3.7241437
339871339921892	3.4641783	8.387682	-3.7170742
339871348222674	3.482526	8.387284	-3.7007911
339871356523455	3.492654	8.393389	-3.6773336
339871364824236	3.4946077	8.4065275	-3.645326
339871373125017	3.4875503	8.42779	-3.6027403
339871381425799	3.4716516	8.457786	-3.547376
339871389726580	3.4474404	8.496313	-3.4782474
339871398027361	3.4155557	8.542243	-3.396242
339871406328142	3.374863	8.595873	-3.3002517
339871414628924	3.3250294	8.655232	-3.193981
339871422929705	3.2670012	8.716963	-3.084098
339871431230486	3.2067802	8.776607	-2.9762592
339871439531267	3.143135	8.829998	-2.8848276
339871447832049	3.0840135	8.874728	-2.8104167
339871456132830	3.0384245	8.906446	-2.7592692
339871464433611	3.0160434	8.9208975	-2.737053
339871472734392	3.0214608	8.919365	-2.7360742
339871481035174	3.0478554	8.905496	-2.7519276
339871489335955	3.081657	8.8835945	-2.7848756
339871497636736	3.109719	8.858185	-2.8341844
339871505937517	3.1221879	8.833719	-2.8961604
339871514238299	3.117511	8.812393	-2.9653378
339871522539080	3.0948272	8.793791	-3.0433009
339871530839861	3.057552	8.774992	-3.1338928
339871539140642	3.0121772	8.755296	-3.231403
339871547441424	2.9610014	8.736619	-3.3278136
339871555742205	2.9263246	8.725869	-3.3861802
339871564042986	2.9045713	8.729644	-3.395169
339871572343767	2.9012368	8.744388	-3.3598967
339871580644549	2.9266906	8.763129	-3.2882252
339871588945330	2.9758344	8.7703	-3.224382
339871597246111	3.044259	8.758036	-3.1936944
339871605546892	3.1219082	8.734329	-3.1836429
339871613847674	3.2055457	8.71375	-3.156806
339871622148455	3.2796812	8.705193	-3.1038206
339871630449236	3.3475912	8.7054615	-3.029682
339871638750017	3.3947535	8.718697	-2.9377499
339871647050799	3.4076211	8.748147	-2.833449
339871655351580	3.3863904	8.801554	-2.6898704
339871663652361	3.341931	8.871183	-2.510775
339871671953142	3.2977908	8.943998	-2.3021407
339871680253924	3.2631996	9.009033	-2.0878792
339871688554705	3.2381928	9.0603895	-1.8957398
339871696855486	3.220071	9.0979805	-1.7401958
339871705156267	3.203644	9.125883	-1.62028
339871713457049	3.1872747	9.149507	-1.515985
339871721757830	3.169799	9.174495	-1.396931
339871730058611	3.1470385	9.203594	-1.2491539
339871738359392	3.1151361	9.236454	-1.0743476
339871746660174	3.0686257	9.272272	-0.8825455
339871754960955	3.010636	9.3075	-0.69057924
339871763261736	2.9519584	9.337931	-0.50930184
339871771562517	2.901697	9.361341	-0.34034047
339871779863299	2.8668628	9.37655	-0.17833915
339871788164080	2.849648	9.383472	-0.01864895
339871796464861	2.845848	9.383612	0.13911349
339871804765642	2.8473656	9.379615	0.29280522
339871813066424	2.8486307	9.373482	0.4399309
339871821367205	2.848207	9.366017	0.5794992
339871829667986	2.8471808	9.35704	0.7139546
339871837968767	2.845843	9.34622	0.8483661
339871846269549	2.8434591	9.3332405	0.98780334
339871854570330	2.8395774	9.317865	1.1333888
339871862871111	2.835349	9.299684	1.283382
339871871171892	2.8324442	9.278638	1.4333593
339871879472674	2.8323824	9.254814	1.5800014
339871887773455	2.835514	9.228393	1.7225028
339871896074236	2.8412323	9.200019	1.859419
339871904375017	2.8478434	9.17004	1.9926184
339871912675799	2.853992	9.139297	2.1209402
339871920976580	2.8599277	9.108241	2.2430186
339871929277361	2.8680346	9.077344	2.3551219
339871937578142	2.88015	9.046675	2.4561732
339871945878924	2.8973598	9.015969	2.5471537
339871954179705	2.920622	8.985646	2.6265023
339871962480486	2.947979	8.955825	2.6968517
339871970781267	2.9765487	8.926551	2.7617445
339871979082049	3.0042303	8.897875	2.823617
339871987382830	3.029083	8.869939	2.8843062
339871995683611	3.050502	8.8431	2.9435365
339872003984392	3.0690901	8.81783	2.999492
339872012285174	3.085308	8.795706	3.0474265
339872020585955	3.1009383	8.7770605	3.0850902
339872028886736	3.1148844	8.76237	3.1126766
339872037187517	3.1256607	8.751846	3.131424
339872045488299	3.1336238	8.744076	3.145143
339872053789080	3.1355526	8.740085	3.154301
339872062089861	3.1298788	8.739459	3.16166
339872070390642	3.1154373	8.743134	3.1657631
339872078691424	3.0918992	8.753116	3.1612532
339872086992205	3.0589902	8.771561	3.1420827
339872095292986	3.013609	8.801004	3.1033642
339872103593767	2.950825	8.843574	3.0420766
339872111894549	2.8759277	8.897391	2.9556463
339872120195330	2.7864072	8.961027	2.84716
339872128496111	2.6813185	9.033291	2.7167215
339872136796892	2.5646272	9.110867	2.5661623
339872145097674	2.4524336	9.188578	2.392907
339872153398455	2.3536294	9.262395	2.1997373
339872161699236	2.2746222	9.328952	1.9917704
339872170000017	2.2145722	9.387386	1.7728622
339872178300799	2.1721008	9.437375	1.5454181
339872186601580	2.147639	9.478216	1.3120438
339872194902361	2.1320229	9.512273	1.0684274
339872203203142	2.1235058	9.538958	0.8181734
339872211503924	2.1213949	9.557644	0.567027
339872219804705	2.1265795	9.567939	0.32029578
339872228105486	2.1398237	9.570023	0.078848176
339872236406267	2.160482	9.56439	-0.15856853
339872244707049	2.1888616	9.551162	-0.39318255
339872253007830	2.2252927	9.530734	-0.6193258
339872261308611	2.270734	9.503408	-0.83629334
339872269609392	2.3245022	9.46995	-1.0426598
339872277910174	2.3852599	9.4313	-1.2375369
339872286210955	2.449646	9.388678	-1.4220941
339872294511736	2.5158458	9.343471	-1.5938816
339872302812517	2.5802636	9.297001	-1.7545344
339872311113299	2.6412215	9.249224	-1.9095005
339872319414080	2.6959457	9.199855	-2.0651698
339872327714861	2.7439232	9.1478615	-2.2266352
339872336015642	2.7858384	9.093397	-2.3915727
339872344316424	2.8240156	9.0365095	-2.556721
339872352617205	2.861217	8.975696	-2.7240973
339872360917986	2.8985536	8.91317	-2.8851657
339872369218767	2.9359572	8.850617	-3.0359697
339872377519549	2.9747112	8.792306	-3.1649392
339872385820330	3.0137787	8.740688	-3.2692337
339872394121111	3.0493486	8.696875	-3.352047
339872402421892	3.078019	8.66019	-3.420133
339872410722674	3.1001904	8.630033	-3.4758816
339872419023455	3.117863	8.606274	-3.5187173
339872427324236	3.13467	8.587852	-3.548667
339872435625017	3.1518836	8.573873	-3.5671742
339872443925799	3.1690536	8.564661	-3.5740836
339872452226580	3.1849463	8.560095	-3.5708938
339872460527361	3.1981983	8.561313	-3.5560987
339872468828142	3.206474	8.570968	-3.5252554
339872477128924	3.206965	8.590319	-3.4773831
339872485429705	3.1983664	8.619343	-3.412883
339872493730486	3.1808336	8.657461	-3.3318245
339872502031267	3.1573	8.702941	-3.2342958
339872510332049	3.1300547	8.753386	-3.1227214
339872518632830	3.0992637	8.806529	-3.001666
339872526933611	3.0635922	8.860871	-2.8757176
339872535234392	3.0229135	8.91447	-2.750383
339872543535174	2.9810822	8.963362	-2.6347058
339872551835955	2.9476237	9.001996	-2.5388932
339872560136736	2.9270232	9.02674	-2.4740427
339872568437517	2.9246702	9.037	-2.4391255
339872576738299	2.9385836	9.035713	-2.4271376
339872585039080	2.9620163	9.025943	-2.4349954
339872593339861	2.9833362	9.010806	-2.4648466
339872601640642	2.9963224	8.992892	-2.5140264
339872609941424	2.9966261	8.975129	-2.5763698
339872618242205	2.9811416	8.959068	-2.6492045
339872626542986	2.9517152	8.944492	-2.7301698
339872634843767	2.9179602	8.928004	-2.8189785
339872643144549	2.8926888	8.90369	-2.9201095
339872651445330	2.882842	8.868891	-3.0335426
339872659746111	2.8946862	8.8288145	-3.1373885
339872668046892	2.9214954	8.792711	-3.2130177
339872676347674	2.9612489	8.767659	-3.2449257
339872684648455	3.0106616	8.753149	-3.2386239
339872692949236	3.0627446	8.74628	-3.2082033
339872701250017	3.1112342	8.7471	-3.1589346
339872709550799	3.1513927	8.757868	-3.0885067
339872717851580	3.18141	8.7780485	-2.999148
339872726152361	3.200081	8.805265	-2.8977876
339872734453142	3.2059145	8.838525	-2.7880049
339872742753924	3.2028625	8.877265	-2.6657507
339872751054705	3.18647	8.92246	-2.5311081
339872759355486	3.1613593	8.9758215	-2.3687167
339872767656267	3.1352983	9.032333	-2.1811097
339872775957049	3.115295	9.084764	-1.983027
339872784257830	3.103107	9.128866	-1.7902273
339872792558611	3.0967042	9.163578	-1.6154451
339872800859392	3.0924182	9.190877	-1.4612067
339872809160174	3.0855026	9.214957	-1.3170497
339872817460955	3.0720623	9.239413	-1.1687894
339872825761736	3.0472174	9.266907	-1.0046387
339872834062517	3.0069413	9.298073	-0.82129914
339872842363299	2.9522474	9.330595	-0.6281798
339872850664080	2.8871562	9.361891	-0.43556303
339872858964861	2.820574	9.388868	-0.2527728
339872867265642	2.7624815	9.40917	-0.08125941
339872875566424	2.719611	9.421637	0.08281313
339872883867205	2.6939096	9.4262	0.24493967
339872892167986	2.681191	9.424203	0.40742937
339872900468767	2.6769328	9.417102	0.56798655
339872908769549	2.6802402	9.405982	0.717079
339872917070330	2.6863713	9.393154	0.84996754
339872925371111	2.6930687	9.3801365	0.9647802
339872933671892	2.6988306	9.367699	1.0643907
339872941972674	2.7018034	9.356086	1.1551244
339872950273455	2.700977	9.345065	1.2429304
339872958574236	2.6955867	9.334351	1.3319522
339872966875017	2.6864798	9.323337	1.4242916
339872975175799	2.6759543	9.311168	1.5204628
339872983476580	2.6664743	9.296747	1.6219726
339872991777361	2.6600175	9.278885	1.7311829
339873000078142	2.6576505	9.25697	1.8481852
339873008378924	2.6598625	9.231367	1.9691076
339873016679705	2.66656	9.202961	2.0893426
339873024980486	2.6772718	9.173029	2.204118
339873033281267	2.6907368	9.142317	2.3126514
339873041582049	2.7068346	9.1111145	2.4147508
339873049882830	2.7254596	9.080598	2.5069888
339873058183611	2.7449458	9.05016	2.594273
339873066484392	2.7651505	9.018906	2.680236
339873074785174	2.7868116	8.986355	2.7657723
339873083085955	2.8123953	8.952117	2.8496366
339873091386736	2.8427238	8.917767	2.926218
339873099687517	2.8766127	8.886097	2.988774
339873107988299	2.9119275	8.859527	3.0331273
339873116289080	2.9394295	8.839977	3.0634856
339873124589861	2.9621449	8.824265	3.0868168
339873132890642	2.9768758	8.812061	3.1074383
339873141191424	2.9871728	8.8022995	3.1251743
339873149492205	2.992518	8.796218	3.1371596
339873157792986	2.991682	8.794267	3.1434214
339873166093767	2.9818723	8.796436	3.14667
339873174394549	2.9624937	8.80365	3.144801
339873182695330	2.9356022	8.813904	3.1412926
339873190996111	2.9039924	8.829061	3.128081
339873199296892	2.868818	8.852127	3.095176
339873207597674	2.8263772	8.885029	3.0394487
339873215898455	2.7701974	8.929054	2.9611459
339873224199236	2.695142	8.983176	2.8651595
339873232500017	2.600358	9.0463085	2.751877
339873240800799	2.4897234	9.117396	2.6162462
339873249101580	2.3722403	9.1928625	2.4564502
339873257402361	2.2599266	9.266749	2.2782617
339873265703142	2.1637661	9.333557	2.0912206
339873274003924	2.0905235	9.390552	1.9020078
339873282304705	2.042102	9.438071	1.7096848
339873290605486	2.014145	9.478656	1.5062181
339873298906267	1.9949313	9.515608	1.282126
339873307207049	1.9796832	9.547945	1.043066
339873315507830	1.969012	9.574169	0.7928903
339873323808611	1.9650896	9.5928545	0.53475314
339873332109392	1.9699706	9.602991	0.26862913
339873340410174	1.9855989	9.603529	-0.002953675
339873348710955	2.0111704	9.594372	-0.27130795
339873357011736	2.0488408	9.575403	-0.53319734
339873365312517	2.0983384	9.547921	-0.7775373
339873373613299	2.1576228	9.513696	-1.0023241
339873381914080	2.2233245	9.474112	-1.2117821
339873390214861	2.2937865	9.429806	-1.4098588
339873398515642	2.3666031	9.38161	-1.5984303
339873406816424	2.4382834	9.331032	-1.7767973
339873415117205	2.5035908	9.28001	-1.9452064
339873423417986	2.5600436	9.229405	-2.1058593
339873431718767	2.6080925	9.178348	-2.2641044
339873440019549	2.6509352	9.125379	-2.4228904
339873448320330	2.694159	9.0678625	-2.5856822
339873456621111	2.7388337	9.002907	-2.759863
339873464921892	2.7835228	8.931224	-2.942044
339873473222674	2.826336	8.855986	-3.1230962
339873481523455	2.8652213	8.782562	-3.290515
339873489824236	2.899187	8.716528	-3.4332566
339873498125017	2.9283457	8.661193	-3.546676
339873506425799	2.9529078	8.616399	-3.6343348
339873514726580	2.9723096	8.58238	-3.698448
339873523027361	2.98904	8.556979	-3.7435458
339873531328142	3.0045497	8.538049	-3.774228
339873539628924	3.0189784	8.525672	-3.790658
339873547929705	3.0326662	8.519959	-3.7925744
339873556230486	3.0449212	8.521481	-3.779313
339873564531267	3.0532546	8.530662	-3.751779
339873572832049	3.055814	8.54894	-3.7078311
339873581132830	3.0508897	8.577051	-3.646458
339873589433611	3.0389073	8.612982	-3.5709896
339873597734392	3.0212374	8.655219	-3.4827714
339873606035174	2.9981225	8.702113	-3.3845046
339873614335955	2.9695683	8.751166	-3.2816372
339873622636736	2.9352515	8.801071	-3.1773942
339873630937517	2.8955708	8.850234	-3.0756166
339873639238299	2.8543935	8.895909	-2.9808757
339873647539080	2.8196764	8.93457	-2.897115
339873655839861	2.8013093	8.962035	-2.8293068
339873664140642	2.8079395	8.97421	-2.78378
339873672441424	2.8379123	8.971974	-2.7604916
339873680742205	2.8818774	8.9585905	-2.7584097
339873689042986	2.9292843	8.936778	-2.7791493
339873697343767	2.9681108	8.91146	-2.818968
339873705644549	2.9891443	8.88814	-2.8699095
339873713945330	2.9931784	8.869217	-2.9237401
339873722246111	2.983232	8.85453	-2.97792
339873730546892	2.9665685	8.840095	-3.0368714
339873738847674	2.951841	8.820215	-3.108185
339873747148455	2.9403872	8.791756	-3.1983664
339873755449236	2.9403436	8.755911	-3.2952695
339873763750017	2.949492	8.718587	-3.384838
339873772050799	2.970583	8.688246	-3.4438932
339873780351580	3.010777	8.669573	-3.4560263
339873788652361	3.0659194	8.65844	-3.4353964
339873796953142	3.1283517	8.65022	-3.399634
339873805253924	3.1904714	8.647454	-3.3485534
339873813554705	3.242664	8.654316	-3.2799904
339873821855486	3.2817318	8.669157	-3.2009904
339873830156267	3.3091369	8.687728	-3.1214392
339873838457049	3.320483	8.710195	-3.045866
339873846757830	3.3151004	8.739927	-2.9654975
339873855058611	3.2901225	8.782997	-2.8643382
339873863359392	3.2471476	8.840215	-2.7344153
339873871660174	3.205242	8.903233	-2.5747337
339873879960955	3.168284	8.96601	-2.3964615
339873888261736	3.1398747	9.020966	-2.2212067
339873896562517	3.1163144	9.067209	-2.0602634
339873904863299	3.093183	9.108059	-1.9094172
339873913164080	3.0684023	9.1460705	-1.7620108
339873921464861	3.039816	9.184233	-1.6061691
339873929765642	3.0045335	9.223511	-1.4387577
339873938066424	2.9588892	9.263797	-1.2638959
339873946367205	2.9041567	9.303222	-1.0891856
339873954667986	2.8448713	9.339804	-0.9193237
339873962968767	2.788841	9.371227	-0.75686735
339873971269549	2.7435575	9.396023	-0.59836364
339873979570330	2.7113461	9.414157	-0.43891266
