gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
339847123632990	0.177948	-0.19468689	-0.061935425
339847126989924	0.177948	0.006881714	-0.061935425
339847133673273	0.47602844	0.006881714	0.2300415
339847138739191	0.55545044	0.31718445	0.29966736
339847143744074	0.55545044	0.42713928	0.32165527
339847148779474	0.59698486	0.42713928	0.32165527
339847154272639	0.59698486	0.533432	0.28134155
339847158880793	0.59698486	0.76556396	0.28134155
339847163885676	0.6165314	0.76556396	0.21780396
339847169775568	0.68862915	0.9085083	-0.035079956
339847173956476	0.8132324	1.048996	-0.035079956
339847177313410	0.95129395	1.1271973	-0.18655396
339847184057795	1.0539093	1.0905304	-0.3111725
339847189062678	1.0783539	0.9341583	-0.38815308
339847194098078	1.0062561	0.69714355	-0.4162445
339847199163996	0.8413391	0.41493225	-0.4113617
339847204626642	0.60188293	0.10093689	-0.38935852
339847209234797	0.28666687	-0.25212097	-0.35516357
339847214270197	-0.11404419	-0.65527344	-0.3013916
339847219763361	-0.60762024	-1.1060944	-0.20611572
339847224340998	-1.1720581	-1.5752411	-0.057052612
339847227697932	-1.7364807	-1.986969	0.14329529
339847234350764	-2.1616516	-2.2386475	0.3656311
339847239416682	-2.2581635	-2.2410889	0.5684509
339847244452082	-1.9026489	-1.9515381	0.72239685
339847249518000	-1.1647339	-1.3919983	0.8201294
339847254828058	-0.33883667	-0.66871643	0.86898804
339847259588801	0.22068787	0.031326294	0.87875366
339847264624201	0.3257599	0.5248718	0.8604431
339847270330988	0.032546997	0.75335693	0.8213501
339847274695002	-0.45977783	0.803421	0.7675934
339847278021418	-0.45977783	0.79733276	0.7675934
339847284735285	-1.347992	0.79733276	0.64785767
339847289770685	-1.347992	0.68370056	0.58555603
339847294836603	-1.5911102	0.68370056	0.58555603
339847299841486	-1.7096252	0.4992218	0.5061493
339847305700861	-1.8440094	0.22433472	0.23857117
339847309942805	-1.8440094	-0.50990295	0.23857117
339847314947687	-2.0199432	-0.50990295	0.07609558
339847320318781	-2.321701	-0.91796875	-0.06072998
339847325049006	-2.7236328	-1.2918091	-0.14013672
339847328344904	-3.1585693	-1.5789185	-0.15722656
339847335119807	-3.5446472	-1.7633972	-0.12913513
339847340185724	-3.8146515	-1.8745575	-0.086380005
339847345160090	-3.9270325	-1.9564209	-0.050949097
339847350226008	-3.8635254	-2.0248413	-0.031402588
339847355688654	-3.6313934	-2.065155	-0.033843994
339847360296808	-3.2599945	-2.0456085	-0.0692749
339847365332209	-2.8067322	-1.9319916	-0.14379883
339847370794855	-2.3412476	-1.7059631	-0.25376892
339847375372492	-1.9392853	-1.3748779	-0.3771515
339847378729426	-1.6582947	-0.9656067	-0.48466492
339847385473810	-1.5227051	-0.535553	-0.5530853
339847390478693	-1.5214691	-0.15559387	-0.58239746
339847395514094	-1.6216431	0.09729004	-0.5872803
339847400549494	-1.7719269	0.17424011	-0.58483887
339847405859553	-1.933197	0.060653687	-0.5872803
339847410620295	-2.0749207	-0.21669006	-0.59339905
339847415686213	-2.1836548	-0.60520935	-0.59339905
339847421118342	-2.256958	-1.0474701	-0.57629395
339847425726496	-2.3009338	-1.4811707	-0.5323181
339847429113947	-2.3009338	-1.8525848	-0.5323181
339847435797297	-2.3253632	-1.8525848	-0.46510315
339847440832697	-2.3327026	-2.1274567	-0.3795929
339847445898615	-2.3253632	-2.2948456	-0.28430176
339847450903498	-2.2996979	-2.36203	-0.18289185
339847456610285	-2.256958	-2.3388214	-0.0851593
339847461004816	-2.190979	-2.2423096	-0.002090454
339847466009699	-2.1017914	-2.0883636	0.054107666
339847471380793	-1.9881744	-1.89534	0.0834198
339847476111017	-1.8513336	-1.6778717	0.09197998
339847479467951	-1.6961823	-1.4481812	0.09075928
339847486151301	-1.5324707	-1.2111664	0.085861206
339847491217219	-1.3699799	-0.9680481	0.0821991
339847496222101	-1.2233582	-0.7139282	0.077316284
339847501257502	-1.0999756	-0.45492554	0.07121277
339847506720148	-1.010788	-0.20202637	0.06387329
339847511328303	-0.96313477	0.026443481	0.051651
339847516363703	-0.9643707	0.2157898	0.037002563
339847521917902	-1.0144653	0.35263062	0.018676758
339847526556574	-1.1072998	0.42469788	3.5095215E-4
339847529791437	-1.1072998	0.41981506	-0.019195557
339847536535822	-1.3565369	0.41981506	-0.037521362
339847541540705	-1.4774933	0.20967102	-0.0521698
339847546576105	-1.5727844	0.048416138	-0.061935425
339847551642023	-1.6338654	-0.11773682	-0.066833496
339847557104670	-1.6582947	-0.264328	-0.066833496
339847561712824	-1.6521912	-0.37672424	-0.06561279
339847566748224	-1.6204224	-0.44514465	-0.058288574
339847572577082	-1.5666809	-0.47203064	-0.03996277
339847576788508	-1.5019073	-0.46714783	-0.0069732666
339847580206476	-1.5019073	-0.44270325	-0.0069732666
339847586889826	-1.4359589	-0.44270325	0.03944397
339847591894709	-1.3834076	-0.409729	0.09564209
339847596930109	-1.347992	-0.3755188	0.15550232
339847601996027	-1.3272247	-0.34375	0.21659851
339847607306086	-1.3137817	-0.3119812	0.27523804
339847612066828	-1.3015594	-0.28388977	0.33265686
339847617102228	-1.2844543	-0.2594452	0.38519287
339847622778498	-1.2624512	-0.2447815	0.43040466
339847627142512	-1.2392426	-0.23989868	0.46949768
339847630560480	-1.2148132	-0.23989868	0.5024719
339847637213312	-1.189148	-0.24111938	0.52812195
339847642279230	-1.1647339	-0.24601746	0.54400635
339847647284113	-1.1402893	-0.2582245	0.546463
339847652319514	-1.11586	-0.28633118	0.52812195
339847657660090	-1.09021	-0.330307	0.4878235
339847662390314	-1.063324	-0.37916565	0.4242859
339847667456232	-1.0352325	-0.41581726	0.3424225
339847672766291	-1.0034637	-0.4280548	0.24957275
339847677496515	-0.9680176	-0.41337585	0.16282654
339847680883967	-0.9680176	-0.38284302	0.16282654
339847687567316	-0.88494873	-0.38284302	0.06877136
339847692633234	-0.8238678	-0.3156433	0.065093994
339847697638117	-0.7371216	-0.2960968	0.07487488
339847702673517	-0.62350464	-0.2899933	0.0846405
339847708227717	-0.49642944	-0.2899933	0.0846405
339847712805353	-0.37060547	-0.28877258	0.06997681
339847717779719	-0.2642975	-0.2826538	0.033325195
339847723730646	-0.1824646	-0.2802124	-0.021636963
339847727881037	-0.1824646	-0.28755188	-0.021636963
339847731237971	-0.12136841	-0.28755188	-0.090042114
339847737951838	-0.06640625	-0.3083191	-0.16090393
339847742956721	7.9345703E-4	-0.33642578	-0.22200012
339847748022639	0.09484863	-0.3620758	-0.26229858
339847753058039	0.22924805	-0.37184143	-0.28430176
339847758581721	0.4064026	-0.34985352	-0.30262756
339847763128840	0.62265015	-0.291214	-0.34049988
339847768164240	0.8621063	-0.20448303	-0.40647888
339847773657404	1.102768	-0.10185242	-0.4981079
339847778265558	1.3300171	0.016662598	-0.60194397
339847781561457	1.536499	0.1534729	-0.71191406
339847788275324	1.7185211	0.30374146	-0.8291931
339847793310724	1.872467	0.4491272	-0.9501343
339847798407160	2.0007477	0.573761	-1.056427
339847803412043	2.1253662	0.67271423	-1.1199646
339847809240900	2.2792969	0.7594452	-1.1150665
339847813482844	2.489441	0.8632965	-1.0344391
339847818518244	2.7447815	1.0086975	-0.89515686
339847824316584	2.986679	1.1968231	-0.7314453
339847828589045	3.1479492	1.3764191	-0.57629395
339847831976496	3.1479492	1.464386	-0.57629395
339847838690363	3.0954285	1.464386	-0.3612671
339847843664728	2.9231567	1.1418457	-0.29774475
339847848730646	2.7264557	0.7667694	-0.24276733
339847853735529	2.5566254	0.34527588	-0.17434692
339847859625422	2.4564514	-0.037094116	-0.082717896
339847863836848	2.4430084	-0.316864	0.028442383
339847868841730	2.4430084	-0.45370483	0.028442383
339847874212824	2.6299286	-0.45370483	0.20191956
339847878943049	2.6299286	-0.35595703	0.20191956
339847882269465	2.7801971	-0.35595703	0.22268677
339847889013849	2.9365845	-0.2472229	0.20559692
339847894079767	3.083191	-0.17636108	0.1775055
339847899084650	3.2102509	-0.14826965	0.1640625
339847904089533	3.3079987	-0.12626648	0.1799469
339847909643732	3.367859	-0.07130432	0.22268677
339847914190851	3.3861847	0.04109192	0.28256226
339847919226252	3.3568573	0.2182312	0.35220337
339847924719416	3.2762299	0.44792175	0.42549133
339847929297053	3.1479492	0.7032623	0.4951477
339847934271418	2.986679	0.9500427	0.55378723
339847939367853	2.8144073	1.1491852	0.598999
339847944616877	2.6543732	1.2762451	0.6344147
339847949438654	2.5236511	1.3287811	0.6625061
339847954474055	2.4295654	1.3251038	0.6808319
339847960150324	2.3697052	1.2884521	0.6845093
339847964544855	2.3379364	1.2371521	0.66986084
339847969580256	2.3306122	1.1882782	0.6417389
339847975317560	2.3464966	1.1504059	0.60876465
339847979620539	2.3819427	1.1381836	0.57455444
339847982977473	2.3819427	1.1589508	0.57455444
339847989691340	2.4967651	1.1589508	0.46826172
339847994726740	2.5700684	1.3361053	0.3839569
339847999792658	2.6494904	1.4802551	0.28866577
339848004828058	2.7313385	1.6293182	0.19703674
339848010138117	2.8107605	1.7478333	0.121292114
339848014898859	2.8107605	1.8138123	0.121292114
339848019995295	2.8877106	1.8138123	0.06265259
339848025244318	2.9549103	1.8186951	0.019897461
339848030005060	3.0013428	1.7710419	-0.0057678223
339848033361994	3.0111237	1.6867371	-0.017959595
339848040045344	2.969574	1.5804443	-0.019195557
339848045111262	2.8596191	1.4607239	-0.009414673
339848050146662	2.6739197	1.3422241	0.0052337646
339848055243098	2.4222412	1.2493591	0.021118164
339848060675226	2.1290436	1.1992645	0.037002563
339848065252863	1.833374	1.1784973	0.052886963
339848070257746	1.5633698	1.1418457	0.07121277
339848076147639	1.3300171	1.0538788	0.09075928
339848080328547	1.1333313	0.9170532	0.11152649
339848083715998	0.96717834	0.7570038	0.1298523
339848090460383	0.82177734	0.6042938	0.14085388
339848095434748	0.6812744	0.4882202	0.13961792
339848100500666	0.53712463	0.42713928	0.12741089
339848105566584	0.3905182	0.41859436	0.11274719
339848111517512	0.24635315	0.4332428	0.101745605
339848115576349	0.108291626	0.43692017	0.09320068
339848120642267	-0.032211304	0.41371155	0.07975769
339848126074396	-0.18000793	0.37216187	0.056549072
339848130774103	-0.33883667	0.32818604	0.02355957
339848134100519	-0.33883667	0.2817688	0.02355957
339848140753351	-0.6687012	0.2817688	-0.054611206
339848145819269	-0.8299713	0.1534729	-0.09126282
339848150824152	-0.983902	0.07406616	-0.12669373
339848155890070	-0.983902	-4.4250488E-4	-0.16578674
339848161200129	-1.2661285	-0.060302734	-0.21464539
339848165930353	-1.2661285	-0.10185242	-0.21464539
339848170996271	-1.3883057	-0.10185242	-0.27330017
339848176275812	-1.4909363	-0.13606262	-0.34172058
339848181036555	-1.5776672	-0.16783142	-0.4138031
339848184424006	-1.6534119	-0.19468689	-0.48954773
339848191107355	-1.7230377	-0.20080566	-0.55918884
339848196173273	-1.7768097	-0.17759705	-0.61050415
339848201300226	-1.7975769	-0.12994385	-0.63371277
339848206213557	-1.7633667	-0.061523438	-0.6227112
339848212103449	-1.6534119	0.024002075	-0.57751465
339848216314875	-1.4567261	0.13026428	-0.50175476
339848221380793	-1.1867065	0.25608826	-0.3991394
339848226690851	-0.8739624	0.39537048	-0.28186035
339848231390558	-0.5538635	0.5371094	-0.15968323
339848234778010	-0.25576782	0.65682983	-0.041168213
339848241461359	0.008117676	0.71669006	0.0675354
339848246527277	0.23535156	0.69714355	0.15184021
339848251562678	0.422287	0.5969696	0.20071411
339848256567560	0.55911255	0.42469788	0.20803833
339848262457453	0.64585876	0.1999054	0.1799469
339848266668879	0.7069397	-0.017547607	0.122528076
339848271673762	0.7912445	-0.13238525	0.041885376
339848277166926	0.94151306	-0.072525024	-0.0521698
339848281744562	1.1760712	0.1510315	-0.13891602
339848285101496	1.1760712	0.44058228	-0.13891602
339848291845881	1.7576294	0.44058228	-0.19999695
339848296850764	1.9824219	0.73747253	-0.15846252
339848301886164	1.9824219	0.6311798	-0.07537842
339848306952082	2.118042	0.6311798	-0.07537842
339848312964045	2.0288544	0.38560486	0.15550232
339848317022883	2.0288544	-0.3327484	0.15550232
339848322027765	1.6940918	-0.3327484	0.25201416
339848327368342	1.1479797	-0.73469543	0.31066895
339848332098566	0.49679565	-1.0755615	0.33998108
339848335516535	-0.11038208	-1.2551575	0.36198425
339848342199885	-0.586853	-1.2270508	0.3998413
339848347204767	-0.9277191	-1.0315857	0.46949768
339848352240168	-1.1586151	-0.75057983	0.57455444
339848357306086	-1.2820129	-0.4439392	0.6967163
339848362616144	-1.2832336	-0.12626648	0.8054657
339848367376887	-1.1573944	0.20722961	0.86898804
339848372381769	-0.9338074	0.5541992	0.8604431
339848377722346	-0.67237854	0.8755188	0.7700348
339848382452570	-0.4500122	1.089325	0.60510254
339848385870539	-0.35105896	1.088089	0.39375305
339848392523371	-0.4512329	0.7960968	0.17506409
339848397589289	-0.792099	0.22433472	-0.009414673
339848402624689	-1.347992	-0.50502014	-0.13279724
339848407690607	-2.0260315	-1.1989594	-0.18534851
339848413488947	-2.6931	-1.6839905	-0.18534851
339848417700373	-3.2282257	-1.9014435	-0.16090393
339848422827326	-3.5507507	-1.9124451	-0.13645935
339848428656183	-3.624054	-1.8159332	-0.1169281
339848432837092	-3.4603577	-1.6668701	-0.10592651
339848436163508	-3.4603577	-1.4652863	-0.10592651
339848442907892	-2.6723328	-1.4652863	-0.15602112
339848447943293	-2.6723328	-0.8373108	-0.15602112
339848452948176	-2.2251892	-0.8373108	-0.23420715
339848457983576	-1.8501129	-0.43537903	-0.33683777
339848463873469	-1.4897003	-0.037094116	-0.52864075
339848468084894	-1.4897003	0.5089874	-0.52864075
339848473089777	-1.5165863	0.5089874	-0.59461975
339848478582941	-1.6570892	0.59085083	-0.6471405
339848483191096	-1.8769836	0.5578766	-0.69358826
339848486548029	-2.138443	0.43814087	-0.7363281
339848493231379	-2.399887	0.2475586	-0.7668915
339848498297297	-2.6197968	-0.0041046143	-0.7766571
339848503302180	-2.772522	-0.30586243	-0.75953674
339848508337580	-2.8519287	-0.6333008	-0.71435547
339848513678156	-2.872696	-0.9558258	-0.6471405
339848518408381	-2.85437	-1.2417145	-0.5701752
339848523504816	-2.8128357	-1.4677429	-0.4907837
339848528784357	-2.7529602	-1.6277771	-0.40768433
339848533514582	-2.6820984	-1.7181854	-0.32217407
339848536902033	-2.6063538	-1.7401733	-0.23544312
339848543676935	-2.5257416	-1.6913147	-0.15846252
339848548651301	-2.434082	-1.5691223	-0.09370422
339848553686701	-2.3241425	-1.3822021	-0.042404175
339848558691584	-2.1921844	-1.1501007	3.5095215E-4
339848564062678	-2.041916	-0.8922882	0.034561157
339848568823420	-1.8794403	-0.62841797	0.06021118
339848573828303	-1.7132721	-0.37672424	0.0821991
339848579535090	-1.5556793	-0.15682983	0.10418701
339848583899103	-1.4188385	0.02520752	0.12741089
339848587256037	-1.4188385	0.18035889	0.12741089
339848593939387	-1.3125458	0.18035889	0.14938354
339848598974787	-1.2441254	0.32206726	0.16526794
339848604101740	-1.2111511	0.46012878	0.17382813
339848609137140	-1.2099152	0.585968	0.1775055
339848614904963	-1.2355957	0.68981934	0.16894531
339848619146906	-1.2795715	0.75579834	0.16894531
339848624182307	-1.3406525	0.7753296	0.15794373
339848629675471	-1.4151764	0.738678	0.14329529
339848634253107	-1.5019073	0.63972473	0.12496948
339848637549006	-1.5972137	0.4772339	0.10296631
339848644323908	-1.6986237	0.25976563	0.07975769
339848649389826	-1.8024597	0.00932312	0.057769775
339848654394709	-1.8965454	-0.24356079	0.037002563
339848659399592	-1.9734955	-0.46470642	0.018676758
339848664923273	-2.0260315	-0.6333008	0.0052337646
339848669500910	-2.0516968	-0.73713684	-0.002090454
339848674505793	-2.0541534	-0.77745056	3.5095215E-4
339848680029474	-2.0358276	-0.75914	0.011352539
339848684607111	-2.0052643	-0.6968384	0.029678345
339848687994562	-2.0052643	-0.61253357	0.050445557
339848694647394	-1.9221954	-0.61253357	0.06997681
339848699682795	-1.867218	-0.45614624	0.09197998
339848704748713	-1.7975769	-0.40361023	0.1151886
339848709784113	-1.7132721	-0.36819458	0.14450073
339848715124689	-1.6192017	-0.34495544	0.17626953
339848719885432	-1.5190277	-0.32418823	0.21047974
339848724951349	-1.4163971	-0.2973175	0.24468994
339848730597101	-1.3174438	-0.2606659	0.27767944
339848734930598	-1.3174438	-0.22035217	0.30578613
339848738409601	-1.2270355	-0.22035217	0.30578613
339848745001398	-1.1451721	-0.18859863	0.32655334
339848750036799	-1.0669861	-0.17759705	0.33509827
339848755102717	-0.9863434	-0.18247986	0.32899475
339848760199152	-0.8935089	-0.19592285	0.30822754
339848765448176	-0.7896576	-0.2130127	0.28256226
339848770178400	-0.67848206	-0.23501587	0.2642517
339848775213801	-0.57341003	-0.26678467	0.26057434
339848780493342	-0.48054504	-0.3156433	0.27278137
339848785315119	-0.40115356	-0.37916565	0.28990173
339848788824640	-0.33151245	-0.44638062	0.30088806
339848795355402	-0.27285767	-0.49279785	0.29356384
339848800421320	-0.23010254	-0.49401855	0.26057434
339848805426203	-0.20443726	-0.4439392	0.1982727
339848810492121	-0.19223022	-0.3547516	0.10784912
339848815985285	-0.18122864	-0.25578308	3.5095215E-4
339848820562922	-0.15924072	-0.17759705	-0.11203003
339848825567805	-0.11404419	-0.12994385	-0.21464539
339848831060969	-0.029769897	-0.10305786	-0.2965088
339848835669123	0.10952759	-0.07374573	-0.35638428
339848839361750	0.31721497	-0.015106201	-0.3979187
339848845770441	0.58110046	0.08872986	-0.43823242
339848850744807	0.870636	0.24266052	-0.50175476
339848855810724	1.1492157	0.4466858	-0.60928345
339848860815607	1.3862305	0.67759705	-0.7656555
339848866308771	1.5731506	0.882843	-0.9623413
339848870886408	1.7160797	1.0062256	-1.1834717
339848875952326	1.8358154	1.0319061	-1.4021759
339848881262385	1.9555359	0.9878998	-1.5817719
339848885992609	1.9555359	0.9194946	-1.5817719
339848889685236	2.091156	0.9194946	-1.6795044
339848896063410	2.2426453	0.8461914	-1.6746216
339848901129328	2.3941498	0.75823975	-1.576889
339848906164728	2.5260925	0.64094543	-1.4131622
339848911169611	2.63237	0.48945618	-1.2152405
339848916571223	2.715454	0.315979	-1.0051117
339848921301447	2.7911987	0.1510315	-0.798645
339848926275812	2.8767395	0.0337677	-0.6068268
339848932196223	2.983017	-0.013885498	-0.43945313
339848936346613	3.0941925	0.0056610107	-0.3013916
339848940466486	3.179718	0.05329895	-0.19023132
339848946417414	3.2126923	0.075286865	-0.10714722
339848951483332	3.1846008	0.031326294	-0.04850769
339848956488215	3.1063995	-0.08229065	-0.0045318604
339848961584650	3.0074463	-0.2288971	0.034561157
339848966986262	2.917038	-0.35839844	0.077316284
339848971594416	2.8620605	-0.43293762	0.12617493
339848976629816	2.8584137	-0.44026184	0.1775055
