rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
339867513261736	-0.02021147	-0.6368649	-0.7478867
339867521562517	-0.021845965	-0.6332104	-0.7511885
339867529863299	-0.024048863	-0.6296858	-0.75444007
339867538164080	-0.026993247	-0.6261563	-0.7578151
339867546464861	-0.030008735	-0.62271184	-0.76103944
339867554765642	-0.033024784	-0.619048	-0.7643976
339867563066424	-0.03528006	-0.61510634	-0.7677342
339867571367205	-0.037361536	-0.61080825	-0.7712137
339867579667986	-0.03854257	-0.60625744	-0.77457947
339867587968767	-0.03998443	-0.60168797	-0.777927
339867596269549	-0.041508134	-0.5975827	-0.7808133
339867604570330	-0.04411948	-0.59413254	-0.78341526
339867612871111	-0.046954744	-0.5915824	-0.7853554
339867621171892	-0.05020242	-0.5897619	-0.7868621
339867629472674	-0.053126868	-0.58847165	-0.78794324
339867637773455	-0.055156823	-0.58749557	-0.78866434
339867646074236	-0.056998234	-0.58682513	-0.7892409
339867654375017	-0.05787602	-0.5867231	-0.78930354
339867662675799	-0.058382154	-0.58709246	-0.7890909
339867670976580	-0.059127495	-0.5877082	-0.78888667
339867679277361	-0.05970102	-0.58850855	-0.78864235
339867687578142	-0.05966973	-0.58932114	-0.7883709
339867695878924	-0.059721854	-0.59012187	-0.78822434
339867704179705	-0.05892379	-0.59122634	-0.7878391
339867712480486	-0.058143515	-0.5930815	-0.7870035
339867720781267	-0.056259066	-0.59619176	-0.78518856
339867729082049	-0.05328524	-0.60061115	-0.7823844
339867737382830	-0.049609907	-0.6060249	-0.7789147
339867745683611	-0.044662163	-0.61226845	-0.7746721
339867753984392	-0.03927032	-0.6190572	-0.7699782
339867762285174	-0.032981813	-0.626453	-0.7645082
339867770585955	-0.026741274	-0.6345587	-0.7582008
339867778886736	-0.020565009	-0.64358217	-0.7506693
339867787187517	-0.014278958	-0.65306664	-0.7422379
339867795488299	-0.009319934	-0.66244274	-0.733643
339867803789080	-0.0056787003	-0.67146885	-0.72512704
339867812089861	-0.0038108823	-0.6803593	-0.71680313
339867820390642	-0.0035464505	-0.68947893	-0.70835984
339867828691424	-0.003764303	-0.6989511	-0.699448
339867836992205	-0.0038868694	-0.7087119	-0.6899218
339867845292986	-0.0039620697	-0.7188305	-0.6796487
339867853593767	-0.0037759177	-0.72903734	-0.6687731
339867861894549	-0.0035200648	-0.73897314	-0.657681
339867870195330	-0.0028235316	-0.7483458	-0.64663523
339867878496111	-0.001981271	-0.7569704	-0.6359311
339867886796892	-8.581436E-4	-0.76486325	-0.6255757
339867895097674	5.5476707E-5	-0.7721481	-0.61558926
339867903398455	4.262874E-4	-0.7788889	-0.6060555
339867911699236	7.216267E-4	-0.7850668	-0.597032
339867920000017	0.0018259458	-0.7906554	-0.5884901
339867928300799	0.003994966	-0.79582345	-0.58023113
339867936601580	0.008203272	-0.80076903	-0.57175195
339867944902361	0.01421194	-0.8057424	-0.5626115
339867953203142	0.020606898	-0.81107557	-0.55261725
339867961503924	0.027201956	-0.816805	-0.5417472
339867969804705	0.03303595	-0.8226008	-0.5306928
339867978105486	0.038406827	-0.8279784	-0.52002907
339867986406267	0.043483786	-0.832476	-0.51039755
339867994707049	0.048067447	-0.83582	-0.5023935
339868003007830	0.052127905	-0.8381731	-0.49600768
339868011308611	0.055514675	-0.8397814	-0.49115068
339868019609392	0.058331497	-0.84088457	-0.48749483
339868027910174	0.060744517	-0.8415623	-0.48478407
339868036210955	0.06274004	-0.8418775	-0.48280585
339868044511736	0.06491201	-0.8418413	-0.48126084
339868052812517	0.06653425	-0.84159166	-0.48029235
339868061113299	0.06813997	-0.8411213	-0.4797977
339868069414080	0.0689605	-0.8404371	-0.48016813
339868077714861	0.06984658	-0.8394683	-0.48117885
339868086015642	0.069862045	-0.8381541	-0.48331317
339868094316424	0.07004602	-0.8362917	-0.48643547
339868102617205	0.069402814	-0.8340315	-0.4907252
339868110917986	0.06918838	-0.8312961	-0.4956818
339868119218767	0.06819862	-0.82818043	-0.50162077
339868127519549	0.06759903	-0.8246552	-0.50812024
339868135820330	0.06624225	-0.82105076	-0.5152358
339868144121111	0.06543827	-0.8174638	-0.52235407
339868152421892	0.06412146	-0.81422955	-0.5293483
339868160722674	0.06303025	-0.8115291	-0.5353229
339868169023455	0.06277385	-0.80957365	-0.5394363
339868177324236	0.06297776	-0.8085858	-0.54123944
339868185625017	0.06338121	-0.8084086	-0.5410754
339868193925799	0.06480738	-0.808688	-0.5394382
339868202226580	0.06625082	-0.8095132	-0.536795
339868210527361	0.0685999	-0.8107937	-0.53334355
339868218828142	0.071227655	-0.81245804	-0.5296812
339868227128924	0.07479222	-0.8143109	-0.5259468
339868235429705	0.07861706	-0.81635237	-0.5225404
339868243730486	0.08269031	-0.81836474	-0.51941764
339868252031267	0.08487737	-0.81973845	-0.5177613
339868260332049	0.085935295	-0.8205594	-0.51704836
339868268632830	0.084369525	-0.82063067	-0.51810515
339868276933611	0.08056482	-0.81929195	-0.52153015
339868285234392	0.0731451	-0.8169107	-0.52739
339868293535174	0.06437197	-0.8138309	-0.5340929
339868301835955	0.05410492	-0.81085587	-0.54025626
339868310136736	0.046620227	-0.8087235	-0.5431118
339868318437517	0.042626098	-0.80801964	-0.54227
339868326738299	0.042044025	-0.80747116	-0.5405414
339868335039080	0.04147102	-0.80596364	-0.54123384
339868343339861	0.039105188	-0.8034227	-0.5449517
339868351640642	0.035934296	-0.80015177	-0.5505023
339868359941424	0.03207001	-0.79652613	-0.5570495
339868368242205	0.02828746	-0.7925664	-0.5641462
339868376542986	0.024662577	-0.7881258	-0.5718786
339868384843767	0.020028897	-0.7828279	-0.58081794
339868393144549	0.0133348955	-0.7766608	-0.5910551
339868401445330	0.0051968475	-0.77003026	-0.6015309
339868409746111	-0.0041433666	-0.76355404	-0.6116197
339868418046892	-0.01328156	-0.75769985	-0.6205702
339868426347674	-0.020724716	-0.7529297	-0.6277442
339868434648455	-0.026103469	-0.74915856	-0.6334074
339868442949236	-0.02945514	-0.74567133	-0.6386664
339868451250017	-0.031001111	-0.7417508	-0.6443792
339868459550799	-0.031980924	-0.737378	-0.65070605
339868467851580	-0.033654697	-0.7328661	-0.6572925
339868476152361	-0.036670234	-0.7284805	-0.66380537
339868484453142	-0.04108059	-0.72412866	-0.67018855
339868492753924	-0.046253778	-0.71959186	-0.67648697
339868501054705	-0.052068397	-0.71456146	-0.68295807
339868509355486	-0.057930443	-0.7090925	-0.6894699
339868517656267	-0.06378653	-0.7032993	-0.69595045
339868525957049	-0.06924001	-0.69737506	-0.70225865
339868534257830	-0.07424849	-0.6916229	-0.7081428
339868542558611	-0.078239106	-0.68607163	-0.7136237
339868550859392	-0.081380166	-0.6807728	-0.71869725
339868559160174	-0.083556324	-0.6757655	-0.7233742
339868567460955	-0.08463613	-0.6709832	-0.7277536
339868575761736	-0.08475914	-0.66627085	-0.7319962
339868584062517	-0.08413445	-0.66151905	-0.7362019
339868592363299	-0.08299039	-0.65670043	-0.74039215
339868600664080	-0.08212144	-0.65165037	-0.7447608
339868608964861	-0.081528135	-0.64651036	-0.749155
339868617265642	-0.081983455	-0.64120764	-0.753677
339868625566424	-0.08317367	-0.6359386	-0.7580984
339868633867205	-0.08517675	-0.63084453	-0.7622837
339868642167986	-0.087718986	-0.626027	-0.76613814
339868650468767	-0.09004876	-0.62158376	-0.7695575
339868658769549	-0.09222328	-0.6174924	-0.77262205
339868667070330	-0.09394245	-0.6138	-0.7753029
339868675371111	-0.09592628	-0.6103992	-0.7777406
339868683671892	-0.09811558	-0.6072152	-0.77998686
339868691972674	-0.1001491	-0.60417926	-0.78208643
339868700273455	-0.10219206	-0.6012203	-0.78415287
339868708574236	-0.10364245	-0.598449	-0.7860409
339868716875017	-0.10459746	-0.5958878	-0.78777206
339868725175799	-0.10577586	-0.59359324	-0.78932005
339868733476580	-0.107193805	-0.59173816	-0.79053867
339868741777361	-0.108448796	-0.5904402	-0.7913419
339868750078142	-0.10980483	-0.5895546	-0.79189754
339868758378924	-0.11065027	-0.5890004	-0.7922517
339868766679705	-0.11113265	-0.58855	-0.79259807
339868774980486	-0.11154332	-0.5880576	-0.79306614
339868783281267	-0.11158176	-0.5876515	-0.7935273
339868791582049	-0.1111225	-0.58751655	-0.79380363
339868799882830	-0.110955715	-0.58798456	-0.79363847
339868808183611	-0.110119596	-0.5892717	-0.7929158
339868816484392	-0.108586304	-0.5918232	-0.7913582
339868824785174	-0.10539384	-0.5959477	-0.7887469
339868833085955	-0.10100193	-0.6012723	-0.78532946
339868841386736	-0.09544493	-0.60772187	-0.781056
339868849687517	-0.08966367	-0.6152627	-0.775912
339868857988299	-0.08346563	-0.62371343	-0.76993304
339868866289080	-0.077289976	-0.6329066	-0.7631525
339868874589861	-0.071391165	-0.64277244	-0.7555023
339868882890642	-0.06568237	-0.6532044	-0.7469298
339868891191424	-0.059996583	-0.6637882	-0.7377329
339868899492205	-0.054860685	-0.6740673	-0.7284209
339868907792986	-0.049923625	-0.68412864	-0.71896046
339868916093767	-0.04567597	-0.69419897	-0.7091932
339868924394549	-0.04243737	-0.70440674	-0.69897527
339868932695330	-0.040228818	-0.7146855	-0.68829846
339868940996111	-0.03877571	-0.72486115	-0.67730105
339868949296892	-0.037813913	-0.7347218	-0.6661537
339868957597674	-0.036625214	-0.7439433	-0.6551527
339868965898455	-0.034913015	-0.75247115	-0.6443435
339868974199236	-0.032605715	-0.7603709	-0.63370866
339868982500017	-0.030437825	-0.7678337	-0.62321246
339868990800799	-0.02841214	-0.7749844	-0.6127919
339868999101580	-0.026978241	-0.781722	-0.6026947
339869007402361	-0.025564035	-0.7878079	-0.59324265
339869015703142	-0.023441773	-0.7931993	-0.5845012
339869024003924	-0.019374982	-0.7979665	-0.5762094
339869032304705	-0.01333191	-0.80240047	-0.5679119
339869040605486	-0.0055817175	-0.8068642	-0.5589765
339869048906267	0.002411985	-0.8116347	-0.5491249
339869057207049	0.010251842	-0.8167035	-0.5383606
339869065507830	0.017901432	-0.8217769	-0.5271405
339869073808611	0.024989836	-0.82647115	-0.51627535
339869082109392	0.031686567	-0.8305488	-0.50629735
339869090410174	0.038250957	-0.8337495	-0.49773514
339869098710955	0.044342108	-0.83608514	-0.49079
339869107011736	0.04983952	-0.8377687	-0.48522484
339869115312517	0.053939596	-0.8390401	-0.48091745
339869123613299	0.05689982	-0.8400355	-0.47759497
339869131914080	0.059747808	-0.84078276	-0.47481796
339869140214861	0.062220737	-0.8412096	-0.4727594
339869148515642	0.063544765	-0.8413281	-0.47178033
339869156816424	0.06496205	-0.8410763	-0.47149867
339869165117205	0.06492737	-0.8405702	-0.4724004
339869173417986	0.06435307	-0.8397193	-0.47417432
339869181718767	0.06415441	-0.8384533	-0.47650915
339869190019549	0.06265959	-0.83695275	-0.4798744
339869198320330	0.061959106	-0.8350996	-0.48362482
339869206621111	0.060464557	-0.83296794	-0.4883693
339869214921892	0.060204703	-0.8303367	-0.49360022
339869223222674	0.059644695	-0.8273282	-0.49973884
339869231523455	0.060484298	-0.8239389	-0.5059753
339869239824236	0.060831133	-0.82064694	-0.5122072
339869248125017	0.06248562	-0.8177014	-0.5170824
339869256425799	0.0644313	-0.81543463	-0.52026504
339869264726580	0.06577741	-0.8138779	-0.52194285
339869273027361	0.06748754	-0.8127435	-0.5222688
339869281328142	0.069879286	-0.81195235	-0.5214029
339869289628924	0.07233777	-0.8114998	-0.51972467
339869297929705	0.074325345	-0.8113151	-0.51786727
339869306230486	0.0771599	-0.8112808	-0.5157327
339869314531267	0.07954992	-0.8116055	-0.5138427
339869322832049	0.082636	-0.81232375	-0.51169336
339869331132830	0.08707697	-0.8134332	-0.5088251
339869339433611	0.09149521	-0.8151207	-0.50536275
339869347734392	0.09402241	-0.81707895	-0.5022384
339869356035174	0.09553666	-0.8190629	-0.49941128
339869364335955	0.09391373	-0.82090616	-0.49809632
339869372636736	0.09111673	-0.82182574	-0.49827844
339869380937517	0.08592774	-0.8220257	-0.50027573
339869389238299	0.0805509	-0.8217619	-0.502681
339869397539080	0.07694486	-0.82102853	-0.50447273
339869405839861	0.07404784	-0.8196989	-0.5062732
339869414140642	0.07041426	-0.81786996	-0.5087258
339869422441424	0.06675885	-0.8155355	-0.51169807
339869430742205	0.0640067	-0.8128334	-0.51472116
339869439042986	0.061482884	-0.8101187	-0.5178148
339869447343767	0.058006242	-0.80740136	-0.5218374
339869455644549	0.054255664	-0.8042227	-0.52732944
339869463945330	0.047887225	-0.8002141	-0.5358754
339869472246111	0.03974074	-0.79450613	-0.54764456
339869480546892	0.03143351	-0.7871818	-0.5612065
339869488847674	0.022853209	-0.77929646	-0.5749008
339869497148455	0.01407106	-0.77234846	-0.58691865
339869505449236	0.007911244	-0.76667327	-0.596192
339869513750017	0.0036823414	-0.7624561	-0.60298187
339869522050799	0.0027455606	-0.7588097	-0.6080961
339869530351580	0.0031725287	-0.75480455	-0.6133744
339869538652361	0.0044527357	-0.7499218	-0.6196452
339869546953142	0.0045946008	-0.7440854	-0.627616
339869555253924	0.0033696925	-0.73779494	-0.6366048
339869563554705	3.1318798E-4	-0.7315128	-0.6459243
339869571855486	-0.0031694819	-0.7252947	-0.6549394
339869580156267	-0.0078852335	-0.7192124	-0.66369504
339869588457049	-0.012605191	-0.7132856	-0.6717868
339869596757830	-0.017800327	-0.7075364	-0.6793977
339869605058611	-0.022461522	-0.7021223	-0.6861836
339869613359392	-0.026944961	-0.69719076	-0.6921887
339869621660174	-0.030449897	-0.69285125	-0.69722974
339869629960955	-0.032569848	-0.6890834	-0.70131165
339869638261736	-0.03342879	-0.6857653	-0.7046117
339869646562517	-0.03333254	-0.68274635	-0.7073483
339869654863299	-0.032673422	-0.6797021	-0.7099549
339869663164080	-0.031852886	-0.676515	-0.71263367
339869671464861	-0.031226056	-0.67303014	-0.71562225
339869679765642	-0.031145012	-0.6690946	-0.71913654
339869688066424	-0.03170539	-0.6646497	-0.7232178
339869696367205	-0.032923967	-0.6594577	-0.7280321
339869704667986	-0.034733802	-0.65365267	-0.7333995
339869712968767	-0.03708403	-0.6474599	-0.73906845
339869721269549	-0.03983822	-0.64095265	-0.74491435
339869729570330	-0.042902153	-0.6345111	-0.75058573
339869737871111	-0.046018966	-0.6284633	-0.75577956
339869746171892	-0.04882908	-0.62298155	-0.76035064
339869754472674	-0.05124631	-0.6180465	-0.76435083
339869762773455	-0.05322931	-0.61369604	-0.7677667
339869771074236	-0.055104934	-0.60988826	-0.7706763
339869779375017	-0.056750808	-0.6065661	-0.77309906
339869787675799	-0.05840131	-0.6036438	-0.7751805
339869795976580	-0.06001155	-0.6010255	-0.7770128
339869804277361	-0.061948277	-0.598583	-0.7788014
339869812578142	-0.06411816	-0.59639937	-0.7804622
339869820878924	-0.06618093	-0.5946	-0.7818347
339869829179705	-0.06803474	-0.5932664	-0.78285915
339869837480486	-0.06972614	-0.59231836	-0.7836309
339869845781267	-0.07108657	-0.5916554	-0.784227
339869854082049	-0.071836926	-0.59116733	-0.7847553
339869862382830	-0.07230703	-0.5907773	-0.78534514
339869870683611	-0.07211434	-0.59074724	-0.78571916
339869878984392	-0.07135277	-0.5914084	-0.785674
339869887285174	-0.069785714	-0.5931618	-0.78489244
339869895585955	-0.06690816	-0.5962462	-0.78313166
339869903886736	-0.06254098	-0.6007064	-0.7802612
339869912187517	-0.05697121	-0.60635495	-0.77647525
339869920488299	-0.050830025	-0.61289275	-0.77201605
339869928789080	-0.044165228	-0.62004226	-0.7669566
339869937089861	-0.037631113	-0.62808573	-0.7609499
339869945390642	-0.030715743	-0.6369779	-0.7538197
339869953691424	-0.02412588	-0.64631224	-0.7459359
339869961992205	-0.018059164	-0.6557014	-0.73761183
339869970292986	-0.013440891	-0.6649384	-0.72923
339869978593767	-0.009898189	-0.67410606	-0.7207034
339869986894549	-0.006997996	-0.683335	-0.71192336
339869995195330	-0.004179557	-0.69267225	-0.70276314
339870003496111	-0.0015069145	-0.7020303	-0.6933178
339870011796892	6.5074314E-4	-0.71131444	-0.6837591
339870020097674	0.0021980458	-0.7203985	-0.67420644
339870028398455	0.0033404275	-0.7291342	-0.6647234
339870036699236	0.004978074	-0.7374112	-0.6551753
339870045000017	0.007500568	-0.7451374	-0.6455318
339870053300799	0.010788507	-0.75224054	-0.6358929
339870061601580	0.014383195	-0.75871927	-0.6264119
339870069902361	0.017634006	-0.7646861	-0.6172383
339870078203142	0.020264693	-0.77020717	-0.60854053
339870086503924	0.022744454	-0.77529407	-0.6003815
339870094804705	0.02565975	-0.7800409	-0.5926482
339870103105486	0.029568875	-0.7844379	-0.58516526
339870111406267	0.035054997	-0.78865534	-0.577445
339870119707049	0.041822027	-0.79299545	-0.56907475
339870128007830	0.049510352	-0.7974699	-0.56005955
339870136308611	0.057739686	-0.8022021	-0.5502767
339870144609392	0.06609838	-0.8069003	-0.54020834
339870152910174	0.07436543	-0.8111942	-0.530426
339870161210955	0.08241119	-0.8148436	-0.5214186
339870169511736	0.08980268	-0.81780326	-0.5134934
339870177812517	0.09645627	-0.8200928	-0.5067894
339870186113299	0.10243653	-0.82181007	-0.5012518
339870194414080	0.1073073	-0.8231305	-0.49685675
339870202714861	0.11055246	-0.8242827	-0.49353045
339870211015642	0.11367617	-0.8251455	-0.4905945
339870219316424	0.11529905	-0.8259432	-0.48849156
339870227617205	0.117339246	-0.8263911	-0.48669183
339870235917986	0.11824396	-0.82667005	-0.48572612
339870244218767	0.11982238	-0.8265496	-0.48500806
339870252519549	0.12009489	-0.82625324	-0.48532605
339870260820330	0.120874174	-0.82541835	-0.4863007
339870269121111	0.120310254	-0.82427514	-0.48854542
339870277421892	0.120541036	-0.8225044	-0.49136192
339870285722674	0.11966097	-0.82040846	-0.49530348
339870294023455	0.119807824	-0.81773853	-0.49963483
339870302324236	0.11906993	-0.8148363	-0.50477374
339870310625017	0.11945704	-0.8114297	-0.5101452
339870318925799	0.11896911	-0.8080004	-0.5159846
339870327226580	0.11947405	-0.8045156	-0.5212859
339870335527361	0.11923329	-0.80158806	-0.5260347
339870343828142	0.1202642	-0.7993844	-0.52880836
339870352128924	0.12095004	-0.79816914	-0.5300057
339870360429705	0.122890726	-0.7974475	-0.5295053
339870368730486	0.12442734	-0.79739225	-0.5281664
339870377031267	0.12677704	-0.797772	-0.5259045
339870385332049	0.12849759	-0.7987394	-0.52355427
339870393632830	0.1308229	-0.79990584	-0.5210727
339870401933611	0.13228573	-0.8012428	-0.5192989
339870410234392	0.13447274	-0.80247295	-0.51758903
339870418535174	0.13536853	-0.80399406	-0.5162193
339870426835955	0.13642184	-0.8054402	-0.51454306
339870435136736	0.13524054	-0.8072157	-0.51334274
339870443437517	0.13341889	-0.80838203	-0.51288086
339870451738299	0.1286262	-0.8086922	-0.51461595
339870460039080	0.122775055	-0.80775315	-0.51812077
339870468339861	0.11392108	-0.80626947	-0.5234699
339870476640642	0.1048312	-0.80407804	-0.5291029
339870484941424	0.09556797	-0.8028083	-0.5331089
339870493242205	0.090647936	-0.802696	-0.53324735
339870501542986	0.08798394	-0.8030598	-0.5316145
339870509843767	0.08650669	-0.80256337	-0.53106487
339870518144549	0.08292759	-0.8010396	-0.53369254
