accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
339892527194413	1.8145752	13.586395	-8.186493
339892535586747	2.6062775	13.89798	-8.411346
339892543979081	3.460312	13.823898	-8.5815735
339892552371415	4.0585785	13.2682495	-8.548538
339892560763749	4.0138397	11.714615	-7.866638
339892569156083	3.310089	9.8741455	-7.950409
339892577548417	2.570694	8.706604	-7.5567627
339892585940751	2.406723	8.779266	-6.8382874
339892594333085	2.945404	10.421921	-6.1216583
339892602725419	4.0004272	13.587753	-5.658493
339892611117753	5.4207916	17.82576	-5.128845
339892619510087	7.591919	17.49202	-3.595398
339892627902421	8.210129	14.290482	-0.9409332
339892636294755	7.336838	9.944077	0.84239197
339892644687089	5.780121	6.062912	1.1722107
339892653079423	4.41893	3.7364197	0.5207825
339892661471757	3.9519196	3.2394104	0.32676697
339892669864091	3.3388214	3.5807953	-0.30155945
339892678256425	2.1709137	4.1082	-0.7512512
339892686648759	0.46557617	5.140915	-1.4126892
339892695041093	-1.5815735	6.853134	-2.388916
339892703433427	-3.4631042	9.04538	-3.2218475
339892711825761	-3.5543213	10.232285	-1.7223358
339892720218095	-1.7433472	10.142883	1.5679932
339892728610429	0.16670227	10.1441345	4.1725006
339892737002763	1.8767395	10.204239	5.702667
339892745395097	3.421341	10.177521	5.5895233
339892753787431	4.848816	9.937653	3.5243683
339892762179765	5.360733	9.619583	0.4618225
339892770572099	5.0644073	8.956802	-2.5133514
339892778964433	4.477844	8.160004	-4.552368
339892787356767	3.8015594	7.482132	-5.0230255
339892795749101	3.1285706	7.0542297	-4.0499725
339892804141435	2.4148254	6.8717804	-2.3660583
339892812533769	1.3121185	6.8219147	-0.9473114
339892820926103	0.6799927	6.709198	-0.07772827
339892829318437	0.14874268	6.77269	0.43217468
339892837710771	-0.2599945	6.967575	0.7464752
339892846103105	-0.46516418	7.2486725	1.1466827
339892854495439	-0.39891052	7.6081543	1.8487549
339892862887773	-0.24038696	8.008957	2.4948273
339892871280107	-0.3439026	8.094452	3.213745
339892879672441	-0.21179199	8.199158	3.0951233
339892888064775	0.16020203	8.168503	2.3633423
339892896457109	0.5952606	8.049423	1.3426971
339892904849443	0.89772034	8.021194	0.28677368
339892913241777	1.2337036	8.068039	-0.74012756
339892921634110	1.5019684	8.192993	-1.6971893
339892930026444	1.7077484	8.295212	-2.1903229
339892938418778	1.9001465	8.384735	-2.1199646
339892946811112	2.0398102	8.4869995	-1.4753113
339892955203446	2.0407104	8.614105	-0.45822144
339892963595780	1.8592529	8.704834	0.557724
339892971988114	1.635086	8.6315155	1.2774963
339892980380448	1.509018	8.582916	1.5749817
339892988772782	1.4497375	8.610168	1.6681519
339892997165116	1.396698	8.692871	1.6710663
339893005557450	1.3194275	8.776733	1.546463
339893013949784	1.3972015	8.940231	1.3709869
339893022342118	1.4489746	9.290924	1.0795135
339893030734452	1.5667877	9.747467	0.83529663
339893039126786	1.6924896	10.154266	0.51623535
339893047519120	1.8400421	10.409485	0.18861389
339893055911454	2.0796204	10.481842	0.09147644
339893064303788	2.1553955	10.455917	0.14630127
339893072696122	1.9756317	10.366501	0.3696289
339893081088456	1.4534912	10.40509	0.78248596
339893089480790	0.7746582	10.556595	1.1785278
339893097873124	0.04963684	10.719406	1.4460144
339893106265458	-0.6865845	10.748489	1.5796051
339893114657792	-1.1182861	10.732544	1.2007446
339893123050126	-0.9064636	10.937027	0.5042572
339893131442460	-0.3086853	11.192169	0.0978241
339893139834794	0.45603943	11.421188	0.12576294
339893148227128	1.196167	11.679489	0.7659302
339893156619462	1.7225037	12.120865	2.2627106
339893165011796	1.8271942	12.589462	4.9087524
339893173404130	1.3839111	13.069778	5.8106537
339893181796464	0.19863892	13.008148	6.266571
339893190188798	-0.8530121	11.986206	6.4743347
339893198581132	-1.0917969	10.155334	6.3475647
339893206973466	-0.51734924	8.400879	5.796417
339893215365800	0.8166199	8.164307	5.3391724
339893223758134	1.6561584	9.382523	4.6423187
339893232150468	2.3396454	10.730759	3.7774963
339893240542802	3.0988007	11.626968	3.3012085
339893248935136	4.1421204	12.173096	3.4081116
339893257327470	5.63472	12.933151	3.739502
339893265719804	7.515381	13.944061	3.225586
339893274112138	7.739609	14.233948	2.3651886
339893282504472	6.7055206	14.058411	1.2321777
339893290896806	5.4917297	13.416702	-0.19166565
339893299289140	4.689972	12.343048	-1.8088837
339893307681474	4.0041046	11.136353	-3.2762604
339893316073808	2.7199554	10.124405	-3.960205
339893324466142	1.4667816	9.17691	-3.5847473
339893332858476	0.75871277	8.301056	-2.5359497
339893341250810	0.3299713	7.5541687	-1.3049774
339893349643144	-0.016952515	7.0022583	-0.3849182
339893358035478	0.014968872	6.70195	-0.13346863
339893366427812	0.4702301	6.792404	-0.03504944
339893374820146	0.73069763	7.119705	0.21220398
339893383212480	1.0330505	7.531296	0.86505127
339893391604814	1.3619537	8.012939	1.4809875
339893399997148	1.5794678	8.428223	1.764267
339893408389482	1.5126343	8.411194	1.9365845
339893416781816	1.7442322	7.8923187	1.9037781
339893425174150	2.1883392	7.264328	1.2802277
339893433566484	2.6764526	6.5531464	-0.6370239
339893441958818	2.718216	5.6855316	-2.9316406
339893450351152	2.3686829	4.7334595	-4.3249664
339893458743485	2.7923584	4.0672913	-4.1543427
339893467135819	3.3363037	3.7128143	-3.679657
339893475528153	3.2661438	3.5325623	-3.3114471
339893483920487	3.2417908	3.4798126	-3.0447693
339893492312821	3.1161041	3.640915	-2.7477875
339893500705155	2.705902	4.01532	-2.3542786
339893509097489	2.2991028	4.373642	-2.0253448
339893517489823	2.18779	4.5585327	-2.0601501
339893525882157	2.2274933	4.560364	-2.4193726
339893534274491	2.2430267	4.4158783	-2.9502716
339893542666825	2.2061462	4.213272	-3.483551
339893551059159	2.178772	4.0634155	-3.9731903
339893559451493	2.2581024	4.078659	-4.591034
339893567843827	2.491684	4.4474335	-4.8534546
339893576236161	2.9786835	4.9718323	-4.9450226
339893584628495	3.3412323	5.7044373	-5.165634
339893593020829	3.4248962	6.5701904	-5.6480103
339893601413163	3.25029	7.5389404	-6.313492
339893609805497	2.858078	8.83194	-6.9113464
339893618197831	2.1356506	10.880783	-7.182907
339893626590165	1.0238037	13.415482	-8.086197
339893634982499	0.40612793	15.21666	-9.282623
339893643374833	0.72576904	15.795166	-9.914124
339893651767167	1.9093018	15.257233	-9.562775
339893660159501	3.2961578	14.121628	-9.324493
339893668551835	3.4558105	12.009216	-8.815567
339893676944169	2.9867554	9.894302	-8.373703
339893685336503	2.2370148	8.134201	-8.064789
339893693728837	1.6877747	7.051529	-7.687317
339893702121171	1.7515564	6.969925	-7.0679016
339893710513505	2.5631256	8.323883	-6.4298096
339893718905839	3.3531494	11.5269165	-5.201462
339893727298173	4.693283	13.95842	-2.3921509
339893735690507	7.104065	15.135178	0.10110474
339893744082841	9.250595	15.369232	2.5939636
339893752475175	9.394089	14.699127	4.93042
339893760867509	6.1188354	11.614716	3.0696259
339893769259843	4.7992096	7.916992	-1.0905762
339893777652177	4.0256653	5.5485535	-2.6182709
339893786044511	3.4268951	4.264221	-2.0757446
339893794436845	2.5468292	3.8249512	-0.9007721
339893802829179	1.0991516	4.1613617	-0.50717163
339893811221513	-0.8130951	5.4105988	-2.0794525
339893819613847	-2.28479	7.066925	-2.3946075
339893828006181	-2.4897766	8.052856	-0.74235535
339893836398515	-1.6077576	8.835571	1.6606598
339893844790849	-0.23594666	9.62352	3.8666534
339893853183183	1.1538696	10.333435	5.213318
339893861575517	2.69458	10.628662	5.0214844
339893869967851	4.0607147	10.075806	3.1292725
339893878360185	4.582062	9.37265	0.6233063
339893886752519	4.3648376	8.646225	-1.6365509
339893895144853	3.8634644	7.9862976	-3.0170898
339893903537187	3.5748901	7.4885406	-3.2731018
339893911929521	3.7005157	7.298111	-2.918167
339893920321855	2.7098389	6.9852295	-2.1409454
339893928714189	1.5669556	6.6999207	-1.3608704
339893937106523	0.8969116	6.5165253	-0.62701416
339893945498857	0.6137848	6.5629883	0.0056152344
339893953891191	0.3413086	6.90625	0.5231018
339893962283525	0.08807373	7.3748474	1.0435333
339893970675859	-0.16035461	7.869461	1.5359955
339893979068193	-0.3564911	8.098877	2.0404663
339893987460527	-0.60391235	8.281082	2.4346008
339893995852860	-0.647522	8.4170685	2.5029907
339894004245194	-0.2631836	8.426666	2.105194
339894012637528	-0.07376099	8.481506	1.2836761
339894021029862	0.33770752	8.500931	0.40278625
339894029422196	0.7004852	8.533096	-0.3921814
339894037814530	1.0812836	8.548569	-1.0597687
339894046206864	1.4730377	8.608444	-1.445282
339894054599198	1.817749	8.792374	-1.4190674
339894062991532	2.128891	9.022003	-1.0254364
339894071383866	2.1796875	8.992966	-0.46255493
339894079776200	2.0952606	8.945236	0.15496826
339894088168534	1.9324341	8.876251	0.62332153
339894096560868	1.7474213	8.860611	0.8747101
339894104953202	1.587326	8.980469	1.0102081
339894113345536	1.4352264	9.118652	1.2020569
339894121737870	1.3731995	9.209122	1.4886932
339894130130204	1.4910431	9.251526	1.3601685
339894138522538	1.7620087	9.383041	0.99246216
339894146914872	2.004593	9.707581	0.5419769
339894155307206	2.0526276	10.232391	0.14459229
339894163699540	2.1619568	10.735367	0.10583496
339894172091874	2.0835876	10.898331	0.53837585
339894180484208	1.8074341	10.7113495	0.7404785
339894188876542	1.3780823	10.375717	0.643219
339894197268876	0.8288727	10.050095	0.490036
339894205661210	0.1851654	9.834564	0.6194
339894214053544	-0.50875854	9.844528	0.98727417
339894222445878	-0.85928345	10.046616	0.810379
339894230838212	-0.6743927	10.270706	0.27674866
339894239230546	-0.11201477	10.423325	-0.17538452
339894247622880	0.58052063	10.465179	-0.20306396
339894256015214	1.1341248	10.431992	0.27815247
339894264407548	1.3339233	10.49263	0.8049774
339894272799882	1.4633636	10.965057	2.3609467
339894281192216	1.2125549	11.875565	4.50058
339894289584550	0.7402344	12.268295	6.2678986
339894297976884	0.2677765	11.2291565	7.203583
339894306369218	-0.048110962	8.537811	7.4140015
339894314761552	-0.3262787	6.5158844	7.2883606
339894323153886	-0.3860321	7.064636	5.040619
339894331546220	-0.8361206	9.4785	2.7008514
339894339938554	-0.51904297	12.141769	1.5339508
339894348330888	0.79556274	14.102875	1.8332367
339894356723222	2.2955933	15.308838	2.947647
339894365115556	3.0922089	16.133377	3.640564
339894373507890	4.3828735	16.477509	3.3934937
339894381900224	5.6473083	16.58052	2.4697418
339894390292558	6.4151917	16.171783	0.94418335
339894398684892	6.4533997	15.161163	-0.89527893
339894407077226	5.7649384	13.750824	-2.5909271
339894415469560	4.3106995	12.530182	-3.7260895
339894423861894	2.9352264	11.410507	-3.7674103
339894432254228	2.0721283	10.222778	-2.938858
339894440646562	1.2110596	9.089569	-1.7860413
339894449038896	0.32080078	8.063461	-0.7381897
339894457431230	-0.08596802	7.1024323	0.0056152344
339894465823564	0.029342651	6.3161774	0.33761597
339894474215898	0.37773132	5.8684845	0.3610382
339894482608232	0.6940613	5.6262054	0.4595642
339894491000566	0.96910095	5.691971	0.6355896
339894499392900	1.2386475	6.1668396	0.9232788
339894507785234	1.4677734	7.033966	1.5390167
339894516177568	1.0171204	7.6271973	3.4432983
339894524569902	0.6329498	7.3800964	4.581375
339894532962235	0.7389984	6.814209	4.5323334
339894541354569	1.2348328	6.1381836	3.3861084
339894549746903	1.9589081	5.415695	1.543335
339894558139237	2.7839813	4.597519	-0.5769806
339894566531571	3.3028564	3.679062	-3.9496613
339894574923905	3.3800354	2.7748413	-7.736603
339894583316239	3.2529755	2.469864	-8.054764
339894591708573	3.160431	2.8167572	-5.973282
339894600100907	3.1664734	3.5884094	-3.6284485
339894608493241	3.1381683	4.395813	-2.82312
339894616885575	3.143158	5.0737762	-2.9238281
339894625277909	2.977234	5.581665	-2.9548645
339894633670243	2.7059479	5.924301	-3.1145325
339894642062577	2.4563599	5.9440613	-3.3751068
339894650454911	2.3103943	5.64682	-3.6476593
339894658847245	2.2862854	5.2518005	-3.8415833
339894667239579	2.40094	4.879898	-4.067917
339894675631913	2.5927277	4.7963104	-4.759033
339894684024247	2.5923615	4.935623	-5.537155
339894692416581	2.521225	5.224518	-6.243683
339894700808915	2.4937134	5.6782227	-6.798767
339894709201249	2.4604187	6.5029297	-7.1276855
339894717593583	2.0865479	8.0742035	-7.024994
339894725985917	1.5310974	10.395493	-6.9055023
339894734378251	1.309906	12.792053	-7.3703003
339894742770585	1.4820862	14.672653	-8.012451
339894751162919	2.0524597	15.611954	-8.419968
339894759555253	3.0690918	15.474304	-8.609848
339894767947587	3.6403809	14.866119	-8.960815
339894776339921	3.8337555	12.756226	-9.137375
339894784732255	2.7194672	9.898636	-9.094116
339894793124589	1.317276	6.9315643	-8.795059
339894801516923	0.7769928	4.426483	-8.280792
339894809909257	1.3869781	2.8170013	-7.673523
339894818301591	2.1328125	3.28833	-6.4795837
339894826693925	2.880249	5.781128	-4.1445465
339894835086259	4.071228	8.754974	-1.6683197
339894843478593	5.9842987	11.995239	-0.1600647
339894851870927	8.666199	15.807419	0.6979828
339894860263261	11.87175	20.64392	3.7050629
339894868655595	13.119232	23.347641	7.229828
339894877047929	8.42984	18.134277	0.38208008
339894885440263	4.5440826	11.7951355	-5.1630096
339894893832597	2.5494995	6.5951843	-6.508835
339894902224931	1.67453	3.0647888	-4.2505035
339894910617265	0.99902344	0.92063904	-1.0272522
339894919009599	0.07359314	0.6641846	-0.13661194
339894927401933	-1.1182861	1.9190674	-1.5151672
339894935794267	-2.3717194	4.014572	-2.166977
339894944186601	-3.2941132	6.466263	-1.2840576
339894952578935	-3.309784	8.750595	0.7436981
339894960971269	-1.7030029	10.381744	3.3781738
339894969363603	0.5293274	11.530304	5.494858
339894977755937	2.7861938	12.179932	6.1090393
339894986148271	4.6917877	11.908691	5.183563
339894994540605	5.8624268	11.146439	2.7724152
339895002932939	6.2393494	10.408447	-0.69744873
339895011325273	6.3656464	9.658707	-4.182663
339895019717607	4.3806	7.9122314	-4.5623627
339895028109941	2.7577667	6.274994	-3.4846191
339895036502275	2.0535583	5.2866974	-2.2033691
339895044894609	1.8643188	4.9225616	-1.2088776
339895053286943	1.5573578	5.010956	-0.5208893
339895061679277	0.86582947	5.678131	0.071121216
339895070071610	0.6275482	6.4169006	0.8697357
339895078463944	0.27215576	7.0075073	1.613678
339895086856278	-0.20829773	7.4658813	2.469864
339895095248612	-0.63323975	7.739563	3.3212128
339895103640946	-0.87379456	7.857956	3.9190521
339895112033280	-1.1481323	8.05278	4.091034
339895120425614	-0.8066864	8.207596	3.6241302
339895128817948	-0.3877411	8.4053955	2.4045563
339895137210282	0.04321289	8.600998	0.7699585
339895145602616	0.38406372	8.761871	-0.8717041
339895153994950	0.6312866	8.862061	-2.0499573
339895162387284	1.1213837	8.889389	-2.333084
339895170779618	1.5894318	8.879761	-1.5811157
339895179171952	1.6897888	8.974762	-0.6063385
339895187564286	1.58078	9.008179	0.19831848
339895195956620	1.4302063	8.977539	0.7341461
339895204348954	1.3595276	8.957703	1.0348816
339895212741288	1.3724823	8.98262	1.1565094
339895221133622	1.2618408	9.367889	1.0848694
339895229525956	1.2880249	9.686584	1.0974426
339895237918290	1.3934021	9.828278	1.0652924
339895246310624	1.5271606	9.858719	0.8959961
339895254702958	1.6750336	9.912567	0.588974
339895263095292	1.9001465	10.087769	0.3078308
339895271487626	1.9192352	10.337036	0.09118652
339895279879960	1.8758087	10.464478	0.18055725
339895288272294	1.7253876	10.461624	0.2549591
339895296664628	1.3710022	10.376923	0.23083496
339895305056962	0.7598419	10.280563	0.25590515
339895313449296	-0.019454956	10.155319	0.6028137
339895321841630	-0.9187317	10.144562	0.96125793
339895330233964	-1.4689178	10.304031	0.891037
339895338626298	-1.348526	10.567139	0.51316833
339895347018632	-0.5584259	10.807602	0.013061523
339895355410966	0.6821747	10.86911	-0.32759094
339895363803300	1.6418915	10.726578	0.030715942
339895372195634	2.1702576	10.630524	1.4437714
339895380587968	2.4168243	10.838852	3.4337769
339895388980302	2.119629	11.468872	5.409485
339895397372636	1.4388275	12.03154	6.695343
339895405764970	0.7362366	11.502594	6.901367
339895414157304	-0.044662476	8.125107	7.638611
339895422549638	-0.6218567	6.232254	8.117752
339895430941972	-0.7071228	6.952194	6.46463
339895439334306	-0.62815857	9.358841	4.1066284
339895447726640	-0.3368225	12.147598	2.2738495
339895456118974	0.4656372	14.181015	1.7954559
339895464511308	1.4307556	15.639664	3.0427399
339895472903642	2.7191925	17.154556	4.0449524
339895481295976	6.306671	17.876526	4.1829987
339895489688310	10.118271	17.746155	3.3810577
339895498080644	11.059387	16.780502	1.4446411
339895506472978	7.4883575	15.173584	-1.5127563
339895514865312	4.971878	13.233383	-4.1438904
339895523257646	3.2864838	11.476547	-5.8164215
339895531649980	1.7108765	10.223907	-6.0974884
339895540042314	0.31832886	9.267593	-4.851059
339895548434648	-0.71875	8.34523	-2.7577515
339895556826982	-1.2530823	7.322632	-0.99102783
339895565219316	-1.2331543	6.618744	-0.10469055
339895573611650	-0.90722656	6.2465363	0.24725342
339895582003984	-0.49006653	5.9607086	0.50701904
339895590396318	0.097457886	6.0056305	0.63305664
339895598788652	0.7346039	6.5258636	0.69003296
339895607180985	1.0836792	7.4512787	1.0057678
339895615573319	0.71302795	7.76709	3.0113068
339895623965653	0.4403839	7.283966	3.9272614
339895632357987	0.61564636	6.621689	3.6340637
339895640750321	1.1064148	5.850174	2.5109558
339895649142655	1.8610992	4.883667	0.67045593
339895657534989	2.9187164	3.6124573	-2.1554565
339895665927323	3.7825165	2.4723206	-6.2756195
339895674319657	3.9173126	2.1353607	-6.668213
339895682711991	3.6262054	2.4624481	-4.9269104
339895691104325	3.3947144	3.0299377	-3.1720276
339895699496659	3.4221954	3.5567932	-2.4981232
339895707888993	3.4775238	4.016556	-2.3771515
339895716281327	3.4356537	4.5130615	-2.217636
339895724673661	3.3550873	4.985321	-2.4254303
339895733065995	3.248291	5.303467	-2.7703857
