rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
14303862899637	0.65611845	0.5037264	0.5106525
14303871200419	0.64645	0.5154698	0.5192497
14303879501200	0.63731956	0.5248617	0.52776027
14303887801981	0.6265807	0.53458875	0.53689593
14303896102762	0.6164522	0.5419307	0.5457356
14303904403544	0.6056517	0.54862225	0.5546468
14303912704325	0.59578574	0.5529607	0.5633013
14303921005106	0.5863894	0.55602616	0.57150865
14303929305887	0.5781493	0.5569586	0.5793494
14303937606669	0.57048273	0.5561746	0.58721125
14303945907450	0.5636968	0.5537351	0.5948051
14303954208231	0.5583241	0.5501572	0.6013502
14303962509012	0.5541554	0.54674166	0.6063251
14303970809794	0.5511303	0.5435559	0.6100064
14303979110575	0.5470683	0.5418534	0.6140073
14303987411356	0.5413901	0.54146695	0.61905813
14303995712137	0.5353126	0.54173666	0.6245738
14304004012919	0.52925086	0.54228234	0.63032997
14304012313700	0.5237356	0.5434107	0.63549376
14304020614481	0.52016336	0.5449467	0.63888425
14304028915262	0.51800406	0.5479567	0.640063
14304037216044	0.5177477	0.5515912	0.6389052
14304045516825	0.51843965	0.5564901	0.63555956
14304053817606	0.5199751	0.56101817	0.6312871
14304062118387	0.5210426	0.56547815	0.62701887
14304070419169	0.52200615	0.5680815	0.62390995
14304078719950	0.5227142	0.56741995	0.62349546
14304087020731	0.5239865	0.5623714	0.6262813
14304095321512	0.5273265	0.5539823	0.6298157
14304103622294	0.5330159	0.545465	0.6308862
14304111923075	0.5403226	0.540283	0.62706774
14304120223856	0.5501264	0.5377044	0.61758703
14304128524637	0.56005967	0.5378124	0.6048037
14304136825419	0.56863344	0.53807914	0.5922349
14304145126200	0.5772643	0.536065	0.5805557
14304153426981	0.5847229	0.53197896	0.57121783
14304161727762	0.5911756	0.52589506	0.56450504
14304170028544	0.59880674	0.51699555	0.5585392
14304178329325	0.61077076	0.50406486	0.55010355
14304186630106	0.6249995	0.48948604	0.5392525
14304194930887	0.6400074	0.47107157	0.52887416
14304203231669	0.6495941	0.45294094	0.5247216
14304211532450	0.65318525	0.43447766	0.5273823
14304219833231	0.64880097	0.42105994	0.53647
14304228134012	0.6404458	0.41192627	0.54718024
14304236434794	0.62947464	0.40888864	0.5585309
14304244735575	0.62084526	0.40804243	0.5674646
14304253036356	0.6148328	0.40844053	0.5745273
14304261337137	0.60979474	0.40953556	0.5811156
14304269637919	0.602675	0.41088718	0.58951515
14304277938700	0.5906826	0.4110688	0.60199755
14304286239481	0.57367986	0.40979776	0.618421
14304294540262	0.55428135	0.40500903	0.63630235
14304302841044	0.5345584	0.39816996	0.65330714
14304311141825	0.5221813	0.38809147	0.66291267
14304319442606	0.5175218	0.37652346	0.66529506
14304327743387	0.51626927	0.3668013	0.664194
14304336044169	0.51739705	0.35861114	0.6601247
14304344344950	0.51932824	0.35087177	0.6543515
14304352645731	0.52022266	0.34425715	0.6488812
14304360946512	0.5193009	0.33968875	0.64499134
14304369247294	0.51810825	0.33492202	0.6411989
14304377548075	0.5178993	0.3281803	0.6360841
14304385848856	0.51745296	0.32112074	0.6316173
14304394149637	0.517749	0.3117938	0.6262527
14304402450419	0.51692855	0.30296877	0.62262636
14304410751200	0.5158707	0.29331538	0.6191726
14304419051981	0.51267767	0.28614244	0.6189269
14304427352762	0.50842017	0.27950412	0.6198964
14304435653544	0.5022505	0.27512938	0.62352914
14304443954325	0.49579802	0.27049908	0.62725824
14304452255106	0.48899153	0.26656038	0.6321431
14304460555887	0.48329395	0.26153013	0.6359561
14304468856669	0.47886705	0.25647733	0.6396027
14304477157450	0.47699028	0.24966383	0.64094573
14304485458231	0.47657594	0.2429243	0.6418475
14304493759012	0.4776084	0.23491645	0.64056146
14304502059794	0.47841913	0.22810474	0.6394269
14304510360575	0.4797849	0.22090375	0.63623583
14304518661356	0.4810113	0.21541551	0.6332745
14304526962137	0.48340282	0.2095773	0.6284019
14304535262919	0.48680878	0.20467713	0.6234272
14304543563700	0.49196094	0.19871025	0.61655235
14304551864481	0.49739394	0.19396427	0.6106661
14304560165262	0.50282735	0.18901242	0.60417414
14304568466044	0.5067531	0.18646958	0.5994449
14304576766825	0.50944805	0.18570651	0.5949296
14304585067606	0.5107923	0.18846251	0.5921779
14304593368387	0.5121139	0.19386351	0.5895903
14304601669169	0.513757	0.20313388	0.58773005
14304609969950	0.51627374	0.21581282	0.58587354
14304618270731	0.5199043	0.23090996	0.5830496
14304626571512	0.52388763	0.24805407	0.5799074
14304634872294	0.5286168	0.26557276	0.57535446
14304643173075	0.5342983	0.2839462	0.56972885
14304651473856	0.5423732	0.30093813	0.56132114
14304659774637	0.55284303	0.316388	0.5515525
14304668075419	0.56625897	0.3277313	0.5391729
14304676376200	0.58265746	0.33349994	0.5256687
14304684676981	0.6010762	0.33334705	0.5107783
14304692977762	0.61880225	0.32962036	0.49556595
14304701278544	0.6339168	0.3251829	0.48108065
14304709579325	0.64598536	0.32246256	0.46810073
14304717880106	0.65528226	0.32256132	0.4581112
14304726180887	0.66295415	0.32497054	0.45132676
14304734481669	0.6704863	0.32852936	0.44651803
14304742782450	0.67767817	0.3333237	0.44384512
14304751083231	0.684198	0.33962134	0.44329923
14304759384012	0.6900258	0.34578264	0.44424033
14304767684794	0.69385356	0.35321662	0.44786057
14304775985575	0.6965041	0.35949174	0.45265597
14304784286356	0.6972497	0.36659124	0.45922062
14304792587137	0.69813526	0.37220064	0.46481806
14304800887919	0.6989595	0.3786374	0.4695029
14304809188700	0.7002412	0.3855252	0.47239333
14304817489481	0.70293355	0.39152426	0.47248426
14304825790262	0.70606685	0.39789355	0.47076353
14304834091044	0.7081414	0.40600705	0.46905205
14304842391825	0.7092115	0.4149049	0.4679049
14304850692606	0.70997435	0.4229335	0.4675801
14304858993387	0.7078068	0.43390676	0.4706607
14304867294169	0.704811	0.44416738	0.47533274
14304875594950	0.70031106	0.4550073	0.48137906
14304883895731	0.69358045	0.46774614	0.48838842
14304892196512	0.687655	0.4782029	0.49445614
14304900497294	0.68002063	0.48966	0.50119585
14304908798075	0.67186743	0.5000684	0.5082024
14304917098856	0.6646857	0.5074043	0.5150119
14304925399637	0.65741396	0.51321447	0.52204335
14304933700419	0.6494337	0.5184315	0.52938956
14304942001200	0.64265776	0.52094245	0.5362812
14304950301981	0.63582736	0.52250606	0.54310155
14304958602762	0.62983006	0.52226996	0.54940933
14304966903544	0.62432534	0.52105004	0.55497915
14304975204325	0.61988056	0.51885587	0.5591304
14304983505106	0.61638844	0.51636505	0.56169975
14304991805887	0.6137733	0.5140734	0.562967
14305000106669	0.6115053	0.5122887	0.563792
14305008407450	0.60871464	0.51126236	0.565349
14305016708231	0.60563856	0.5102682	0.5679271
14305025009012	0.60200703	0.5093029	0.5716672
14305033309794	0.5981204	0.5083249	0.57625204
14305041610575	0.5947138	0.5065671	0.5815328
14305049911356	0.5917486	0.50498676	0.5869601
14305058212137	0.59039676	0.50310045	0.5912258
14305066512919	0.59018075	0.5021769	0.59377104
14305074813700	0.5918294	0.5014526	0.5938384
14305083114481	0.5943586	0.5011682	0.59221524
14305091415262	0.5976053	0.49941882	0.5902936
14305099716044	0.6007973	0.4959812	0.5893778
14305108016825	0.60462916	0.4908951	0.5888109
14305116317606	0.60955536	0.48523405	0.5871544
14305124618387	0.6159215	0.48051035	0.5825428
14305132919169	0.6238416	0.47730982	0.5742509
14305141219950	0.63242185	0.47522	0.56362945
14305149520731	0.6416798	0.4725655	0.5519044
14305157821512	0.6512555	0.46877995	0.539865
14305166122294	0.6615932	0.46254483	0.5272039
14305174423075	0.67199636	0.454433	0.5140878
14305182723856	0.6828428	0.4433686	0.50056934
14305191024637	0.69214636	0.43116483	0.488394
14305199325419	0.70034236	0.41661096	0.47751287
14305207626200	0.7051244	0.40234277	0.47013402
14305215926981	0.7065142	0.38735178	0.46631035
14305224227762	0.7034054	0.37443134	0.46602988
14305232528544	0.6975342	0.3627412	0.46774557
14305240829325	0.6900887	0.3544907	0.4705704
14305249130106	0.68282163	0.3487349	0.47389457
14305257430887	0.67677945	0.3447967	0.47758013
14305265731669	0.6723699	0.3427385	0.48115477
14305274032450	0.66802305	0.34190527	0.4852951
14305282333231	0.6618311	0.34280023	0.4905051
14305290634012	0.6521265	0.34340832	0.49812075
14305298934794	0.63714653	0.3421593	0.5096488
14305307235575	0.61875975	0.3380876	0.5228998
14305315536356	0.60053647	0.33166322	0.5343844
14305323837137	0.58598834	0.32262927	0.54108506
14305332137919	0.57820994	0.3107918	0.5406956
14305340438700	0.57659954	0.29800275	0.5348408
14305348739481	0.5785391	0.28505364	0.52561253
14305357040262	0.5800797	0.27509254	0.5175803
14305365341044	0.5798227	0.26855406	0.51130533
14305373641825	0.5772102	0.26600558	0.50771815
14305381942606	0.5736343	0.2646233	0.50462425
14305390243387	0.5704764	0.2617782	0.5004624
14305398544169	0.568388	0.25574794	0.49432796
14305406844950	0.5667595	0.24779522	0.48738694
14305415145731	0.5654859	0.23859113	0.47957158
14305423446512	0.5632187	0.23055136	0.4733321
14305431747294	0.56100583	0.22300678	0.4670651
14305440048075	0.5577708	0.21586858	0.46230406
14305448348856	0.55351084	0.2078343	0.45833665
14305456649637	0.5479295	0.19797629	0.45483917
14305464950419	0.5411667	0.18652816	0.45180294
14305473251200	0.5343854	0.17497	0.44915542
14305481551981	0.52958506	0.16298692	0.44482398
14305489852762	0.5275147	0.15230507	0.4400656
14305498153544	0.5281836	0.14302078	0.43480182
14305506454325	0.5305041	0.1351802	0.4294843
14305514755106	0.53372127	0.12934695	0.42483348
14305523055887	0.5370002	0.12520744	0.42056358
14305531356669	0.53932685	0.12255876	0.4168443
14305539657450	0.5399988	0.12091143	0.41384932
14305547958231	0.539021	0.119297706	0.41109917
14305556259012	0.5369446	0.11682703	0.40793785
14305564559794	0.53466064	0.1131734	0.40369555
14305572860575	0.53244203	0.10908817	0.3987007
14305581161356	0.53045034	0.1051745	0.39273906
14305589462137	0.52847415	0.10201313	0.38605133
14305597762919	0.52718496	0.10018586	0.37940773
14305606063700	0.52768534	0.09998376	0.3728612
14305614364481	0.53080475	0.1014861	0.3664259
14305622665262	0.5368335	0.10418877	0.3598592
14305630966044	0.545287	0.10774753	0.35318515
14305639266825	0.5556083	0.11114248	0.34529835
14305647567606	0.567249	0.11462029	0.33693102
14305655868387	0.5798122	0.11876765	0.32937396
14305664169169	0.59373754	0.12197512	0.3213849
14305672469950	0.6090627	0.124132246	0.31419522
14305680770731	0.6257118	0.12365508	0.3073447
14305689071512	0.6433066	0.11939812	0.30027986
14305697372294	0.66101253	0.112147816	0.293004
14305705673075	0.67839503	0.10236218	0.28460312
14305713973856	0.69543654	0.090430714	0.2736785
14305722274637	0.71172905	0.07910764	0.26218048
14305730575419	0.72739685	0.0696007	0.25166675
14305738876200	0.74241155	0.06379001	0.24455333
14305747176981	0.7564252	0.06033332	0.24036536
14305755477762	0.7687517	0.060328383	0.2407326
14305763778544	0.77826136	0.06331546	0.24628524
14305772079325	0.7846384	0.06786806	0.25590512
14305780380106	0.7882814	0.074723825	0.2690279
14305788680887	0.79041225	0.08077086	0.28185186
14305796981669	0.7921505	0.08533287	0.29247084
14305805282450	0.79426295	0.088290825	0.29960272
14305813583231	0.7973569	0.088701785	0.3017606
14305821884012	0.80192095	0.08605712	0.2985818
14305830184794	0.8076668	0.08305519	0.29260066
14305838485575	0.81425107	0.07970965	0.28681085
14305846786356	0.82091445	0.07761152	0.28439632
14305855087137	0.82713103	0.077187374	0.2863396
14305863387919	0.8326293	0.0763833	0.2910776
14305871688700	0.8368366	0.077213004	0.29901472
14305879989481	0.8400119	0.07840887	0.3086591
14305888290262	0.8419151	0.08218278	0.32106063
14305896591044	0.8425637	0.08722445	0.33509886
14305904891825	0.8424039	0.094361596	0.34947786
14305913192606	0.84215456	0.10130344	0.36157525
14305921493387	0.8417497	0.10917683	0.37207982
14305929794169	0.8408791	0.11622241	0.3808847
14305938094950	0.83907104	0.123921365	0.38936844
14305946395731	0.8364459	0.12953123	0.39693478
14305954696512	0.8328671	0.13469633	0.40436688
14305962997294	0.8287635	0.13824576	0.41087484
14305971298075	0.8239658	0.14178918	0.41673723
14305979598856	0.81869954	0.14447102	0.42115173
14305987899637	0.81303394	0.14597052	0.42374605
14305996200419	0.8069923	0.14682318	0.42476332
14306004501200	0.80053806	0.14738347	0.42439502
14306012801981	0.7945227	0.1468551	0.4219358
14306021102762	0.7896565	0.14635131	0.41803163
14306029403544	0.7856027	0.14544742	0.41421223
14306037704325	0.7815019	0.14554106	0.413014
14306046005106	0.77715963	0.14573818	0.41549042
14306054305887	0.7723677	0.14656298	0.42132893
14306062606669	0.76828814	0.1466776	0.42807248
14306070907450	0.765614	0.14724784	0.43509734
14306079208231	0.7651068	0.14735256	0.4407167
14306087509012	0.76679635	0.14806609	0.44473624
14306095809794	0.76999706	0.147965	0.446172
14306104110575	0.7736286	0.1478188	0.44588757
14306112411356	0.7772629	0.1456968	0.44419017
14306120712137	0.7783547	0.14362465	0.443852
14306129012919	0.7788548	0.1397318	0.4429429
14306137313700	0.77973497	0.1343441	0.44055167
14306145614481	0.78185993	0.12707588	0.43482926
14306153915262	0.7858917	0.11997711	0.42524835
14306162216044	0.7918689	0.11280695	0.4115663
14306170516825	0.7982629	0.10573324	0.39625806
14306178817606	0.80438805	0.097862236	0.38060924
14306187118387	0.80974656	0.089302026	0.36461017
14306195419169	0.8144131	0.07907704	0.3478085
14306203719950	0.81828696	0.0672318	0.33065045
14306212020731	0.82103926	0.05364399	0.31359896
14306220321512	0.8229776	0.038083643	0.29695147
14306228622294	0.82325506	0.02080219	0.28184807
14306236923075	0.81988394	0.0038463792	0.2703948
14306245223856	0.8122309	-0.009210164	0.26386866
14306253524637	0.80100286	-0.016854515	0.26179466
14306261825419	0.78871095	-0.020054933	0.2603143
14306270126200	0.7774622	-0.01919919	0.25941637
14306278426981	0.7694656	-0.017403653	0.2587833
14306286727762	0.76420724	-0.015506273	0.25910783
14306295028544	0.75896674	-0.013015489	0.2618773
14306303329325	0.75235325	-0.010694985	0.26554164
14306311630106	0.7415002	-0.0077463537	0.27111402
14306319930887	0.72639614	-0.0048750932	0.27729276
14306328231669	0.70862186	-0.002860167	0.28213757
14306336532450	0.6919072	-0.0042275013	0.28215405
14306344833231	0.6798617	-0.008985829	0.27661815
14306353134012	0.6728089	-0.016486276	0.2667036
14306361434794	0.66865194	-0.024782268	0.255376
14306369735575	0.6655859	-0.030118888	0.24712913
14306378036356	0.6623205	-0.03180403	0.24251898
14306386337137	0.65849394	-0.029349674	0.2412383
14306394637919	0.65419537	-0.024414282	0.24098
14306402938700	0.64970905	-0.020747442	0.2384857
14306411239481	0.645101	-0.021310378	0.23196183
14306419540262	0.6402788	-0.026056245	0.22234957
14306427841044	0.6351982	-0.034468938	0.20992796
14306436141825	0.63013494	-0.042815086	0.19794865
14306444442606	0.6247848	-0.050242357	0.18663917
14306452743387	0.6188455	-0.05537505	0.17815037
14306461044169	0.611716	-0.060029842	0.17065784
14306469344950	0.60310566	-0.06398813	0.16477282
14306477645731	0.59352773	-0.067270815	0.16093132
14306485946512	0.58412457	-0.07049891	0.15799883
14306494247294	0.57603157	-0.07448661	0.15487744
14306502548075	0.56990355	-0.07849327	0.15284061
14306510848856	0.5652027	-0.083648786	0.1503625
14306519149637	0.56139535	-0.08906531	0.14836091
14306527450419	0.55819887	-0.09386083	0.14752354
14306535751200	0.5551282	-0.09909283	0.14555468
14306544051981	0.55210954	-0.10352934	0.14383812
14306552352762	0.54896086	-0.108293794	0.14082126
14306560653544	0.54567635	-0.114397585	0.13532439
14306568954325	0.543141	-0.120344885	0.12989642
14306577255106	0.5415647	-0.127729	0.12248208
14306585555887	0.541832	-0.13587566	0.11485116
14306593856669	0.5432806	-0.143409	0.10839339
14306602157450	0.544987	-0.1504045	0.102109954
14306610458231	0.5464659	-0.1569271	0.09504362
14306618759012	0.5484913	-0.16047178	0.08996088
14306627059794	0.55155647	-0.1612052	0.086055435
14306635360575	0.55728656	-0.1582237	0.08559647
14306643661356	0.5658092	-0.152725	0.08685109
14306651962137	0.5770944	-0.14525266	0.08920419
14306660262919	0.59015864	-0.13708955	0.090896636
14306668563700	0.60419524	-0.12906772	0.09101405
14306676864481	0.61874396	-0.122304216	0.08909552
14306685165262	0.63366705	-0.11733598	0.08479858
14306693466044	0.64916265	-0.11407587	0.079096675
14306701766825	0.6649644	-0.112867706	0.07342735
14306710067606	0.68029547	-0.115728594	0.06796976
14306718368387	0.6944989	-0.12400694	0.06225944
14306726669169	0.7065226	-0.1388734	0.05313259
14306734969950	0.715669	-0.15543313	0.04089804
14306743270731	0.72286594	-0.16843534	0.02948361
14306751571512	0.72909063	-0.1770506	0.019884294
14306759872294	0.73499316	-0.18241309	0.0127629815
14306768173075	0.7413899	-0.18398885	0.010818639
14306776473856	0.74825776	-0.18547823	0.012688248
14306784774637	0.7562081	-0.18702465	0.018186172
14306793075419	0.76498365	-0.18777268	0.026859244
14306801376200	0.7738458	-0.1878017	0.03752532
14306809676981	0.7818808	-0.18794093	0.048848722
14306817977762	0.7890066	-0.18666366	0.06134427
14306826278544	0.794342	-0.18647873	0.07232796
14306834579325	0.79906476	-0.18600151	0.0821367
14306842880106	0.80329865	-0.18721065	0.0892405
14306851180887	0.80794305	-0.18677787	0.097412564
14306859481669	0.8127279	-0.1853752	0.10738278
14306867782450	0.817615	-0.18099223	0.12050613
14306876083231	0.8219386	-0.17600961	0.13377249
14306884384012	0.82643193	-0.16952592	0.14626795
14306892684794	0.83077824	-0.16246377	0.15844288
14306900985575	0.8350361	-0.15259226	0.1731418
14306909286356	0.83875936	-0.14071734	0.19028446
14306917587137	0.8415654	-0.12815312	0.20880434
14306925887919	0.8434657	-0.1148874	0.2278609
14306934188700	0.8446044	-0.102562994	0.24581496
14306942489481	0.84484696	-0.09101099	0.2625247
14306950790262	0.844157	-0.080046386	0.27785775
14306959091044	0.8425699	-0.070383005	0.2913775
14306967391825	0.8401356	-0.062291287	0.30304533
14306975692606	0.837067	-0.05502676	0.31277773
14306983993387	0.8334149	-0.049176898	0.31977296
14306992294169	0.82923234	-0.044443376	0.32418215
14307000594950	0.824655	-0.040522207	0.32638034
14307008895731	0.8197036	-0.037580088	0.32658944
