gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
14317188873486	2.1498108	4.7019653	-0.10958862
14317193939404	1.91156	4.6311035	-0.18167114
14317199432568	1.6574554	4.436859	-0.26963806
14317204132275	1.3898773	4.1338654	-0.3685913
14317209045605	1.1162109	3.7661133	-0.4614563
14317215240673	0.83399963	3.395935	-0.5372009
14317219116406	0.5346832	3.0624084	-0.5860596
14317222442822	0.20724487	2.7667542	-0.6068268
14317229217724	-0.14703369	2.4857635	-0.6031647
14317234192089	-0.5233154	2.1949768	-0.588501
14317239258007	-0.9118347	1.8858795	-0.57873535
14317244293408	-1.307663	1.5633545	-0.5860596
14317249633984	-1.7022705	1.240799	-0.61538696
14317254944042	-2.0785675	0.9341583	-0.6605835
14317259399609	-2.4133148	0.65805054	-0.71191406
14317264831738	-2.666214	0.42469788	-0.7583313
14317269470410	-2.7932892	0.2341156	-0.8023071
14317272796826	-2.7932892	0.09484863	-0.8023071
14317279541210	-2.6075897	0.09484863	-0.88783264
14317284576611	-2.360794	0.1510315	-0.9183655
14317289612011	-2.360794	0.41737366	-0.9232483
14317295044140	-1.8256683	0.41737366	-0.89149475
14317301971630	-1.5837708	1.140625	-0.8304138
14317305511669	-1.3663177	1.4619446	-0.7510071
14317309723095	-1.3663177	1.7355957	-0.7510071
14317315155224	-1.1696167	1.7355957	-0.6508179
14317319793896	-0.96925354	1.9359741	-0.50175476
14317323242382	-0.7102356	2.0153809	-0.2806244
14317329895214	-0.34495544	1.9677277	-0.002090454
14317335022167	0.11929321	1.8382263	0.27645874
14317339935498	0.6214142	1.6794128	0.4927063
14317345855908	1.0844421	1.5120239	0.61242676
14317350494580	1.4534149	1.3397827	0.6307678
14317355774121	1.7014313	1.1760559	0.56233215
14317360077099	1.8126068	1.0441132	0.42796326
14317365600781	1.7820587	0.9317169	0.26179504
14317370178417	1.6061249	0.77412415	0.10296631
14317373474316	1.2713776	0.48213196	-0.0057678223
14317380249218	0.7374878	0.0178833	-0.041168213
14317385498242	-0.012649536	-0.5563202	3.5095215E-4
14317390289501	-0.8825073	-1.1329803	0.10908508
14317395599560	-1.6375275	-1.6290131	0.26913452
14317400848583	-1.9942627	-2.0456085	0.42796326
14317406128124	-1.8097992	-2.454895	0.48658752
14317410461621	-1.1769409	-2.9289246	0.3607483
14317416229443	-0.37426758	-3.4457092	0.0663147
14317420501904	0.31233215	-3.8672028	-0.26597595
14317423858837	0.31233215	-4.0749054	-0.26597595
14317430603222	0.90852356	-4.0749054	-0.52864075
14317435913281	0.9097595	-4.059021	-0.45166016
14317440674023	0.9097595	-4.030899	-0.45166016
14317446441845	0.6238556	-4.030899	-0.22564697
14317451416210	0.3624115	-3.8610992	-0.1181488
14317456909374	0.04598999	-3.7291412	0.0040130615
14317460785107	0.04598999	-3.7022705	0.0040130615
14317466186718	-0.2850952	-3.7022705	0.1457367
14317470855908	-0.59173584	-3.8953094	0.29600525
14317474212841	-0.8678436	-4.3571167	0.43284607
14317480957226	-1.1390686	-5.0412903	0.5366821
14317486847119	-1.4457245	-5.7963104	0.6173248
14317490997509	-1.8244629	-6.380295	0.7101593
14317497619824	-2.3094788	-6.515915	0.8445587
14317501373486	-2.8946838	-6.011322	0.99116516
14317506897167	-3.5043335	-4.892227	1.0644684
14317511139111	-3.991806	-3.4225006	0.98750305
14317516601757	-4.215378	-1.9552002	0.7675934
14317521240429	-4.1066284	-0.7224884	0.4963684
14317524566845	-3.698578	0.23043823	0.29600525
14317531341748	-3.081604	0.96469116	0.24468994
14317536865429	-2.3632355	1.5499115	0.34120178
14317541382031	-1.6558533	2.050827	0.52323914
14317547149853	-1.0596466	2.5309448	0.7052765
14317551941113	-0.64060974	3.012329	0.8152313
14317557892040	-0.4133606	3.4704742	0.8079071
14317561493115	-0.35105896	3.872406	0.6686249
14317567444042	-0.42314148	4.2242584	0.4108429
14317571594433	-0.66503906	4.5687866	0.07609558
14317574890332	-0.66503906	4.9353027	0.07609558
14317581665234	-1.1757202	4.9353027	-0.2830658
14317587494091	-3.030304	5.3262634	-0.85728455
14317591736035	-3.030304	5.9456787	-0.85728455
14317597564892	-4.6832886	5.9456787	-1.1382904
14317602112011	-4.6832886	5.410568	-1.1382904
14317608215527	-4.9093018	5.410568	-1.2494507
14317611847119	-4.9093018	3.017212	-1.2494507
14317617920117	-4.5183716	3.017212	-1.253128
14317621917919	-3.9221497	1.4472809	-1.2348022
14317625274853	-3.2709808	-0.019989014	-1.227478
14317632019238	-2.694336	-1.1647491	-1.2604523
14317637848095	-2.256958	-1.8831177	-1.3337555
14317642090039	-1.9625244	-2.1995544	-1.4241638
14317648987011	-1.7878113	-2.2349854	-1.4962616
14317652374462	-1.7096252	-2.1457825	-1.5267944
14317658783154	-1.7047119	-2.0675964	-1.5170288
14317662262158	-1.7633667	-2.0969238	-1.4913635
14317668182568	-1.8879852	-2.2752838	-1.4742584
14317672271923	-2.0810242	-2.5929565	-1.4693756
14317675659374	-2.0810242	-2.9887848	-1.4693756
14317682373242	-2.6161346	-2.9887848	-1.4278412
14317688507275	-2.8873596	-3.6680603	-1.3655243
14317692413525	-3.1072693	-3.7926788	-1.2653351
14317697479443	-3.2428741	-3.7034912	-1.12117
14317702972607	-3.2734222	-3.389511	-0.9366913
14317708984570	-3.1940155	-2.8812714	-0.7265625
14317712555126	-3.0131836	-2.2459717	-0.50175476
14317718353466	-2.7566376	-1.563034	-0.26841736
14317722625927	-2.7566376	-0.89476013	-0.025283813
14317725982861	-2.462204	-0.89476013	-0.025283813
14317732727246	-2.1750946	-0.2826538	0.22024536
14317738525585	-1.8000183	0.25120544	0.63565063
14317742798046	-1.8000183	1.0538788	0.63565063
14317749145703	-1.8061371	1.0538788	0.85798645
14317753357128	-1.8061371	1.5242615	0.85798645
14317757934765	-1.9185181	1.5242615	0.91052246
14317762939648	-2.0614777	1.6207733	0.93496704
14317768829540	-2.203186	1.6097717	0.92396545
14317772979931	-2.3155823	1.4851685	0.87387085
14317776336865	-2.3717804	1.2359161	0.7834778
14317783081249	-2.3522491	0.8535156	0.65885925
14317789581494	-2.2483978	0.33918762	0.4988098
14317793121533	-2.0736847	-0.2765503	0.30578613
14317799682812	-1.8574371	-0.9326172	0.08708191
14317803466992	-1.6375275	-1.5337067	-0.13157654
14317808258251	-1.4444885	-1.9710846	-0.3148346
14317813293652	-1.2930145	-2.1592255	-0.43089294
14317819000439	-1.1818237	-2.0737152	-0.47610474
14317823364453	-1.0914154	-1.7707214	-0.4638977
14317826690869	-1.0914154	-1.3773193	-0.4638977
14317833404736	-0.8935089	-1.3773193	-0.3637085
14317840027050	-0.765213	-0.80433655	-0.3148346
14317843475537	-0.62350464	-0.7298126	-0.2830658
14317848541455	-0.4793396	-0.76524353	-0.27085876
14317853851513	-0.3486023	-0.84710693	-0.27574158
14317858642773	-0.24353027	-0.91185	-0.2965088
14317863647656	-0.1641388	-0.9191742	-0.33927917
14317869049267	-0.09449768	-0.87031555	-0.40402222
14317873687939	-0.09449768	-0.78601074	-0.40402222
14317877075390	-0.0077667236	-0.78601074	-0.48098755
14317883819775	0.1302948	-0.679718	-0.5384064
14317888824658	0.3453064	-0.55755615	-0.54330444
14317893829540	0.653183	-0.42926025	-0.47854614
14317898895458	1.0514679	-0.330307	-0.35516357
14317904388623	1.5242767	-0.3119812	-0.21220398
14317908966259	2.0361786	-0.409729	-0.09614563
14317913971142	2.5529785	-0.6222992	-0.041168213
14317919494824	3.044098	-0.91185	-0.06317139
14317924072460	3.4973602	-1.208725	-0.15357971
14317927429394	3.913971	-1.4322968	-0.29774475
14317934173779	4.2914734	-1.5178223	-0.47854614
14317939239697	4.60791	-1.4604034	-0.6899109
14317944214062	4.819275	-1.3088989	-0.9232483
14317949279980	4.8852386	-1.1366577	-1.1651459
14317954712109	4.8107147	-0.9998169	-1.3887482
14317959289746	4.656784	-0.9375	-1.5646667
14317964355664	4.5003967	-0.9668274	-1.6672974
14317969848828	4.3831024	-1.0828857	-1.68927
14317974395947	4.280472	-1.2637024	-1.6404114
14317977752880	4.280472	-1.4994965	-1.6404114
14317984527783	3.9164124	-1.4994965	-1.3997192
14317989502148	3.6146393	-2.2300873	-1.2616882
14317994568066	3.2627869	-2.7322235	-1.1394958
14317999603466	2.8999481	-3.2270203	-1.0295563
14318005310253	2.5493011	-3.5617828	-0.90371704
14318009674267	2.5493011	-3.586197	-0.7400055
14318014709667	2.221878	-3.2135773	-0.7400055
14318020538525	1.7270813	-3.2135773	-0.3453827
14318024749951	1.7270813	-1.5068207	-0.3453827
14318028137402	1.6268921	-1.5068207	-0.17922974
14318034820751	1.6623383	-0.49279785	-0.049728394
14318039886669	1.8272552	0.4124756	0.0675354
14318044922070	2.0838318	1.140625	0.21536255
14318049926953	2.3819427	1.6989594	0.4157257
14318055847363	2.6812592	2.1351166	0.65885925
14318060119824	2.9573517	2.4955292	0.9044342
14318065033154	3.1833801	2.7924042	1.1035614
14318070526318	3.337326	2.9964447	1.2220764
14318075103955	3.4106293	3.0514069	1.2538452
14318078521923	3.4130707	2.9084625	1.2037506
14318085205273	3.3641815	2.566391	1.0925598
14318090271191	3.2823486	2.075241	0.93496704
14318095245556	3.1846008	1.5254669	0.7541504
14318100311474	3.083191	1.0086975	0.5660095
14318105774121	2.983017	0.5810852	0.39007568
14318110412792	2.8865051	0.25608826	0.23736572
14318115417675	2.7887573	0.010559082	0.1164093
14318121307568	2.6873627	-0.17515564	0.029678345
14318125457958	2.594513	-0.28755188	-0.025283813
14318128814892	2.594513	-0.2741089	-0.025283813
14318135559277	2.515091	-0.2741089	-0.055847168
14318140564160	2.5358582	0.302536	-0.042404175
14318145599560	2.5725098	0.8217621	-0.022842407
14318150695996	2.6091614	1.4069672	-8.8500977E-4
14318156097607	2.6568146	2.0166168	0.03211975
14318160736279	2.6568146	2.6421356	0.03211975
14318165771679	2.7325592	2.6421356	0.0821991
14318171783642	2.903595	3.2639923	0.19947815
14318175811962	2.903595	4.2389374	0.19947815
14318179199414	2.9268188	4.2389374	0.21292114
14318185913281	2.879181	4.4685974	0.17015076
14318190918164	2.774109	4.528473	0.07609558
14318195953564	2.6409302	4.485718	-0.042404175
14318201049999	2.5040894	4.4258575	-0.15478516
14318206360058	2.3648224	4.4050903	-0.23297119
14318211090283	2.2059937	4.419739	-0.26963806
14318216125683	2.008072	4.4160614	-0.26963806
14318221466259	1.7649536	4.331772	-0.25009155
14318226165966	1.4876251	4.155838	-0.22320557
14318229553417	1.1980743	3.9286194	-0.20123291
14318236267285	0.91096497	3.7025757	-0.19023132
14318241272167	0.62753296	3.492447	-0.19267273
14318246338085	0.33918762	3.2847595	-0.21343994
14318251465039	0.041107178	3.0697327	-0.251297
14318256866650	-0.27041626	2.8559265	-0.30384827
14318261413769	-0.600296	2.6457977	-0.3661499
14318266449169	-0.9545746	2.4197845	-0.43577576
14318271820263	-1.3284302	2.1620026	-0.50665283
14318276550488	-1.6973877	1.8858795	-0.57141113
14318279876904	-1.6973877	1.6207733	-0.57141113
14318286621289	-2.2373962	1.6207733	-0.64837646
14318291687207	-2.3314667	1.1381836	-0.6715851
14318296692089	-2.3070374	0.92315674	-0.6996765
14318301696972	-2.3070374	0.7838898	-0.6996765
14318307312207	-2.0932312	0.7838898	-0.7693329
14318311798290	-2.0932312	0.9182739	-0.7693329
14318316833691	-1.9869385	0.9182739	-0.7790985
14318322509960	-1.8647766	1.1662903	-0.7497711
14318326904492	-1.6900635	1.4704895	-0.68258667
14318330230908	-1.4530487	1.7734833	-0.5872803
14318336975292	-1.1818237	2.0056152	-0.4724579
14318341980175	-0.90083313	2.0960236	-0.33805847
14318347046093	-0.61372375	2.0202637	-0.18045044
14318352112011	-0.30706787	1.8101349	-0.0057678223
14318357452587	0.024002075	1.5279083	0.16526794
14318362152294	0.36486816	1.2261505	0.30944824
14318367187695	0.6849518	0.9317169	0.40351868
14318373047070	0.94885254	0.66537476	0.4401703
14318377227978	1.1284485	0.43569946	0.42184448
14318380615429	1.2029572	0.236557	0.36198425
14318387329296	1.1675415	0.047210693	0.28012085
14318392334179	1.0258179	-0.14582825	0.20191956
14318397430615	0.7888031	-0.3461914	0.15794373
14318402496533	0.48214722	-0.56243896	0.1616211
14318407806591	0.13638306	-0.818985	0.20803833
14318412475781	-0.24232483	-1.1256561	0.29112244
14318417541699	-0.65893555	-1.4591827	0.40716553
14318422851757	-1.0706482	-1.7927246	0.5366821
14318427581982	-1.3491974	-2.18367	0.60020447
14318430969433	-1.3491974	-2.7700806	0.60020447
14318437683300	-1.0938568	-2.7700806	0.12861633
14318442749218	-0.71147156	-4.509842	-0.37471008
14318447754101	-0.71147156	-5.173233	-0.37471008
14318452850537	-0.3962555	-5.173233	-0.8316345
14318458709912	-0.11526489	-5.4322357	-1.1138458
14318462829785	-0.11526489	-5.374817	-1.1138458
14318467895703	-0.055419922	-5.374817	-0.9867859
14318473358349	-0.059066772	-5.4029083	-0.77297974
14318477966503	-0.18000793	-5.385803	-0.4981079
14318481292919	-0.42436218	-5.191559	-0.16212463
14318488037304	-0.7310028	-4.853134	0.20927429
14318493103222	-1.0181122	-4.555023	0.57089233
14318498108105	-1.2355957	-4.509842	0.8775482
14318503143505	-1.3907471	-4.826248	1.10112
14318508514599	-1.5275879	-5.457901	1.2416229
14318513214306	-1.7120667	-6.222687	1.3246918
14318518249707	-2.011383	-6.86409	1.4077606
14318523773388	-2.487854	-7.0730133	1.5372772
14318528320507	-3.139038	-6.5574493	1.6728973
14318531677441	-3.8525238	-5.225769	1.6802216
14318538360790	-4.419388	-3.3406525	1.4346466
14318543365673	-4.658844	-1.4127655	0.95573425
14318548462109	-4.5085907	0.13148499	0.4267273
14318553558544	-4.0321198	1.1748352	0.06021118
14318559234814	-3.3430634	1.8443451	-0.03262329
14318563537792	-2.5611572	2.3134918	0.11885071
14318568603710	-1.8097992	2.705658	0.40351868
14318573913769	-1.1915894	3.1015015	0.7052765
14318578674511	-0.76156616	3.5327759	0.9312897
14318582031445	-0.76156616	3.9884796	0.9312897
14318588745312	-0.5135498	3.9884796	0.9777374
14318593750195	-0.4341278	4.8754425	0.9777374
14318598816113	-0.586853	4.8754425	0.7920227
14318603912548	-1.1134186	5.3348236	0.5146942
14318609344677	-2.0688019	5.835724	0.1933899
14318613891796	-3.2709808	6.3207397	-0.12669373
14318618927197	-4.357086	6.6066284	-0.41990662
14318624298290	-5.0204926	6.4490204	-0.6667023
14318629028515	-5.157318	5.690323	-0.85850525
14318632354931	-4.8408966	4.369644	-0.9892273
14318639099316	-4.21904	2.7154236	-1.0808563
14318644104199	-3.4713287	1.0441132	-1.1761475
14318649139599	-2.7749634	-0.36083984	-1.3129883
14318654205517	-2.2545166	-1.3406677	-1.5011444
14318659607128	-1.9551697	-1.9026794	-1.7137146
14318664245800	-1.8525543	-2.1885529	-1.9067535
14318669372753	-1.8977509	-2.3815918	-2.039917
14318674774365	-2.041916	-2.619812	-2.1058807
14318679382519	-2.2483978	-2.9655762	-2.118103
14318682708935	-2.4927368	-3.4017181	-2.0985565
14318689453320	-2.7480774	-3.8574219	-2.0521393
14318694458203	-2.9850922	-4.2410583	-1.973938
14318699493603	-3.169571	-4.465851	-1.8627625
14318704529003	-3.2807617	-4.4719543	-1.7259216
14318709869580	-3.2990875	-4.233719	-1.5671082
14318714599804	-3.2196655	-3.7670288	-1.3814087
14318719665722	-3.0486298	-3.1182861	-1.161499
14318725128369	-2.8006134	-2.3547058	-0.9049225
14318729706005	-2.500061	-1.5398254	-0.61782837
14318733062939	-2.500061	-0.7285919	-0.61782837
14318739776806	-2.1787567	-0.7285919	-0.30995178
14318744812207	-1.8696594	0.026443481	-0.003326416
14318749878124	-1.6082153	0.66537476	0.26913452
14318754883007	-1.4249573	1.1418457	0.4817047
14318760223583	-1.3430939	1.4338379	0.62220764
14318764953808	-1.3663177	1.5437927	0.70651245
14318770019726	-1.4762573	1.4888153	0.75660706
14318775360302	-1.6412048	1.2896881	0.7871399
14318780060009	-1.8195801	0.97080994	0.8005829
14318783447460	-1.9747314	0.573761	0.790802
14318790161328	-2.0810242	0.14981079	0.75660706
14318795196728	-2.1225586	-0.24601746	0.7052765
14318800201611	-2.0968933	-0.5587616	0.64541626
14318805328564	-2.0125885	-0.74935913	0.5806732
14318810760693	-1.8904266	-0.8141022	0.5012665
14318815307812	-1.7474823	-0.7799072	0.39619446
14318820343212	-1.6020966	-0.6980438	0.26179504
14318825714306	-1.4628143	-0.6222992	0.10784912
14318830444531	-1.3296661	-0.58932495	-0.038726807
14318833740429	-1.3296661	-0.62106323	-0.038726807
14318840515332	-1.0474396	-0.62106323	-0.23297119
14318845581249	-0.8947296	-0.87275696	-0.26597595
14318850586132	-0.73223877	-1.0633545	-0.26597595
14318855591015	-0.5538635	-1.2649231	-0.24885559
14318861114697	-0.35350037	-1.4567413	-0.22320557
14318865722851	-0.14213562	-1.6143341	-0.19511414
14318870727734	0.059432983	-1.7206268	-0.17311096
14318876556591	0.22557068	-1.7572784	-0.16334534
14318880768017	0.22557068	-1.7096405	-0.16334534
14318884124951	0.3477478	-1.7096405	-0.16456604
14318890838818	0.4381714	-1.5691223	-0.16212463
14318895874218	0.53222656	-1.3296661	-0.14379883
14318900909619	0.678833	-1.0010376	-0.102264404
14318905945019	0.92318726	-0.6161804	-0.038726807
14318911224560	1.2909241	-0.2288971	0.037002563
14318916015820	1.7747192	0.10461426	0.110305786
14318921081738	2.3293762	0.3318634	0.14329529
14318926574902	2.9011536	0.41371155	0.09197998
14318931152539	3.4362793	0.32940674	-0.082717896
14318934539990	3.8968658	0.09239197	-0.38935852
14318941223339	4.2523804	-0.23501587	-0.7974243
14318946228222	4.482071	-0.561203	-1.2482452
14318951294140	4.5700226	-0.8165436	-1.6721802
14318956390576	4.515045	-0.9839325	-2.0203705
14318961670117	4.346451	-1.0914459	-2.2610474
14318966400341	4.1338806	-1.1781921	-2.38443
14318971405224	3.9603882	-1.2600403	-2.380783
14318977142529	3.8736572	-1.3394623	-2.246399
14318981506542	3.8565369	-1.4225311	-1.9800568
14318984802441	3.8565369	-1.5410309	-1.9800568
14318991577343	3.7551422	-1.5410309	-1.1834717
14318996612744	3.581665	-2.038269	-0.8010864
14319001648144	3.3458557	-2.428009	-0.5384064
14319006714062	3.1027527	-2.8201752	-0.43089294
14319012176708	2.8975067	-3.0901947	-0.44433594
14319016754345	2.7484436	-3.1256104	-0.4956665
14319021820263	2.7484436	-2.8800507	-0.50665283
14319027313427	2.6055145	-2.390152	-0.42845154
14319031860546	2.6055145	-1.7438507	-0.42845154
14319035186962	2.6042786	-1.7438507	-0.26597595
14319041900830	2.6555939	-1.0486755	-0.0521698
14319046936230	2.7631073	-0.38284302	0.17506409
14319051971630	2.918274	0.2182312	0.39007568
14319057037548	3.105194	0.7618866	0.59532166
14319062408642	3.298233	1.2835693	0.7969055
14319067108349	3.4680328	1.8199005	0.9972687
14319072113232	3.5877838	2.3904572	1.1756592
14319077667431	3.632965	2.985443	1.3124847
14319082184033	3.5963135	3.562088	1.4004364
14319085571484	3.4863586	4.055664	1.4456482
14319092254833	3.3312073	4.3769836	1.450531
14319097290234	3.1674957	4.4295044	1.4016724
14319102386669	3.030655	4.1533966	1.280716
14319107391552	2.9353638	3.562088	1.074234
14319113128857	2.8767395	2.732544	0.7993469
14319117492871	2.8412933	1.7698059	0.49391174
14319122467236	2.8107605	0.78756714	0.20559692
14319128235058	2.772873	-0.08596802	-0.030166626
14319132538037	2.7325592	-0.73347473	-0.19387817
14319135925488	2.7325592	-1.0608978	-0.19387817
14319142608837	2.76799	-1.0608978	-0.27941895
14319147644238	2.864502	-0.60520935	-0.23176575
14319152710156	2.9573517	0.071624756	-0.17190552
14319157715039	3.0025635	0.8901825	-0.13035583
14319163208203	3.000122	1.7453918	-0.10592651
14319167785839	3.000122	2.5712738	-0.10592651
14319172821240	2.9854584	2.5712738	-0.0680542
14319178192333	2.983017	3.3067474	3.5095215E-4
14319182922558	2.9878998	3.907837	0.08831787
14319186218457	2.9842377	4.3904114	0.15794373
14319193054394	2.9598083	4.7935944	0.17506409
14319198059277	2.9072723	5.1148987	0.1322937
14319203033642	2.825409	5.301834	0.04676819
14319208069042	2.7130127	5.3311462	-0.049728394
14319213592724	2.5773926	5.2334137	-0.13401794
