gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
14321385848261	4.9442887	8.319745	-1.5831109
14321394149042	4.8888955	8.388626	-1.378419
14321402449824	4.82516	8.450553	-1.2150586
14321410750605	4.756226	8.506298	-1.0916035
14321419051386	4.6812987	8.5586405	-1.0027499
14321427352167	4.624613	8.594489	-0.9581721
14321435652949	4.6063175	8.604352	-0.9577853
14321443953730	4.631016	8.587213	-0.99189925
14321452254511	4.6842012	8.551506	-1.048991
14321460555292	4.7417693	8.510728	-1.1196104
14321468856074	4.7844977	8.475149	-1.2044975
14321477156855	4.7999954	8.455331	-1.2797697
14321485457636	4.797412	8.449334	-1.3281461
14321493758417	4.78509	8.451202	-1.3603233
14321502059199	4.7755995	8.460447	-1.3359923
14321510359980	4.7779403	8.466441	-1.2888204
14321518660761	4.7899013	8.46235	-1.2711673
14321526961542	4.802662	8.445519	-1.3334289
14321535262324	4.7970605	8.420957	-1.498698
14321543563105	4.766735	8.391574	-1.7407242
14321551863886	4.7147	8.359256	-2.0161428
14321560164667	4.64098	8.331619	-2.283815
14321568465449	4.545656	8.320632	-2.5048916
14321576766230	4.4310274	8.333022	-2.6640434
14321585067011	4.3090444	8.363983	-2.7651975
14321593367792	4.1936073	8.409201	-2.8052413
14321601668574	4.1130314	8.467241	-2.7493973
14321609969355	4.0747676	8.544076	-2.562308
14321618270136	4.07385	8.632131	-2.249546
14321626570917	4.0733323	8.728706	-1.8406595
14321634871699	4.0613327	8.808023	-1.447305
14321643172480	4.043844	8.863696	-1.1191939
14321651473261	4.0519233	8.887096	-0.8785369
14321659774042	4.104145	8.877897	-0.7136628
14321668074824	4.1857677	8.850562	-0.56327826
14321676375605	4.259143	8.822974	-0.43035865
14321684676386	4.2966967	8.81281	-0.20779897
14321692977167	4.274064	8.8249445	0.15206082
14321701277949	4.184734	8.844965	0.65190476
14321709578730	4.03751	8.8557415	1.2019761
14321717879511	3.8839607	8.847839	1.6736071
14321726180292	3.73455	8.844581	1.9992281
14321734481074	3.59357	8.859514	2.1830385
14321742781855	3.4543016	8.890633	2.2792199
14321751082636	3.3223088	8.9233675	2.34652
14321759383417	3.2085292	8.944929	2.4215646
14321767684199	3.1296835	8.945412	2.5209262
14321775984980	3.0773845	8.927993	2.6440551
14321784285761	3.0460358	8.89598	2.7845266
14321792586542	3.0316212	8.851678	2.9372544
14321800887324	3.0288918	8.800664	3.0894191
14321809188105	3.0374036	8.745502	3.23431
14321817488886	3.0525796	8.692172	3.3612938
14321825789667	3.0688102	8.643978	3.469067
14321834090449	3.0859601	8.593802	3.5768414
14321842391230	3.1038682	8.5366125	3.6963
14321850692011	3.1262326	8.469157	3.8301992
14321858992792	3.1602502	8.392686	3.9681273
14321867293574	3.2093127	8.310349	4.099853
14321875594355	3.275377	8.228693	4.2108083
14321883895136	3.348714	8.152961	4.299504
14321892195917	3.413507	8.086778	4.3729153
14321900496699	3.4557803	8.030251	4.4433155
14321908797480	3.4705153	7.9833107	4.515823
14321917098261	3.465604	7.9433336	4.5894904
14321925399042	3.4523382	7.9097333	4.657023
14321933699824	3.4415364	7.8832693	4.7095942
14321942000605	3.4403598	7.8669896	4.7375927
14321950301386	3.452983	7.8634996	4.7342024
14321958602167	3.480656	7.872191	4.699366
14321966902949	3.514858	7.8886166	4.6460624
14321975203730	3.5382416	7.907515	4.595915
14321983504511	3.537206	7.9306374	4.556704
14321991805292	3.5096838	7.9643803	4.5189767
14322000106074	3.4693816	8.015542	4.4592443
14322008406855	3.4377127	8.091242	4.34561
14322016707636	3.4325116	8.193817	4.1532664
14322025008417	3.445601	8.317153	3.888854
14322033309199	3.4560187	8.4565115	3.5656323
14322041609980	3.442184	8.602517	3.2122371
14322049910761	3.4002244	8.747756	2.8435233
14322058211542	3.3374841	8.88308	2.474366
14322066512324	3.2615533	9.005894	2.1039343
14322074813105	3.179275	9.113457	1.734212
14322083113886	3.0981843	9.203686	1.3652104
14322091414667	3.0215263	9.274859	1.0088328
14322099715449	2.9550276	9.327164	0.6649973
14322108016230	2.9014595	9.361499	0.33801904
14322116317011	2.866138	9.378313	0.053662755
14322124617792	2.8432772	9.383757	-0.17683049
14322132918574	2.8345304	9.381743	-0.34453636
14322141219355	2.8403468	9.3749895	-0.46086425
14322149520136	2.8506324	9.365993	-0.567861
14322157820917	2.8728402	9.351027	-0.6895529
14322166121699	2.914003	9.32564	-0.8434554
14322174422480	2.9772708	9.287554	-1.0235181
14322182723261	3.0529962	9.240525	-1.2092528
14322191024042	3.1262054	9.189665	-1.3954563
14322199324824	3.1853027	9.138523	-1.5848083
14322207625605	3.2274613	9.0871315	-1.7826716
14322215926386	3.2542613	9.03934	-1.9673598
14322224227167	3.2642405	8.993582	-2.1518867
14322232527949	3.2615447	8.948402	-2.3364093
14322240828730	3.2666483	8.897785	-2.5157151
14322249129511	3.3011477	8.835747	-2.683727
14322257430292	3.3711078	8.765397	-2.823796
14322265731074	3.4610567	8.694283	-2.9327343
14322274031855	3.55765	8.625342	-3.0194361
14322282332636	3.657905	8.557493	-3.0918338
14322290633417	3.7642763	8.487	-3.157758
14322298934199	3.8796148	8.413355	-3.2147224
14322307234980	4.0041323	8.3388405	-3.2559254
14322315535761	4.134987	8.267724	-3.2736833
14322323836542	4.2631803	8.208639	-3.2579033
14322332137324	4.381066	8.164418	-3.2123094
14322340438105	4.481897	8.136441	-3.1434557
14322348738886	4.5647902	8.122899	-3.058038
14322357039667	4.629562	8.122248	-2.9608521
14322365340449	4.6766024	8.135018	-2.849783
14322373641230	4.7051644	8.162329	-2.7218015
14322381942011	4.713345	8.204862	-2.5758536
14322390242792	4.703586	8.261982	-2.405478
14322398543574	4.679885	8.328988	-2.2129233
14322406844355	4.6467133	8.397788	-2.0138505
14322415145136	4.608259	8.460944	-1.8294181
14322423445917	4.5675874	8.515837	-1.6697474
14322431746699	4.527344	8.564346	-1.5249653
14322440047480	4.494897	8.603475	-1.3951739
14322448348261	4.4805818	8.627865	-1.2863591
14322456649042	4.493284	8.632352	-1.2096641
14322464949824	4.5394483	8.611872	-1.1829929
14322473250605	4.6083817	8.571307	-1.2107396
14322481551386	4.6835923	8.518523	-1.2919415
14322489852167	4.74731	8.464044	-1.4118799
14322498152949	4.788802	8.415894	-1.5525819
14322506453730	4.8002815	8.3827915	-1.6901188
14322514754511	4.787746	8.369677	-1.7878475
14322523055292	4.778197	8.373985	-1.7932063
14322531356074	4.7992225	8.376999	-1.7215527
14322539656855	4.8581476	8.36389	-1.6168312
14322547957636	4.935357	8.330514	-1.554083
14322556258417	4.980372	8.292006	-1.615216
14322564559199	4.953773	8.266221	-1.8166196
14322572859980	4.852676	8.249682	-2.1365066
14322581160761	4.7063866	8.245387	-2.4564013
14322589461542	4.5421524	8.260162	-2.7035062
14322597762324	4.395722	8.298613	-2.8250732
14322606063105	4.298891	8.347131	-2.8311348
14322614363886	4.242867	8.392302	-2.7816803
14322622664667	4.2286873	8.418745	-2.7227435
14322630965449	4.238273	8.448446	-2.613654
14322639266230	4.255265	8.498733	-2.4155045
14322647567011	4.268824	8.5671015	-2.1336129
14322655867792	4.269744	8.643905	-1.7951562
14322664168574	4.2461753	8.717004	-1.4677297
14322672469355	4.2497506	8.753846	-1.2166305
14322680770136	4.2918363	8.753564	-1.0609595
14322689070917	4.3636084	8.734763	-0.9128091
14322697371699	4.4301786	8.721235	-0.6956644
14322705672480	4.4626937	8.724853	-0.36289883
14322713973261	4.4477077	8.739452	0.10126645
14322722274042	4.3880563	8.74884	0.6108447
14322730574824	4.3002553	8.751507	1.0437063
14322738875605	4.201467	8.758895	1.3415718
14322747176386	4.095273	8.7806425	1.5163937
14322755477167	3.9783597	8.815717	1.6205491
14322763777949	3.847039	8.85742	1.7078586
14322772078730	3.699985	8.901549	1.8008106
14322780379511	3.5495	8.941818	1.9014003
14322788680292	3.407561	8.971125	2.0193653
14322796981074	3.2841008	8.983727	2.1627996
14322805281855	3.1912527	8.974009	2.3352642
14322813582636	3.1242368	8.943492	2.5344613
14322821883417	3.0690398	8.899493	2.7477982
14322830184199	3.022689	8.850052	2.9513264
14322838484980	2.986682	8.801605	3.1275961
14322846785761	2.967707	8.754781	3.2736716
14322855086542	2.971013	8.709777	3.3886967
14322863387324	2.9911857	8.661552	3.4929528
14322871688105	3.0267658	8.603957	3.6029139
14322879988886	3.0742073	8.534787	3.7251894
14322888289667	3.134438	8.45555	3.8534849
14322896590449	3.2093718	8.371336	3.9737961
14322904891230	3.297732	8.289854	4.071077
14322913192011	3.3904643	8.213702	4.1485214
14322921492792	3.4757535	8.149112	4.204938
14322929793574	3.5462625	8.091654	4.2567067
14322938094355	3.59428	8.040153	4.31364
14322946395136	3.6191387	7.994148	4.3778787
14322954695917	3.6339018	7.9523034	4.441398
14322962996699	3.6465387	7.9191036	4.490093
14322971297480	3.671851	7.902373	4.4989333
14322979598261	3.7109926	7.90246	4.466547
14322987899042	3.75424	7.9175277	4.403274
14322996199824	3.7884877	7.9420357	4.329182
14323004500605	3.7985141	7.9695807	4.2693634
14323012801386	3.775031	7.999502	4.234087
14323021102167	3.7281868	8.037732	4.2030787
14323029402949	3.6688292	8.092969	4.148968
14323037703730	3.6030614	8.173357	4.0477867
14323046004511	3.537664	8.281769	3.8817036
14323054305292	3.4712577	8.413456	3.6516461
14323062606074	3.4046946	8.556188	3.3719583
14323070906855	3.3271985	8.703215	3.058464
14323079207636	3.2312093	8.848208	2.7274294
14323087508417	3.1112478	8.990118	2.3808217
14323095809199	2.976301	9.121205	2.0287015
14323104109980	2.84499	9.2342	1.6751057
14323112410761	2.7362685	9.323618	1.3241524
14323120711542	2.684794	9.382045	0.9692806
14323129012324	2.686438	9.411316	0.6169136
14323137313105	2.726292	9.41589	0.28061712
14323145613886	2.7789347	9.404641	-0.025136616
14323153914667	2.819323	9.388203	-0.28887424
14323162215449	2.8385715	9.372784	-0.51364625
14323170516230	2.8530474	9.354662	-0.72166294
14323178817011	2.8873231	9.326027	-0.9268076
14323187117792	2.9561677	9.281889	-1.1304827
14323195418574	3.0523794	9.223589	-1.3337073
14323203719355	3.1611805	9.156265	-1.5297469
14323212020136	3.2705564	9.085241	-1.7123797
14323220320917	3.3746095	9.013011	-1.8836237
14323228621699	3.4678497	8.940593	-2.0518758
14323236922480	3.5477982	8.8676605	-2.2244372
14323245223261	3.6177702	8.792972	-2.4012
14323253524042	3.6851473	8.7155285	-2.574808
14323261824824	3.7553136	8.635735	-2.7371695
14323270125605	3.8270848	8.557495	-2.879773
14323278426386	3.898635	8.480771	-3.0079148
14323286727167	3.968558	8.402882	-3.1324935
14323295027949	4.043816	8.320208	-3.2545483
14323303328730	4.1360908	8.231315	-3.3628244
14323311629511	4.2480054	8.13912	-3.4466748
14323319930292	4.372667	8.048257	-3.5036755
14323328231074	4.5045805	7.9614186	-3.5348191
14323336531855	4.6429663	7.8801603	-3.537842
14323344832636	4.7857523	7.806615	-3.510517
14323353133417	4.9260063	7.7454815	-3.4514294
14323361434199	5.0538063	7.699198	-3.3692405
14323369734980	5.16399	7.669857	-3.2675502
14323378035761	5.2505503	7.6625147	-3.1445153
14323386336542	5.3070726	7.6808248	-3.0017154
14323394637324	5.33231	7.7245617	-2.8404212
14323402938105	5.326178	7.7909746	-2.665132
14323411238886	5.292759	7.875678	-2.4760418
14323419539667	5.234461	7.9754186	-2.2723346
14323427840449	5.1631804	8.077843	-2.0640757
14323436141230	5.086701	8.173052	-1.8700485
14323444442011	5.0092397	8.2575865	-1.7000484
14323452742792	4.9367533	8.33031	-1.5507363
14323461043574	4.879142	8.387071	-1.421765
14323469344355	4.8380947	8.431745	-1.291863
14323477645136	4.8304844	8.451324	-1.1882435
14323485945917	4.8620453	8.441184	-1.1301838
14323494246699	4.9191356	8.40862	-1.1258832
14323502547480	4.9880176	8.361122	-1.1754632
14323510848261	5.056008	8.3071165	-1.2645171
14323519149042	5.1103077	8.253309	-1.3921316
14323527449824	5.1368012	8.21095	-1.5375171
14323535750605	5.133511	8.188829	-1.6614813
14323544051386	5.1145754	8.186961	-1.7277635
14323552352167	5.101954	8.191419	-1.7438796
14323560652949	5.1271257	8.189696	-1.6768535
14323568953730	5.1860137	8.165475	-1.6126583
14323577254511	5.254367	8.122655	-1.607637
14323585555292	5.291215	8.076729	-1.714611
14323593856074	5.2757487	8.03787	-1.9311924
14323602156855	5.2222233	8.004522	-2.1969051
14323610457636	5.147163	7.9701242	-2.4807703
14323618758417	5.052643	7.948139	-2.732815
14323627059199	4.9481387	7.9477763	-2.9187603
14323635359980	4.8422823	7.97488	-3.020593
14323643660761	4.737196	8.024012	-3.0568938
14323651961542	4.6417413	8.092001	-3.023928
14323660262324	4.5661654	8.173519	-2.9178934
14323668563105	4.533424	8.281017	-2.6539018
14323676863886	4.519866	8.395787	-2.2917123
14323685164667	4.5028725	8.503883	-1.8916898
14323693465449	4.4698286	8.594071	-1.5274024
14323701766230	4.4271116	8.658118	-1.2680935
14323710067011	4.3972816	8.69685	-1.0950419
14323718367792	4.405406	8.702078	-1.0181501
14323726668574	4.440278	8.697279	-0.90092
14323734969355	4.472675	8.701312	-0.672852
14323743270136	4.474638	8.721688	-0.28313527
14323751570917	4.4297557	8.74493	0.27173004
14323759871699	4.341362	8.751473	0.8571286
14323768172480	4.238657	8.745372	1.3124945
14323776473261	4.1409245	8.744634	1.5982833
14323784774042	4.0496078	8.761016	1.7365656
14323793074824	3.9637947	8.790584	1.7844756
14323801375605	3.8684669	8.827447	1.8115032
14323809676386	3.7629626	8.865456	1.847758
14323817977167	3.6535466	8.899466	1.9030226
14323826277949	3.5475132	8.925449	1.9803761
14323834578730	3.456236	8.938227	2.0815666
14323842879511	3.3854647	8.93618	2.2031114
14323851180292	3.337158	8.919549	2.3399584
14323859481074	3.3118486	8.889997	2.4839501
14323867781855	3.300746	8.850655	2.6346486
14323876082636	3.2922986	8.809118	2.780397
14323884383417	3.284162	8.766982	2.9197097
14323892684199	3.2771661	8.72341	3.0549448
14323900984980	3.2727408	8.675192	3.1938367
14323909285761	3.2689753	8.620082	3.3434088
14323917586542	3.2650251	8.558763	3.5010836
14323925887324	3.2649872	8.4912815	3.6617453
14323934188105	3.2791882	8.420448	3.8096411
14323942488886	3.3166912	8.347259	3.936143
14323950789667	3.3775232	8.274919	4.035895
14323959090449	3.4550529	8.207717	4.1068707
14323967391230	3.5293643	8.148728	4.160794
14323975692011	3.5854845	8.097409	4.2126775
14323983992792	3.6189673	8.051905	4.270865
14323992293574	3.6347187	8.010994	4.333957
14324000594355	3.6441383	7.9770646	4.388289
14324008895136	3.662371	7.954604	4.4138083
14324017195917	3.6974645	7.9482617	4.3959394
14324025496699	3.7455585	7.9572444	4.3385997
14324033797480	3.7901525	7.977424	4.262139
14324042098261	3.81845	8.00367	4.1870155
14324050399042	3.8245647	8.036336	4.1182995
14324058699824	3.8043368	8.080011	4.0510283
14324067000605	3.7676651	8.140317	3.9636242
14324075301386	3.720622	8.220918	3.8397758
14324083602167	3.6656306	8.319001	3.6780097
14324091902949	3.600368	8.432555	3.4784675
14324100203730	3.5156438	8.563409	3.2370768
14324108504511	3.408852	8.703497	2.966354
14324116805292	3.2807157	8.846823	2.6722689
14324125106074	3.1410763	8.985859	2.3576198
14324133406855	3.008158	9.111706	2.0243979
14324141707636	2.8960218	9.21837	1.6748425
14324150008417	2.8303032	9.297637	1.3090873
14324158309199	2.8177726	9.346066	0.9389284
14324166609980	2.8539104	9.364628	0.57388043
14324174910761	2.9171238	9.359933	0.22897555
14324183211542	2.9791386	9.342798	-0.08513771
14324191512324	3.018581	9.323405	-0.364255
14324199813105	3.0428815	9.302694	-0.60921216
14324208113886	3.0582721	9.279872	-0.8374617
14324216414667	3.0892055	9.247281	-1.0559349
14324224715449	3.1373758	9.204762	-1.2647595
14324233016230	3.1962154	9.155234	-1.4615974
14324241317011	3.2749922	9.09678	-1.6411647
14324249617792	3.3645205	9.034521	-1.7966142
14324257918574	3.4760342	8.961268	-1.9450575
14324266219355	3.6155894	8.869947	-2.1028361
14324274520136	3.7807128	8.757846	-2.2752428
14324282820917	3.9586427	8.632101	-2.4467065
14324291121699	4.124632	8.509011	-2.5989466
14324299422480	4.2583795	8.400718	-2.7321303
14324307723261	4.3441825	8.31284	-2.8627167
14324316024042	4.381493	8.246615	-2.9943693
14324324324824	4.3864594	8.198244	-3.1173947
14324332625605	4.3747845	8.16382	-3.2223728
14324340926386	4.3705525	8.133979	-3.3025818
14324349227167	4.4023695	8.09404	-3.3579807
14324357527949	4.4796057	8.040142	-3.3852086
14324365828730	4.5985975	7.9716663	-3.387597
14324374129511	4.7316937	7.9011254	-3.3695216
14324382430292	4.8646746	7.83542	-3.3333948
14324390731074	4.988795	7.781704	-3.275271
14324399031855	5.100513	7.744144	-3.1911426
14324407332636	5.1888714	7.729033	-3.0835135
14324415633417	5.248011	7.737938	-2.9585605
14324423934199	5.279181	7.7702565	-2.8149168
14324432234980	5.283957	7.8218813	-2.6586378
14324440535761	5.2661567	7.8887706	-2.4910393
14324448836542	5.2281027	7.9673257	-2.3149607
14324457137324	5.176027	8.0520315	-2.1316493
14324465438105	5.1156645	8.13552	-1.9528645
14324473738886	5.0474615	8.214087	-1.7950758
14324482039667	4.9754763	8.285947	-1.6607555
14324490340449	4.9126854	8.347042	-1.5371373
14324498641230	4.867799	8.3972435	-1.4004372
14324506942011	4.8515353	8.427172	-1.2711307
14324515242792	4.8670487	8.433691	-1.1640795
14324523543574	4.909236	8.418403	-1.0955821
14324531844355	4.9713225	8.384278	-1.0771295
14324540145136	5.0468745	8.3334	-1.1197777
14324548445917	5.117535	8.276207	-1.2188587
14324556746699	5.169908	8.22433	-1.3426971
14324565047480	5.1897526	8.188943	-1.4758292
14324573348261	5.1826425	8.1772785	-1.5629202
14324581649042	5.173336	8.184669	-1.5550524
14324589949824	5.1895447	8.191115	-1.4644556
14324598250605	5.2386694	8.179049	-1.3527353
14324606551386	5.296483	8.14761	-1.3168548
14324614852167	5.3245525	8.114678	-1.4041053
14324623152949	5.3076897	8.0905	-1.5945609
14324631453730	5.253472	8.0719185	-1.8481184
14324639754511	5.1783605	8.051961	-2.1262398
14324648055292	5.092101	8.031945	-2.3934808
14324656356074	4.9989634	8.017922	-2.625579
14324664656855	4.900993	8.02	-2.7982595
14324672957636	4.801293	8.047841	-2.8896756
14324681258417	4.7061286	8.108675	-2.8761306
14324689559199	4.638997	8.199401	-2.7239509
14324697859980	4.6137166	8.310652	-2.4118614
14324706160761	4.613128	8.4221525	-1.9891663
14324714461542	4.6114225	8.511778	-1.5667832
14324722762324	4.6031733	8.569512	-1.2428365
14324731063105	4.6041055	8.59591	-1.0406404
14324739363886	4.623485	8.596596	-0.94462943
14324747664667	4.6518865	8.588209	-0.87920475
14324755965449	4.669844	8.588797	-0.7716993
14324764266230	4.654202	8.61809	-0.48714745
14324772567011	4.596173	8.662821	-0.03339754
14324780867792	4.501235	8.698128	0.5018395
14324789168574	4.386125	8.715918	0.9823874
14324797469355	4.2738824	8.727713	1.3158094
14324805770136	4.173531	8.743722	1.5163639
14324814070917	4.0712867	8.771086	1.6318928
14324822371699	3.9607422	8.808668	1.7000793
14324830672480	3.8475995	8.849467	1.7473701
14324838973261	3.7401206	8.884739	1.800917
14324847274042	3.6436932	8.910173	1.8715502
14324855574824	3.5585616	8.924253	1.9658915
