linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
14255162209926	-2.6390646	4.469654	-3.8760629
14255170510707	-2.641241	4.500122	-3.9347043
14255178811488	-4.30869	5.2170095	-3.0886059
14255187112269	-4.5853076	5.2277126	-3.6798687
14255195413051	-4.7405424	5.1612244	-5.2925286
14255203713832	-4.650996	4.8381834	-5.9151344
14255212014613	-4.1093483	4.506042	-5.9089313
14255220315394	-4.067031	4.711392	-4.6408687
14255228616176	-4.9739695	5.7360086	-2.007834
14255236916957	-5.002883	5.7062564	-1.937232
14255245217738	-6.046157	7.7645154	0.031475306
14255253518519	-4.8356175	8.044872	-1.1276236
14255261819301	-3.8337502	8.189934	-2.5693407
14255270120082	-3.0240583	7.767763	-3.7240176
14255278420863	-2.9487736	7.634612	-3.5136526
14255286721644	-1.9870584	6.2557087	-3.485079
14255295022426	0.06866264	3.3542004	2.1515667
14255303323207	0.37989116	5.155442	2.8325565
14255311623988	0.5252304	5.0049095	3.1547012
14255319924769	0.9662111	7.98584	3.2851977
14255328225551	3.0232308	10.714149	2.4386046
14255336526332	8.47723	11.180416	-0.05480838
14255344827113	20.084768	1.5159864	1.3343577
14255353127894	20.118399	1.4708309	1.6366749
14255361428676	11.830971	-0.8959427	4.3664207
14255369729457	3.4617703	-1.34622	5.829164
14255378030238	-0.9443159	-0.82328033	5.513176
14255386331019	2.6220183	1.9177208	0.01718247
14255394631801	2.5983455	2.6138144	0.42246336
14255402932582	2.5369294	2.6380863	0.6741507
14255411233363	0.3247292	2.9085073	1.0920346
14255419534144	-1.6407032	2.4769363	1.7737207
14255427834926	-2.9470253	1.4527245	2.699846
14255436135707	-3.0824804	1.5184841	2.854731
14255444436488	-3.7050362	-1.2060652	4.8412247
14255452737269	-4.6397743	-1.8532505	5.677292
14255461038051	-4.3798075	-2.3740225	5.081884
14255469338832	-3.4393845	-2.6404457	4.580146
14255477639613	-2.3302402	-2.669054	4.3712273
14255485940394	-1.3896365	-2.5941143	4.1712775
14255494241176	-0.825232	-3.0317564	4.314843
14255502541957	-0.8331239	-2.9741993	4.4578457
14255510842738	-2.1794152	-3.570898	5.519973
14255519143519	-3.5588446	-4.235694	6.5501614
14255527444301	-4.09501	-4.9447803	7.145668
14255535745082	-3.4530537	-5.76552	7.2473636
14255544045863	-2.0398517	-6.792988	7.3497343
14255552346644	-1.4101906	-7.6720085	7.401226
14255560647426	-1.4758515	-8.556094	6.9659534
14255568948207	-1.320508	-9.498141	6.253532
14255577248988	-0.92165947	-10.2353945	5.2843804
14255585549769	-1.0307992	-10.187133	5.2091627
14255593850551	-1.6863613	-9.5267315	2.594146
14255602151332	-2.468884	-8.486048	0.78148127
14255610452113	-2.8461504	-7.567038	-1.1778431
14255618752894	-2.8868277	-6.627603	-3.1039608
14255627053676	-2.6038818	-5.2823343	-5.225731
14255635354457	-1.8075306	-2.957882	-7.1416693
14255643655238	0.15396094	1.0632782	-5.7229033
14255651956019	4.796832	7.074769	-5.5693593
14255660256801	8.18204	11.899006	-8.228625
14255668557582	9.967844	14.615453	-11.02119
14255676858363	10.041555	15.361881	-11.238032
14255685159144	10.047989	15.299985	-11.326904
14255693459926	6.9071465	10.547162	-2.272623
14255701760707	4.516306	6.171133	0.021153927
14255710061488	3.398331	2.5226984	-0.40754902
14255718362269	2.67312	-0.7374697	-2.0136743
14255726663051	1.7823236	-3.897767	-3.4733782
14255734963832	1.7537522	-3.8682518	-3.391213
14255743264613	0.7069936	-8.979924	-6.131474
14255751565394	-0.71797943	-5.3240957	-10.371524
14255759866176	-0.2954173	0.927701	-12.132821
14255768166957	1.7781997	6.821889	-3.8752613
14255776467738	6.399658	10.60161	10.099344
14255784768519	6.3874702	10.5738	10.050205
14255793069301	18.907608	9.302196	11.465935
14255801370082	6.7111135	4.6539707	8.753785
14255809670863	-3.0195098	0.08509064	7.618609
14255817971644	-7.274131	-3.2144089	4.9478564
14255826272426	-7.6997647	-5.3942175	1.9331044
14255834573207	-7.5818944	-5.392599	2.1403854
14255842873988	-7.067947	-8.762314	4.358072
14255851174769	-6.476397	-8.37314	4.4046936
14255859475551	-5.5512533	-7.204154	3.3177466
14255867776332	-3.2285562	-5.4719486	1.014364
14255876077113	-3.1908514	-5.455249	1.0823483
14255884377894	-0.044275522	-2.9526882	0.74171376
14255892678676	5.181213	3.9510183	20.99972
14255900979457	0.2688403	6.192935	23.741972
14255909280238	-2.6791394	7.4528065	20.532877
14255917581019	-2.7655933	7.9110384	14.651842
14255925881801	-2.7738698	7.856926	14.371649
14255934182582	-1.0374463	7.731183	8.204481
14255942483363	0.6066501	7.2369833	-28.121578
14255950784144	-2.5047755	4.0468807	-15.856756
14255959084926	-3.62482	0.815712	-4.19742
14255967385707	-3.9380543	-1.2882147	3.562205
14255975686488	-3.5140467	-2.4548788	6.907846
14255983987269	-3.4434016	-2.4710436	6.4170136
14255992288051	0.2878201	-3.4052715	0.55256164
14256000588832	0.057014704	-2.3286715	-1.8611413
14256008889613	-0.07471585	-1.323348	-2.9737535
14256017190394	0.10170221	-0.650074	-3.4367547
14256025491176	0.1744535	-0.6628542	-3.504335
14256033791957	0.119876385	-0.352005	-3.6173186
14256042092738	-1.3102045	-0.8635349	-2.1752203
14256050393519	-0.31024265	-1.6882067	-0.6992719
14256058694301	-0.25782657	-2.587144	0.38512075
14256066995082	-0.1930747	-2.5833683	0.29389596
14256075295863	-0.63927937	-3.4032736	1.4335041
14256083596644	-0.9686549	-4.1148586	2.7222602
14256091897426	0.31332302	-4.6577225	3.517567
14256100198207	0.32021356	-4.6188173	3.395314
14256108498988	-0.07499194	-3.1204042	0.42918134
14256116799769	-0.26594472	-1.754879	-2.635416
14256125100551	-0.5495417	-0.57266617	-4.6256757
14256133401332	-1.1909187	0.42738628	-5.2466793
14256141702113	-1.2094865	0.48932648	-5.3890495
14256150002894	-2.480164	1.6559191	-3.8635526
14256158303676	-2.415382	1.9443741	-3.3042424
14256166604457	-2.0770197	1.9777308	-3.1903732
14256174905238	-1.4440002	2.0450916	-3.1166334
14256183206019	-0.6723454	2.3427024	-2.9639611
14256191506801	-0.17847848	2.924047	-3.0526297
14256199807582	-1.0535562	3.8942041	-3.8033316
14256208108363	-2.0296025	4.4422593	-3.833581
14256216409144	-2.6693711	4.919289	-3.1830683
14256224709926	-3.2062902	5.4162703	-2.6703234
14256233010707	-3.960667	5.8749356	-2.626165
14256241311488	-5.0597773	6.088491	-2.5349998
14256249612269	-4.2886257	4.7968063	-4.974366
14256257913051	-4.3139377	4.7909646	-4.9442782
14256266213832	-4.103573	4.655811	-4.1551447
14256274514613	-3.9856098	5.1785693	-2.5206099
14256282815394	-4.1269	6.367315	-0.95158625
14256291116176	-4.139531	6.339398	-0.9025841
14256299416957	-5.5804462	8.578835	-1.2533
14256307717738	-3.9890053	8.157658	-1.670702
14256316018519	-3.2327929	7.7355433	-2.0843003
14256324319301	-2.989229	6.810404	-2.468972
14256332620082	-2.374853	5.019285	-2.6527355
14256340920863	-2.2457364	4.884141	-2.4493315
14256349221644	-0.3200724	1.755189	-0.5538752
14256357522426	0.60465	3.559492	0.86999226
14256365823207	1.1315441	6.7552166	1.6183894
14256374123988	2.3200018	9.224671	0.96295285
14256382424769	6.270358	8.933464	-0.5264039
14256390725551	16.010233	4.13078	-0.2598834
14256399026332	18.8343	-1.2877016	3.026626
14256407327113	12.599014	-2.6401682	3.8212523
14256415627894	5.619758	-2.0979853	4.57903
14256423928676	1.4402437	-1.136528	5.1153145
14256432229457	0.7625301	-0.1937275	4.1554275
14256440530238	2.1622965	1.1058435	0.82949626
14256448831019	2.4887142	2.5372734	-1.1339581
14256457131801	1.2922542	3.3262062	0.45839423
14256465432582	-1.0939376	3.2378778	1.7829727
14256473733363	-3.2982614	2.4934397	2.4513595
14256482034144	-4.255371	1.2401266	3.0822997
14256490334926	-4.393822	1.3101473	3.221375
14256498635707	-3.6177518	-1.933527	3.9831662
14256506936488	-3.5703747	-2.4735413	3.355557
14256515237269	-3.699633	-2.5570936	2.4666104
14256523538051	-3.58624	-2.4231405	2.1372535
14256531838832	-3.6590836	-2.3564043	2.2513416
14256540139613	-1.9664242	-2.2950382	2.9682884
14256548440394	-0.48831296	-2.3460817	3.7624335
14256556741176	-0.023543835	-2.6782799	5.0300884
14256565041957	-0.49926615	-3.103098	6.3589225
14256573342738	-0.4563794	-3.0839682	6.4412518
14256581643519	-1.8586595	-3.5500784	7.4602585
14256589944301	-3.6621184	-4.146532	7.798663
14256598245082	-3.0855625	-6.2426014	7.2077217
14256606545863	-2.2618911	-7.3025618	6.7996197
14256614846644	-2.3280675	-7.2529926	6.7985935
14256623147426	-1.0003092	-9.30199	5.36504
14256631448207	-1.1035614	-9.243498	5.3299637
14256639748988	-1.074384	-9.697774	4.095992
14256648049769	-0.88677883	-8.696567	0.70243716
14256656350551	-1.5705917	-7.744826	-0.9368477
14256664651332	-2.210144	-6.9273963	-2.672499
14256672952113	-2.6741037	-5.917856	-4.81773
14256681252894	-2.674368	-5.943881	-4.9518623
14256689553676	-2.3276181	-2.0621643	-4.6284447
14256697854457	0.23539352	2.1328154	-4.496812
14256706155238	3.7359793	7.7446995	-7.184102
14256714456019	8.37066	12.73447	-11.224761
14256722756801	8.394084	12.665699	-11.329447
14256731057582	11.600381	15.725551	-13.208357
14256739358363	8.298562	13.936044	-6.1311855
14256747659144	5.445473	9.358128	-2.4028397
14256755959926	3.2656705	4.6455936	-0.9109373
14256764260707	3.2357097	4.638591	-0.97032166
14256772561488	2.286763	0.51690674	-0.79372764
14256780862269	1.8167925	-2.900692	-1.2581625
14256789163051	0.8306503	-7.632269	-3.7428749
14256797463832	1.5054584	-5.6491966	-7.4362545
14256805764613	1.5426512	-1.2302322	-9.974904
14256814065394	1.553319	-1.2199469	-9.864236
14256822366176	5.8453574	8.597086	4.8984647
14256830666957	5.830152	8.58565	4.91655
14256838967738	12.548594	10.247589	16.828478
14256847268519	17.292265	7.8924294	14.267924
14256855569301	4.075136	4.3257732	7.7720222
14256863870082	-5.023721	0.5942755	6.5261197
14256872170863	-7.943465	-2.6152706	5.666961
14256880471644	-7.3542285	-5.185402	3.8810153
14256888772426	-6.727359	-7.2633076	2.6619244
14256897073207	-6.2241535	-8.746234	3.4104812
14256905373988	-6.157874	-8.39843	4.4518332
14256913674769	-5.7545	-6.869338	3.628682
14256921975551	-3.7691584	-4.538271	2.397276
14256930276332	-0.6395078	-1.5465832	3.0396564
14256938577113	2.146244	1.9556684	7.7599916
14256946877894	3.2593417	5.304348	17.604345
14256955178676	-1.1779773	7.7285833	19.5223
14256963479457	-2.6758914	8.822449	17.013742
14256971780238	-1.5799139	8.807638	12.864054
14256980081019	0.14113188	8.135057	8.676512
14256988381801	0.8855829	7.1968756	2.5000334
14256996682582	0.9616296	6.310405	-16.53562
14257004983363	-1.0635371	3.5501366	-17.241795
14257013284144	-2.9843252	0.561285	-8.218063
14257021584926	-4.160704	-1.5797253	0.8849329
14257029885707	-3.7657216	-2.8130827	5.275216
14257038186488	-1.3764942	-3.697133	5.6317363
14257046487269	0.973582	-3.9707575	1.5933642
14257054788051	0.2838254	-2.6309185	-1.3077123
14257063088832	0.06944299	-0.98351955	-2.5900307
14257071389613	0.30998588	0.1932249	-3.291896
14257079690394	0.37130976	0.18233776	-3.35475
14257087991176	-1.103054	0.40048885	-3.3710687
14257096291957	-1.836674	-0.4167843	-2.484864
14257104592738	-1.8219607	-1.6888313	-1.2277592
14257112893519	-1.1582725	-3.097063	0.41409528
14257121194301	-0.65215516	-4.168787	1.9293244
14257129495082	-0.6112182	-4.1441374	1.8058038
14257137795863	-1.0521929	-4.827038	3.9626954
14257146096644	-0.26906133	-4.40314	2.4560785
14257154397426	-0.26220775	-3.1024103	-0.738559
14257162698207	-0.34101105	-1.8965139	-3.4349883
14257170998988	-0.45140505	-0.9578438	-4.9817786
14257179299769	-0.80530024	-0.23360157	-5.2934256
14257187600551	-1.5906882	0.37908363	-4.5768127
14257195901332	-1.8014216	0.76850796	-3.3423662
14257204202113	-1.7952049	1.0119839	-2.3997064
14257212502894	-1.3219314	1.1389494	-1.8668902
14257220803676	-0.7271948	1.3529282	-1.858345
14257229104457	-0.22913885	1.8892927	-2.454139
14257237405238	0.14701629	2.8539562	-3.6802926
14257245706019	-0.61605763	3.6708403	-4.937747
14257254006801	-1.7217712	4.2390018	-4.4369354
14257262307582	-2.5157366	4.904801	-3.4302878
14257270608363	-3.077962	5.516478	-2.6077943
14257278909144	-3.0742328	5.545264	-2.6743298
14257287209926	-4.9614253	6.0600076	-2.8987212
14257295510707	-5.0369625	5.5774217	-4.363785
14257303811488	-4.197068	4.6311917	-5.465711
14257312112269	-3.5117517	4.341149	-5.034443
14257320413051	-3.5676653	4.3293123	-4.9669547
14257328713832	-3.9915295	5.1487484	-3.1632452
14257337014613	-5.319134	6.741515	-1.1455617
14257345315394	-5.771813	8.393896	-1.8504899
14257353616176	-4.805082	8.490633	-3.177466
14257361916957	-4.2260585	8.02163	-3.3634639
14257370217738	-4.164343	7.92599	-3.2369194
14257378518519	-2.4514053	5.3115234	-2.0048435
14257386819301	-2.3579764	5.1835384	-1.8048813
14257395120082	0.15197396	2.793645	-0.33482957
14257403420863	1.084218	4.6744385	0.7189193
14257411721644	0.89356065	7.973221	0.9024308
14257420022426	1.6989677	10.622894	0.80342484
14257428323207	1.8468769	10.478727	1.1575047
14257436623988	6.2475967	10.3119135	0.58038783
14257444924769	19.323524	-0.3356514	0.528975
14257453225551	12.700646	-2.563859	2.5571716
14257461526332	5.0541997	-2.9525766	4.649146
14257469827113	5.037264	-2.9558764	4.8469796
14257478127894	0.14671397	-2.5357618	6.026574
14257486428676	-0.58039	-1.7267141	5.043155
14257494729457	4.075332	1.8034525	-0.05732982
14257503030238	2.0580122	2.9139214	0.49083644
14257511331019	1.9713559	2.947132	0.7640373
14257519631801	-0.77167845	3.2492847	1.2907798
14257527932582	-2.6309407	2.6278524	1.735788
14257536233363	-3.4072537	1.2801361	2.5814667
14257544534144	-4.7023478	-1.6486092	3.3942072
14257552834926	-4.2033014	-2.1025944	3.153028
14257561135707	-3.2488418	-2.2414656	3.0897036
14257569436488	-3.332228	-2.1747293	3.2215497
14257577737269	-1.1357179	-2.1896877	3.8543277
14257586038051	-0.032520533	-1.9454823	3.3976073
14257594338832	-0.026013136	-1.8932476	3.5803337
14257602639613	-0.23793364	-1.9624624	4.2328897
14257610940394	-0.6848488	-2.5000467	5.0420103
14257619241176	-1.5949304	-3.3489246	5.9085307
14257627541957	-2.6743274	-4.2463465	6.5197153
14257635842738	-3.3629038	-4.9660463	6.6916237
14257644143519	-3.0698473	-5.5484324	6.7565517
14257652444301	-2.1115725	-6.307788	6.445899
14257660745082	-1.8196714	-7.104602	6.430216
14257669045863	-1.879713	-7.8106213	6.154171
14257677346644	-2.0098715	-8.3674	5.44188
14257685647426	-1.9988337	-8.758686	4.432332
14257693948207	-1.8922024	-8.996295	3.513145
14257702248988	-2.1672926	-8.459684	2.348312
14257710549769	-2.195625	-7.831688	0.54360104
14257718850551	-2.246962	-7.1900263	-1.3306303
14257727151332	-2.4785435	-6.5463343	-3.4104192
14257735452113	-2.7797716	-5.7289267	-5.653622
14257743752894	-2.6894126	-4.2808437	-6.820778
14257752053676	-1.2727873	-1.4388924	-5.866292
14257760354457	1.015419	3.1960917	-6.446456
14257768655238	4.6775455	8.827033	-9.341613
14257776956019	9.242508	13.717266	-12.251236
14257785256801	12.818583	16.080156	-11.943955
14257793557582	11.228934	15.748912	-7.816863
14257801858363	8.484437	11.864439	-4.4237747
14257810159144	5.5539494	7.159629	-1.847999
14257818459926	4.0496445	2.7790995	-0.25571555
14257826760707	3.6584315	-0.7345228	0.37662357
14257835061488	3.6164844	-0.71864986	0.3703034
14257843362269	4.8304873	-3.5858488	-3.974312
14257851663051	4.6126065	-1.3959532	-8.444556
14257859963832	4.929757	3.3363218	-8.483178
14257868264613	7.809523	8.067667	-2.6752741
14257876565394	12.054522	10.062347	6.6748734
14257884866176	11.983581	10.062097	6.6585655
14257893166957	2.54947	6.2750883	4.1184397
14257901467738	-7.019874	3.0922089	7.529901
14257909768519	-9.07338	-1.1181526	11.781847
14257918069301	-7.5047336	-5.106765	10.38851
14257926370082	-6.086766	-8.044329	4.2880163
14257934670863	-6.73906	-9.640465	-0.20711601
14257942971644	-7.775678	-10.03073	0.18621325
14257951272426	-8.0772295	-9.957307	1.4619803
14257959573207	-7.5051413	-8.70394	1.1868427
14257967873988	-5.2595162	-6.5709677	-0.7588048
14257976174769	-2.5839806	-3.8207388	-0.44676375
14257984475551	-2.4958973	-3.8466845	-0.44635224
14257992776332	8.341389	3.1696472	24.379656
14258001077113	8.773999	5.162405	26.72352
14258009377894	4.710053	7.1647577	21.675432
14258017678676	1.0094457	8.563929	14.988869
14258025979457	0.9874351	8.526698	14.7478285
14258034280238	-0.29697013	8.872047	8.840872
14258042581019	2.8515081	6.9695215	-22.503548
14258050881801	0.42152143	3.1226969	-21.40341
14258059182582	-2.36845	0.16557217	-9.868544
14258067483363	-4.824052	-1.6664267	1.3273196
14258075784144	-4.81074	-1.67556	1.0000806
14258084084926	-3.4430816	-3.1194239	8.022421
14258092385707	0.19874978	-2.9781513	1.9799495
14258100686488	0.85898924	-1.5118179	-2.554937
14258108987269	0.5554271	-0.41860676	-4.591363
14258117288051	0.18396282	0.25857162	-4.8271255
14258125588832	-0.07618213	0.6664324	-4.0954876
14258133889613	-0.60355115	0.83472633	-3.001633
14258142190394	-0.9089656	0.23924065	-1.7601099
14258150491176	-1.2132652	-1.0157394	-0.24161077
14258158791957	-1.4552841	-2.5880756	0.44238353
14258167092738	-1.8349617	-4.0245914	1.4615762
14258175393519	-2.2680285	-5.0879297	2.9935606
14258183694301	-2.2384005	-5.0596867	2.8926044
14258191995082	-0.85249734	-5.555805	4.2133613
14258200295863	-0.9600563	-3.5110884	0.911721
14258208596644	-1.0778313	-1.5801201	-2.594421
14258216897426	-0.9774542	-0.19871807	-4.6682215
14258225198207	-0.98567104	-0.14666557	-4.796752
14258233498988	-0.7624879	0.74214554	-5.0734825
14258241799769	-0.7797668	1.7886305	-4.0226626
14258250100551	-0.892926	1.9142237	-3.81313
14258258401332	-0.8759887	1.6607027	-3.4581187
14258266702113	-0.9044323	1.7369814	-3.6039503
14258275002894	-0.56420755	1.2403736	-3.349008
14258283303676	-0.27315903	1.324132	-3.9958816
14258291604457	-1.7154348	2.6583061	-4.968053
14258299905238	-1.7482755	2.7170072	-5.053384
14258308206019	-3.1622934	5.105077	-3.6863413
14258316506801	-3.2210655	6.0482097	-2.3776174
14258324807582	-3.4772925	6.64782	-1.956758
14258333108363	-4.8328037	7.006947	-2.8173919
14258341409144	-5.523116	6.559895	-4.5406947
14258349709926	-4.872529	5.4051104	-5.4984946
14258358010707	-4.925184	5.398024	-5.449211
14258366311488	-4.5368767	5.2967954	-4.141809
14258374612269	-4.955636	6.275722	-1.8127565
14258382913051	-5.718261	7.753157	-0.17886305
14258391213832	-5.406664	9.001822	-0.3858595
14258399514613	-3.7654872	9.029863	-2.6064339
14258407815394	-2.78914	8.728416	-3.1874402
14258416116176	-2.4443438	7.3900433	-2.5508864
14258424416957	-1.8471556	5.1671133	-1.8425441
14258432717738	-0.6448703	2.755437	-1.5950861
14258441018519	0.30178285	1.5157194	-1.0205047
14258449319301	0.57047987	2.9928513	1.0243273
14258457620082	0.70486784	5.5188313	1.7901587
14258465920863	1.3931935	7.5486	1.5441842
14258474221644	5.4268994	7.314084	1.264416
14258482522426	12.975003	4.1429205	1.5536301
14258490823207	14.0168085	-1.9915667	1.029605
14258499123988	13.916334	-2.01128	1.3264265
14258507424769	6.959116	-1.3220558	2.6902087
14258515725551	2.4473767	-0.07918453	3.811013
14258524026332	1.0461838	1.1545057	3.6247413
14258532327113	1.543719	2.2100487	1.9285014
14258540627894	2.363643	2.87331	-0.49443734
14258548928676	2.0150735	3.2019348	-0.42047727
14258557229457	0.7018907	3.112234	0.87637705
14258565530238	-1.3951838	2.5347605	1.9632951
14258573831019	-3.3265133	1.54883	2.8067722
