magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
14313336425976	-30.158997	-7.7041626	-19.361877
14313354858593	-31.851196	-7.0251465	-17.041016
14313371673779	-32.18994	-7.3654175	-15.049744
14313386810498	-32.86743	-6.0058594	-17.703247
14313405212597	-31.343079	-4.815674	-20.523071
14313422424511	-31.681824	-5.834961	-22.843933
14313437133984	-31.343079	-4.815674	-24.169922
14313455566601	-29.650879	-4.4769287	-26.159668
14313472351269	-27.957153	-1.0772705	-26.49231
14313487518505	-29.650879	0.28076172	-27.818298
14313505920605	-31.173706	-0.56762695	-26.325989
14313522705273	-31.343079	-0.7385254	-26.823425
14313538177685	-31.851196	-1.927185	-27.320862
14313556274609	-32.359314	-1.4175415	-24.83368
14313573486523	-34.561157	-0.90789795	-24.336243
14313588562207	-34.73053	-0.0579834	-25.497437
14313606689648	-34.899902	1.4709473	-25.994873
14313623413281	-32.359314	2.3208618	-26.159668
14313638549999	-32.69806	2.6611328	-28.15094
14313656982617	-32.69806	4.699707	-27.818298
14313673736767	-33.036804	3.340149	-27.818298
14313689239697	-33.54492	4.8690796	-29.310608
14313707336621	-34.05304	5.718994	-29.145813
14313724395947	-36.593628	5.5496216	-27.98462
14313739624218	-37.609863	6.9091797	-26.325989
14313757690624	-37.101746	5.378723	-26.823425
14313774902539	-36.08551	2.999878	-28.482056
14313789642529	-34.899902	1.8112183	-28.315735
14313808014111	-34.561157	-2.267456	-25.994873
14313825226025	-32.86743	-6.3461304	-24.005127
14313840332226	-31.681824	-8.894348	-23.175049
14313858459667	-33.714294	-14.671326	-21.185303
14313875580029	-31.512451	-14.501953	-15.382385
14313890686230	-33.206177	-16.540527	-13.723755
14313908783154	-33.036804	-18.75	-13.557434
14313927032665	-30.83496	-18.579102	-12.397766
14313941040234	-30.83496	-19.259644	-13.392639
14313959137158	-30.497742	-20.27893	-11.070251
14313977417187	-30.497742	-19.599915	-10.739136
14313991058544	-29.820251	-20.27893	-8.085632
14314009460644	-27.449036	-21.298218	-7.7545166
14314026947216	-26.940918	-22.488403	-7.9208374
14314041412548	-25.924683	-20.788574	-6.262207
14314059784130	-24.061584	-23.338318	-5.7647705
14314077209667	-22.877502	-24.186707	-7.588196
14314091736035	-22.877502	-23.50769	-8.251953
14314110107617	-19.828796	-24.186707	-8.251953
14314128753857	-20.845032	-24.526978	-8.91571
14314142090039	-19.490051	-23.847961	-10.905457
14314160553173	-17.796326	-23.16742	-11.236572
14314179077343	-17.626953	-25.376892	-12.0651245
14314192444042	-15.426636	-24.867249	-14.221191
14314210876660	-14.918518	-23.338318	-15.382385
14314229767040	-13.563538	-24.017334	-14.718628
14314243133740	-13.05542	-25.20752	-14.552307
14314261230664	-15.087891	-25.886536	-11.567688
14314279998974	-14.4104	-25.546265	-10.905457
14314293548779	-14.918518	-25.717163	-11.402893
14314312835888	-15.596008	-24.357605	-11.070251
14314330322460	-17.626953	-25.376892	-9.413147
14314343902783	-16.949463	-26.055908	-8.418274
14314361938671	-19.659424	-25.376892	-8.085632
14314380890087	-21.014404	-24.017334	-7.0907593
14314393860058	-21.183777	-22.827148	-9.577942
14314412323193	-21.183777	-20.788574	-12.895203
14314431305126	-22.03064	-20.959473	-14.387512
14314444214062	-21.861267	-21.469116	-15.879822
14314462677197	-18.643188	-20.27893	-18.69812
14314481750683	-17.45758	-17.730713	-21.517944
14314494568066	-16.78009	-16.371155	-22.843933
14314513000683	-17.626953	-16.540527	-22.677612
14314532287792	-15.087891	-17.05017	-24.502563
14314544922070	-16.273499	-15.180969	-23.010254
14314563385205	-16.78009	-16.371155	-25.164795
14314580200390	-17.118835	-12.973022	-24.502563
14314595642285	-16.273499	-12.802124	-25.994873
14314613678173	-16.78009	-11.273193	-27.156067
14314630584912	-16.104126	-9.913635	-27.156067
14314645996289	-17.288208	-10.083008	-28.315735
14314664093212	-16.273499	-7.7041626	-28.315735
14314680877880	-18.473816	-7.875061	-28.482056
14314695984082	-18.304443	-6.3461304	-29.64325
14314714416699	-18.812561	-5.834961	-29.145813
14314731262402	-17.796326	-2.7770996	-31.13556
14314746338085	-19.320679	-3.2867432	-29.310608
14314764801220	-18.643188	-2.9464722	-30.305481
14314781585888	-20.506287	-2.4368286	-28.482056
14314796692089	-19.828796	-2.7770996	-28.482056
14314815094189	-20.845032	-3.4561157	-27.818298
14314832306103	-19.490051	-4.815674	-29.145813
14314847076611	-19.998169	-7.0251465	-27.98462
14314865539746	-18.304443	-10.083008	-25.662231
14314882629589	-16.273499	-13.482666	-24.667358
14314897369580	-17.796326	-15.690613	-22.512817
14314915863232	-18.304443	-16.880798	-18.035889
14314933014111	-19.490051	-17.05017	-14.884949
14314947754101	-19.490051	-19.769287	-13.557434
14314966217236	-20.336914	-19.93866	-12.0651245
14314983337597	-19.828796	-21.128845	-10.905457
14314998077587	-17.965698	-22.998047	-9.744263
14315016510205	-17.118835	-23.16742	-9.246826
14315033722119	-17.45758	-23.50769	-7.25708
14315048462109	-18.473816	-22.827148	-6.9259644
14315066955761	-17.288208	-23.677063	-3.7750244
14315083740429	-17.118835	-24.867249	-3.9398193
14315098846630	-15.934753	-25.376892	-2.4475098
14315117309765	-15.087891	-25.886536	-0.29296875
14315134094433	-14.241028	-25.036621	-1.121521
14315149566845	-12.37793	-24.867249	-2.2827148
14315167541699	-11.700439	-24.526978	-1.9500732
14315184417919	-11.700439	-25.20752	-2.2827148
14315199554638	-10.514832	-25.717163	-4.10614
14315217956738	-10.176086	-25.376892	-6.095886
14315234741406	-8.314514	-23.16742	-6.5933228
14315250244335	-8.653259	-23.847961	-6.5933228
14315268341259	-7.637024	-23.50769	-8.583069
14315285522656	-9.667969	-24.526978	-5.9310913
14315300598339	-9.500122	-24.357605	-6.095886
14315318664746	-8.145142	-25.376892	-7.0907593
14315335846142	-7.4676514	-24.357605	-9.080505
14315350586132	-12.208557	-24.017334	-7.423401
14315368988232	-11.361694	-24.186707	-5.5984497
14315385833935	-12.716675	-23.847961	-4.272461
14315401275830	-14.241028	-25.036621	-3.4423828
14315419372753	-14.918518	-23.338318	-4.7698975
14315436218457	-13.394165	-23.50769	-8.251953
14315451263623	-14.071655	-21.807861	-10.241699
14315469757275	-13.05542	-22.488403	-11.567688
14315486908154	-11.531067	-22.317505	-14.387512
14315501648144	-10.514832	-21.638489	-15.713501
14315520080761	-8.992004	-19.090271	-18.86444
14315536865429	-7.975769	-18.069458	-19.528198
14315552002148	-8.992004	-18.409729	-22.180176
14315570434765	-9.3307495	-16.030884	-21.185303
14315587249951	-9.500122	-15.861511	-23.010254
14315602691845	-10.853577	-15.180969	-22.346497
14315620788769	-11.022949	-13.99231	-23.50769
14315637970165	-12.208557	-13.482666	-23.672485
14315653076367	-11.700439	-12.29248	-25.828552
14315671173290	-12.547302	-9.744263	-25.0
14315687957958	-14.579773	-10.083008	-25.662231
14315703064160	-13.2247925	-9.744263	-27.653503
14315721527294	-15.087891	-7.53479	-26.49231
14315738311962	-14.071655	-6.515503	-26.823425
14315753387646	-16.273499	-6.6848755	-26.65863
14315771942333	-16.949463	-5.6655884	-26.989746
14315788696484	-18.473816	-4.4769287	-26.159668
14315803772167	-18.981934	-5.6655884	-26.65863
14315822265820	-17.796326	-7.875061	-26.49231
14315839416699	-16.612244	-8.384705	-25.0
14315854126171	-17.626953	-8.724976	-24.336243
14315872589306	-16.949463	-13.482666	-22.677612
14315889343457	-16.273499	-15.52124	-20.025635
14315904480175	-15.087891	-16.711426	-18.86444
14315922882275	-17.45758	-19.090271	-15.216064
14315939758496	-19.998169	-18.919373	-11.734009
14315954803662	-18.643188	-20.27893	-10.075378
14315973266796	-19.490051	-20.448303	-9.246826
14315990081982	-19.151306	-23.16742	-5.5984497
14316005584912	-18.304443	-22.657776	-5.432129
14316023651318	-19.659424	-22.998047	-5.7647705
14316040435986	-19.659424	-23.677063	-4.7698975
14316055908398	-19.151306	-24.186707	-1.9500732
14316074249462	-19.828796	-24.867249	-1.2878418
14316090789990	-19.828796	-22.827148	1.0345459
14316106262402	-15.765381	-23.847961	0.37078857
14316124572949	-16.612244	-24.017334	-0.12664795
14316141143994	-17.288208	-25.036621	0.5371094
14316156250195	-17.45758	-23.847961	1.3656616
14316174682812	-16.442871	-24.867249	0.37078857
14316191497998	-15.596008	-25.036621	0.5371094
14316206604199	-15.765381	-23.847961	-1.9500732
14316225067333	-14.4104	-24.526978	-2.9449463
14316242126660	-14.071655	-24.526978	-4.272461
14316256897167	-12.547302	-25.036621	-5.101013
14316275482373	-13.563538	-22.657776	-7.7545166
14316292206005	-12.716675	-24.867249	-6.262207
14316309478955	-12.547302	-24.017334	-6.428528
14316326019482	-13.563538	-23.677063	-3.7750244
14316342865185	-12.886047	-24.357605	-4.7698975
14316357635693	-14.918518	-22.657776	-6.095886
14316376373486	-16.104126	-22.148132	-6.5933228
14316392852978	-16.949463	-21.97876	-5.101013
14316407959179	-17.965698	-23.338318	-4.10614
14316426849560	-19.490051	-23.847961	-2.6138306
14316443268017	-19.998169	-22.998047	-3.7750244
14316458313183	-18.13507	-21.469116	-4.9346924
14316477600292	-19.998169	-21.97876	-7.423401
14316493896679	-18.643188	-21.298218	-8.74939
14316508667187	-17.965698	-20.959473	-9.744263
14316527984814	-16.949463	-21.298218	-12.397766
14316543976025	-15.257263	-19.93866	-16.377258
14316559021191	-14.918518	-18.579102	-19.361877
14316578125195	-15.087891	-17.730713	-19.859314
14316594330029	-13.73291	-17.390442	-19.859314
14316609375195	-15.257263	-17.559814	-20.687866
14316629272656	-15.934753	-16.880798	-21.351624
14316645019726	-16.78009	-15.011597	-21.517944
14316659790234	-17.288208	-13.821411	-22.677612
14316679748730	-17.288208	-13.142395	-23.672485
14316695038037	-17.45758	-11.952209	-24.169922
14316710144238	-16.949463	-11.442566	-22.677612
14316729767040	-18.643188	-7.7041626	-24.005127
14316745392040	-17.965698	-9.744263	-25.662231
14316760894970	-17.626953	-8.724976	-25.0
14316780670361	-19.320679	-7.7041626	-25.0
14316796142773	-20.67566	-6.6848755	-25.662231
14316810852246	-21.35315	-7.0251465	-23.672485
14316831146435	-21.861267	-9.234619	-25.164795
14316846466259	-21.861267	-9.573364	-23.838806
14316861297802	-21.691895	-8.044434	-23.672485
14316879669384	-22.877502	-10.932922	-22.843933
14316896454052	-22.369385	-13.142395	-20.025635
14316911712841	-22.369385	-14.501953	-16.708374
14316930023388	-23.554993	-17.730713	-14.552307
14316946808056	-22.200012	-20.448303	-10.241699
14316961914257	-22.877502	-20.448303	-9.577942
14316980377392	-23.046875	-19.93866	-7.7545166
14316997497753	-21.861267	-21.807861	-4.6035767
14317012268261	-21.183777	-21.128845	-3.9398193
14317030670361	-21.35315	-22.657776	-4.7698975
14317047882275	-20.845032	-22.488403	-3.9398193
14317062988476	-20.845032	-22.488403	-3.6087036
14317081085400	-20.845032	-23.847961	-1.2878418
14317098205761	-19.828796	-24.186707	0.03967285
14317113372998	-20.167542	-24.867249	1.0345459
14317131439404	-20.336914	-23.677063	2.1942139
14317148224072	-18.981934	-24.017334	2.1942139
14317163330273	-18.981934	-23.338318	3.8528442
14317181701855	-18.812561	-24.186707	3.024292
14317198578076	-18.812561	-23.16742	2.3605347
14317214233593	-18.812561	-24.186707	1.6967773
14317232116894	-18.13507	-24.526978	1.3656616
14317248962597	-16.612244	-25.717163	-2.4475098
14317265655712	-16.949463	-22.998047	-3.111267
14317282531933	-15.596008	-23.677063	-4.7698975
14317299621777	-15.257263	-23.338318	-5.101013
14317316162304	-14.071655	-22.827148	-7.25708
14317332916455	-14.4104	-23.50769	-4.9346924
14317349640087	-14.4104	-24.186707	-5.5984497
14317366546826	-14.071655	-22.488403	-4.6035767
14317383117871	-16.104126	-22.827148	-4.9346924
14317399994091	-16.78009	-22.488403	-4.272461
14317417389111	-16.78009	-21.469116	-4.272461
14317433532910	-19.659424	-23.338318	-2.116394
14317450714306	-18.981934	-22.998047	-0.12664795
14317467224316	-19.828796	-23.16742	-0.6240845
14317483917431	-21.35315	-21.638489	0.5371094
14317500702099	-23.216248	-23.50769	-0.9552002
14317517700390	-20.67566	-21.638489	-4.10614
14317534210400	-21.014404	-21.97876	-5.432129
14317551086621	-21.35315	-22.998047	-6.7596436
14317568298535	-19.998169	-20.959473	-10.739136
14317584564404	-15.596008	-21.638489	-15.713501
14317601410107	-14.241028	-18.919373	-17.372131
14317618774609	-13.902283	-18.919373	-18.367004
14317634948925	-15.934753	-19.93866	-19.692993
14317651733593	-14.579773	-18.579102	-18.69812
14317669220165	-16.612244	-18.240356	-19.361877
14317685333447	-17.45758	-17.390442	-19.195557
14317702087597	-18.473816	-16.371155	-20.19043
14317719268994	-17.288208	-14.842224	-21.020508
14317735626415	-17.45758	-13.652039	-23.838806
14317752472119	-17.796326	-13.311768	-23.50769
14317767944531	-17.45758	-11.273193	-25.828552
14317786010937	-18.981934	-9.063721	-25.0
14317802795605	-19.828796	-10.594177	-24.502563
14317818054394	-19.659424	-10.083008	-24.005127
14317836364941	-19.659424	-9.403992	-24.005127
14317853149609	-19.998169	-9.744263	-24.005127
14317868377880	-20.845032	-10.594177	-23.175049
14317886718945	-21.35315	-9.744263	-21.68274
14317903534130	-21.861267	-11.613464	-19.195557
14317918670849	-21.522522	-12.632751	-17.538452
14317937072949	-22.03064	-16.540527	-14.387512
14317953888134	-23.72284	-19.93866	-13.723755
14317968994335	-22.200012	-19.429016	-12.231445
14317987457470	-21.861267	-20.448303	-8.251953
14318004608349	-21.861267	-22.827148	-7.25708
14318019775585	-22.538757	-22.148132	-6.9259644
14318037841992	-21.183777	-20.788574	-4.272461
14318054962353	-21.522522	-21.807861	-3.9398193
14318069824414	-21.691895	-21.97876	-2.116394
14318088195996	-21.861267	-22.488403	-1.2878418
14318104919628	-22.70813	-22.657776	-0.12664795
14318120453076	-22.369385	-21.97876	1.1993408
14318138488964	-21.183777	-22.827148	2.029419
14318155273632	-20.845032	-23.16742	2.029419
14318170837597	-19.828796	-22.488403	1.6967773
14318188873486	-19.998169	-22.998047	2.8579712
14318205658154	-19.320679	-26.055908	2.1942139
14318220794873	-20.336914	-23.338318	2.5268555
14318239196972	-18.13507	-23.50769	0.03967285
14318256012158	-19.151306	-25.546265	0.37078857
14318271118359	-17.965698	-25.036621	-1.121521
14318289520458	-18.643188	-23.338318	-2.4475098
14318306396679	-15.426636	-23.50769	-4.9346924
14318321563915	-15.087891	-22.488403	-4.6035767
14318339904980	-15.257263	-22.317505	-6.428528
14318356750683	-15.257263	-21.97876	-5.7647705
14318372162060	-14.241028	-22.317505	-6.095886
14318390258984	-14.241028	-23.338318	-5.432129
14318407104687	-16.949463	-22.657776	-5.432129
14318422180371	-18.643188	-23.338318	-6.095886
14318440612988	-17.796326	-22.148132	-3.9398193
14318457824902	-18.473816	-22.827148	-3.9398193
14318472534374	-19.659424	-22.657776	-1.4526367
14318490936474	-20.67566	-22.657776	-0.7904053
14318507812695	-22.03064	-21.97876	0.20446777
14318522888378	-23.38562	-19.93866	-1.4526367
14318541351513	-22.03064	-19.599915	-5.432129
14318558502392	-21.183777	-20.788574	-6.5933228
14318573242382	-21.014404	-19.259644	-9.080505
14318591674999	-20.67566	-18.919373	-13.059998
14318608520703	-19.151306	-18.75	-17.538452
14318623626904	-16.949463	-16.880798	-17.703247
14318641967968	-16.442871	-16.030884	-17.869568
14318658783154	-17.626953	-16.880798	-19.361877
14318673950390	-16.78009	-15.351868	-18.86444
14318692383007	-18.812561	-15.690613	-20.19043
14318709198193	-19.659424	-12.802124	-20.025635
14318724304394	-18.643188	-12.123108	-21.020508
14318742767529	-18.473816	-12.29248	-22.180176
14318759552197	-16.949463	-11.442566	-24.336243
14318774658398	-19.320679	-9.403992	-22.677612
14318793091015	-20.845032	-9.573364	-24.502563
14318809936718	-22.03064	-7.0251465	-24.005127
14318825012402	-20.167542	-7.875061	-24.83368
14318843383984	-21.014404	-6.3461304	-23.672485
14318860260205	-23.38562	-6.3461304	-23.010254
14318875702099	-24.569702	-7.194519	-20.523071
14318893799023	-23.892212	-6.855774	-21.84906
14318910553173	-25.07782	-9.063721	-20.025635
14318925720410	-26.940918	-11.613464	-17.20581
14318944183544	-23.892212	-15.351868	-15.879822
14318960968212	-23.046875	-15.180969	-14.054871
14318976440624	-22.70813	-17.22107	-11.070251
14318994445996	-24.230957	-17.730713	-9.9105835
14319011352734	-22.877502	-19.769287	-8.251953
14319026458935	-22.70813	-21.638489	-5.432129
14319044861035	-21.861267	-21.469116	-5.267334
14319061706738	-22.538757	-21.807861	-4.9346924
14319076812939	-20.67566	-21.97876	-4.10614
14319095245556	-22.369385	-20.959473	-4.10614
14319112396435	-23.046875	-21.638489	-1.121521
14319127533154	-23.046875	-21.298218	-0.45776367
14319145569042	-22.369385	-22.998047	2.8579712
14319162414746	-21.35315	-22.998047	2.8579712
14319177520947	-20.67566	-22.998047	2.1942139
14319195892529	-20.336914	-23.677063	2.5268555
14319212738232	-19.659424	-21.97876	2.1942139
14319228180126	-19.998169	-22.998047	0.5371094
14319246277050	-18.13507	-23.16742	0.7019043
14319263122753	-18.304443	-22.657776	-1.121521
14319278198437	-17.796326	-23.16742	-0.6240845
14319296631054	-17.45758	-24.526978	-3.6087036
14319314911083	-16.612244	-22.657776	-4.437256
14319328949169	-16.104126	-21.807861	-5.267334
14319346954540	-14.241028	-22.657776	-6.428528
14319363769726	-15.765381	-22.488403	-6.5933228
14319378906445	-16.273499	-23.338318	-5.7647705
14319397308544	-14.241028	-24.357605	-4.7698975
14319414093212	-14.918518	-23.677063	-4.7698975
14319429260449	-15.934753	-22.317505	-6.7596436
14319447693066	-17.796326	-21.128845	-6.9259644
14319464508251	-18.643188	-21.97876	-4.10614
14319479950146	-20.67566	-21.298218	-3.7750244
14319498047070	-21.691895	-20.619202	-2.4475098
14319514862255	-23.72284	-20.619202	-2.4475098
14319530334667	-23.892212	-21.128845	-3.6087036
14319548370556	-24.230957	-20.109558	-5.267334
14319565155224	-23.216248	-20.448303	-7.25708
14319580658154	-20.167542	-19.090271	-8.91571
14319598785595	-20.336914	-19.259644	-11.734009
14319615570263	-16.78009	-18.75	-17.20581
14319630676464	-17.626953	-16.540527	-17.703247
14319649170117	-16.104126	-16.371155	-18.86444
