accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
14276032375205	2.0388184	13.793137	-9.027374
14276040767539	1.0975037	12.550949	-20.108093
14276049159873	-0.05543518	10.205093	-11.751099
14276057552207	-0.5809326	8.05484	-1.2956543
14276065944541	-0.016677856	6.603058	4.4866333
14276074336875	1.616806	5.80867	5.9403076
14276082729209	3.060196	5.51532	1.7986145
14276091121542	3.0973663	6.3255157	-1.0531158
14276099513876	2.7162628	7.1580353	-1.7961426
14276107906210	2.712677	7.9015656	-1.4674683
14276116298544	2.8943024	8.518921	-0.861969
14276124690878	2.564743	8.947815	-0.43844604
14276133083212	1.9066925	8.861084	-0.0695343
14276141475546	1.9778748	7.9147186	-0.2718048
14276149867880	2.4260406	6.8562317	1.0183868
14276158260214	2.8565063	5.840912	2.7160187
14276166652548	2.930542	5.058838	4.282242
14276175044882	2.6125793	4.6933136	5.6211243
14276183437216	3.0897064	4.54422	6.2205048
14276191829550	3.507843	4.921234	4.192093
14276200221884	3.1483002	5.7217407	1.0359955
14276208614218	2.7758331	6.4127045	-1.5064392
14276217006552	2.590088	6.866806	-2.6305237
14276225398886	2.279602	7.255432	-2.3504333
14276233791220	1.6399078	7.5447235	-1.5172272
14276242183554	0.98773193	7.981674	-0.33029175
14276250575888	1.0807953	8.301834	1.0005188
14276258968222	1.4496307	8.663895	2.188736
14276267360556	2.1629333	9.319763	2.8253632
14276275752890	3.5765839	10.518646	2.3286285
14276284145224	3.8658752	11.991562	-0.122161865
14276292537558	3.4399414	12.735687	-1.2558594
14276300929892	2.4728546	13.196365	-0.71014404
14276309322226	1.560852	13.542877	0.70495605
14276317714560	0.71022034	13.7955475	1.9530334
14276326106894	-0.42292786	13.847626	2.0153046
14276334499228	-0.60539246	13.660187	0.6673584
14276342891562	-0.32191467	13.007843	-1.2130585
14276351283896	0.15809631	11.982239	-2.256363
14276359676230	0.075149536	11.585587	-1.4760895
14276368068564	-0.8156891	12.181168	1.1053162
14276376460898	-2.1216736	13.423477	4.2217255
14276384853232	-3.0639954	15.305145	4.4056244
14276393245566	-3.2203522	16.77832	3.2242584
14276401637900	-1.8169708	17.461746	1.7352295
14276410030234	0.04109192	17.10254	0.07910156
14276418422568	1.3734283	15.387207	-1.2419128
14276426814902	1.7862854	12.124176	-1.267746
14276435207236	2.484909	10.458832	0.5143738
14276443599570	4.4957123	11.880386	1.2071228
14276451991904	4.984665	15.380295	1.2697144
14276460384238	5.572571	18.705719	2.129425
14276468776572	8.951614	19.32663	4.4922943
14276477168906	16.97966	15.223892	7.3692474
14276485561240	19.318558	10.197189	5.952774
14276493953574	11.917999	8.895599	6.6066284
14276502345908	5.9666443	8.457611	7.2365265
14276510738242	3.617813	8.482025	6.2980347
14276519130576	4.270111	9.2221985	3.3123474
14276527522910	5.406082	11.013687	-0.4406433
14276535915244	4.713257	12.373489	-1.8352356
14276544307578	3.2751923	12.927551	-1.300354
14276552699912	1.8616486	12.65242	-0.2749939
14276561092246	0.5337219	11.714279	0.52682495
14276569484580	-0.41757202	10.290909	0.9931488
14276577876914	-0.228302	8.481384	1.5801697
14276586269248	0.31462097	7.002365	2.4459991
14276594661582	0.46417236	6.2531433	1.7449951
14276603053916	0.94192505	5.919586	0.61761475
14276611446250	1.4589691	5.835785	0.025512695
14276619838584	1.7776642	5.8502045	0.43722534
14276628230917	2.0888824	5.81604	1.7384338
14276636623251	2.8311462	5.703064	2.2378998
14276645015585	3.2491455	5.302353	2.7517242
14276653407919	3.3818207	4.818527	3.1314545
14276661800253	2.8383179	4.2189484	3.5941315
14276670192587	1.3152008	3.492859	4.1628723
14276678584921	-0.7577362	2.8619385	4.264969
14276686977255	-0.72843933	2.1482697	3.736786
14276695369589	-0.5753174	1.6757202	3.7168274
14276703761923	-0.17098999	1.1468658	3.7073975
14276712154257	0.6946869	0.46266174	3.385849
14276720546591	1.8717651	-0.3024292	2.638855
14276728938925	2.5796814	-0.9147949	1.5099945
14276737331259	3.1554413	-1.0112762	-0.19499207
14276745723593	2.2735138	-0.4474945	-1.7031555
14276754115927	1.76091	0.24926758	-3.1782684
14276762508261	1.655838	0.9941559	-4.4086
14276770900595	1.7115479	1.7827911	-5.592209
14276779292929	2.3567352	2.478363	-7.9417267
14276787685263	4.6475677	4.9705963	-8.404938
14276796077597	7.3350677	8.650696	-7.5124664
14276804469931	9.769165	12.384399	-7.7413483
14276812862265	11.488876	15.936508	-10.105728
14276821254599	12.278854	19.431229	-13.461319
14276829646933	12.434311	22.823349	-12.768341
14276838039267	12.690338	22.664688	-9.546326
14276846431601	11.753906	19.395203	-6.416794
14276854823935	10.431519	15.099808	-4.741699
14276863216269	9.466431	10.806168	-3.8961334
14276871608603	9.06459	6.7638855	-2.9399567
14276880000937	8.263245	3.0639648	-2.190094
14276888393271	7.3885193	1.50737	-3.3212433
14276896785605	7.3660126	4.383774	-7.0760803
14276905177939	9.244583	9.167221	-9.859528
14276913570273	12.272354	13.950195	-6.6211395
14276921962607	15.248611	17.116074	3.8469696
14276930354941	17.929855	16.736908	12.717239
14276938747275	14.462158	14.945145	10.586258
14276947139609	2.7310638	13.499924	6.920456
14276955531943	-4.706375	9.976929	4.178482
14276963924277	-5.7070465	5.4447327	2.1561432
14276972316611	-4.075287	2.0676575	0.23638916
14276980708945	-3.8050842	0.08857727	0.2832489
14276989101279	-4.20253	-0.6412506	3.2926636
14276997493613	-4.1006927	0.081832886	5.135315
14277005885947	-2.9236145	1.8579865	4.9686127
14277014278281	-0.7293701	4.254486	2.6660004
14277022670615	2.284378	7.133774	-0.560379
14277031062949	6.3677673	10.757935	-0.5524292
14277039455283	10.237595	14.478317	6.685257
14277047847617	9.059677	16.576859	12.652512
14277056239951	5.2772827	17.276443	15.343277
14277064632285	2.1980743	16.943329	14.709473
14277073024619	1.791687	15.905609	11.646545
14277081416953	3.0998077	14.764481	6.9548187
14277089809287	4.3291016	13.671936	2.8297577
14277098201621	4.735855	12.560959	-14.266022
14277106593955	3.3409271	10.646576	-17.914246
14277114986289	1.4065552	8.206223	-8.033447
14277123378623	0.8878479	6.169464	0.86598206
14277131770957	1.4112701	5.3329926	6.3933716
14277140163291	3.1433258	5.048355	5.0642395
14277148555625	3.9980164	5.7053833	1.9024811
14277156947959	4.1916504	6.8229065	-0.9871521
14277165340292	3.8638916	7.931137	-2.629776
14277173732626	3.159546	8.6788025	-2.8908997
14277182124960	2.7997131	8.8398285	-1.8939056
14277190517294	3.0028076	7.9715576	-0.8115387
14277198909628	2.4741974	6.956848	0.8365631
14277207301962	1.8450623	6.0000305	2.1652527
14277215694296	1.5863037	5.2151794	2.887848
14277224086630	1.7094727	4.5882874	3.393158
14277232478964	1.7800446	3.8010406	4.3513794
14277240871298	1.7189789	3.4210358	5.362076
14277249263632	2.3550873	3.8662872	5.0316772
14277257655966	2.247284	5.1714478	2.5754395
14277266048300	1.5138397	6.6459503	-0.6987152
14277274440634	1.3414307	7.4617615	-2.508133
14277282832968	1.2092438	7.862335	-2.0131226
14277291225302	0.7558594	8.168823	-0.83813477
14277299617636	0.5702362	8.599899	-0.105789185
14277308009970	0.92697144	9.154114	0.021987915
14277316402304	1.896759	9.782074	0.02204895
14277324794638	3.264038	10.413727	0.5353546
14277333186972	4.1109314	10.9574585	1.0194397
14277341579306	4.0157013	11.0967865	0.4330902
14277349971640	3.233963	11.20076	0.037994385
14277358363974	2.3760223	11.443466	0.04032898
14277366756308	1.6900787	11.874161	0.27626038
14277375148642	1.0128479	12.420578	0.43893433
14277383540976	0.56951904	12.878815	0.37135315
14277391933310	-0.43688965	13.283249	0.30039978
14277400325644	-1.3267975	13.66008	-0.52168274
14277408717978	-1.5282593	13.567276	-1.5175323
14277417110312	-1.5250549	13.118805	-1.6385803
14277425502646	-2.4488525	12.917755	0.0234375
14277433894980	-3.8036957	13.116562	3.0084534
14277442287314	-4.63591	14.362152	4.1211853
14277450679648	-3.9716492	15.005997	3.749771
14277459071982	-2.2623444	15.411758	2.263626
14277467464316	-0.3738556	15.814896	0.37490845
14277475856650	0.8964386	15.912476	-0.9046173
14277484248984	2.1187592	14.459839	-0.17779541
14277492641318	3.6756897	12.948883	1.9012451
14277501033652	5.590866	12.773163	2.5318604
14277509425986	5.674301	14.829483	3.3947754
14277517818320	4.786484	18.556152	4.710907
14277526210654	7.137375	21.7565	4.6577606
14277534602988	15.432388	20.013016	4.1319275
14277542995322	21.616959	14.239868	4.165344
14277551387656	17.240952	10.210693	2.9275665
14277559779990	7.6707153	8.717316	2.771698
14277568172324	0.4312439	8.703903	4.4366302
14277576564658	-0.9775696	8.861343	5.5102997
14277584956992	2.3165283	10.0308075	3.2421265
14277593349326	4.316498	11.524963	0.70448303
14277601741660	4.542145	12.649841	-0.15670776
14277610133994	2.5088959	12.946457	0.5401306
14277618526328	-0.47877502	12.351425	1.3421173
14277626918662	-1.6004944	11.181061	0.5877838
14277635310996	-0.1458435	9.947739	0.91381836
14277643703330	0.07395935	8.856186	3.2889404
14277652095664	-0.6989746	7.7339783	4.6033173
14277660487998	-1.236969	6.7412415	4.363922
14277668880332	-0.59757996	6.067047	3.3744202
14277677272666	1.0930481	5.7834167	3.6096344
14277685665000	2.3201141	5.827423	2.9425964
14277694057334	3.004242	5.987198	2.4138184
14277702449667	2.7009277	5.8029785	2.6083984
14277710842001	1.7635651	5.250992	3.383484
14277719234335	0.5355835	4.381897	4.3157196
14277727626669	-0.9082184	3.201538	4.7535553
14277736019003	-0.85653687	2.1200562	4.770447
14277744411337	-0.8016205	0.99076843	5.064163
14277752803671	-0.23387146	-0.25852966	4.9397125
14277761196005	1.0950012	-1.5770416	4.3330383
14277769588339	2.7312622	-2.6961823	3.3847046
14277777980673	3.5539246	-3.166748	2.1171417
14277786373007	2.961914	-2.576767	0.5634918
14277794765341	2.1775055	-1.5297852	-1.0217285
14277803157675	1.6304626	-0.56440735	-2.65625
14277811550009	1.3374634	0.22807312	-3.9710846
14277819942343	1.3502197	0.97328186	-5.2141266
14277828334677	2.1168976	1.9006348	-8.068329
14277836727011	5.194809	4.47995	-8.433884
14277845119345	9.686905	8.476013	-7.920227
14277853511679	13.142151	13.33223	-8.277267
14277861904013	15.084076	18.161789	-10.5903015
14277870296347	15.5972595	22.14389	-13.456848
14277878688681	14.698334	24.711212	-10.067566
14277887081015	14.625565	22.488907	-5.0346985
14277895473349	12.347931	17.939545	-2.418747
14277903865683	9.799606	13.452347	-1.6240692
14277912258017	8.674789	10.238846	-1.9671478
14277920650351	10.129639	8.866638	-3.0182037
14277929042685	13.73381	9.263824	-5.314514
14277937435019	14.432602	11.983246	-10.868881
14277945827353	14.920486	16.636719	-10.7391815
14277954219687	14.14418	19.937546	-3.0493622
14277962612021	12.736435	19.575333	7.444748
14277971004355	9.700562	15.911972	14.653946
14277979396689	-0.780426	12.360565	17.11766
14277987789023	-5.7533264	7.176895	12.102386
14277996181357	-5.1507874	1.5213776	2.9552765
14278004573691	-4.081711	-2.593277	-4.2787933
14278012966025	-4.5009613	-4.383896	-5.952118
14278021358359	-5.8300323	-4.2283936	-2.0485077
14278029750693	-7.3900146	-2.5249329	5.3045044
14278038143027	-6.7897034	0.15487671	10.105942
14278046535361	-5.282074	3.313797	9.244461
14278054927695	-3.5967255	6.998642	5.1780243
14278063320029	2.1428986	10.891907	2.4236908
14278071712363	14.6870575	14.374466	4.892212
14278080104697	25.630173	16.811142	10.07663
14278088497031	12.796951	19.471771	7.89624
14278096889365	6.1067505	20.304901	9.636475
14278105281699	3.475769	19.585922	9.830063
14278113674033	3.7093353	17.80371	6.8655243
14278122066367	5.1275635	15.662415	-0.32821655
14278130458701	4.01091	13.538788	-19.773773
14278138851035	0.78279114	10.395386	-13.691772
14278147243369	-1.0305939	7.8218994	-5.993225
14278155635703	-1.4852448	6.2446594	1.185257
14278164028037	-0.56277466	5.4637604	5.7750397
14278172420371	1.5409546	5.0798035	5.995102
14278180812705	3.2453918	5.4010315	2.5794525
14278189205039	4.3733063	6.8247223	-1.1179199
14278197597373	3.8202667	7.7795715	-2.8828278
14278205989707	2.9770355	8.048019	-3.040451
14278214382041	2.6246338	7.6289215	-2.2126007
14278222774375	2.9369354	6.649353	-1.0279846
14278231166709	3.3766327	5.7059784	-0.120147705
14278239559042	3.1495209	5.126587	1.0303345
14278247951376	2.6191711	4.378189	2.542862
14278256343710	2.517929	3.5601044	3.6987762
14278264736044	2.5630798	2.7897797	4.754074
14278273128378	2.0707703	2.3086243	6.2572937
14278281520712	2.3848877	2.8195343	6.3984375
14278289913046	3.0250702	4.7846527	4.2590485
14278298305380	2.788025	6.899597	1.276413
14278306697714	2.405716	8.662003	-1.451355
14278315090048	2.3719635	9.8364105	-3.1950378
14278323482382	2.4466705	10.559448	-3.8100433
14278331874716	1.4450378	11.122086	-2.987503
14278340267050	1.294693	11.189911	-1.3477631
14278348659384	1.5998535	11.038147	-0.056625366
14278357051718	2.0008392	10.807831	0.13742065
14278365444052	2.2807312	10.736862	-0.30155945
14278373836386	2.2705688	11.157211	0.10848999
14278382228720	1.3789368	12.304291	1.2863922
14278390621054	1.0613861	13.658493	2.5410461
14278399013388	1.1979218	14.316315	2.63974
14278407405722	0.8596802	14.69725	1.726532
14278415798056	0.1973114	14.959824	0.07556152
14278424190390	0.3116455	14.782593	-2.081894
14278432582724	1.6114044	13.95752	-2.4873047
14278440975058	0.36639404	13.483032	-1.8039246
14278449367392	-1.9342499	12.9760895	-1.0468445
14278457759726	-3.307602	12.814545	0.12541199
14278466152060	-3.2278595	13.42598	1.3729553
14278474544394	-3.1432495	14.802536	1.5348816
14278482936728	-3.006073	14.955627	1.2903595
14278491329062	-1.5460358	14.621109	1.6942444
14278499721396	0.10598755	14.101181	2.253067
14278508113730	1.2558899	13.631302	2.5934448
14278516506064	1.8697968	13.369064	2.4091034
14278524898398	2.658249	13.2430725	2.0338898
14278533290732	4.1592407	12.5733795	5.0991364
14278541683066	5.5303802	13.4653015	6.4809265
14278550075400	5.684433	16.154343	5.3665924
14278558467734	5.828308	18.441803	2.718979
14278566860068	8.134857	18.256546	0.21658325
14278575252402	14.518188	14.623825	0.0063476563
14278583644736	15.733398	10.369064	2.4917908
14278592037070	9.697281	9.010361	2.7139282
14278600429404	4.6000977	8.56897	3.1386108
14278608821738	3.0211334	8.622086	3.6467438
14278617214072	4.1826324	9.01152	3.9433746
14278625606406	4.3657074	9.639496	4.217636
14278633998740	2.709671	10.2357025	4.0262146
14278642391074	1.8002777	10.390472	1.0185547
14278650783408	1.4444122	10.173676	-0.6851654
14278659175742	1.2025757	9.55217	-0.283844
14278667568076	0.8015137	8.65683	1.5663757
14278675960410	0.42190552	7.8652344	3.0753632
14278684352744	0.00541687	7.329468	2.6429749
14278692745078	-0.021896362	6.839142	2.534958
14278701137412	0.28344727	6.281967	2.5584717
14278709529746	1.1403503	5.8504486	3.1931152
14278717922080	2.293274	5.761673	4.0279083
14278726314414	2.607193	6.049698	3.0985718
14278734706748	1.8359222	6.0204163	3.086853
14278743099082	0.96029663	5.471695	3.3381805
14278751491416	0.15670776	4.679413	3.2038727
14278759883750	-0.047286987	3.695694	3.1276093
14278768276084	0.44511414	2.5638275	3.6101227
14278776668417	0.8392792	1.4268951	4.5370026
14278785060751	1.2132568	0.4776764	4.1926575
14278793453085	2.6019897	-0.70248413	3.6025543
14278801845419	3.331604	-1.6364746	2.848709
14278810237753	3.4753265	-2.1302643	1.7651978
14278818630087	3.163147	-1.9274292	0.25749207
14278827022421	1.8978271	-0.63386536	-1.447113
14278835414755	1.3654327	0.88056946	-2.9824982
14278843807089	1.0809784	2.1455383	-4.540619
14278852199423	1.2327728	3.2939453	-6.2478333
14278860591757	1.9950562	4.738495	-7.5038605
14278868984091	3.6822815	7.0596313	-7.943695
14278877376425	6.649826	10.627792	-8.280716
14278885768759	9.189438	13.921783	-9.294998
14278894161093	12.28801	16.615128	-13.0542145
14278902553427	13.418152	19.792938	-14.537552
14278910945761	13.163345	22.491684	-12.941467
14278919338095	12.703186	22.814835	-9.042664
14278927730429	12.2846985	18.743378	-3.9851532
14278936122763	11.212326	13.115036	-0.58631897
14278944515097	11.093979	8.970764	0.41098022
14278952907431	11.660324	7.820999	-0.32258606
14278961299765	12.616974	9.278992	-3.2910461
14278969692099	13.760315	12.107193	-7.6873474
14278978084433	15.112167	15.344681	-8.331451
14278986476767	16.576294	16.666595	-0.5634308
14278994869101	15.989929	14.689224	4.6183624
14279003261435	9.250153	12.894104	6.6783905
14279011653769	-1.6300049	11.487625	8.727158
14279020046103	-9.844238	8.688568	12.475647
14279028438437	-5.601959	1.8154144	10.486313
14279036830771	-2.2938843	-2.6631165	2.3547668
14279045223105	-3.8830872	-3.8610077	-1.8564453
14279053615439	-6.6646576	-3.082138	-1.9763489
14279062007773	-8.190491	-1.1493225	1.340271
14279070400107	-7.198166	1.3956299	5.6362305
14279078792441	-4.6229095	4.5009766	5.205673
14279087184775	-3.13974	8.175461	1.0011444
14279095577109	6.070984	11.777344	4.140869
14279103969443	16.826477	14.465164	10.304749
14279112361777	19.22815	16.440292	12.758194
14279120754111	8.967987	17.88829	8.623276
14279129146445	4.9899597	17.422104	9.664001
14279137538779	4.333191	16.012589	7.658798
14279145931113	5.659775	14.555649	3.8683167
14279154323447	5.3719635	13.206253	-8.279556
14279162715781	2.906723	11.467056	-17.241547
14279171108115	-0.15838623	8.948898	-8.648804
14279179500449	-1.780014	7.0695496	-1.7823029
14279187892783	-1.5559082	6.258362	4.4352417
14279196285117	-1.0336456	5.7590485	5.9626617
14279204677451	0.92585754	5.4224243	3.663391
14279213069785	3.5036774	5.5366974	-0.07556152
14279221462119	4.6698456	6.4807587	-2.418457
14279229854453	3.245819	7.9689636	-3.162033
14279238246787	3.0842896	8.448944	-1.7370605
14279246639121	3.5637512	8.421982	-0.5226898
14279255031455	3.497284	8.396973	0.08262634
14279263423789	3.1308746	8.396637	0.40847778
14279271816123	3.378601	8.098755	1.0473633
14279280208457	2.8417969	7.497757	1.6320496
14279288600791	2.3287048	6.3395386	1.8614502
14279296993125	1.9830322	5.2562256	2.2745361
14279305385459	1.7793732	4.52594	2.666809
14279313777792	1.823822	4.301056	2.8191223
14279322170126	2.199463	4.6089935	2.5461578
14279330562460	2.2662506	5.4205627	1.5361938
14279338954794	1.7293243	6.5188446	0.65431213
14279347347128	1.675354	7.407791	0.23216248
14279355739462	2.1694794	8.20369	0.38598633
14279364131796	2.810379	8.996368	0.65927124
14279372524130	3.0815125	9.773972	0.31381226
