accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443191703187022925	1.1727295	12.074158	-0.48591614
1443191703195415259	1.2916107	11.073624	-1.1979218
1443191703203807593	1.2653198	9.75209	-2.2925568
1443191703212199927	0.61932373	8.33403	-3.360489
1443191703220592261	-0.96751404	7.675308	-2.9214172
1443191703228984595	-2.2618408	7.9234924	-1.8029022
1443191703237376929	-3.2186737	8.460709	-0.7111206
1443191703245769263	-4.867981	10.236877	1.3281097
1443191703254161597	-5.33107	12.1987915	2.5352936
1443191703262553931	-4.4799805	13.634262	2.1777039
1443191703270946265	-4.19722	14.031387	2.3524933
1443191703279338599	-3.8638153	14.411697	2.5994415
1443191703287730933	-3.159439	14.543716	2.9190216
1443191703296123267	-2.1559143	13.941589	1.526413
1443191703304515601	-1.1407928	12.917465	-0.5192871
1443191703312907935	-0.24629211	11.985687	-1.7884216
1443191703321300269	0.9939728	10.934662	-2.1954193
1443191703329692603	2.3761292	10.074509	-0.43803406
1443191703338084937	2.8741608	9.645813	1.7903137
1443191703346477271	2.9777527	9.402054	2.5130768
1443191703354869604	3.0927734	9.191284	2.719345
1443191703363261938	3.0782623	8.705338	2.5348969
1443191703371654272	2.256424	8.270279	1.8003693
1443191703380046606	1.3634644	7.444702	1.2488556
1443191703388438940	1.0852051	6.89592	1.1858826
1443191703396831274	0.6068115	6.432434	1.1911469
1443191703405223608	-0.5738983	6.455307	1.3747864
1443191703413615942	-1.0099335	6.719742	1.1121826
1443191703422008276	-1.0524902	6.771225	0.86964417
1443191703430400610	-0.9862976	6.7037506	0.86579895
1443191703438792944	-0.9441681	6.48143	1.0557404
1443191703447185278	-0.9121094	6.106491	1.3213501
1443191703455577612	-0.8543091	5.552017	1.5479279
1443191703463969946	-0.8313751	5.1022034	1.5904846
1443191703472362280	-0.82429504	4.7211456	1.5615692
1443191703480754614	-0.8570404	4.0434113	1.6128387
1443191703489146948	-1.0188599	3.4788208	1.5501099
1443191703497539282	-1.1631622	3.3042755	1.4934998
1443191703505931616	-1.2377014	3.4430847	1.421524
1443191703514323950	-1.3186951	3.6755524	1.3380585
1443191703522716284	-1.4800262	4.1203003	1.3799133
1443191703531108618	-1.7256317	4.2343597	1.9942627
1443191703539500952	-1.8188934	4.3182526	2.7575836
1443191703547893286	-1.847168	4.4217224	3.3333588
1443191703556285620	-1.7030334	4.633484	4.298126
1443191703564677954	-1.2831116	4.968109	5.4420776
1443191703573070288	-0.63539124	5.4940643	6.523346
1443191703581462622	-0.12261963	5.9049225	7.0567017
1443191703589854956	0.33171082	6.260269	7.426193
1443191703598247290	1.0541687	6.978424	7.7916107
1443191703606639624	1.3384705	7.7709503	7.1860504
1443191703615031958	1.0129395	8.667465	5.7949066
1443191703623424292	0.52841187	9.325485	4.9460297
1443191703631816626	-0.057525635	10.224945	4.039398
1443191703640208960	-0.7873993	11.856003	3.5160522
1443191703648601294	-0.913208	14.092529	4.7674103
1443191703656993628	-0.5764618	16.579132	6.4417114
1443191703665385962	-0.2127533	18.358505	7.491089
1443191703673778296	0.26893616	18.846634	7.8314056
1443191703682170630	0.25141907	16.097107	8.090286
1443191703690562964	-0.6998596	11.002304	9.490463
1443191703698955298	-1.2351227	8.252411	10.57106
1443191703707347632	-1.6161804	6.161377	11.495117
1443191703715739966	-0.93318176	5.993042	11.388641
1443191703724132300	-0.18566895	8.600281	8.594452
1443191703732524634	0.40019226	12.020569	5.2929688
1443191703740916968	0.82110596	14.587128	3.404358
1443191703749309302	1.622055	18.1568	1.1476593
1443191703757701636	2.8418274	23.076416	-1.8012695
1443191703766093970	2.8333588	21.955536	-2.828476
1443191703774486304	1.1981049	15.669525	-0.96469116
1443191703782878638	-1.6389923	9.666962	1.7239532
1443191703791270972	-5.0473633	0.9822235	7.2366943
1443191703799663306	-4.3114624	-5.3256683	6.885971
1443191703808055640	-3.3195648	-6.468399	1.3228912
1443191703816447974	-3.690979	-5.012253	-1.3389587
1443191703824840308	-4.228195	-3.2649994	-3.3503113
1443191703833232642	-1.7535553	6.175705	-2.8229675
1443191703841624976	3.977188	14.982407	0.67063904
1443191703850017310	6.484619	17.487274	1.462326
1443191703858409644	8.446228	19.22432	1.6802979
1443191703866801978	8.525726	17.868149	-0.5362549
1443191703875194312	6.65921	14.306488	-3.5858002
1443191703883586646	2.6216583	10.59787	-3.392868
1443191703891978979	0.14910889	8.470383	-1.3848724
1443191703900371313	-0.7711029	7.28479	0.15351868
1443191703908763647	-1.4215546	5.733902	1.5397491
1443191703917155981	-1.8054047	5.041626	2.2265015
1443191703925548315	-2.5558777	5.5375366	2.1526337
1443191703933940649	-2.7711792	6.39209	1.6637421
1443191703942332983	-2.879486	7.2891083	1.115448
1443191703950725317	-1.8308716	9.22316	-0.48973083
1443191703959117651	-0.4584198	10.648102	-1.6637115
1443191703967509985	0.74520874	11.0589905	-1.8887787
1443191703975902319	1.3242035	10.6605835	-1.6066742
1443191703984294653	1.8076172	9.845291	-0.9733734
1443191703992686987	1.9252319	8.3255005	-0.01184082
1443191704001079321	1.7941895	7.4347534	0.25335693
1443191704009471655	1.6746521	7.1359406	0.20002747
1443191704017863989	1.5337524	7.1550446	-0.07417297
1443191704026256323	1.7526245	7.532501	-0.5281677
1443191704034648657	2.30307	8.097626	-0.70095825
1443191704043040991	2.7324982	8.470917	-0.83769226
1443191704051433325	3.1309204	8.803787	-0.983551
1443191704059825659	3.0759888	9.15329	-1.1806335
1443191704068217993	2.377182	9.045654	-1.4212952
1443191704076610327	1.4701385	8.645508	-1.2777863
1443191704085002661	1.0543823	8.308151	-0.81318665
1443191704093394995	0.61203	7.9620667	-0.09660339
1443191704101787329	0.44136047	7.878525	1.1706085
1443191704110179663	1.0692902	8.447952	2.124527
1443191704118571997	1.7788696	8.955002	2.1670837
1443191704126964331	2.256958	9.18248	1.7918091
1443191704135356665	2.4864502	9.291733	0.93408203
1443191704143748999	2.1677551	9.280243	0.47399902
1443191704152141333	1.7098541	9.315918	0.9822693
1443191704160533667	1.5023193	9.355972	1.414566
1443191704168926001	1.3276062	9.394104	1.8135986
1443191704177318335	1.1733704	9.429977	2.1136322
1443191704185710669	1.225708	9.584869	1.6111755
1443191704194103003	1.4251099	9.453278	0.6198883
1443191704202495337	1.4219055	9.185959	0.0036315918
1443191704210887671	1.3740845	8.971024	-0.64212036
1443191704219280005	1.1394958	9.241745	-0.8737793
1443191704227672339	0.9604187	10.066666	0.0017700195
1443191704236064673	1.1813049	10.5121765	0.75982666
1443191704244457007	1.5552979	10.645203	1.0637817
1443191704252849341	2.5595093	10.712723	0.529129
1443191704261241675	3.5866241	10.928696	-0.9453888
1443191704269634009	4.121643	11.440598	-2.1777802
1443191704278026343	3.8640442	11.852737	-2.2611694
1443191704286418677	3.4888458	12.268433	-2.1774597
1443191704294811011	2.2628632	13.043762	-0.8921814
1443191704303203345	1.475647	14.402908	0.3923645
1443191704311595679	1.4594574	14.9722595	1.0735016
1443191704319988013	1.9105682	14.556488	1.0966339
1443191704328380347	2.4815063	14.02478	0.76338196
1443191704336772681	3.1353302	13.6419525	-0.040527344
1443191704345165015	3.2328644	13.554977	-0.052322388
1443191704353557349	2.925293	13.469559	0.38656616
1443191704361949683	2.602707	13.418152	0.71943665
1443191704370342017	2.2502747	13.042297	0.1232605
1443191704378734351	2.1843872	11.96051	-1.603241
1443191704387126685	1.9049988	10.690109	-3.354416
1443191704395519019	1.361496	10.148239	-3.917923
1443191704403911353	0.6413574	9.653366	-4.2988586
1443191704412303687	-1.6970215	9.4353485	-3.232788
1443191704420696021	-4.094391	10.186005	-0.9695282
1443191704429088354	-5.725403	11.407852	1.1379089
1443191704437480688	-6.1585236	12.111496	1.8948975
1443191704445873022	-5.7801666	12.949448	2.180832
1443191704454265356	-4.380783	13.84581	1.7043152
1443191704462657690	-3.2840576	14.484283	1.4615631
1443191704471050024	-2.6535492	14.680618	1.416214
1443191704479442358	-2.161316	14.695404	1.3230438
1443191704487834692	-1.1522217	14.050491	0.16233826
1443191704496227026	0.16056824	12.525787	-1.6051483
1443191704504619360	1.5022278	11.0660095	-1.5020447
1443191704513011694	1.7767334	10.821381	-0.8934784
1443191704521404028	2.0211182	10.614899	-0.22338867
1443191704529796362	2.3118286	10.430862	0.780365
1443191704538188696	3.305832	9.490524	1.5389404
1443191704546581030	3.8043365	8.573654	2.0884705
1443191704554973364	3.726593	8.055725	2.3024597
1443191704563365698	3.2952728	7.1496277	2.3061523
1443191704571758032	1.9614563	6.39592	1.8564453
1443191704580150366	0.44981384	6.5583496	1.1070404
1443191704588542700	-0.06967163	6.7212524	0.6205292
1443191704596935034	-0.20269775	6.7585297	0.2889557
1443191704605327368	-0.3964386	6.7609406	0.16015625
1443191704613719702	-0.43963623	6.6687775	0.165802
1443191704622112036	-0.5337219	6.437332	0.4159851
1443191704630504370	-0.6519623	6.2721863	0.64476013
1443191704638896704	-0.7751465	6.055771	0.9089966
1443191704647289038	-0.92840576	5.565567	1.2617188
1443191704655681372	-1.1111145	5.0033264	1.3372955
1443191704664073706	-1.2450409	4.537369	1.3749542
1443191704672466040	-1.2527466	4.2783966	1.3209686
1443191704680858374	-1.3184509	4.009857	1.157608
1443191704689250708	-1.3113861	3.8847961	0.9441223
1443191704697643042	-1.50354	3.9739532	0.83877563
1443191704706035376	-1.7292328	4.0729218	0.8835449
1443191704714427710	-1.9072266	4.153885	0.972229
1443191704722820044	-2.1817474	4.1201477	1.5020905
1443191704731212378	-2.176651	4.24263	2.59346
1443191704739604712	-1.9374847	4.679352	3.9391022
1443191704747997046	-1.7582092	4.9280396	4.6575317
1443191704756389380	-1.5115204	5.2025146	5.4421844
1443191704764781714	-1.0005951	5.6128387	6.401306
1443191704773174048	-0.4271698	6.1618958	6.916382
1443191704781566382	0.095047	6.700638	6.894272
1443191704789958716	0.37649536	7.0996857	6.7059937
1443191704798351050	0.59233093	7.8441772	6.1807404
1443191704806743384	0.57948303	8.851685	5.206375
1443191704815135718	0.22195435	10.1688385	4.331314
1443191704823528052	0.028396606	11.270584	4.112747
1443191704831920386	-0.07763672	12.255692	4.07547
1443191704840312720	-0.3302307	14.772766	5.608658
1443191704848705054	-0.12641907	18.602768	8.480682
1443191704857097388	0.6313019	20.121445	9.383957
1443191704865489722	0.79452515	18.507233	9.128845
1443191704873882056	0.78100586	15.659225	9.117874
1443191704882274390	0.0016326904	9.109543	9.991226
1443191704890666724	-0.8939972	4.662735	10.836166
1443191704899059058	-1.0761261	4.325348	10.705078
1443191704907451392	-1.0767822	5.7262115	9.93074
1443191704915843726	-0.6880493	8.311417	8.083801
1443191704924236060	-0.26081848	11.595566	5.166153
1443191704932628394	0.71269226	15.244049	1.9279785
1443191704941020728	1.4632874	17.46283	0.4655304
1443191704949413062	2.0885315	19.264053	-0.51701355
1443191704957805396	3.57341	19.045135	-0.6040344
1443191704966197729	0.641922	13.194794	1.4377441
1443191704974590063	-5.234726	5.8037415	5.884384
1443191704982982397	-6.266098	2.5258179	6.0334625
1443191704991374731	-6.3841248	-0.35943604	4.9614105
1443191704999767065	-4.891556	-1.0275879	1.2624817
1443191705008159399	-4.419449	2.1420746	-0.37464905
1443191705016551733	-2.3853302	6.670395	0.21972656
1443191705024944067	0.62397766	10.259338	1.7176361
1443191705033336401	5.9712524	14.177948	2.5478363
1443191705041728735	9.324448	15.237106	0.53271484
1443191705050121069	9.599319	13.544281	-2.8910675
1443191705058513403	8.175293	12.396606	-4.4310455
1443191705066905737	6.501953	11.45134	-5.562042
1443191705075298071	2.4450684	9.429718	-4.200348
1443191705083690405	0.18113708	8.047882	-1.0541229
1443191705092082739	-1.0124054	7.5554047	1.9159088
1443191705100475073	-1.4988556	7.46286	3.3296356
1443191705108867407	-2.016861	7.11792	4.58461
1443191705117259741	-2.6581726	6.766403	4.288925
1443191705125652075	-3.0261383	7.3388367	2.4236298
1443191705134044409	-2.9548035	7.9557495	1.0163116
1443191705142436743	-2.3993073	8.923187	-0.6294708
1443191705150829077	-1.3174591	9.927048	-1.734436
1443191705159221411	0.08294678	10.269501	-1.9178619
1443191705167613745	0.91308594	9.930557	-1.5475159
1443191705176006079	1.5762634	9.470459	-1.0886993
1443191705184398413	1.7749786	8.277969	-0.5231476
1443191705192790747	1.7018738	7.4876404	-0.3022766
1443191705201183081	1.5422668	7.3081055	0.11741638
1443191705209575415	1.7389069	7.348572	0.16819763
1443191705217967749	2.0071564	7.5047607	0.20799255
1443191705226360083	2.5349274	7.9763794	0.14596558
1443191705234752417	3.1516418	8.445465	0.042434692
1443191705243144751	3.4664154	8.703812	0.11239624
1443191705251537085	3.539032	8.793137	0.22483826
1443191705259929419	3.5517578	8.777557	0.34332275
1443191705268321753	3.1885376	8.706299	0.11103821
1443191705276714087	2.3607025	8.6519165	-0.21722412
1443191705285106421	1.7981567	8.603928	-0.20321655
1443191705293498755	1.3084869	8.556381	-0.124176025
1443191705301891089	0.9642029	8.193329	0.6528473
1443191705310283423	1.1650848	8.027542	1.5119629
1443191705318675757	1.4708557	8.291733	2.281311
1443191705327068091	1.6161041	8.553268	2.4201202
1443191705335460425	1.7641754	8.936981	2.3361206
1443191705343852759	1.8074341	9.432159	1.8152008
1443191705352245093	1.635788	9.489517	1.6662445
1443191705360637427	1.5289612	9.376373	1.8392792
1443191705369029761	1.5225372	9.320465	1.9767914
1443191705377422095	1.5084534	8.961334	1.6745605
1443191705385814429	1.5148773	8.015137	0.67700195
1443191705394206763	1.5508728	7.4044037	-0.4681244
1443191705402599097	1.5059967	7.7561493	-0.86738586
1443191705410991431	1.4489288	8.242249	-1.1508942
1443191705419383765	1.5526886	9.76152	-0.80355835
1443191705427776099	2.3857422	10.43808	-0.14318848
1443191705436168433	3.269928	10.447708	-0.11048889
1443191705444560767	3.617569	10.464432	-0.32511902
1443191705452953101	4.035721	10.6796875	-0.8380432
1443191705461345435	4.2330017	11.556946	-1.7850342
1443191705469737769	3.3578186	12.635208	-1.8057404
1443191705478130103	2.2677002	12.988586	-1.0891571
1443191705486522437	1.4914398	12.94104	-0.42149353
1443191705494914771	0.43432617	13.327789	0.4467163
1443191705503307104	-0.041122437	14.513657	1.2310333
1443191705511699438	0.45880127	15.068054	1.6153412
1443191705520091772	0.94898987	14.684097	1.7307587
1443191705528484106	1.4401703	14.196686	1.788681
1443191705536876440	2.2916107	13.3276825	1.0049744
1443191705545268774	2.7824554	13.305939	0.10345459
1443191705553661108	2.549057	13.31134	0.13516235
1443191705562053442	2.3479156	12.999023	0.21549988
1443191705570445776	2.3105621	12.257675	-0.04397583
1443191705578838110	2.6687164	10.715469	-1.2520905
1443191705587230444	2.863205	9.634094	-3.1164856
1443191705595622778	2.1936188	9.493546	-4.021591
1443191705604015112	1.1378174	9.618851	-4.177109
1443191705612407446	-1.6989136	10.061829	-3.0402222
1443191705620799780	-4.8818054	10.804474	-0.59039307
1443191705629192114	-7.6532593	11.910858	1.2428589
1443191705637584448	-7.6930084	12.448181	1.556778
1443191705645976782	-7.434128	12.979614	1.8612671
1443191705654369116	-5.6358643	13.854492	3.163086
1443191705662761450	-3.8433533	14.49707	4.7157745
1443191705671153784	-2.50148	14.753281	4.4390717
1443191705679546118	-1.691803	14.793747	3.061325
1443191705687938452	-0.5228729	14.375748	0.9404907
1443191705696330786	1.1928406	12.973755	-1.356308
1443191705704723120	2.6934052	11.261917	-1.181778
1443191705713115454	3.0731354	10.353897	-0.098846436
1443191705721507788	2.9272614	9.884155	0.7808838
1443191705729900122	3.098938	8.923477	1.6601105
1443191705738292456	3.0583801	7.9907227	1.9356995
1443191705746684790	3.1627045	6.9345093	1.356781
1443191705755077124	2.5896454	6.6483765	1.3173828
1443191705763469458	1.9491272	6.379181	1.2770233
1443191705771861792	0.945282	6.115677	1.1430054
1443191705780254126	0.092178345	5.9492188	1.1057587
1443191705788646460	-0.55270386	5.969803	1.1206665
1443191705797038794	-0.85858154	6.062973	1.1264496
1443191705805431128	-1.1110535	6.151108	1.1835785
1443191705813823462	-1.2521362	6.1555786	1.2909851
1443191705822215796	-1.3490295	6.0034027	1.3776093
1443191705830608130	-1.4651947	5.852829	1.4551544
1443191705839000464	-1.591156	5.73201	1.5322723
1443191705847392798	-1.7700195	5.433792	1.6301117
1443191705855785132	-1.8691559	5.0065002	1.6259308
1443191705864177466	-1.8243713	4.411667	1.3915863
1443191705872569800	-1.7948151	4.1546326	1.3093414
1443191705880962134	-1.7430725	3.9042664	1.2441559
1443191705889354468	-1.6324158	3.752777	1.3199005
1443191705897746802	-1.802887	3.8164673	1.6204834
1443191705906139136	-2.0274658	3.8649445	2.055191
1443191705914531470	-2.1052246	3.8945007	2.4561615
1443191705922923804	-2.1621704	4.100128	3.2502747
1443191705931316138	-2.01297	4.457611	4.4097595
1443191705939708472	-1.481247	4.8782196	5.5565186
1443191705948100806	-0.89642334	5.3591766	6.37706
1443191705956493140	-0.34700012	5.845642	7.0588684
1443191705964885474	0.7342529	6.9267883	7.900589
1443191705973277808	1.2243195	7.8472137	8.411835
1443191705981670142	1.339325	8.559341	7.620697
1443191705990062476	1.0263824	9.067642	6.551407
1443191705998454810	0.603714	9.758331	5.246872
1443191706006847144	-0.17469788	11.206619	3.2643127
1443191706015239478	-0.5862274	12.680679	2.897705
1443191706023631812	-0.6590576	14.200928	3.9834442
1443191706032024146	-0.33198547	15.4900055	5.1979675
1443191706040416479	0.18574524	17.01265	7.034912
1443191706048808813	0.7313843	16.976837	8.239273
1443191706057201147	0.6831665	14.219254	9.185959
1443191706065593481	0.15797424	11.822968	10.204681
1443191706073985815	-0.44799805	9.817398	11.161514
1443191706082378149	-0.81929016	7.490082	12.276123
1443191706090770483	-0.29519653	7.864441	10.018982
1443191706099162817	-0.2511902	10.060196	6.3988037
1443191706107555151	-0.08282471	11.953308	4.098282
1443191706115947485	0.21766663	14.575729	1.5424805
1443191706124339819	1.1946716	19.105606	-1.3300629
