magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443191632903127255	4.43573	-33.032227	-45.487976
1443191632918752255	4.0985107	-34.71985	-45.487976
1443191632934377255	4.43573	-34.38263	-45.487976
1443191632950002255	4.6035767	-34.213257	-45.651245
1443191632973439755	3.7628174	-32.357788	-45.159912
1443191632989064755	2.2491455	-32.525635	-44.667053
1443191633004689755	0.23040771	-35.56366	-44.667053
1443191633020314755	0.9033203	-32.188416	-43.354797
1443191633035939755	0.062561035	-35.731506	-42.20581
1443191633051564755	-0.77819824	-36.2381	-41.714478
1443191633075002255	-2.9647827	-38.095093	-40.237427
1443191633090627255	-6.663513	-38.095093	-39.5813
1443191633106252255	-5.1498413	-39.276123	-37.776184
1443191633121877255	-5.317688	-39.44397	-35.972595
1443191633137502255	-5.9906006	-41.470337	-34.986877
1443191633153127255	-8.009338	-42.819214	-33.346558
1443191633168752255	-8.682251	-40.119934	-32.69043
1443191633192189755	-10.531616	-40.963745	-29.244995
1443191633207814755	-9.690857	-42.819214	-30.065918
1443191633223439755	-11.540222	-41.975403	-26.620483
1443191633239064755	-11.540222	-42.651367	-24.980164
1443191633254689755	-12.213135	-43.325806	-23.667908
1443191633270314755	-12.886047	-44.33899	-23.995972
1443191633293752255	-11.708069	-44.506836	-20.550537
1443191633325002255	-13.053894	-45.1828	-17.9245
1443191633340627255	-11.708069	-46.868896	-18.910217
1443191633356252255	-11.036682	-45.85724	-16.28418
1443191633371877255	-11.204529	-46.70105	-14.808655
1443191633387502255	-12.213135	-47.03827	-13.166809
1443191633403127255	-10.699463	-46.868896	-14.315796
1443191633426564755	-10.699463	-48.55652	-13.331604
1443191633442189755	-11.3723755	-48.55652	-13.659668
1443191633457814755	-11.3723755	-48.895264	-12.675476
1443191633473439755	-10.194397	-48.051453	-11.854553
1443191633489064755	-10.531616	-48.051453	-12.838745
1443191633504689755	-10.531616	-47.37549	-13.494873
1443191633528127255	-9.858704	-48.051453	-14.808655
1443191633543752255	-9.858704	-47.712708	-16.777039
1443191633559377255	-11.3723755	-46.531677	-17.268372
1443191633575002255	-11.204529	-45.687866	-20.385742
1443191633590627255	-11.036682	-45.85724	-24.15924
1443191633606252255	-11.708069	-45.1828	-25.143433
1443191633621877255	-12.380981	-43.156433	-28.097534
1443191633645314755	-11.036682	-41.470337	-28.753662
1443191633676564755	-13.389587	-39.44397	-32.0343
1443191633692189755	-11.204529	-38.938904	-33.511353
1443191633707814755	-13.221741	-37.5885	-35.8078
1443191633723439755	-11.877441	-35.22644	-36.791992
1443191633746877255	-10.531616	-34.887695	-40.40222
1443191633778127255	-8.345032	-33.369446	-41.877747
1443191633793752255	-6.32782	-33.369446	-43.519592
1443191633809377255	-6.4956665	-31.513977	-44.33899
1443191633825002255	-3.9733887	-32.357788	-45.487976
1443191633840627255	-4.6463013	-31.007385	-45.81604
1443191633864064755	-3.6361694	-31.344604	-45.159912
1443191633879689755	-3.4683228	-30.838013	-46.307373
1443191633895314755	-3.1326294	-32.188416	-44.995117
1443191633910939755	-3.4683228	-32.525635	-44.995117
1443191633926564755	-3.300476	-32.357788	-44.503784
1443191633942189755	-4.4769287	-34.213257	-43.68286
1443191633957814755	-5.9906006	-34.043884	-43.519592
1443191633981252255	-7.168579	-34.213257	-41.05835
1443191633996877255	-7.336426	-34.043884	-40.56549
1443191634012502255	-5.1498413	-33.53882	-42.04254
1443191634028127255	-5.317688	-34.043884	-41.549683
1443191634043752255	-5.822754	-33.876038	-42.69867
1443191634059377255	-6.663513	-34.043884	-44.503784
1443191634075002255	-3.1326294	-32.188416	-42.69867
1443191634098439755	-4.4769287	-32.862854	-42.370605
1443191634114064755	-4.6463013	-33.369446	-41.22162
1443191634129689755	-5.317688	-34.71985	-43.847656
1443191634145314755	-7.672119	-34.71985	-42.86194
1443191634160939755	-7.168579	-34.550476	-41.714478
1443191634176564755	-8.512878	-34.550476	-41.05835
1443191634192189755	-8.682251	-33.706665	-40.893555
1443191634207814755	-9.353638	-36.07025	-40.893555
1443191634231252255	-12.548828	-35.90088	-37.776184
1443191634246877255	-12.380981	-37.08191	-36.956787
1443191634262502255	-14.230347	-37.92572	-34.82361
1443191634278127255	-14.230347	-38.938904	-33.511353
1443191634293752255	-15.408325	-37.08191	-31.378174
1443191634309377255	-15.576172	-40.626526	-28.588867
1443191634332814755	-16.249084	-40.626526	-27.604675
1443191634348439755	-17.25769	-39.95056	-24.980164
1443191634364064755	-17.930603	-41.638184	-24.324036
1443191634379689755	-17.762756	-40.794373	-23.503113
1443191634395314755	-18.266296	-40.963745	-19.729614
1443191634410939755	-19.108582	-42.481995	-17.268372
1443191634434377255	-18.771362	-42.481995	-16.612244
1443191634450002255	-18.09845	-41.807556	-15.628052
1443191634465627255	-19.108582	-43.156433	-16.940308
1443191634481252255	-17.25769	-43.325806	-15.136719
1443191634496877255	-17.762756	-42.481995	-14.971924
1443191634512502255	-17.762756	-44.169617	-13.659668
1443191634528127255	-17.930603	-44.67621	-10.214233
1443191634551564755	-16.584778	-43.325806	-9.558105
1443191634567189755	-15.744019	-45.85724	-9.7213745
1443191634582814755	-17.59491	-44.33899	-10.542297
1443191634598439755	-15.744019	-46.868896	-10.707092
1443191634614064755	-16.416931	-46.194458	-8.081055
1443191634629689755	-16.249084	-47.37549	-6.27594
1443191634653127255	-17.089844	-45.85724	-6.440735
1443191634684377255	-14.735413	-46.868896	-7.4249268
1443191634700002255	-15.2404785	-46.36383	-7.5897217
1443191634715627255	-15.744019	-46.531677	-9.393311
1443191634731252255	-15.2404785	-46.70105	-11.854553
1443191634754689755	-14.903259	-45.687866	-13.494873
1443191634785939755	-15.2404785	-45.013428	-19.40155
1443191634801564755	-15.576172	-42.988586	-20.713806
1443191634817189755	-17.25769	-42.988586	-22.026062
1443191634832814755	-17.25769	-42.312622	-23.995972
1443191634848439755	-17.59491	-40.28778	-25.636292
1443191634864064755	-18.435669	-39.782715	-26.783752
1443191634887502255	-17.25769	-38.938904	-28.588867
1443191634903127255	-17.089844	-37.08191	-30.065918
1443191634918752255	-15.072632	-37.08191	-33.018494
1443191634934377255	-14.230347	-36.2381	-35.8078
1443191634950002255	-14.903259	-36.914063	-36.791992
1443191634965627255	-13.389587	-35.394287	-37.94098
1443191634981252255	-13.726807	-33.369446	-38.92517
1443191635004689755	-13.221741	-34.213257	-40.074158
1443191635020314755	-12.548828	-31.851196	-41.386414
1443191635035939755	-12.213135	-32.862854	-39.41803
1443191635051564755	-11.540222	-33.2016	-40.074158
1443191635067189755	-10.86731	-33.2016	-41.05835
1443191635082814755	-10.194397	-34.213257	-40.40222
1443191635106252255	-11.204529	-33.53882	-38.432312
1443191635137502255	-14.735413	-34.043884	-37.612915
1443191635153127255	-15.072632	-35.394287	-35.972595
1443191635168752255	-15.408325	-35.394287	-34.33075
1443191635184377255	-13.894653	-36.2381	-36.46393
1443191635200002255	-13.894653	-35.56366	-37.120056
1443191635215627255	-13.053894	-34.71985	-37.28485
1443191635239064755	-13.55896	-33.2016	-38.432312
1443191635254689755	-12.380981	-33.706665	-38.597107
1443191635270314755	-13.053894	-34.38263	-38.269043
1443191635285939755	-12.045288	-33.706665	-39.253235
1443191635301564755	-13.053894	-33.706665	-39.253235
1443191635317189755	-14.567566	-33.876038	-39.41803
1443191635340627255	-13.894653	-33.2016	-37.776184
1443191635356252255	-13.894653	-34.213257	-36.791992
1443191635371877255	-14.230347	-36.2381	-36.46393
1443191635387502255	-13.726807	-37.41913	-34.33075
1443191635403127255	-17.089844	-38.432312	-32.362366
1443191635418752255	-18.09845	-38.76953	-30.393982
1443191635434377255	-18.603516	-38.26294	-28.588867
1443191635457814755	-19.94934	-38.26294	-24.6521
1443191635473439755	-21.29364	-39.613342	-24.324036
1443191635489064755	-21.29364	-39.95056	-21.697998
1443191635504689755	-19.444275	-39.44397	-19.89441
1443191635520314755	-20.285034	-40.28778	-17.76123
1443191635535939755	-20.620728	-41.300964	-16.12091
1443191635551564755	-20.7901	-41.807556	-13.987732
1443191635575002255	-21.966553	-41.975403	-11.526489
1443191635590627255	-20.117188	-42.481995	-10.377502
1443191635606252255	-20.285034	-42.988586	-8.24585
1443191635621877255	-20.620728	-41.300964	-9.558105
1443191635637502255	-19.94934	-42.651367	-7.2616577
1443191635653127255	-20.117188	-43.156433	-5.128479
1443191635668752255	-21.63086	-43.325806	-5.947876
1443191635692189755	-19.779968	-43.156433	-4.800415
1443191635707814755	-18.771362	-42.819214	-4.472351
1443191635723439755	-18.266296	-44.33899	-2.6672363
1443191635739064755	-18.939209	-44.67621	-2.0111084
1443191635754689755	-18.266296	-44.33899	-0.37078857
1443191635770314755	-19.612122	-45.350647	-0.69885254
1443191635793752255	-17.59491	-45.013428	-0.37078857
1443191635809377255	-17.089844	-44.506836	-0.5340576
1443191635825002255	-17.425537	-45.1828	0.45013428
1443191635840627255	-17.59491	-46.02661	-0.04272461
1443191635856252255	-15.744019	-47.20764	-0.5340576
1443191635871877255	-15.913391	-45.350647	-1.6830444
1443191635887502255	-16.416931	-45.52002	-3.1600952
1443191635910939755	-16.416931	-46.531677	-3.8162231
1443191635926564755	-15.913391	-46.36383	-6.9335938
1443191635942189755	-17.25769	-44.67621	-10.870361
1443191635957814755	-16.416931	-44.844055	-13.331604
1443191635973439755	-16.921997	-43.663025	-15.136719
1443191635989064755	-17.59491	-42.988586	-16.777039
1443191636012502255	-18.603516	-43.325806	-18.745422
1443191636043752255	-19.444275	-41.470337	-22.190857
1443191636059377255	-20.957947	-39.95056	-22.68219
1443191636075002255	-19.779968	-39.10675	-24.487305
1443191636090627255	-20.285034	-36.914063	-27.276611
1443191636114064755	-18.603516	-37.5885	-30.557251
1443191636145314755	-17.762756	-34.38263	-33.018494
1443191636160939755	-16.249084	-35.90088	-34.495544
1443191636176564755	-16.249084	-32.862854	-35.479736
1443191636192189755	-14.735413	-34.71985	-38.269043
1443191636207814755	-14.230347	-35.22644	-37.120056
1443191636223439755	-14.903259	-34.887695	-38.432312
1443191636246877255	-13.221741	-33.876038	-36.791992
1443191636262502255	-14.567566	-35.90088	-37.120056
1443191636278127255	-14.0625	-35.394287	-36.628723
1443191636293752255	-13.894653	-34.550476	-36.46393
1443191636309377255	-15.576172	-35.56366	-35.479736
1443191636325002255	-15.744019	-37.757874	-34.002686
1443191636340627255	-16.081238	-35.731506	-34.658813
1443191636364064755	-15.913391	-35.56366	-34.495544
1443191636379689755	-14.399719	-35.394287	-35.64453
1443191636395314755	-14.0625	-35.057068	-34.986877
1443191636410939755	-13.55896	-34.887695	-36.135864
1443191636426564755	-13.726807	-35.394287	-36.956787
1443191636442189755	-12.548828	-35.22644	-37.120056
1443191636465627255	-13.053894	-34.71985	-36.30066
1443191636496877255	-14.735413	-34.38263	-37.612915
1443191636512502255	-14.735413	-35.394287	-38.269043
1443191636528127255	-13.894653	-36.2381	-35.8078
1443191636543752255	-13.389587	-34.38263	-36.628723
1443191636559377255	-13.389587	-36.74469	-34.986877
1443191636575002255	-16.584778	-38.26294	-32.52716
1443191636598439755	-16.416931	-38.76953	-30.722046
1443191636614064755	-17.089844	-37.757874	-29.081726
1443191636629689755	-17.25769	-39.613342	-27.93274
1443191636645314755	-17.25769	-39.95056	-25.308228
1443191636660939755	-19.276428	-40.28778	-23.01178
1443191636676564755	-19.276428	-40.28778	-22.68219
1443191636700002255	-18.939209	-38.938904	-21.04187
1443191636715627255	-20.957947	-40.963745	-18.745422
1443191636731252255	-19.612122	-41.975403	-17.433167
1443191636746877255	-20.117188	-41.13159	-15.299988
1443191636762502255	-20.7901	-41.13159	-13.331604
1443191636778127255	-21.798706	-42.819214	-12.675476
1443191636793752255	-20.45288	-43.832397	-11.691284
1443191636817189755	-20.117188	-42.819214	-8.737183
1443191636832814755	-17.930603	-43.325806	-9.558105
1443191636848439755	-19.779968	-43.832397	-8.737183
1443191636864064755	-20.117188	-43.49518	-5.456543
1443191636879689755	-18.939209	-44.000244	-5.947876
1443191636895314755	-17.762756	-43.156433	-3.8162231
1443191636910939755	-17.25769	-44.67621	-2.9953003
1443191636926564755	-17.762756	-44.169617	-1.5182495
1443191636950002255	-17.762756	-44.844055	-2.1743774
1443191636965627255	-16.416931	-43.832397	-2.1743774
1443191636981252255	-17.762756	-45.1828	-1.1901855
1443191636996877255	-15.408325	-45.1828	-0.5340576
1443191637020314755	-16.584778	-45.013428	-0.69885254
1443191637035939755	-16.584778	-46.02661	0.6134033
1443191637051564755	-15.2404785	-45.013428	0.28533936
1443191637067189755	-14.0625	-46.531677	-0.8621216
1443191637082814755	-16.416931	-45.52002	-3.4881592
1443191637098439755	-14.567566	-47.03827	-4.963684
1443191637114064755	-16.416931	-45.85724	-7.096863
1443191637129689755	-15.576172	-46.36383	-10.214233
1443191637153127255	-16.584778	-46.70105	-12.182617
1443191637168752255	-17.089844	-45.85724	-13.331604
1443191637184377255	-16.921997	-44.33899	-16.12091
1443191637200002255	-17.762756	-43.49518	-17.9245
1443191637215627255	-18.771362	-43.156433	-19.238281
1443191637231252255	-17.930603	-42.651367	-20.385742
1443191637246877255	-17.089844	-41.13159	-24.15924
1443191637270314755	-17.25769	-40.28778	-24.6521
1443191637285939755	-17.25769	-38.938904	-26.620483
1443191637301564755	-15.913391	-40.626526	-29.901123
1443191637317189755	-15.744019	-38.432312	-32.0343
1443191637332814755	-14.903259	-39.613342	-32.199097
1443191637348439755	-15.744019	-37.08191	-34.002686
1443191637371877255	-13.894653	-36.575317	-35.151672
1443191637387502255	-13.55896	-36.914063	-36.135864
1443191637403127255	-14.230347	-35.56366	-35.8078
1443191637418752255	-14.399719	-35.394287	-37.28485
1443191637434377255	-12.548828	-35.22644	-38.104248
1443191637450002255	-12.718201	-35.057068	-36.30066
1443191637465627255	-13.389587	-36.07025	-36.30066
1443191637481252255	-12.548828	-35.90088	-36.46393
1443191637504689755	-12.886047	-35.56366	-34.82361
1443191637520314755	-15.072632	-36.07025	-34.002686
1443191637535939755	-15.408325	-36.40747	-33.67462
1443191637551564755	-13.55896	-37.5885	-35.151672
1443191637567189755	-14.735413	-36.07025	-35.316467
1443191637582814755	-14.230347	-36.575317	-35.479736
1443191637606252255	-15.913391	-34.887695	-34.82361
1443191637621877255	-14.399719	-35.394287	-36.628723
1443191637637502255	-14.0625	-36.07025	-36.30066
1443191637653127255	-13.55896	-34.887695	-37.120056
1443191637668752255	-12.548828	-35.56366	-37.44812
1443191637684377255	-14.399719	-35.731506	-37.28485
1443191637700002255	-14.567566	-34.213257	-37.44812
1443191637723439755	-15.072632	-37.08191	-35.972595
1443191637739064755	-14.903259	-36.575317	-34.16748
1443191637754689755	-13.389587	-36.40747	-34.002686
1443191637770314755	-15.744019	-36.40747	-32.362366
1443191637785939755	-16.75415	-37.757874	-32.0343
1443191637801564755	-18.603516	-38.938904	-28.588867
1443191637825002255	-18.939209	-37.92572	-26.620483
1443191637856252255	-19.612122	-39.276123	-23.339844
1443191637871877255	-20.45288	-39.44397	-21.206665
1443191637887502255	-18.939209	-40.28778	-19.40155
1443191637903127255	-20.117188	-40.457153	-17.596436
1443191637918752255	-21.461487	-40.457153	-16.612244
1443191637934377255	-21.125793	-40.457153	-12.347412
1443191637957814755	-21.461487	-42.819214	-13.00354
1443191637973439755	-20.957947	-40.963745	-10.870361
1443191637989064755	-21.29364	-40.963745	-8.573914
1443191638004689755	-22.302246	-41.638184	-7.9177856
1443191638020314755	-19.779968	-43.156433	-7.4249268
1443191638035939755	-21.29364	-40.963745	-6.27594
1443191638059377255	-19.108582	-42.819214	-3.8162231
1443191638075002255	-19.444275	-43.156433	-3.1600952
1443191638090627255	-18.09845	-43.49518	-3.4881592
1443191638106252255	-19.276428	-44.33899	-0.69885254
1443191638121877255	-18.266296	-44.000244	-2.0111084
1443191638137502255	-17.762756	-43.49518	-0.8621216
1443191638153127255	-16.75415	-43.832397	1.1062622
1443191638176564755	-18.266296	-43.325806	-0.04272461
1443191638192189755	-17.089844	-44.844055	0.45013428
1443191638207814755	-16.921997	-44.33899	0.28533936
1443191638223439755	-15.913391	-45.013428	1.5975952
1443191638239064755	-16.249084	-45.350647	0.6134033
1443191638254689755	-15.2404785	-45.350647	-0.37078857
1443191638278127255	-15.913391	-45.350647	-1.3549805
1443191638309377255	-16.75415	-45.1828	-5.128479
1443191638325002255	-16.75415	-46.868896	-7.4249268
1443191638340627255	-17.25769	-44.33899	-9.558105
1443191638356252255	-17.930603	-45.013428	-13.166809
1443191638371877255	-16.584778	-44.67621	-15.792847
1443191638387502255	-19.108582	-44.844055	-15.956116
1443191638410939755	-18.266296	-43.325806	-15.792847
1443191638426564755	-19.779968	-43.49518	-19.238281
1443191638442189755	-20.285034	-41.975403	-19.40155
1443191638457814755	-20.957947	-40.626526	-22.68219
1443191638473439755	-17.930603	-40.28778	-25.308228
1443191638489064755	-19.276428	-38.60016	-26.620483
1443191638512502255	-18.939209	-38.26294	-29.57306
1443191638528127255	-18.09845	-38.432312	-30.393982
1443191638543752255	-17.25769	-37.92572	-31.542969
1443191638559377255	-16.416931	-35.394287	-33.67462
1443191638575002255	-16.584778	-35.22644	-34.82361
