gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443691064060153102	-4.1076627	-8.877789	0.6945171
1443691064065219020	-4.119237	-8.86685	0.7623907
1443691064070407009	-4.1324677	-8.854787	0.82815385
1443691064076113796	-4.149692	-8.839922	0.8978966
1443691064080447292	-4.1645384	-8.827534	0.9495621
1443691064085330104	-4.18212	-8.812948	1.0060807
1443691064091158962	-4.204801	-8.7941265	1.0739499
1443691064095431423	-4.224237	-8.77856	1.1238716
1443691064098757839	-4.240246	-8.765707	1.1632191
1443691064105654811	-4.2738585	-8.738072	1.2452377
1443691064111636257	-4.3037634	-8.712847	1.3169305
1443691064115695094	-4.3257017	-8.69429	1.3667558
1443691064121707057	-4.3579845	-8.665605	1.4441763
1443691064126315212	-4.3850417	-8.64157	1.5050112
1443691064131533718	-4.415717	-8.613213	1.5761966
1443691064135867214	-4.4429545	-8.58812	1.6354593
1443691064141177272	-4.475484	-8.556565	1.7104435
1443691064145938014	-4.5056853	-8.527233	1.7763667
1443691064155978298	-4.575125	-8.459943	1.9151974
1443691064160861110	-4.6025696	-8.431675	1.9732187
1443691064166049098	-4.631244	-8.402258	2.0307724
1443691064170962428	-4.656454	-8.377085	2.0766022
1443691064176028346	-4.68099	-8.353242	2.117092
1443691064181033229	-4.706897	-8.330226	2.1500797
1443691064186221218	-4.7323294	-8.307757	2.180966
1443691064191561794	-4.755595	-8.2870655	2.208902
1443691064196292018	-4.7712603	-8.273614	2.2254827
1443691064206332302	-4.800822	-8.249336	2.2518773
1443691064211215114	-4.8068967	-8.245706	2.2522137
1443691064216464137	-4.811102	-8.245119	2.2453706
1443691064221285915	-4.8130226	-8.247187	2.2336307
1443691064226229762	-4.8130574	-8.25124	2.2185388
1443691064231356716	-4.8124337	-8.256726	2.199396
1443691064236544704	-4.8086224	-8.2635145	2.1821723
1443691064242251491	-4.8019915	-8.272346	2.1632314
1443691064246462917	-4.793567	-8.281012	2.148711
1443691064249819850	-4.7859387	-8.28955	2.13273
1443691064256716823	-4.767732	-8.304982	2.113384
1443691064261569118	-4.7524867	-8.319764	2.089442
1443691064266787624	-4.7382946	-8.337219	2.0517607
1443691064271639919	-4.724358	-8.356453	2.0051258
1443691064276736354	-4.710959	-8.378755	1.942607
1443691064281741237	-4.695286	-8.402499	1.8768811
1443691064286746120	-4.6791983	-8.427288	1.8045217
1443691064292422389	-4.659051	-8.457904	1.7109903
1443691064297793483	-4.6361775	-8.490844	1.6068029
1443691064300204372	-4.6190243	-8.5105915	1.5507487
1443691064307986354	-4.5874734	-8.558905	1.3677087
1443691064311923122	-4.5643826	-8.58701	1.2649324
1443691064317751979	-4.5331244	-8.624702	1.1116104
1443691064321993923	-4.5037837	-8.654462	0.99328804
1443691064327090358	-4.4640093	-8.690431	0.8481834
1443691064332278346	-4.4154773	-8.729017	0.69152635
1443691064337100124	-4.3685184	-8.763105	0.5425994
1443691064342196559	-4.314974	-8.798147	0.37945262
1443691064347170925	-4.2640467	-8.828331	0.22105524
1443691064357241725	-4.1483393	-8.885548	-0.09332923
1443691064362277126	-4.0990634	-8.905804	-0.23394622
1443691064367343044	-4.050268	-8.923502	-0.36989644
1443691064372500514	-4.0063224	-8.937177	-0.49663037
1443691064377871608	-3.9641972	-8.948065	-0.6226345
1443691064382601833	-3.9317396	-8.954542	-0.72663146
1443691064387454128	-3.8983095	-8.959756	-0.83447164
1443691064392520046	-3.8697584	-8.961591	-0.9408805
1443691064397524928	-3.84658	-8.960606	-1.040072
1443691064407626247	-3.797012	-8.95827	-1.2257558
1443691064412539577	-3.7738736	-8.955318	-1.3154978
1443691064417666530	-3.7460444	-8.952353	-1.4117063
1443691064422854518	-3.7142467	-8.949284	-1.5116509
1443691064428347682	-3.676076	-8.946817	-1.6159569
1443691064432925319	-3.6400342	-8.945543	-1.7022864
1443691064437960719	-3.5989206	-8.943321	-1.7986531
1443691064444705104	-3.538914	-8.9398365	-1.9302332
1443691064447909450	-3.510056	-8.938202	-1.989584
1443691064451388454	-3.4795213	-8.935566	-2.054017
1443691064457980251	-3.42169	-8.927741	-2.1812494
1443691064464083766	-3.3685796	-8.91921	-2.29581
1443691064468203639	-3.3303044	-8.9149065	-2.3672547
1443691064473757839	-3.2755895	-8.90854	-2.4655287
1443691064478121852	-3.230588	-8.904363	-2.5389001
1443691064483523464	-3.172444	-8.899094	-2.6290917
1443691064488314723	-3.1146536	-8.896679	-2.7052588
1443691064494235134	-3.0365243	-8.895852	-2.7953036
1443691064498416042	-2.9808702	-8.89592	-2.854368
1443691064501589870	-2.9399145	-8.895661	-2.897327
1443691064508486843	-2.848972	-8.892176	-2.9971566
1443691064513339137	-2.789205	-8.88742	-3.0666728
1443691064518527126	-2.7291033	-8.879789	-3.141931
1443691064523409938	-2.67817	-8.87004	-3.2125056
1443691064528475856	-2.6304612	-8.85753	-3.2856083
1443691064533511257	-2.588888	-8.84285	-3.3573873
1443691064538699245	-2.5503564	-8.825902	-3.430674
1443691064544070339	-2.514724	-8.806734	-3.5054212
1443691064548800563	-2.4878175	-8.78882	-3.569005
1443691064558810329	-2.4366488	-8.74762	-3.703009
1443691064563693141	-2.4230683	-8.726796	-3.7606063
1443691064568942165	-2.4159174	-8.7036295	-3.8184502
1443691064573794460	-2.4158032	-8.681612	-3.8683202
1443691064578860378	-2.418854	-8.658149	-3.918673
1443691064583865261	-2.4247832	-8.635492	-3.9647307
1443691064589053249	-2.4365525	-8.612077	-4.0082083
1443691064594546413	-2.4538867	-8.587876	-4.0493464
1443691064599124050	-2.4727879	-8.569306	-4.077094
1443691064602297878	-2.4893563	-8.5582	-4.0903187
1443691064609164333	-2.5226877	-8.536009	-4.116186
1443691064614016628	-2.5507097	-8.5231905	-4.1254687
1443691064619265651	-2.58422	-8.512404	-4.126883
1443691064624117946	-2.6178331	-8.505516	-4.1198945
1443691064629183864	-2.6565979	-8.501701	-4.1029177
1443691064634188747	-2.698141	-8.500942	-4.0773044
1443691064639285182	-2.7433295	-8.504134	-4.0403256
1443691064645083522	-2.7951748	-8.511702	-3.9885244
1443691064650088405	-2.8413088	-8.522536	-3.9323938
1443691064652651882	-2.8656533	-8.527163	-3.9046013
1443691064660006618	-2.9327343	-8.548153	-3.8076952
1443691064664401149	-2.9748409	-8.563422	-3.7401214
1443691064670291042	-3.0333197	-8.585893	-3.6403017
1443691064674624538	-3.0774903	-8.600954	-3.5669353
1443691064679690456	-3.1275997	-8.619687	-3.4769957
1443691064684725856	-3.1766815	-8.6384535	-3.3846989
1443691064689608669	-3.2196436	-8.655169	-3.3003554
1443691064694644069	-3.2631466	-8.669929	-3.217856
1443691064699648952	-3.2982159	-8.684717	-3.141314
1443691064709719753	-3.372758	-8.704777	-3.0036244
1443691064714755153	-3.398199	-8.705893	-2.9715436
1443691064719851589	-3.4179912	-8.70054	-2.9645126
1443691064725009059	-3.4226863	-8.690777	-2.987641
1443691064730410671	-3.4093273	-8.678271	-3.0388296
1443691064735079860	-3.380032	-8.669796	-3.0952232
1443691064739932155	-3.3420815	-8.661711	-3.1584234
1443691064744998073	-3.2925916	-8.6576	-3.2210534
1443691064750033473	-3.242347	-8.654475	-3.279885
1443691064753359889	-3.2105033	-8.652026	-3.317453
1443691064760134792	-3.1490753	-8.6488905	-3.3838456
1443691064765139675	-3.1127896	-8.644088	-3.4293845
1443691064770144557	-3.0892897	-8.637204	-3.467764
1443691064775363063	-3.0705643	-8.628297	-3.5063527
1443691064780734157	-3.059266	-8.620179	-3.5360687
1443691064785464382	-3.0615191	-8.610455	-3.5577466
1443691064790286159	-3.074482	-8.600984	-3.5694597
1443691064795260524	-3.0982072	-8.5912895	-3.5722878
1443691064800417995	-3.1280231	-8.583297	-3.5655117
1443691064803866481	-3.153466	-8.5808735	-3.548895
1443691064810641384	-3.1938443	-8.580096	-3.5144978
1443691064816500759	-3.2284975	-8.582171	-3.477574
1443691064820681667	-3.2513223	-8.586299	-3.4459772
1443691064826205348	-3.2640762	-8.590385	-3.4236648
1443691064830630397	-3.268692	-8.594359	-3.4092562
1443691064836367702	-3.2572598	-8.602734	-3.3990602
1443691064840670680	-3.250034	-8.608056	-3.392498
1443691064846102809	-3.2357352	-8.619629	-3.3767443
1443691064850894069	-3.2302182	-8.628453	-3.3594441
1443691064854098415	-3.2356353	-8.632273	-3.3443863
1443691064860964870	-3.234966	-8.647109	-3.3064938
1443691064865817165	-3.2439175	-8.657889	-3.2693024
1443691064871035671	-3.2617593	-8.667977	-3.2245107
1443691064875887966	-3.2790596	-8.678927	-3.177164
1443691064880953884	-3.3006444	-8.69211	-3.1182299
1443691064886019802	-3.3257272	-8.70706	-3.0491016
1443691064891177272	-3.3589787	-8.720656	-2.972844
1443691064896578884	-3.3974102	-8.733912	-2.8890765
1443691064901248073	-3.437369	-8.742224	-2.815744
1443691064911318874	-3.5443635	-8.74181	-2.6811628
1443691064916201686	-3.5999877	-8.73989	-2.6124318
1443691064921420192	-3.6636367	-8.733641	-2.5439475
1443691064926241969	-3.7198272	-8.728226	-2.4801908
1443691064931216335	-3.7768402	-8.722859	-2.4119685
1443691064936343288	-3.8314903	-8.718597	-2.3401124
1443691064941378688	-3.8783934	-8.719198	-2.2592115
1443691064947238063	-3.9255528	-8.723312	-2.1596825
1443691064951571559	-3.9485097	-8.733748	-2.0739584
1443691064961672878	-3.9887676	-8.765121	-1.852775
1443691064966525173	-3.993994	-8.785128	-1.7435403
1443691064971774196	-3.999263	-8.805328	-1.6255676
1443691064976595973	-3.9995315	-8.824553	-1.5170376
1443691064982394313	-3.993761	-8.847659	-1.3925502
1443691064986697292	-3.985075	-8.864738	-1.3061342
1443691064991702175	-3.969561	-8.885241	-1.2105658
1443691064997378444	-3.9517403	-8.906774	-1.1061311
1443691065002780055	-3.9377596	-8.924528	-1.0085821
1443691065005129909	-3.938642	-8.92861	-0.9681998
1443691065012484645	-3.9262424	-8.947295	-0.8372102
1443691065016909694	-3.926205	-8.954131	-0.7608104
1443691065022341823	-3.9262273	-8.961525	-0.667984
1443691065027102565	-3.9304328	-8.965192	-0.58942586
1443691065032137966	-3.935755	-8.967836	-0.50807667
1443691065037203884	-3.9436495	-8.968539	-0.42814788
1443691065042086696	-3.951801	-8.968257	-0.35217425
1443691065047152614	-3.9619577	-8.96653	-0.2731728
1443691065052157497	-3.971618	-8.964324	-0.19375673
1443691065055667018	-3.9791784	-8.962014	-0.1372189
1443691065062228298	-3.994514	-8.95619	-0.029965939
1443691065067233180	-4.0083947	-8.949883	0.052385155
1443691065072299098	-4.024017	-8.941984	0.13633123
1443691065077303981	-4.041216	-8.932586	0.21883117
1443691065082858180	-4.0617094	-8.920604	0.3093916
1443691065087557887	-4.0790596	-8.909785	0.3839169
1443691065092440700	-4.0961156	-8.898366	0.45969266
1443691065097537136	-4.115165	-8.885365	0.53487194
1443691065102511501	-4.1354475	-8.871434	0.60506433
1443691065112582302	-4.1861644	-8.837785	0.73482805
1443691065117617702	-4.2129707	-8.81973	0.79600996
1443691065122805690	-4.24091	-8.800426	0.85882515
1443691065127810573	-4.26787	-8.781205	0.91984564
1443691065133395290	-4.298141	-8.758969	0.9883436
1443691065137759303	-4.3219414	-8.740943	1.042653
1443691065142916774	-4.3522725	-8.718091	1.1058962
1443691065148348903	-4.3858857	-8.692741	1.1707402
1443691065152865505	-4.4138966	-8.671183	1.2241312
1443691065163088893	-4.480821	-8.618443	1.3472466
1443691065169161891	-4.5199313	-8.586558	1.4183177
1443691065173159694	-4.544471	-8.565815	1.4645742
1443691065179080104	-4.582856	-8.533034	1.5346458
1443691065183108425	-4.608061	-8.5109625	1.5810332
1443691065188387966	-4.639837	-8.481438	1.645451
1443691065193301296	-4.6684275	-8.454085	1.7042897
1443691065198336696	-4.6948752	-8.426915	1.765118
1443691065203402614	-4.719717	-8.400103	1.8256316
1443691065206545925	-4.731421	-8.386035	1.8596959
1443691065213473415	-4.762397	-8.350964	1.9368443
1443691065218325710	-4.7812886	-8.329212	1.983407
1443691065223513698	-4.800045	-8.30765	2.0280318
1443691065228396511	-4.816573	-8.289601	2.0624056
1443691065233462428	-4.8308997	-8.273767	2.0922637
1443691065238467311	-4.842665	-8.260883	2.115844
1443691065243655300	-4.8522744	-8.250554	2.1340532
1443691065249178981	-4.8609123	-8.24179	2.1482127
1443691065253756618	-4.8663006	-8.237588	2.152128
1443691065263766384	-4.880583	-8.228087	2.1561239
1443691065268679714	-4.8844714	-8.227656	2.1489513
1443691065273898219	-4.8883567	-8.228478	2.1369367
1443691065278750514	-4.891479	-8.230747	2.1209948
1443691065283846950	-4.893511	-8.234302	2.1024299
1443691065288821315	-4.893595	-8.238759	2.0846953
1443691065293826198	-4.8919945	-8.244021	2.0675776
1443691065299349880	-4.88865	-8.250861	2.0481186
1443691065304080104	-4.8846426	-8.258428	2.0270739
1443691065314181423	-4.88045	-8.274295	1.9717133
1443691065319003200	-4.874338	-8.288102	1.9283607
1443691065324252223	-4.8655763	-8.305364	1.8754967
1443691065329074001	-4.855771	-8.323972	1.8175167
1443691065334872341	-4.8421373	-8.348464	1.7398975
1443691065339144802	-4.826964	-8.3709955	1.6724956
1443691065344241237	-4.808532	-8.399135	1.5820692
1443691065349856471	-4.7870626	-8.431519	1.4710255
1443691065355166530	-4.7653317	-8.463363	1.3540646
1443691065357607936	-4.7502337	-8.481023	1.2953432
1443691065365328884	-4.7128873	-8.527632	1.1129091
1443691065375094509	-4.6500106	-8.590662	0.86505663
1443691065379458522	-4.6183352	-8.618783	0.74694645
1443691065384646511	-4.578308	-8.651276	0.6040744
1443691065389681911	-4.5365148	-8.682269	0.45675457
1443691065394534206	-4.4962034	-8.709594	0.312277
1443691065399600124	-4.4523153	-8.7363	0.1560049
1443691065404635524	-4.4089794	-8.75964	5.3826847E-5
1443691065408114528	-4.38255	-8.772289	-0.102904096
1443691065414675807	-4.323602	-8.797025	-0.2986688
1443691065419711208	-4.2833242	-8.810944	-0.4368013
1443691065424777126	-4.242307	-8.823241	-0.5688872
1443691065429965114	-4.2058377	-8.831918	-0.69177353
1443691065435336208	-4.1718407	-8.837775	-0.8123194
1443691065440066432	-4.147902	-8.839617	-0.90910417
1443691065444918727	-4.123636	-8.840502	-1.0057561
1443691065449984645	-4.1007643	-8.839904	-1.1001027
1443691065454989528	-4.0790105	-8.838421	-1.189276
1443691065465060329	-4.030849	-8.836084	-1.3587648
1443691065470065212	-4.004248	-8.83468	-1.4438868
1443691065475131130	-3.9729578	-8.834312	-1.5300016
1443691065480288600	-3.937968	-8.833856	-1.6204269
1443691065485842800	-3.8982184	-8.832832	-1.7191128
1443691065490359401	-3.8626804	-8.83286	-1.7974077
1443691065495242214	-3.8226829	-8.832382	-1.8832153
1443691065501406764	-3.7709613	-8.830572	-1.9927953
1443691065505313014	-3.7345798	-8.830965	-2.0584817
1443691065508853053	-3.701473	-8.831258	-2.1162155
1443691065515566921	-3.6403568	-8.828978	-2.2287555
1443691065521670436	-3.5810537	-8.827446	-2.3286574
1443691065525637721	-3.5369177	-8.829276	-2.3884075
1443691065531649684	-3.4651306	-8.832428	-2.4802167
1443691065536349391	-3.4024491	-8.838055	-2.5460804
1443691065541354274	-3.3330352	-8.845484	-2.6112618
1443691065545748805	-3.269452	-8.8534975	-2.663955
1443691065550784206	-3.1966298	-8.86255	-2.7216096
1443691065555819606	-3.1235688	-8.870625	-2.779519
1443691065559023952	-3.0792408	-8.875064	-2.8145866
1443691065565920925	-2.980729	-8.882055	-2.8973684
1443691065570803737	-2.9144993	-8.88414	-2.9577267
1443691065575961208	-2.8486285	-8.883277	-3.023755
1443691065580874538	-2.791405	-8.8796	-3.0872579
1443691065585879421	-2.7381337	-8.873373	-3.1521828
1443691065590945339	-2.689048	-8.864856	-3.217723
1443691065596102809	-2.643618	-8.854295	-3.2837665
1443691065601504421	-2.601322	-8.84126	-3.35196
1443691065606204128	-2.5693884	-8.828885	-3.408728
1443691065616244411	-2.50626	-8.799688	-3.529097
1443691065621127223	-2.4844244	-8.78499	-3.5807776
1443691065626345729	-2.466419	-8.768318	-3.6336994
1443691065631228542	-2.4567854	-8.751648	-3.680116
1443691065636324977	-2.4527276	-8.733209	-3.7263362
1443691065641299343	-2.4547358	-8.714436	-3.7687242
1443691065646487331	-2.4613292	-8.694659	-3.8098738
1443691065651858425	-2.4715784	-8.674947	-3.8479846
1443691065656558132	-2.4845266	-8.658502	-3.8765788
1443691065666598415	-2.512423	-8.623455	-3.9362597
1443691065671511745	-2.5317879	-8.608002	-3.9576192
1443691065676699733	-2.5521033	-8.594337	-3.974232
1443691065681582546	-2.5720706	-8.584205	-3.98325
1443691065687228298	-2.5955958	-8.575932	-3.985808
1443691065691622829	-2.6170585	-8.572072	-3.9800715
1443691065696780300	-2.6440268	-8.570533	-3.965536
1443691065702517604	-2.6762364	-8.571808	-3.9410985
1443691065707614040	-2.70675	-8.575765	-3.9115396
1443691065710085964	-2.7257197	-8.578763	-3.8917415
1443691065718051052	-2.7743587	-8.594935	-3.8210464
1443691065727358913	-2.8323603	-8.621253	-3.7178109
1443691065731936550	-2.8640523	-8.636294	-3.6581452
1443691065737246608	-2.9014442	-8.654384	-3.5851996
1443691065742159938	-2.9362857	-8.672749	-3.5117006
1443691065747042751	-2.9705844	-8.691173	-3.4364998
1443691065752078151	-3.00494	-8.711093	-3.3552325
1443691065757083034	-3.0325475	-8.731465	-3.276516
1443691065760623073	-3.0511642	-8.743634	-3.226399
1443691065767153835	-3.0799487	-8.7701645	-3.1254635
1443691065772189235	-3.1004813	-8.785985	-3.060044
1443691065777255153	-3.1174946	-8.800801	-2.999585
1443691065782412624	-3.135578	-8.810088	-2.9531145
1443691065787814235	-3.1546538	-8.81585	-2.915363
1443691065792513942	-3.1643536	-8.817198	-2.900739
1443691065797366237	-3.1680639	-8.8156595	-2.9013627
1443691065802432155	-3.159278	-8.813366	-2.9178631
1443691065807437038	-3.1401503	-8.810771	-2.946211
1443691065817538356	-3.0825047	-8.809233	-3.0109763
1443691065822573757	-3.0456307	-8.8097515	-3.046769
1443691065827578639	-3.006482	-8.811498	-3.0804167
1443691065832614040	-2.9677184	-8.813539	-3.1120057
1443691065838473415	-2.928689	-8.8151045	-3.144375
1443691065842867946	-2.9053154	-8.814771	-3.166915
1443691065847720241	-2.888204	-8.814137	-3.1842797
1443691065852816677	-2.8795795	-8.811087	-3.2004936
1443691065857791042	-2.8776932	-8.807593	-3.2117844
1443691065868044948	-2.8905475	-8.803674	-3.2109885
1443691065872927761	-2.9152184	-8.800368	-3.1977198
1443691065878115749	-2.9519749	-8.797022	-3.1731114
1443691065884524440	-3.0043201	-8.793385	-3.133823
1443691065888705348	-3.0437863	-8.790392	-3.1039903
1443691065893618678	-3.084464	-8.788225	-3.0697815
1443691065898226833	-3.1150148	-8.786048	-3.0450675
1443691065903323268	-3.1335764	-8.783529	-3.0332658
1443691065908328151	-3.136939	-8.781581	-3.0354311
1443691065911501979	-3.1351295	-8.781136	-3.0385854
1443691065918368434	-3.0976102	-8.783172	-3.0710087
1443691065923281764	-3.0687513	-8.786803	-3.0895367
1443691065928469753	-3.036132	-8.795872	-3.0959532
1443691065933352565	-3.0113976	-8.806957	-3.0885882
1443691065938387966	-2.992702	-8.822005	-3.0637157
1443691065943423366	-2.982678	-8.838954	-3.0243838
1443691065948641872	-2.9835546	-8.857369	-2.9691408
1443691065954135036	-2.994694	-8.877595	-2.8966382
1443691065958682155	-3.0125191	-8.892625	-2.8313138
1443691065962008571	-3.0312798	-8.903302	-2.7772164
1443691065968752956	-3.0777063	-8.921405	-2.6658301
1443691065973635768	-3.1232953	-8.931387	-2.577934
1443691065978793239	-3.1838381	-8.935604	-2.4876785
1443691065983676052	-3.2477355	-8.936015	-2.402132
1443691065988711452	-3.3228195	-8.92958	-2.3220396
1443691065993777370	-3.4025283	-8.919006	-2.246001
1443691065998782253	-3.4853923	-8.90318	-2.1807823
