gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443691192976449270	-1.3044739	1.9625397	-0.78874207
1443691192983346243	-1.1749573	2.0664063	-0.9720154
1443691192986520071	-1.1260986	2.004074	-1.0868378
1443691192992989797	-1.1651917	1.7548523	-1.1406097
1443691192997231741	-1.2592621	1.3797913	-1.161377
1443691193002297659	-1.3667755	0.97906494	-1.1772614
1443691193004983206	-1.3667755	0.62475586	-1.1772614
1443691193012093801	-1.4596252	0.62475586	-1.2029114
1443691193016671438	-1.5317078	0.3425293	-1.239563
1443691193021798391	-1.5891266	0.12385559	-1.2737732
1443691193026833792	-1.6367798	-0.04472351	-1.2957611
1443691193032510061	-1.6746368	-0.18034363	-1.3006439
1443691193037087698	-1.7027588	-0.29762268	-1.290863
1443691193041939993	-1.7247314	-0.41368103	-1.2737732
1443691193047036428	-1.736969	-0.5419769	-1.2566528
1443691193052010794	-1.7320709	-0.6922455	-1.2346802
1443691193055489797	-1.7039642	-0.8498535	-1.1980286
1443691193062081594	-1.6514282	-0.9927826	-1.1442566
1443691193067116995	-1.5756836	-1.1039581	-1.0770721
1443691193072152395	-1.4828339	-1.1821442	-1.0037689
1443691193077187795	-1.3777618	-1.2383575	-0.93045044
1443691193083108206	-1.2629395	-1.2835541	-0.8596039
1443691193087441702	-1.1431885	-1.3202057	-0.79486084
1443691193092293997	-1.0210266	-1.3531799	-0.73376465
1443691193097420950	-1.0210266	-1.3837433	-0.73376465
1443691193102364797	-0.9012909	-1.3837433	-0.67510986
1443691193105721731	-0.78645325	-1.4118347	-0.6201477
1443691193112405081	-0.67404175	-1.4350433	-0.5749359
1443691193117470999	-0.5653229	-1.4546051	-0.53952026
1443691193122506399	-0.45903015	-1.4741516	-0.5089569
1443691193127724905	-0.35395813	-1.4973602	-0.48086548
1443691193133065481	-0.2427826	-1.5254517	-0.45765686
1443691193137826223	-0.12550354	-1.554779	-0.4356537
1443691193142648001	-8.8500977E-4	-1.5877533	-0.41123962
1443691193147835989	0.1224823	-1.6280823	-0.38069153
1443691193152749319	0.24467468	-1.6781769	-0.3428192
1443691193156258840	0.37049866	-1.7319336	-0.3000641
1443691193162789602	0.5048981	-1.7698059	-0.26097107
1443691193168343801	0.6527252	-1.7783508	-0.22796631
1443691193172860403	0.81277466	-1.7527008	-0.19863892
1443691193178506155	0.97769165	-1.7087097	-0.17298889
1443691193183938284	1.1450806	-1.6598511	-0.15222168
1443691193187844534	1.3136749	-1.6073151	-0.13877869
1443691193193124075	1.4773865	-1.5486603	-0.13389587
1443691193198830862	1.6264343	-1.4814758	-0.1412201
1443691193203072805	1.6264343	-1.4081879	-0.1412201
1443691193206460256	1.7461548	-1.4081879	-0.16078186
1443691193213326711	1.820694	-1.3360901	-0.18643188
1443691193218209524	1.8341217	-1.2615662	-0.20475769
1443691193223366995	1.7718201	-1.1650543	-0.19619751
1443691193228219290	1.6264343	-1.0269928	-0.13877869
1443691193233346243	1.4016266	-0.84861755	-0.017852783
1443691193238320608	1.1145325	-0.67025757	0.15197754
1443691193243508596	0.79200745	-0.54441833	0.3254547
1443691193249032278	0.45968628	-0.49920654	0.43785095
1443691193253609915	0.1383667	-0.5260925	0.43785095
1443691193256783743	0.1383667	-0.593277	0.3059082
1443691193263680715	-0.44682312	-0.68370056	0.06645203
1443691193268502493	-0.72169495	-0.80708313	-0.23040771
1443691193273751516	-0.9880371	-0.9707947	-0.5309601
1443691193278603811	-1.2311707	-1.1626129	-0.78874207
1443691193283730764	-1.4278564	-1.3507385	-0.981781
1443691193288674612	-1.5536957	-1.4985809	-1.1002808
1443691193293710012	-1.5536957	-1.5706635	-1.1002808
1443691193299599905	-1.552475	-1.5706635	-1.1015015
1443691193303933401	-1.552475	-1.4692535	-1.1015015
1443691193307107229	-1.4681854	-1.4692535	-0.9903412
1443691193314034719	-1.3753204	-1.3617401	-0.83517456
1443691193318887014	-1.2885895	-1.2701111	-0.6763458
1443691193324044485	-1.1835175	-1.1980286	-0.5431671
1443691193329110403	-1.023468	-1.1296082	-0.43688965
1443691193335488577	-0.78645325	-1.0392151	-0.3428192
1443691193339028616	-0.48468018	-0.9109192	-0.24385071
1443691193344735403	-0.15603638	-0.7484436	-0.13023376
1443691193349648733	0.1566925	-0.5749512	-0.0068511963
1443691193354714651	0.42303467	-0.40759277	0.10798645
1443691193357491751	0.42303467	-0.21943665	0.10798645
1443691193364419241	0.7529144	-0.21943665	0.24725342
1443691193369149465	0.7932129	0.46714783	0.23872375
1443691193374245901	0.74801636	1.0083923	0.16174316
1443691193379464407	0.63072205	1.5776978	0.021240234
1443691193385171194	0.4694519	1.9979858	-0.16444397
1443691193389382620	0.4694519	2.115265	-0.16444397
1443691193394448538	0.29597473	2.115265	-0.36114502
1443691193400582571	0.057739258	1.9063568	-0.6250305
1443691193404488821	0.057739258	1.084137	-0.6250305
1443691193407967825	0.072402954	1.084137	-0.6409149
1443691193414559622	0.20802307	0.75914	-0.5724945
1443691193419595022	0.43891907	0.5306854	-0.42344666
1443691193424630422	0.7162628	0.37065125	-0.20108032
1443691193429665823	0.9874878	0.28634644	0.07621765
1443691193435220022	1.2293854	0.3058777	0.37799072
1443691193439889211	1.4346313	0.43295288	0.67607117
1443691193444710989	1.6019897	0.62597656	0.94729614
1443691193449868460	1.7302704	0.826355	1.1818695
1443691193454842825	1.8133545	0.9937134	1.3834686
1443691193458199758	1.8133545	1.1134491	1.3834686
1443691193464883108	1.8329163	1.1134491	1.6889038
1443691193469918508	1.7828217	1.187973	1.7792969
1443691193474984426	1.7253876	1.1207886	1.8196259
1443691193479989309	1.6838531	0.96928406	1.8184052
1443691193486092825	1.6704102	0.7420502	1.7854156
1443691193490243215	1.6704102	0.46470642	1.7854156
1443691193495126028	1.6899719	0.46470642	1.7255554
1443691193500191946	1.7473907	0.1739502	1.6265869
1443691193505196829	1.8439026	-0.09725952	1.4750977
1443691193508553762	1.9672852	-0.32572937	1.2625122
1443691193515450735	2.095581	-0.49920654	0.99494934
1443691193521035452	2.2043	-0.61283875	0.6968689
1443691193525338430	2.283722	-0.659256	0.40731812
1443691193531167288	2.33992	-0.61528015	0.16418457
1443691193536568899	2.3814545	-0.44300842	-0.011734009
1443691193540475149	2.4156647	-0.12536621	-0.12535095
1443691193545571585	2.4486694	0.30099487	-0.19987488
1443691193551003713	2.4767609	0.7518158	-0.2548523
1443691193555733938	2.4999695	1.1427765	-0.30371094
1443691193560006399	2.5134125	1.4140015	-0.34526062
1443691193565774221	2.5121918	1.5483856	-0.37213135
1443691193570687551	2.4902039	1.5544891	-0.37457275
1443691193575845022	2.4401093	1.4579773	-0.34526062
1443691193580697317	2.3545837	1.2832642	-0.28294373
1443691193585732717	2.3545837	1.0523682	-0.28294373
1443691193590768118	2.2299805	1.0523682	-0.19010925
1443691193595925588	2.068695	0.786026	-0.06913757
1443691193601723928	1.8842163	0.50135803	0.06889343
1443691193605996389	1.6899719	0.21304321	0.2106018
1443691193609261770	1.5006104	-0.0728302	0.33399963
1443691193616128225	1.3295593	-0.35505676	0.43173218
1443691193621011038	1.186615	-0.62872314	0.50871277
1443691193626199026	1.0791016	-0.8840637	0.5771332
1443691193631081838	1.0106964	-1.1051941	0.64553833
1443691193636147756	0.98257446	-1.279892	0.71640015
1443691193641152639	0.9838104	-1.3959503	0.7762604
1443691193646371145	1.0045776	-1.4411621	0.8080292
1443691193651711721	1.0351105	-1.4069519	0.80436707
1443691193656258840	1.0742188	-1.2969971	0.77871704
1443691193659615774	1.0742188	-1.1296082	0.77871704
1443691193666512747	1.1670532	-1.1296082	0.71395874
1443691193671365042	1.2086182	-0.7105713	0.6809845
1443691193676369924	1.251358	-0.48944092	0.6357727
1443691193681435842	1.3014526	-0.27197266	0.5746765
1443691193687295217	1.3613281	-0.06794739	0.5050354
1443691193691506643	1.3613281	0.1116333	0.5050354
1443691193696969290	1.4260712	0.1116333	0.44152832
1443691193702615042	1.4908142	0.258255	0.38043213
1443691193707009573	1.5506897	0.37309265	0.38043213
1443691193709969778	1.6068878	0.4598236	0.3731079
1443691193716805715	1.6594086	0.51724243	0.36698914
1443691193721627493	1.7034149	0.53556824	0.35598755
1443691193726754446	1.7339478	0.50135803	0.34866333
1443691193731911917	1.7425079	0.41340637	0.35232544
1443691193737283010	1.7253876	0.27778625	0.37799072
1443691193742043753	1.6838531	0.11407471	0.4207306
1443691193746926565	1.627655	-0.061828613	0.47328186
1443691193751992483	1.5690155	-0.23287964	0.5282593
1443691193756966848	1.5128174	-0.38926697	0.5856781
1443691193760506887	1.5128174	-0.51875305	0.5856781
1443691193767037649	1.4236298	-0.51875305	0.7200775
1443691193772103567	1.3772125	-0.6739044	0.78115845
1443691193777108450	1.3136749	-0.7056732	0.81903076
1443691193782143850	1.3136749	-0.7130127	0.81903076
1443691193787667532	1.120636	-0.7130127	0.79948425
1443691193792214651	1.120636	-0.6616974	0.79948425
1443691193797219534	0.994812	-0.6616974	0.74450684
1443691193803414602	0.8543091	-0.58351135	0.66630554
1443691193807320852	0.70770264	-0.45277405	0.5673523
1443691193810830374	0.5610962	-0.27441406	0.45741272
1443691193817574758	0.42059326	-0.06794739	0.34500122
1443691193822427053	0.2862091	0.13484192	0.24116516
1443691193827615042	0.16157532	0.31079102	0.15562439
1443691193832467336	0.041870117	0.44761658	0.09576416
1443691193838235159	-0.07296753	0.52700806	0.061553955
1443691193842782278	-0.18292236	0.5319214	0.04689026
1443691193847573538	-0.28311157	0.44638062	0.040786743
1443691193852578420	-0.36618042	0.28146362	0.028564453
1443691193857674856	-0.42359924	0.07498169	0.0029144287
1443691193861031790	-0.42359924	-0.11312866	0.0029144287
1443691193867898245	-0.47003174	-0.11312866	-0.08013916
1443691193873086233	-0.48712158	-0.22920227	-0.122909546
1443691193877938528	-0.52989197	-0.13024902	-0.16444397
1443691193883187551	-0.6178589	0.026138306	-0.20108032
1443691193887917776	-0.6178589	0.18127441	-0.20108032
1443691193892922659	-0.7546997	0.18127441	-0.23529053
1443691193898141165	-0.93429565	0.27902222	-0.26585388
1443691193903481741	-1.1431885	0.28634644	-0.29516602
1443691193908211965	-1.3716583	0.20082092	-0.3244934
1443691193912362356	-1.6208954	0.042022705	-0.35380554
1443691193918252249	-1.9006805	-0.14489746	-0.39045715
1443691193923165579	-2.2170868	-0.29396057	-0.44299316
1443691193928323049	-2.5640717	-0.34526062	-0.51875305
1443691193933236379	-2.9134827	-0.28173828	-0.6299286
1443691193938302297	-3.2225647	-0.13513184	-0.7740936
1443691193943307180	-3.457138	0.038345337	-0.9341278
1443691193948464651	-3.598877	0.20570374	-1.0746307
1443691193953957815	-3.6489716	0.37309265	-1.161377
1443691193958535452	-3.6135254	0.56733704	-1.1772614
1443691193961739797	-3.6135254	0.78726196	-1.1772614
1443691193968636770	-3.3374176	0.78726196	-1.0514069
1443691193973458547	-3.1456146	1.1268921	-0.956131
1443691193978707571	-2.9537964	1.1720886	-0.863266
1443691193983529348	-2.9537964	1.1439972	-0.863266
1443691193988656301	-2.7864227	1.1439972	-0.7740936
1443691193993630667	-2.6532593	1.0755768	-0.67878723
1443691193998849172	-2.5518494	0.9937134	-0.5639496
1443691194004342336	-2.4724274	0.904541	-0.43200684
1443691194008919973	-2.4028015	0.8092346	-0.29638672
1443691194012093801	-2.3331604	0.71884155	-0.1778717
1443691194018960256	-2.2659607	0.65530396	-0.086257935
1443691194023843069	-2.2073212	0.6467438	-0.022720337
1443691194028878469	-2.1682281	0.70051575	0.012680054
1443691194033913870	-2.1572266	0.8067932	0.021240234
1443691194040597219	-2.173111	0.93873596	0.007797241
1443691194043954153	-2.2036438	1.0633698	-0.016616821
1443691194049477835	-2.2354126	1.1586609	-0.047164917
1443691194054543753	-2.2549744	1.2185211	-0.08137512
1443691194059273977	-2.2549744	1.2576141	-0.11679077
1443691194062447805	-2.2549744	1.3028259	-0.11679077
1443691194069161672	-2.1719055	1.3028259	-0.19499207
1443691194074166555	-2.1719055	1.493393	-0.26585388
1443691194079232473	-2.0741577	1.493393	-0.26585388
1443691194084420461	-1.9470978	1.6412354	-0.39045715
1443691194089791555	-1.8114777	1.7817383	-0.5737152
1443691194094521780	-1.6990814	1.8501587	-0.789978
1443691194099374075	-1.6343384	1.7915039	-1.0001068
1443691194104317922	-1.631897	1.5960236	-1.1699066
1443691194109475393	-1.6868744	1.3040314	-1.2847748
1443691194112801809	-1.7846069	0.9802704	-1.3458557
1443691194119546194	-1.8982086	0.68218994	-1.3654022
1443691194124459524	-2.0008392	0.436615	-1.3605042
1443691194129586477	-2.0717163	0.25334167	-1.3434143
1443691194134621878	-2.107132	0.13240051	-1.3128662
1443691194140298147	-2.1132507	0.056671143	-1.2627716
1443691194144845266	-2.1059265	-0.0019683838	-1.199234
1443691194149728079	-2.093689	-0.0740509	-1.1393738
1443691194154793997	-2.0753784	-0.17301941	-1.0905151
1443691194159798879	-2.0411682	-0.28907776	-1.046524
1443691194163308401	-2.0411682	-0.40267944	-1.046524
1443691194170022268	-1.9226532	-0.40267944	-0.93289185
1443691194174874563	-1.9226532	-0.58961487	-0.93289185
1443691194180093069	-1.8517914	-0.58961487	-0.8620453
1443691194184975881	-1.7821655	-0.684906	-0.7801819
1443691194190713186	-1.7137451	-0.79241943	-0.6922302
1443691194195168753	-1.6416626	-0.903595	-0.6140442
1443691194200051565	-1.5634766	-1.0062256	-0.5541687
1443691194206246633	-1.4840698	-1.1015167	-0.5101929
1443691194210152883	-1.399765	-1.1968231	-0.47109985
1443691194213509817	-1.3020172	-1.2884369	-0.43321228
1443691194220376272	-1.1847229	-1.3678589	-0.40634155
1443691194225411672	-1.0478973	-1.4362793	-0.39045715
1443691194230508108	-0.9012909	-1.5071259	-0.37702942
1443691194235451956	-0.7498169	-1.5865479	-0.35992432
1443691194240304251	-0.59465027	-1.6659698	-0.3428192
1443691194245400686	-0.43093872	-1.7258148	-0.32937622
1443691194250588674	-0.25500488	-1.7575836	-0.3098297
1443691194255990286	-0.071746826	-1.7771301	-0.27685547
1443691194260689993	0.11759949	-1.7979126	-0.23164368
1443691194264748831	0.11759949	-1.8186798	-0.23164368
1443691194270730276	0.5317688	-1.8186798	-0.15222168
1443691194275491018	0.5317688	-1.7453766	-0.15222168
1443691194280801077	0.7614441	-1.7453766	-0.122909546
1443691194285714407	0.994812	-1.6280823	-0.09724426
1443691194290749807	1.2183838	-1.4741516	-0.077697754
1443691194295724172	1.4126282	-1.2982178	-0.06669617
1443691194300942678	1.5653534	-1.1100769	-0.06913757
1443691194306771536	1.6667633	-0.91215515	-0.07891846
1443691194311013479	1.7119446	-0.7093506	-0.09114075
1443691194314187307	1.7009735	-0.5077667	-0.098464966
1443691194321084280	1.6337585	-0.3061676	-0.09358215
1443691194325936575	1.5164795	-0.09725952	-0.07647705
1443691194331155081	1.3588867	0.11531067	-0.047164917
1443691194336037893	1.1768494	0.2899933	-0.0068511963
1443691194341103811	0.9923706	0.35108948	0.040786743
1443691194346108694	0.81643677	0.23991394	0.08355713
1443691194351327200	0.6502838	-0.031295776	0.09820557
1443691194356789846	0.4853363	-0.3904724	0.061553955
1443691194361398001	0.32162476	-0.7386627	-0.028839111
1443691194364541311	0.32162476	-1.0050049	-0.028839111
1443691194371377249	0.16036987	-1.0050049	-0.28538513
1443691194376321096	0.0027770996	-1.1504059	-0.28538513
1443691194382607717	-0.31976318	-1.1760559	-0.49430847
1443691194386544485	-0.31976318	-1.0074463	-0.49430847
1443691194391824026	-0.47859192	-1.0074463	-0.53707886
1443691194396615286	-0.6154175	-0.9023895	-0.5309601
1443691194401589651	-0.7070465	-0.82418823	-0.4857483
1443691194406533499	-0.74490356	-0.78019714	-0.4197693
1443691194411568899	-0.73269653	-0.7655487	-0.34526062
1443691194414925833	-0.6789551	-0.7679901	-0.26585388
1443691194421639700	-0.57876587	-0.7789917	-0.1778717
1443691194426675100	-0.41870117	-0.79241943	-0.070373535
1443691194431710501	-0.19880676	-0.803421	0.07255554
1443691194436867971	0.052856445	-0.7887573	0.258255
1443691194442483206	0.29231262	-0.7215576	0.47573853
1443691194446999807	0.48657227	-0.5822754	0.6858673
1443691194451882620	0.62461853	-0.36238098	0.83491516
1443691194456979055	0.71502686	-0.06304932	0.88623047
1443691194461953420	0.7724457	0.3058777	0.839798
1443691194465493460	0.7724457	0.7041626	0.839798
1443691194472024221	0.8090973	0.7041626	0.73716736
1443691194477029104	0.837204	1.0596924	0.6284485
1443691194482064504	0.8677368	1.3003845	0.5453644
1443691194487252493	0.901947	1.3919983	0.49771118
1443691194492654104	0.9373932	1.3529053	0.48306274
1443691194497353811	0.97280884	1.2197266	0.5001526
1443691194502358694	1.0131378	1.031601	0.5465851
1443691194507149954	1.0742188	0.8275604	0.6186676
1443691194512276907	1.173172	0.65042114	0.70295715
1443691194515816946	1.3258972	0.5368042	0.78848267
1443691194522469778	1.523819	0.5001526	0.8666687
1443691194527383108	1.7498322	0.5392456	0.9240875
1443691194532571096	1.9758453	0.64430237	0.9558563
1443691194537453909	2.175003	0.8067932	0.9656372
1443691194542550344	2.3252716	1.0144806	0.9668579
1443691194548745413	2.4083405	1.2429657	0.9717407
1443691194552743215	2.422989	1.4616394	0.9827423
1443691194558572073	2.3814545	1.6448975	0.99250793
1443691194562630911	2.2996063	1.7744141	0.9876251
1443691194565987844	2.2996063	1.8403778	0.9876251
1443691194572854299	2.1957703	1.8403778	0.9546509
1443691194577767629	2.0845795	1.8428192	0.8874359
1443691194582955618	1.9807281	1.7780609	0.79826355
1443691194587807913	1.8890991	1.6485596	0.70295715
1443691194593697805	1.8121338	1.4567413	0.6088867
1443691194597878713	1.7510529	1.2197266	0.5099335
1443691194603127737	1.7107391	0.964386	0.39019775
1443691194608437795	1.6924133	0.71640015	0.24481201
1443691194613137503	1.6985321	0.49647522	0.08477783
1443691194617104788	1.7241821	0.32666016	-0.07281494
1443691194623238821	1.7595978	0.23013306	-0.21208191
1443691194628091116	1.7913666	0.22036743	-0.3257141
1443691194633309622	1.8084717	0.29367065	-0.41612244
1443691194638131399	1.8096924	0.41706848	-0.4881897
1443691194643899221	1.8084717	0.5526886	-0.5444031
1443691194648202200	1.8145752	0.66630554	-0.5822754
1443691194653451223	1.8255768	0.73716736	-0.5944824
1443691194659158010	1.8316803	0.760376	-0.5737152
1443691194663338919	1.8316803	0.7420502	-0.5175171
1443691194666665335	1.8231354	0.69317627	-0.5175171
1443691194673531790	1.7901459	0.69317627	-0.43200684
1443691194678445120	1.732727	0.61743164	-0.32815552
1443691194683663626	1.6569672	0.5099182	-0.21820068
1443691194688515920	1.5677948	0.36331177	-0.11312866
1443691194693581838	1.4724884	0.18127441	-0.012969971
1443691194698586721	1.3759766	-0.026397705	0.08355713
1443691194703774710	1.2819061	-0.24996948	0.18006897
1443691194709237356	1.1902924	-0.47109985	0.27902222
