linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443691082535036493	1.0660927	0.8103647	4.2615347
1443691082540102410	1.0213914	1.2253323	4.5654316
1443691082546266961	0.8526056	1.962985	4.022647
1443691082550356317	0.8034332	1.9548302	4.0833826
1443691082555513787	0.52245	2.7078915	3.3201387
1443691082560366082	0.46449876	2.697795	3.3885965
1443691082565309930	-0.13208508	3.69347	3.109088
1443691082570345330	-0.18782663	3.6795864	3.1767027
1443691082575350213	-0.50405645	4.4394636	3.7572877
1443691082585390496	-0.5410874	5.1249	4.4560895
1443691082590456414	-0.59138703	5.1019096	4.5233755
1443691082595491815	-0.7599206	5.516592	4.9836144
1443691082600679803	-0.8058281	5.4888353	5.0520854
1443691082606508660	-0.6842642	5.887087	5.198764
1443691082610750604	-0.71375394	5.859112	5.2488117
1443691082615602899	-0.49717307	6.110983	5.6372476
1443691082621340203	-0.5238702	6.075033	5.6990604
1443691082625643182	-0.7806268	6.2381105	6.196748
1443691082629213739	-0.78807855	6.2101374	6.2238564
1443691082635805535	-0.9265878	6.0713863	6.5377865
1443691082640810418	-0.9306028	6.040455	6.568203
1443691082645845819	-0.814636	6.01112	6.663682
1443691082650850701	-1.1639826	6.3157845	6.51476
1443691082656771112	-1.1571381	6.287977	6.5296044
1443691082661043573	-1.150018	6.26534	6.5331984
1443691082665956903	-1.0447733	6.3527117	6.0185556
1443691082670900750	-1.0359361	6.333411	6.0144596
1443691082676027703	-0.6102855	6.1551247	5.3743677
1443691082679384637	-0.602602	6.142765	5.35793
1443691082686251092	-0.5726619	6.2664156	4.6238174
1443691082691133905	-0.5075815	5.9196196	3.3674512
1443691082696291375	-0.487494	5.9172726	3.3256547
1443691082701235223	-0.60608864	5.1522827	1.9531567
1443691082706209588	-0.580477	5.157399	1.896301
1443691082712282586	-0.3219788	4.0355644	-0.8958366
1443691082722963739	-0.8601601	2.41716	-4.9930525
1443691082726534295	-0.83683825	2.4321365	-5.048933
1443691082736605096	-3.1342525	-0.058535576	-8.954105
1443691082741548944	-5.665414	-4.8110485	-11.967524
1443691082746675897	-5.630492	-4.7696524	-12.050664
1443691082751589227	-4.542208	-12.698179	-15.84402
1443691082756624627	-4.5132804	-12.646523	-15.904001
1443691082761690545	-1.6703422	-19.421017	-15.627282
1443691082766848016	-1.646205	-19.363037	-15.670355
1443691082772249627	-0.16150856	-18.534554	-9.979707
1443691082776918817	-0.1410656	-18.492859	-9.991049
1443691082786959100	2.024742	-10.564351	-4.7651243
1443691082791841912	3.219184	-3.2415142	-1.7734032
1443691082797029901	3.1930966	-3.2443514	-1.7190733
1443691082801973748	1.9782472	2.4678955	-0.05347109
1443691082806978631	1.9374223	2.4555779	0.005407572
1443691082812014032	-0.20215535	6.49034	0.43484497
1443691082817171502	-0.2485714	6.4737005	0.4876287
1443691082822939325	-1.3278804	7.3500977	0.8732414
1443691082827120233	-1.3587444	7.3335867	0.90501595
1443691082830477166	-2.8814187	5.127549	1.3172848
1443691082837343621	-2.910409	5.112528	1.3566363
1443691082842226434	-4.9381914	1.5487137	0.9208486
1443691082847444940	-4.924095	1.5398102	0.9307039
1443691082852266717	-6.7749243	-2.3641014	1.1894133
1443691082857363153	-6.743119	-2.3641233	1.1846154
1443691082862368035	-8.569656	-6.0791473	1.8192208
1443691082867556024	-8.523855	-6.0704308	1.8008201
1443691082873049188	-9.616524	-7.4131327	4.5547523
1443691082877687860	-8.871406	-4.811413	6.232738
1443691082880800653	-8.842577	-4.803816	6.2164583
1443691082887484002	-8.818563	-4.7991037	6.2125864
1443691082892549920	-6.598447	0.5458374	3.498594
1443691082898714471	-5.017015	5.5189257	2.7320282
1443691082902803826	-5.0342007	5.509802	2.7463212
1443691082907961297	-5.062606	5.505501	2.758017
1443691082912905145	-4.5126686	8.448722	4.074703
1443691082917757440	-4.526743	9.184219	4.1376944
1443691082922823358	-4.541915	9.180122	4.1112657
1443691082927828241	-3.122862	8.133013	4.338009
1443691082931154657	-3.121738	8.1264	4.305541
1443691082937899041	-1.8416207	6.000065	5.076207
1443691082942964959	-1.8126602	5.999646	5.0060115
1443691082948000360	-0.92425966	3.4164143	6.1813154
1443691082953157830	-0.8740885	3.4158363	6.0968456
1443691082958681512	0.25454235	0.6591511	7.667988
1443691082963228631	0.3028965	0.658823	7.590875
1443691082968141961	0.73541355	-2.3796015	8.318735
1443691082973177362	0.79462075	-2.3786764	8.236325
1443691082978182244	0.1810348	-5.6517553	8.109623
1443691082988222528	0.08537078	-8.051016	6.4330297
1443691082993257928	0.14532566	-8.042585	6.3570547
1443691082998293328	1.7412033	-8.748557	3.7620118
1443691083003481317	1.7901332	-8.733923	3.677259
1443691083009340692	3.85209	-7.293908	0.5994586
1443691083013552118	3.876594	-7.275634	0.5203012
1443691083018434930	4.9784603	-4.2563963	-1.6022053
1443691083024233270	4.9950905	-4.234771	-1.7242792
1443691083028505731	4.5197115	-1.0202398	-1.8809103
1443691083032015252	4.517258	-1.0075645	-1.9557213
1443691083038729119	2.4313009	0.9056845	-0.9320165
1443691083043642450	2.4178934	0.922451	-1.0343436
1443691083048647332	0.099568605	1.8390245	0.23404706
1443691083053713250	-1.104425	2.4000816	0.51112175
1443691083059847284	-1.126761	2.4178333	0.39708054
1443691083063692498	-1.1415272	2.4268236	0.32689035
1443691083068819451	-1.4008172	2.9134789	-0.12334895
1443691083074648309	-1.4227698	2.926011	-0.2288205
1443691083078890252	-1.9248414	3.6616383	-0.91660774
1443691083082399774	-1.9332483	3.663083	-0.9802522
1443691083089113641	-2.3974252	3.8981962	-1.6475933
1443691083094026971	-2.0920355	3.767356	-1.6283556
1443691083099153924	-2.0971034	3.7660418	-1.7185328
1443691083103975701	-0.79583216	2.9342852	-1.2111771
1443691083109102655	-0.79315615	2.928671	-1.294501
1443691083114138055	0.11347866	2.0518322	-0.28498158
1443691083119326043	0.1264174	2.0416784	-0.362001
1443691083124697137	0.39980817	1.0355053	-0.049979955
1443691083129427362	0.41733336	1.0242834	-0.11551891
1443691083139467645	0.8912685	0.12622833	-0.43269742
1443691083144319940	1.0951107	-0.13419724	-0.5304105
1443691083149538446	1.1151047	-0.14746857	-0.60587114
1443691083154390741	1.938293	-0.32754898	-0.73241705
1443691083160158563	1.9590082	-0.34351826	-0.8161652
1443691083164492059	3.2801933	-0.036073685	-0.56714237
1443691083169680047	3.2971656	-0.052625656	-0.63862616
1443691083175051141	3.3253114	0.5990057	-0.224168
1443691083179750848	3.341106	0.58119774	-0.28747022
1443691083189821649	3.2370076	0.85786915	0.18636644
1443691083194704461	2.46268	0.7991619	0.3778391
1443691083199892450	2.476611	0.7803478	0.31295347
1443691083204775262	1.4966109	0.6776962	-0.07929373
1443691083209841180	1.5112228	0.6590557	-0.14083028
1443691083214846063	0.44754863	0.5349941	-0.9924053
1443691083220064569	0.46539092	0.51451397	-1.0559331
1443691083225527215	0.0049800873	0.30904198	-2.3343544
1443691083230135369	-0.26206398	-0.52567387	-3.2950249
1443691083233309198	-0.24908161	-0.5388851	-3.3338952
1443691083239931512	-0.21989441	-0.57017803	-3.4245553
1443691083245027948	0.21945524	-1.5578346	-4.0583267
1443691083251161981	1.6808858	-1.8790417	-4.3688602
1443691083255281854	1.6965404	-1.8999166	-4.429103
1443691083260775018	3.043745	-2.2415943	-4.144809
1443691083265169549	3.0588264	-2.2649775	-4.208475
1443691083270204950	3.042955	-3.3146372	-3.5604134
1443691083276094842	3.0663252	-3.3449717	-3.6388786
1443691083280245233	2.4933763	-4.1784573	-3.4297314
1443691083290285516	2.101017	-4.0870457	-3.876305
1443691083295412469	2.1188812	-4.1018763	-3.90964
1443691083300478387	1.6751323	-3.679267	-3.9955072
1443691083305635858	1.6904702	-3.6899462	-4.016201
1443691083311006951	1.3223557	-3.6258354	-3.464005
1443691083315737176	1.3330488	-3.6303062	-3.473406
1443691083320589471	1.2550564	-4.061245	-2.598293
1443691083325685907	1.2632804	-4.0608063	-2.6005604
1443691083330660272	1.4440141	-4.2945633	-2.7812788
1443691083340731073	1.4829216	-4.144644	-3.6543872
1443691083345644403	1.1673622	-4.3625107	-4.880023
1443691083350801873	1.1670842	-4.3549557	-4.871184
1443691083355989862	1.1639628	-4.34608	-4.8629293
1443691083361483026	1.2469168	-4.7463417	-4.924732
1443691083366060662	1.7891078	-5.3176165	-4.775774
1443691083370912957	1.77844	-5.3020515	-4.76288
1443691083376772332	1.7665272	-5.283412	-4.7414618
1443691083381014276	2.2803636	-5.3092403	-4.5891705
1443691083384523797	2.2713342	-5.2902718	-4.5593657
1443691083391207147	2.6158285	-4.9091167	-3.88816
1443691083396089959	2.6021843	-4.8816223	-3.831088
1443691083401155877	2.6429439	-4.9167414	-3.26728
1443691083406374383	2.2490606	-4.7062283	-3.108164
1443691083411867547	2.2252936	-4.6653824	-3.010903
1443691083416170526	2.202621	-4.6286135	-2.9240851
1443691083421266961	0.33857536	-3.9619274	-4.194686
1443691083426882196	-2.5598965	-3.5829315	-3.8105648
1443691083431520868	-2.586936	-3.5395737	-3.6896386
1443691083434725213	-2.605537	-3.5072298	-3.6008763
1443691083441622186	-6.5341983	-2.628335	-0.99036217
1443691083447054315	-8.229	-2.5405054	1.3116571
1443691083451662469	-8.254515	-2.4993773	1.4558343
1443691083456453729	-8.446854	-2.4937992	3.4507284
1443691083461580682	-8.476905	-2.4542618	3.6149154
1443691083466646600	-8.408648	-2.0600471	3.9983528
1443691083471804071	-8.434049	-2.030181	4.162272
1443691083477236200	-7.033212	-1.7687082	2.716665
1443691083481874871	-7.0518823	-1.7501059	2.8549314
1443691083491945672	-4.81787	-1.6601629	0.617728
1443691083496828485	-2.6149259	-1.8579607	-1.9656744
1443691083501955438	-2.6266725	-1.8534698	-1.8405073
1443691083506868768	-1.0970879	-2.1327105	-3.17927
1443691083511843133	-1.1016259	-2.1335945	-3.0693903
1443691083516939569	-0.28873873	-2.427062	-1.9625485
1443691083522066522	-0.29057574	-2.4315166	-1.855834
1443691083527529168	0.23742914	-2.1105518	-0.09365904
1443691083532259393	0.23043895	-2.1161842	0.0069214106
1443691083542299676	-0.4908359	-1.596345	1.2009476
1443691083547182489	-0.095047	-0.9146261	1.9763865
1443691083552339959	-0.12056422	-0.9226761	2.0890775
1443691083557253289	0.8411777	0.1505642	2.6007824
1443691083562258172	0.8082042	0.14046764	2.7074735
1443691083567324090	0.6603019	0.5482359	4.3236656
1443691083572512078	0.624357	0.53458977	4.431779
1443691083577883172	1.6792822	0.295187	4.7582216
1443691083582582879	1.6411037	0.2823305	4.8520155
1443691083585787225	1.3485515	0.14740276	3.778258
1443691083593538690	1.0369813	0.6883879	3.2017245
1443691083603548455	0.7677963	1.5329819	2.9817402
1443691083607729364	0.7182672	1.5259552	3.0457516
1443691083613161493	0.7727356	2.3886976	3.1959584
1443691083617830682	0.7157712	2.379096	3.264435
1443691083622591424	0.65966916	2.3678522	3.334222
1443691083627748895	0.25067425	3.229169	3.9682822
1443691083632784295	0.013098478	4.035631	4.322631
1443691083636141229	-0.021353245	4.0193586	4.3680506
1443691083642824578	-0.3303094	4.70059	4.7490625
1443691083647859979	-0.38008976	4.6764107	4.820978
1443691083652956414	-0.5169506	5.464094	5.108591
1443691083658083368	-0.56277084	5.4360237	5.177835
1443691083663546014	-0.84652996	6.116432	5.453085
1443691083668154168	-0.879967	6.087569	5.5072603
1443691083673067498	-1.0715256	6.4397583	5.373731
1443691083678926873	-1.1043489	6.406204	5.4346066
1443691083683138299	-0.7465048	6.4660416	5.6890965
1443691083686647821	-0.75979066	6.4413977	5.712927
1443691083693239618	-0.9913287	6.4875383	5.820775
1443691083698213983	-0.99917674	6.4591074	5.848569
1443691083703249383	-0.6282499	6.2331142	6.257026
1443691083708467889	-0.6271844	6.2062626	6.2747374
1443691083714174676	-0.7906766	6.3477707	6.4252357
1443691083718386102	-0.7820258	6.325466	6.4271812
1443691083723390985	-0.8291545	6.3570385	6.3538866
1443691083728945184	-1.1398721	6.347165	5.858562
1443691083733461785	-1.12114	6.330394	5.8434143
1443691083743715692	-1.0585656	6.306777	5.231007
1443691083748537469	-0.61639357	6.226449	4.785096
1443691083753786493	-0.5888207	6.218959	4.744815
1443691083760103631	-0.46175957	5.8086653	3.7406986
1443691083763704705	-0.439749	5.805498	3.697262
1443691083769564080	-0.25996017	4.9474773	1.4919739
1443691083773775506	-0.23369884	4.950987	1.4365993
1443691083779573846	0.110058546	3.7473345	-1.6390505
1443691083783846307	0.1376195	3.7577982	-1.7032723
1443691083787355828	0.16101599	3.7664566	-1.7609334
1443691083793917108	-0.4810989	1.9589195	-5.7891054
1443691083798860955	-2.0035088	-0.91088104	-10.799402
1443691083804140496	-1.9647772	-0.88031864	-10.888626
1443691083808992791	-4.4618254	-6.4633646	-16.257677
1443691083814089227	-4.423375	-6.422841	-16.332943
1443691083819094110	-4.6551175	-15.777973	-18.362358
1443691083824282098	-4.619074	-15.725037	-18.415234
1443691083829653192	-3.2538972	-22.005512	-12.014346
1443691083834352899	-3.2214274	-21.955849	-12.031443
1443691083844454217	-1.8593187	-18.527622	-7.6678734
1443691083849306512	0.5901706	-9.805855	-4.86911
1443691083854494500	0.5993931	-9.798509	-4.8291616
1443691083859346795	1.3901846	-2.140339	-2.2288976
1443691083864443231	1.3644426	-2.1457396	-2.167394
1443691083869448114	0.6262703	3.3413239	-0.5496597
1443691083874483514	0.57761574	3.329444	-0.48329997
1443691083879976678	-1.8417861	7.036721	-0.2833984
1443691083884706903	-1.8891947	7.0201416	-0.22669768
1443691083894747186	-4.1249647	7.278743	-0.807426
1443691083899660516	-5.731678	3.986988	-1.6464326
1443691083904879022	-6.0196075	-0.7618141	-2.161975
1443691083909731317	-6.0146704	-0.76732254	-2.1320999
1443691083914675164	-5.995015	-0.77629757	-2.1062956
1443691083919802118	-5.8606906	-5.2143335	-0.16540551
1443691083924990106	-5.819077	-5.2192774	-0.1503272
1443691083930513787	-6.8767295	-7.604311	4.364135
1443691083934938836	-6.837489	-7.6023607	4.368059
1443691083938265252	-6.7660904	-5.3581753	9.633823
1443691083947695184	-5.354284	0.07045841	9.622631
1443691083955934930	-5.1515765	5.055316	7.7895966
1443691083960207391	-5.1586027	5.0397673	7.8020897
1443691083965578485	-4.912386	7.8066196	5.9748926
1443691083970339227	-4.932252	7.794691	5.978676
1443691083975069451	-5.2585726	8.491804	3.8980706
1443691083980257440	-5.2739725	8.48784	3.879347
1443691083985262323	-4.7175274	7.6619864	3.547516
1443691083988771844	-4.713724	7.65771	3.5161133
1443691083995302606	-3.6089005	6.0477085	4.8585005
1443691084000338006	-3.5856197	6.0499706	4.794833
1443691084005373407	-1.9080343	4.129963	6.5927286
1443691084010439325	-1.8645303	4.130891	6.51334
1443691084016237664	-0.09436059	1.8062391	7.218807
1443691084020662713	-0.048582792	1.8054333	7.145402
1443691084025515008	0.13278389	-0.82076454	7.189721
1443691084030611444	0.18847656	-0.8209591	7.114019
1443691084035616326	-0.5810952	-3.7001686	6.9327917
1443691084045656610	-0.62922215	-6.5823708	6.308365
1443691084050722528	-0.57269096	-6.575774	6.24193
1443691084055757928	0.37693715	-8.438618	5.130134
1443691084060915399	0.43048477	-8.426826	5.0573606
1443691084066317010	2.8506136	-8.895241	3.1523163
1443691084071016717	2.8890045	-8.876704	3.071723
1443691084075899530	4.218213	-6.7050714	0.4126029
1443691084081606317	4.8558116	-3.171052	-0.9393532
1443691084085939813	4.868391	-3.152997	-1.0323222
1443691084096193719	3.4915168	0.07132244	-0.99660337
1443691084100984979	1.2701492	1.872941	-0.09861684
1443691084106234002	1.2557387	1.8939514	-0.21110892
1443691084111116815	1.2358406	1.9135294	-0.30865717
1443691084116945672	-0.2670269	2.562829	0.38511765
1443691084122194696	-0.9367256	2.833314	0.38447785
1443691084126406121	-0.9553864	2.8455315	0.31168306
1443691084131716180	-1.265435	2.8976727	-0.06859839
1443691084136446405	-1.2832003	2.909027	-0.14819753
1443691084139650750	-1.2934139	2.913928	-0.2020095
1443691084146547723	-1.457371	2.915329	-0.5046842
1443691084151400018	-1.3841691	2.8200903	-0.5491343
1443691084156588006	-1.3920712	2.8250322	-0.63610077
1443691084161470819	-1.0076332	2.7314625	-0.48915225
1443691084166506219	-1.0080781	2.7313108	-0.57235956
1443691084171572137	0.20650911	2.1948652	-0.31116292
1443691084176729608	0.21260309	2.190508	-0.39494324
1443691084182253289	1.0944915	1.4966831	-0.112212256
1443691084186861444	1.1062253	1.4888802	-0.18577917
1443691084196871209	1.7641008	0.38148594	-0.18814617
1443691084201754022	1.4493663	-0.032344818	0.06997068
1443691084206972528	1.471317	-0.04461193	-0.013941348
1443691084211824823	1.4794726	-0.2592039	-0.09936741
1443691084216921258	1.6991229	-0.47860718	-0.7937603
1443691084221895623	1.7140658	-0.4894085	-0.8718065
1443691084226961541	1.7279501	-0.5005493	-0.9507446
1443691084232454705	1.8797729	-0.26844597	-1.3131312
1443691084237154412	1.8913295	-0.2801733	-1.3837274
1443691084247255731	2.0842252	0.40527248	-1.6660806
1443691084252138543	2.651907	0.81062126	-1.4599596
1443691084257357049	2.8225422	0.7160349	-0.52895594
1443691084262178826	2.8306682	0.699996	-0.5977318
1443691084267122674	2.839944	0.68306446	-0.664842
1443691084272280145	2.492822	0.6469984	-0.13270783
1443691084277437616	2.505562	0.6284828	-0.195732
1443691084283327508	1.947381	0.3015728	-0.08046651
1443691084287355828	1.9345655	-0.036460876	-0.5707406
1443691084290712762	1.9437957	-0.04824543	-0.60494745
1443691084298708368	1.9045653	-0.25489616	-1.6127968
1443691084302492547	1.9178953	-0.2696972	-1.6502662
1443691084308260369	1.5023394	-0.7503834	-2.537646
1443691084312532830	1.5202413	-0.7687855	-2.5848486
1443691084317995477	1.1854925	-1.5463762	-3.5390317
1443691084322786737	1.2055202	-1.5679655	-3.5997965
1443691084327791619	1.5464835	-1.7825565	-4.5210924
1443691084332704950	1.5636072	-1.8058262	-4.5886607
1443691084337740350	2.5258193	-2.3376398	-5.1473074
1443691084341249871	2.5340333	-2.3525705	-5.1919346
1443691084347811151	3.4070287	-3.1008472	-4.617218
1443691084352846551	3.4169693	-3.122119	-4.6825476
1443691084357912469	2.8820806	-3.8370886	-3.5621722
1443691084363069940	2.8927393	-3.8541021	-3.6157017
1443691084368471551	2.194623	-3.8227072	-2.9629385
1443691084373140741	2.204411	-3.831789	-2.9909654
1443691084378023553	1.4956284	-3.5317192	-2.5647454
1443691084383089471	1.5071254	-3.5368996	-2.5766423
1443691084388063836	1.1285615	-3.6195593	-2.0570452
1443691084398165155	1.2371068	-3.909545	-1.7380064
1443691084403200555	1.2448921	-3.9060125	-1.7314942
1443691084408235955	1.2521105	-3.8772163	-2.1101487
1443691084413423944	1.2564235	-3.8713408	-2.1007118
1443691084418917108	1.2947803	-3.733387	-3.2487745
1443691084423494744	1.2946124	-3.7262459	-3.239555
1443691084428377557	1.8465099	-4.352853	-4.2791424
1443691084434084344	1.8433542	-4.343706	-4.268655
1443691084438448358	1.9924684	-5.05649	-4.325811
1443691084441957879	1.9885888	-5.0452366	-4.313689
1443691084448519159	1.9528408	-5.456702	-4.1501923
1443691084453554559	1.9475312	-5.4409075	-4.1276283
