magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443643649524391120	-61.593628	-30.067444	23.16742
1443643649541969245	-61.257935	-29.730225	22.183228
1443643649559547370	-61.593628	-30.067444	22.839355
1443643649575172370	-61.42578	-30.574036	24.64447
1443643649592750495	-58.566284	-31.755066	26.119995
1443643649610328620	-58.735657	-31.924438	28.581238
1443643649624000495	-58.398438	-31.58722	29.893494
1443643649643531745	-57.05414	-32.598877	31.20575
1443643649659156745	-58.23059	-31.417847	32.354736
1443643649676734870	-57.221985	-32.09381	33.010864
1443643649694312995	-56.381226	-31.25	34.487915
1443643649709937995	-54.026794	-32.261658	35.472107
1443643649727516120	-53.35388	-31.924438	36.784363
1443643649743141120	-52.17743	-31.755066	38.589478
1443643649760719245	-53.186035	-31.755066	39.57367
1443643649778297370	-51.33667	-30.911255	40.722656
1443643649793922370	-51.33667	-30.911255	41.70685
1443643649811500495	-50.326538	-31.25	42.362976
1443643649827125495	-50.831604	-31.080627	42.85431
1443643649844703620	-50.326538	-30.574036	44.987488
1443643649862281745	-49.990845	-29.225159	45.643616
1443643649875953620	-50.326538	-30.911255	44.659424
1443643649895484870	-49.150085	-30.067444	45.480347
1443643649913062995	-50.326538	-28.549194	46.299744
1443643649926734870	-48.812866	-29.393005	46.792603
1443643649946266120	-48.14148	-28.042603	48.10486
1443643649963844245	-46.45996	-29.730225	50.401306
1443643649977516120	-47.972107	-28.211975	50.894165
1443643649995094245	-47.972107	-27.874756	49.58191
1443643650012672370	-47.80426	-27.705383	50.073242
1443643650028297370	-46.9635	-28.211975	50.5661
1443643650045875495	-45.78705	-26.693726	50.72937
1443643650063453620	-47.131348	-26.017761	51.713562
1443643650079078620	-47.131348	-27.030945	48.760986
1443643650096656745	-46.9635	-27.874756	51.22223
1443643650114234870	-45.954895	-28.886414	49.253845
1443643650129859870	-46.627808	-27.198792	50.894165
1443643650147437995	-46.12274	-28.718567	50.401306
1443643650163062995	-46.627808	-29.225159	47.940063
1443643650178687995	-48.309326	-29.899597	48.59619
1443643650196266120	-48.14148	-30.743408	46.792603
1443643650215797370	-48.98224	-32.261658	43.675232
1443643650229469245	-48.64502	-31.924438	41.70685
1443643650247047370	-48.309326	-34.2865	41.05072
1443643650264625495	-47.636414	-33.27484	40.065002
1443643650280250495	-48.64502	-35.299683	39.73694
1443643650297828620	-49.317932	-35.6369	37.44049
1443643650317359870	-51.167297	-36.143494	36.949158
1443643650331031745	-52.345276	-36.987305	33.17566
1443643650348609870	-53.858948	-35.13031	31.04248
1443643650364234870	-54.026794	-35.299683	31.20575
1443643650381812995	-55.540466	-36.817932	29.074097
1443643650399391120	-55.87616	-36.817932	27.104187
1443643650415016120	-57.38983	-35.6369	25.956726
1443643650432594245	-56.044006	-36.650085	23.330688
1443643650448219245	-58.23059	-35.13031	22.183228
1443643650465797370	-58.566284	-35.46753	21.199036
1443643650483375495	-58.735657	-33.94928	21.03424
1443643650499000495	-59.239197	-34.79309	18.901062
1443643650516578620	-57.55768	-35.13031	18.901062
1443643650532203620	-58.062744	-35.97412	20.706177
1443643650549781745	-58.23059	-35.46753	20.214844
1443643650567359870	-59.07135	-35.6369	21.690369
1443643650581031745	-59.07135	-33.61206	21.03424
1443643650600562995	-58.398438	-35.299683	21.03424
1443643650618141120	-58.903503	-33.442688	23.495483
1443643650631812995	-58.398438	-35.6369	26.28479
1443643650651344245	-58.062744	-34.2865	24.972534
1443643650668922370	-58.566284	-34.118652	26.119995
1443643650682594245	-60.920715	-34.118652	24.80774
1443643650700172370	-60.079956	-33.94928	23.986816
1443643650717750495	-62.602234	-32.43103	22.183228
1443643650733375495	-62.602234	-33.10547	20.870972
1443643650750953620	-63.44452	-32.937622	18.737793
1443643650768531745	-63.44452	-31.25	19.39392
1443643650784156745	-62.771606	-32.937622	20.050049
1443643650801734870	-62.939453	-32.09381	20.870972
1443643650819312995	-64.28528	-31.417847	20.214844
1443643650832984870	-65.293884	-31.080627	21.199036
1443643650852516120	-63.275146	-30.743408	19.885254
1443643650868141120	-64.956665	-30.743408	20.214844
1443643650885719245	-63.94806	-32.76825	21.199036
1443643650901344245	-63.275146	-31.755066	21.199036
1443643650920875495	-61.42578	-30.911255	23.986816
1443643650934547370	-60.920715	-30.743408	26.44806
1443643650952125495	-60.417175	-32.937622	27.92511
1443643650969703620	-61.593628	-32.09381	29.40216
1443643650985328620	-60.417175	-33.94928	29.237366
1443643651002906745	-60.417175	-32.598877	29.56543
1443643651022437995	-59.576416	-32.76825	30.714417
1443643651034156745	-57.55768	-34.118652	33.666992
1443643651053687995	-55.203247	-33.442688	34.32312
1443643651069312995	-55.87616	-34.79309	35.307312
1443643651086891120	-55.708313	-34.2865	36.128235
1443643651104469245	-55.203247	-33.781433	38.91754
1443643651120094245	-54.362488	-34.2865	39.408875
1443643651135719245	-54.699707	-32.598877	39.73694
1443643651153297370	-54.362488	-31.924438	40.722656
1443643651172828620	-53.52173	-32.76825	41.21399
1443643651186500495	-53.858948	-31.755066	39.901733
1443643651204078620	-53.35388	-31.25	42.034912
1443643651221656745	-53.52173	-33.10547	44.49463
1443643651237281745	-53.186035	-32.09381	44.82422
1443643651254859870	-52.68097	-30.236816	43.675232
1443643651272437995	-53.35388	-30.911255	44.33136
1443643651286109870	-51.504517	-29.393005	46.46454
1443643651305641120	-51.504517	-29.730225	47.44873
1443643651323219245	-51.504517	-30.406189	46.792603
1443643651336891120	-50.831604	-29.730225	47.44873
1443643651354469245	-50.99945	-29.899597	47.283936
1443643651374000495	-50.326538	-29.899597	46.95587
1443643651387672370	-51.33667	-29.562378	48.268127
1443643651405250495	-51.504517	-29.730225	47.44873
1443643651422828620	-51.672363	-28.211975	48.59619
1443643651438453620	-52.848816	-28.042603	48.10486
1443643651456031745	-53.35388	-28.886414	49.253845
1443643651473609870	-51.84021	-30.406189	47.120667
1443643651487281745	-51.167297	-30.743408	47.44873
1443643651506812995	-51.84021	-31.080627	44.49463
1443643651522437995	-52.68097	-31.924438	43.019104
1443643651540016120	-53.35388	-32.598877	44.003296
1443643651557594245	-52.345276	-32.261658	39.73694
1443643651573219245	-54.026794	-33.61206	38.09662
1443643651590797370	-54.026794	-34.62372	37.44049
1443643651606422370	-53.01819	-34.62372	36.784363
1443643651624000495	-53.186035	-35.806274	34.979248
1443643651639625495	-55.203247	-35.13031	33.666992
1443643651657203620	-55.37262	-33.94928	32.18994
1443643651674781745	-56.549072	-35.13031	29.40216
1443643651688453620	-57.894897	-34.79309	29.40216
1443643651707984870	-58.062744	-33.94928	23.986816
1443643651727516120	-60.417175	-33.94928	23.986816
1443643651739234870	-60.417175	-33.61206	21.362305
1443643651758766120	-60.585022	-31.755066	21.199036
1443643651776344245	-60.920715	-32.09381	19.55719
1443643651791969245	-61.930847	-32.09381	17.91687
1443643651809547370	-62.098694	-32.598877	15.783691
1443643651825172370	-62.098694	-32.598877	15.783691
1443643651840797370	-60.920715	-32.09381	16.27655
1443643651858375495	-62.434387	-32.261658	16.76941
1443643651875953620	-62.26654	-31.755066	15.620422
1443643651893531745	-61.593628	-31.417847	16.932678
1443643651909156745	-60.920715	-31.080627	16.932678
1443643651926734870	-63.44452	-32.598877	18.409729
1443643651942335260	-63.1073	-31.58722	19.39392
1443643651959913385	-62.939453	-31.755066	22.511292
1443643651977491510	-62.434387	-32.937622	22.346497
1443643651991163385	-63.1073	-31.25	21.362305
1443643652010694635	-62.771606	-31.58722	21.362305
1443643652028272760	-62.939453	-31.417847	19.229126
1443643652041944635	-64.956665	-29.055786	18.572998
1443643652059522760	-65.797424	-29.562378	17.753601
1443643652079054010	-65.797424	-27.537537	18.737793
1443643652092725885	-67.3111	-29.393005	18.572998
1443643652110304010	-66.13464	-30.574036	19.721985
1443643652127882135	-66.807556	-28.886414	20.050049
1443643652143507135	-66.63818	-30.406189	18.901062
1443643652161085260	-64.62097	-29.393005	18.244934
1443643652178663385	-65.9668	-30.067444	16.932678
1443643652192335260	-66.47034	-29.225159	16.441345
1443643652211866510	-65.62958	-30.406189	18.244934
1443643652227491510	-65.293884	-30.406189	21.199036
1443643652245069635	-64.115906	-30.574036	23.986816
1443643652260694635	-64.28528	-30.743408	24.80774
1443643652278272760	-65.62958	-30.406189	26.44806
1443643652295850885	-62.602234	-29.393005	26.44806
1443643652311475885	-62.939453	-30.067444	26.776123
1443643652329054010	-62.26654	-30.743408	30.058289
1443643652344679010	-60.417175	-32.261658	32.51953
1443643652362257135	-58.903503	-32.09381	33.666992
1443643652379835260	-58.566284	-31.417847	35.307312
1443643652393507135	-59.744263	-31.25	36.4563
1443643652413038385	-59.07135	-30.911255	37.112427
1443643652430616510	-58.398438	-32.261658	37.768555
1443643652444288385	-58.398438	-29.899597	37.768555
1443643652463819635	-57.725525	-29.562378	39.73694
1443643652481397760	-57.05414	-29.899597	40.393066
1443643652497022760	-57.38983	-29.225159	42.362976
1443643652512647760	-58.062744	-29.899597	43.675232
1443643652530225885	-56.71692	-29.562378	43.675232
1443643652545850885	-55.87616	-28.381348	43.8385
1443643652563429010	-57.05414	-30.236816	45.97168
1443643652581007135	-55.0354	-28.211975	45.97168
1443643652598585260	-55.37262	-27.874756	46.627808
1443643652614210260	-54.699707	-28.886414	47.283936
1443643652631788385	-54.867554	-27.368164	47.44873
1443643652647413385	-54.53186	-28.381348	46.792603
1443643652664991510	-53.01819	-28.211975	47.940063
1443643652682569635	-54.53186	-28.042603	48.432922
1443643652696241510	-53.858948	-28.042603	48.10486
1443643652715772760	-53.858948	-27.030945	48.432922
1443643652731397760	-53.689575	-27.874756	49.253845
1443643652747022760	-54.026794	-28.211975	46.95587
1443643652764600885	-54.19464	-28.718567	45.480347
1443643652784132135	-55.708313	-29.899597	44.659424
1443643652797804010	-54.19464	-31.417847	43.510437
1443643652815382135	-54.19464	-31.080627	41.21399
1443643652832960260	-54.867554	-34.118652	38.589478
1443643652848585260	-55.37262	-34.2865	38.09662
1443643652866163385	-55.708313	-32.937622	38.09662
1443643652883741510	-53.186035	-32.76825	36.621094
1443643652899366510	-55.0354	-33.61206	35.144043
1443643652916944635	-55.540466	-33.10547	35.635376
1443643652932569635	-57.725525	-32.937622	32.847595
1443643652950147760	-58.398438	-32.598877	32.51953
1443643652967725885	-60.079956	-32.261658	31.20575
1443643652985304010	-60.920715	-32.43103	29.074097
1443643653000929010	-59.91211	-33.10547	27.432251
1443643653016554010	-61.593628	-31.755066	26.119995
1443643653034132135	-62.098694	-33.27484	23.658752
1443643653049757135	-62.098694	-32.261658	23.986816
1443643653067335260	-63.275146	-30.743408	21.5271
1443643653084913385	-62.434387	-31.924438	21.690369
1443643653098585260	-63.275146	-31.755066	19.55719
1443643653118116510	-63.780212	-30.236816	19.721985
1443643653135694635	-62.939453	-30.067444	18.901062
1443643653149366510	-62.098694	-30.236816	20.378113
1443643653168897760	-61.42578	-31.58722	19.065857
1443643653186475885	-61.930847	-33.10547	21.199036
1443643653200147760	-62.602234	-31.417847	21.5271
1443643653217725885	-63.94806	-32.43103	21.5271
1443643653235304010	-63.94806	-31.080627	22.511292
1443643653250929010	-63.612366	-29.730225	22.511292
1443643653268507135	-64.453125	-31.58722	20.378113
1443643653286085260	-64.28528	-30.067444	20.870972
1443643653301710260	-64.453125	-29.899597	18.737793
1443643653319288385	-64.78882	-29.225159	17.425537
1443643653336866510	-66.30249	-29.730225	16.604614
1443643653352491510	-65.797424	-29.899597	17.425537
1443643653370069635	-64.62097	-28.718567	16.604614
1443643653387647760	-64.62097	-29.393005	18.572998
1443643653401319635	-65.293884	-29.055786	18.244934
1443643653420850885	-64.62097	-29.055786	17.91687
1443643653438429010	-65.293884	-29.393005	16.932678
1443643653452100885	-64.28528	-28.718567	17.588806
1443643653469679010	-63.94806	-31.080627	18.244934
1443643653487257135	-63.612366	-30.067444	20.870972
1443643653502882135	-63.275146	-30.406189	22.511292
1443643653520460260	-63.780212	-28.886414	24.316406
1443643653538038385	-62.602234	-29.055786	25.135803
1443643653553663385	-64.115906	-29.225159	25.956726
1443643653571241510	-62.771606	-29.562378	26.940918
1443643653586866510	-61.42578	-30.574036	29.237366
1443643653604444635	-61.42578	-30.574036	32.18994
1443643653622022760	-59.744263	-30.574036	33.17566
1443643653637647760	-59.239197	-31.417847	35.635376
1443643653655225885	-57.05414	-31.25	37.44049
1443643653670850885	-58.566284	-30.406189	38.589478
1443643653690382135	-58.398438	-30.574036	38.09662
1443643653704054010	-57.725525	-29.562378	38.752747
1443643653721632135	-56.71692	-30.574036	41.70685
1443643653739210260	-56.381226	-28.886414	40.065002
1443643653752882135	-58.23059	-28.381348	42.526245
1443643653774366510	-57.221985	-28.042603	44.166565
1443643653789991510	-57.894897	-28.042603	44.166565
1443643653803663385	-56.884766	-28.042603	43.8385
1443643653823194635	-56.549072	-29.393005	45.152283
1443643653838819635	-54.53186	-27.030945	45.80841
1443643653854444635	-54.19464	-28.042603	45.152283
1443643653872022760	-54.867554	-25.680542	46.792603
1443643653891554010	-54.19464	-25.680542	48.432922
1443643653905225885	-54.362488	-26.861572	47.612
1443643653922804010	-53.01819	-26.861572	47.940063
1443643653940382135	-54.19464	-26.693726	49.74518
1443643653956007135	-53.35388	-25.849915	49.253845
1443643653973585260	-53.186035	-27.030945	47.120667
1443643653991163385	-52.68097	-25.17395	49.253845
1443643654006788385	-52.345276	-26.524353	47.612
1443643654024366510	-54.19464	-27.368164	47.120667
1443643654039991510	-53.01819	-26.524353	46.299744
1443643654057569635	-54.19464	-28.381348	45.80841
1443643654075147760	-53.689575	-29.225159	43.347168
1443643654092725885	-56.381226	-30.236816	41.05072
1443643654106397760	-54.699707	-31.58722	40.722656
1443643654125929010	-55.37262	-31.924438	39.73694
1443643654143507135	-54.53186	-33.10547	39.245605
1443643654157179010	-55.37262	-33.27484	37.768555
1443643654174757135	-55.203247	-33.10547	35.307312
1443643654192335260	-56.381226	-33.94928	33.831787
1443643654207960260	-58.566284	-33.442688	33.010864
1443643654225538385	-60.079956	-31.25	29.237366
1443643654245069635	-61.257935	-33.10547	27.432251
1443643654258741510	-61.761475	-31.58722	26.28479
1443643654276319635	-62.939453	-31.080627	24.151611
1443643654291944635	-61.930847	-31.755066	22.183228
1443643654309522760	-63.1073	-32.261658	20.050049
1443643654327100885	-62.602234	-31.417847	18.572998
1443643654342725885	-62.771606	-31.25	17.753601
1443643654358350885	-63.44452	-29.562378	17.753601
1443643654375929010	-62.098694	-30.574036	14.471436
1443643654393507135	-63.275146	-30.743408	14.63623
1443643654409132135	-63.275146	-31.080627	14.964294
1443643654426710260	-63.44452	-30.911255	16.113281
1443643654444288385	-61.593628	-31.755066	18.572998
1443643654459913385	-64.115906	-31.924438	19.065857
1443643654477491510	-63.1073	-30.236816	20.378113
1443643654495069635	-63.44452	-31.58722	21.03424
1443643654508741510	-64.28528	-31.755066	23.16742
1443643654528272760	-61.930847	-33.10547	22.511292
1443643654547804010	-63.275146	-31.417847	21.199036
1443643654559522760	-64.115906	-30.574036	21.03424
1443643654577100885	-63.780212	-31.924438	19.39392
1443643654594679010	-63.94806	-31.080627	18.901062
1443643654610304010	-65.46173	-29.225159	19.065857
1443643654627882135	-65.293884	-29.393005	18.572998
1443643654645460260	-65.46173	-29.562378	16.76941
1443643654661085260	-64.62097	-29.055786	18.244934
1443643654678663385	-65.797424	-29.562378	18.409729
1443643654696241510	-64.956665	-31.417847	19.229126
1443643654711866510	-64.28528	-31.417847	18.244934
1443643654729444635	-66.30249	-30.406189	15.620422
1443643654747022760	-65.62958	-29.730225	17.260742
1443643654762647760	-63.780212	-30.574036	18.409729
1443643654780225885	-64.453125	-29.562378	22.018433
1443643654797804010	-64.956665	-30.743408	24.151611
1443643654811475885	-63.275146	-31.755066	26.776123
1443643654831007135	-63.1073	-30.911255	29.237366
1443643654848585260	-62.939453	-30.067444	29.730225
1443643654862257135	-63.44452	-31.58722	30.221558
1443643654879835260	-61.593628	-30.067444	31.370544
1443643654899366510	-61.42578	-32.598877	33.503723
1443643654911085260	-60.079956	-30.911255	33.831787
1443643654930616510	-58.062744	-31.58722	35.472107
1443643654948194635	-57.725525	-30.911255	35.80017
1443643654963819635	-57.221985	-31.417847	37.93335
1443643654981397760	-57.725525	-31.924438	37.768555
1443643654997022760	-58.398438	-31.25	38.752747
1443643655014600885	-57.05414	-31.25	39.08081
1443643655032179010	-57.38983	-31.25	41.378784
