accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
77773396386899	-1.8930969	5.491852	1.9137573
77773404779233	-0.78741455	5.614502	1.4152527
77773413171567	0.5918579	6.0222473	1.0650787
77773421563901	2.1252747	6.581436	0.73583984
77773429956235	3.2020264	7.099884	0.7124176
77773438348569	3.4939575	7.427826	1.0570679
77773446740903	3.1903076	7.532181	1.4785309
77773455133237	3.0789795	7.706131	1.4695892
77773463525571	3.2286072	7.927841	1.2175751
77773471917905	2.9889984	8.066101	1.2004852
77773480310239	2.7734375	7.996338	1.4467773
77773488702573	2.6580048	7.7328033	1.8036499
77773497094907	2.1490936	7.439728	2.00589
77773505487241	0.9317627	7.2512817	1.6190491
77773513879575	0.24520874	7.354126	0.9900665
77773522271909	-0.5170593	7.672821	0.4179535
77773530664243	-1.4499664	8.088745	-0.0038452148
77773539056577	-2.226303	8.514389	-0.25128174
77773547448911	-2.2495422	8.910461	-0.344162
77773555841245	-1.6373901	9.140762	-0.3302002
77773564233579	-1.0470581	9.232162	-0.5748596
77773572625913	-0.76960754	9.215057	-0.88368225
77773581018247	-0.6010895	9.165222	-0.6495819
77773589410581	-0.35229492	9.223679	0.27363586
77773597802915	-0.040481567	9.562454	1.3061523
77773606195249	-0.16410828	10.165649	1.3928986
77773614587583	-0.8915863	10.467789	1.7136993
77773622979917	-1.8900299	10.701416	2.9077606
77773631372251	-2.993515	11.167526	3.6841125
77773639764585	-3.9075012	11.981644	3.1696014
77773648156919	-4.257324	12.933762	1.7307281
77773656549253	-4.6052704	13.133179	0.8673248
77773664941587	-4.901245	12.888947	0.38690186
77773673333921	-4.7326813	12.571655	-0.26150513
77773681726255	-4.324707	12.256866	-0.8328552
77773690118589	-4.294525	12.062225	-0.56222534
77773698510922	-5.3060913	12.235214	1.2497864
77773706903256	-5.8305206	13.289078	2.2946625
77773715295590	-5.4670563	14.481827	2.852005
77773723687924	-4.686783	14.869568	3.1625977
77773732080258	-3.4917297	14.700333	2.3552094
77773740472592	-2.0242004	14.244858	0.46426392
77773748864926	-0.64979553	13.451645	-1.052948
77773757257260	1.2736206	12.635559	-1.9406128
77773765649594	3.5405426	12.451477	-2.2428436
77773774041928	5.550354	12.711044	-1.0657501
77773782434262	7.04953	13.340073	1.4311676
77773790826596	8.050354	14.386902	4.6104126
77773799218930	8.90683	15.944885	7.073883
77773807611264	8.789551	17.499512	5.8760986
77773816003598	8.763489	18.98288	4.4501953
77773824395932	8.878143	19.144623	1.9940033
77773832788266	8.859482	17.985947	0.09599304
77773841180600	8.099777	16.010452	0.050323486
77773849572934	6.0234375	14.32782	1.0045471
77773857965268	4.5075836	13.29007	2.2371216
77773866357602	2.8290253	12.2052765	2.449829
77773874749936	0.7787018	10.994904	2.5064545
77773883142270	-0.7622223	9.891678	2.5032196
77773891534604	-1.2584991	9.139191	2.6013489
77773899926938	-1.134201	8.851257	3.2542725
77773908319272	-0.77430725	9.161942	3.7376556
77773916711606	-0.80630493	8.918884	3.9224396
77773925103940	-1.1195831	8.481064	4.3605804
77773933496274	-1.7852478	8.038757	4.7580414
77773941888608	-2.7612152	7.5900574	4.928238
77773950280942	-3.664444	6.9840393	5.212372
77773958673276	-2.9186707	6.263199	5.0408936
77773967065610	-0.73939514	5.277115	5.096649
77773975457944	1.2397614	4.279251	5.342453
77773983850278	2.6973114	3.3162842	5.322113
77773992242612	3.5821686	2.3967896	4.6474457
77774000634946	3.859787	1.564682	3.4559937
77774009027280	4.557678	1.1220093	3.2964783
77774017419614	4.4932404	0.20291138	1.9615021
77774025811948	4.25589	-0.86009216	0.577652
77774034204282	4.133621	-1.6344604	-0.031326294
77774042596616	3.9105377	-1.8880463	-0.06625366
77774050988950	2.8348541	-1.7838135	-0.9768219
77774059381284	2.0707703	-1.2878418	-1.9943085
77774067773618	1.002945	-0.5803375	-3.3316956
77774076165952	-0.24038696	0.39485168	-5.008606
77774084558286	-1.1838379	1.5609283	-7.839615
77774092950620	-1.4644012	2.8845825	-11.191177
77774101342954	-1.0618439	4.4713593	-11.912964
77774109735288	0.5772705	6.9185944	-9.302689
77774118127622	2.1740265	10.298553	-7.937851
77774126519956	2.5075378	14.85498	-8.492371
77774134912290	2.6135406	20.343185	-9.116241
77774143304624	3.5955048	25.824966	-8.265976
77774151696958	5.442047	29.198654	-6.236923
77774160089292	6.004364	26.34224	-5.272827
77774168481626	4.523239	20.365112	-6.810562
77774176873960	3.8292694	13.5950775	-8.350876
77774185266294	3.6742096	6.8784027	-9.171173
77774193658628	3.6334686	1.5286865	-9.230255
77774202050962	5.0598297	0.33137512	-8.73114
77774210443296	11.121613	4.995346	-8.36026
77774218835630	11.322678	11.903702	-10.06926
77774227227964	9.3172	18.82251	-6.190216
77774235620297	7.2783356	23.491821	0.46798706
77774244012631	4.9782867	24.371307	4.748825
77774252404965	-1.2709198	21.090805	7.283371
77774260797299	0.048034668	12.653549	8.20752
77774269189633	2.2181702	3.900467	5.6259155
77774277581967	4.6548615	-4.344223	3.2565765
77774285974301	2.5110168	-9.522018	2.5267487
77774294366635	-4.460678	-9.9887085	3.2427979
77774302758969	-3.6587067	-6.4356995	5.31192
77774311151303	0.9982147	-1.5083923	8.020599
77774319543637	4.195862	3.630951	9.085312
77774327935971	5.0016174	8.182938	8.361542
77774336328305	3.1166534	11.619141	6.858734
77774344720639	-1.2437286	13.97821	5.739746
77774353112973	-6.6054077	16.577545	5.3928375
77774361505307	-7.240692	17.628235	4.8345947
77774369897641	-3.9505615	18.507584	3.832962
77774378289975	0.9030304	19.364365	3.5533447
77774386682309	4.3989105	19.372742	3.474228
77774395074643	4.1784363	17.514587	2.776352
77774403466977	0.7407532	13.903442	2.0276031
77774411859311	-1.3098755	10.652115	2.3039093
77774420251645	-1.4430847	8.181198	2.0941315
77774428643979	-0.4446411	6.5592346	2.0289612
77774437036313	1.0934296	5.72316	1.3650513
77774445428647	2.6896362	5.4967194	-0.32102966
77774453820981	3.5550232	5.4618225	-1.151535
77774462213315	3.8455658	5.752533	0.7876587
77774470605649	4.143051	6.2416534	2.6434937
77774478997983	4.2085876	6.7986145	3.2341309
77774487390317	3.7672882	7.224243	3.025772
77774495782651	2.8940277	7.4437866	2.9308777
77774504174985	2.4695587	7.7189636	2.1327057
77774512567319	2.6478271	8.044083	1.8724976
77774520959653	1.9759521	8.221207	2.25206
77774529351987	0.44084167	8.266693	2.4702606
77774537744321	-1.2766571	8.311813	2.2206573
77774546136655	-2.3839722	8.487244	1.4390717
77774554528989	-3.0440063	8.691025	0.21742249
77774562921323	-3.7488708	8.617447	-0.9278259
77774571313657	-4.067566	8.670959	-1.366333
77774579705991	-3.6753693	8.936661	-1.3442383
77774588098325	-2.7095032	9.37822	-1.2155304
77774596490659	-1.6032867	9.821045	-1.2189331
77774604882993	-0.5444336	9.973587	-0.89889526
77774613275327	0.16696167	9.738205	0.06590271
77774621667661	0.8457489	9.537567	1.2050934
77774630059995	0.99539185	9.72171	1.8058167
77774638452329	0.39123535	10.2656555	1.744461
77774646844663	-0.9556885	10.948776	1.5126343
77774655236997	-2.9476776	11.652527	2.2412415
77774663629331	-5.10878	12.933823	2.303299
77774672021665	-6.066498	14.57341	1.267456
77774680413999	-6.209198	15.640625	0.011932373
77774688806333	-6.017975	15.67009	-0.9254761
77774697198667	-5.751251	14.735901	-1.4520416
77774705591001	-4.9352875	13.400589	-1.937973
77774713983335	-4.2531586	12.265442	-1.4207306
77774722375669	-4.583435	12.0125885	0.15939331
77774730768003	-4.99794	12.5091095	1.778595
77774739160337	-5.287079	13.261337	2.7485504
77774747552671	-5.4976196	13.652267	2.8768768
77774755945005	-4.6387787	13.384888	3.2068787
77774764337339	-2.2565155	13.170074	1.2360077
77774772729672	-0.3262329	12.737701	-0.307724
77774781122006	1.3854065	12.328995	-1.537735
77774789514340	3.2603607	12.376953	-2.3812103
77774797906674	5.326416	13.130615	-2.3183594
77774806299008	6.554764	14.101715	-0.098968506
77774814691342	6.3456726	15.20752	3.4861298
77774823083676	5.933014	17.03238	6.834091
77774831476010	6.380188	18.837723	8.153549
77774839868344	7.7252197	19.847778	6.433426
77774848260678	9.206253	19.537369	2.2060852
77774856653012	9.944046	17.589218	-0.20565796
77774865045346	7.488571	15.100098	-0.62615967
77774873437680	5.2869263	13.166595	0.04548645
77774881830014	3.6252747	11.801498	1.3543854
77774890222348	2.0973969	10.77829	2.3041077
77774898614682	0.28771973	9.8582	1.8734283
77774907007016	-0.51841736	9.12561	1.5116119
77774915399350	-0.52804565	8.731201	1.6017761
77774923791684	-0.45133972	8.535294	2.1783142
77774932184018	0.020858765	8.594376	3.0392914
77774940576352	0.43382263	8.590988	3.7216034
77774948968686	-0.3869171	7.9483185	3.681076
77774957361020	-2.0927887	7.2454224	3.7039948
77774965753354	-3.100525	6.8110504	4.152237
77774974145688	-3.2348785	6.4393005	4.591934
77774982538022	-2.516861	5.72229	4.9587708
77774990930356	-1.0541229	4.6573486	5.1787415
77774999322690	0.96424866	3.6038208	5.1921387
77775007715024	2.4785156	2.855606	5.246643
77775016107358	3.3862	2.2757568	4.7861176
77775024499692	4.2782135	2.0210419	4.2845154
77775032892026	4.9378357	1.6374207	3.041916
77775041284360	5.2588806	0.92077637	1.1786499
77775049676694	5.3327484	0.06430054	-0.17597961
77775058069028	4.6587677	-0.7891388	-0.533905
77775066461362	4.219742	-1.0984344	-0.7522583
77775074853696	3.506195	-0.95584106	-1.309082
77775083246030	2.495636	-0.35443115	-2.0753021
77775091638364	1.5149078	0.5948181	-2.859436
77775100030698	1.0840454	1.6127472	-3.5260468
77775108423032	0.4918213	2.5878143	-4.2528534
77775116815366	-0.12646484	3.7280731	-7.2194824
77775125207700	-0.01991272	5.0137787	-9.275955
77775133600034	0.61035156	6.686371	-9.260284
77775141992368	1.4822235	8.866196	-7.7501984
77775150384702	2.2544098	11.477386	-7.1224976
77775158777036	1.7623749	15.231766	-8.816299
77775167169370	0.49676514	20.109177	-9.546036
77775175561704	0.13945007	24.96846	-8.752167
77775183954038	1.0767517	27.421555	-7.247528
77775192346372	2.2132263	25.78273	-6.463135
77775200738706	1.5673218	20.651474	-7.517166
77775209131040	1.4147797	14.431168	-8.955841
77775217523374	1.562149	8.129013	-8.840469
77775225915708	1.4606323	2.5976105	-8.020401
77775234308042	2.3174286	-0.89404297	-7.1155243
77775242700376	5.1280975	-0.9773102	-6.6483154
77775251092710	9.366974	2.650879	-6.8429413
77775259485044	9.49736	8.262451	-7.054825
77775267877378	10.449265	13.5425415	-1.0644379
77775276269712	11.428848	18.76976	3.3274841
77775284662046	10.221222	22.72496	5.8419952
77775293054380	5.7104187	23.08641	6.9988556
77775301446714	-0.3310852	17.08731	6.42749
77775309839047	-0.56837463	8.59967	3.2330475
77775318231381	0.5813904	2.1122437	2.9012299
77775326623715	0.9920044	-2.9430237	2.6904755
77775335016049	-0.21473694	-5.723648	2.984665
77775343408383	-1.8933105	-5.5723267	4.7410126
77775351800717	-0.9936676	-2.8922272	8.1766815
77775360193051	1.0500183	1.4704742	10.971832
77775368585385	0.98220825	6.1434174	10.077057
77775376977719	-0.6920929	10.121643	7.9184875
77775385370053	-3.747757	13.417389	5.777527
77775393762387	-6.972748	16.174316	3.8787994
77775402154721	-7.964569	18.292328	1.2736511
77775410547055	-4.7465057	19.189804	-0.5436859
77775418939389	0.11097717	19.558777	-0.46261597
77775427331723	3.1714478	18.437912	0.4855194
77775435724057	3.3926086	15.88858	1.5331573
77775444116391	1.6108856	12.510284	2.197647
77775452508725	0.100494385	9.229263	2.226242
77775460901059	0.5022888	7.038803	2.8035278
77775469293393	2.032959	5.864807	2.2655487
77775477685727	3.3856812	5.4323425	0.2919464
77775486078061	4.089264	5.275696	-1.0496979
77775494470395	4.148285	5.196701	-0.13470459
77775502862729	4.1108093	5.5243835	2.461258
77775511255063	4.305237	6.3588715	3.395462
77775519647397	3.7651978	6.9280853	3.3127594
77775528039731	2.6065521	7.3113556	2.8220367
77775536432065	1.7724304	7.649353	2.4075317
77775544824399	1.7110748	8.009064	2.265152
77775553216733	1.6146393	8.282043	2.1412354
77775561609067	0.5992737	8.470459	2.0719147
77775570001401	-0.9000702	8.533447	2.2776642
77775578393735	-1.7946777	8.689041	1.9636383
77775586786069	-2.1604767	8.88829	0.8844757
77775595178403	-2.5270386	9.001068	-0.6509857
77775603570737	-3.290802	8.979141	-1.7962799
77775611963071	-3.9650726	8.986252	-1.7861176
77775620355405	-3.615982	9.271317	-1.307373
77775628747739	-2.7460938	9.548401	-0.7872925
77775637140073	-1.8356781	9.592514	-0.29129028
77775645532407	-1.156662	9.338837	0.32307434
77775653924741	-0.610672	9.04306	1.3387604
77775662317075	-0.2846527	9.17865	1.8930969
77775670709409	-0.25585938	9.864975	1.3664398
77775679101743	-0.84129333	10.868423	0.79437256
77775687494077	-2.096695	11.892181	0.9400177
77775695886411	-3.795044	12.815079	1.7687225
77775704278745	-5.2293396	13.876465	1.855423
77775712671079	-4.6640472	14.843567	0.47955322
77775721063413	-4.4535675	14.773514	-0.3909607
77775729455747	-4.629486	14.296661	-0.85705566
77775737848081	-4.877487	13.689438	-1.0901794
77775746240415	-4.737793	13.117416	-1.2252197
77775754632749	-3.99617	12.684616	-1.1504517
77775763025083	-4.7700195	12.859833	0.4517517
77775771417417	-5.1831207	13.720352	1.9065399
77775779809751	-4.9759216	14.11232	2.12471
77775788202085	-4.0715637	13.932129	1.6400299
77775796594419	-2.5527802	13.462997	0.93263245
77775804986753	-0.90963745	12.989914	-0.6219177
77775813379087	0.8064575	12.686752	-0.32817078
77775821771421	2.5469818	12.794266	-0.9948425
77775830163755	4.2246704	13.350571	-1.7560883
77775838556089	5.6251984	14.1649475	-1.4120941
77775846948422	6.4730988	15.031204	0.73747253
77775855340756	6.4908295	15.873062	3.8499756
77775863733090	6.52861	17.208008	5.923477
77775872125424	7.151932	18.067139	6.2420197
77775880517758	8.051895	18.102768	4.623047
77775888910092	9.051193	17.169876	2.2456207
77775897302426	9.519714	15.441208	0.66874695
77775905694760	7.9909973	13.543015	0.22927856
77775914087094	5.075714	12.196045	1.3479462
77775922479428	2.2029877	10.886765	2.0567627
77775930871762	-0.13175964	9.736832	2.1420288
77775939264096	-1.3244324	8.956955	1.8708496
77775947656430	-1.2455444	8.752518	1.8542938
77775956048764	-1.0972595	9.114929	2.6851654
77775964441098	-1.05719	9.896332	3.2379608
77775972833432	-1.1994629	9.869125	3.6141205
77775981225766	-1.6600189	9.372833	4.276123
77775989618100	-2.4771576	8.874771	4.9663696
77775998010434	-3.5431976	8.5672	5.186859
77776006402768	-4.363693	7.739624	4.6681213
77776014795102	-2.6107635	6.404892	4.6159515
77776023187436	-0.0014648438	5.2049866	5.211746
77776031579770	2.0853271	4.2094116	5.8957214
77776039972104	3.324829	3.4556427	6.181473
77776048364438	4.053238	2.9977417	5.6654205
77776056756772	5.244385	2.9043121	4.1594696
77776065149106	5.0670013	1.7129669	1.8433685
77776073541440	4.9375916	0.5534363	0.5424652
77776081933774	5.1381683	-0.3614502	0.08354187
77776090326108	5.0705414	-0.97558594	-0.15512085
77776098718442	4.197998	-1.3045349	-0.75541687
77776107110776	3.2957	-1.2227783	-1.4383698
77776115503110	1.9345856	-0.6605835	-1.9690247
77776123895444	0.9455719	0.2537079	-2.6284027
77776132287778	0.29745483	1.2496338	-3.5405884
77776140680112	-0.12007141	2.1565857	-5.0524597
77776149072446	-0.35934448	2.936676	-7.6585846
77776157464780	-0.13801575	3.7801514	-11.793152
77776165857114	1.2019196	4.9942017	-10.692627
77776174249448	2.7268372	6.692459	-8.898804
77776182641782	3.769165	9.276962	-8.178177
77776191034116	3.8738098	13.275406	-8.595764
77776199426450	3.2512054	19.109512	-9.062164
77776207818784	4.158264	26.390244	-7.541626
77776216211118	4.9910126	29.704575	-5.9524536
77776224603452	4.278961	27.289291	-5.7293243
77776232995786	2.7751007	21.408371	-7.109482
77776241388120	1.548523	14.104843	-8.9019165
77776249780454	1.3810577	6.8387756	-9.501099
77776258172788	1.5072937	0.43040466	-8.755585
77776266565122	2.9318695	-1.8375092	-8.064606
77776274957456	6.67865	0.40620422	-6.986725
77776283349790	8.722015	5.4536896	-6.614395
77776291742124	8.785492	11.7018585	-5.244522
77776300134458	9.045013	17.598145	-0.72247314
77776308526792	9.1006775	22.355469	2.1243744
77776316919126	3.9990234	23.527054	7.3583984
77776325311460	1.1875305	18.877823	11.669754
77776333703794	0.19825745	11.523941	11.100739
77776342096128	0.21455383	4.18956	6.7795563
77776350488462	0.42025757	-1.4914398	2.4853363
77776358880796	-0.64826965	-4.8549194	0.016204834
77776367273130	0.21330261	-3.7723846	2.0271149
77776375665464	1.1717377	-1.3166351	5.1153564
77776384057797	2.6389618	1.8990936	7.7436066
77776392450131	4.0105286	5.404114	9.08609
77776400842465	3.9357452	8.744553	8.774307
77776409234799	1.2923584	11.274521	6.690857
77776417627133	-2.2378235	13.54393	5.2981873
77776426019467	-3.8118896	15.018005	3.2397308
77776434411801	-3.0109558	16.000534	1.0969086
77776442804135	-0.11993408	16.666199	-0.028564453
77776451196469	3.3034668	16.943176	0.61483765
77776459588803	4.26857	16.074799	1.7703705
77776467981137	2.2309418	13.754089	3.8477173
77776476373471	-0.55903625	11.182831	5.57489
77776484765805	-2.2969513	9.064377	5.528961
77776493158139	-1.8321075	7.8591003	3.3315887
77776501550473	0.5367737	7.5364685	0.18287659
77776509942807	2.1908112	7.4018707	-1.4312744
77776518335141	2.7002106	7.072418	-0.15208435
77776526727475	2.6172943	6.695114	0.96450806
77776535119809	1.8979187	6.4533386	1.2791901
77776543512143	0.9083557	6.535858	0.96676636
77776551904477	0.2550354	7.088608	0.6258087
77776560296811	-0.116760254	7.8189545	0.77963257
77776568689145	-0.06135559	8.331482	1.137619
77776577081479	-0.47709656	8.491959	1.6387482
77776585473813	-1.3498688	8.453598	1.737854
77776593866147	-2.3203888	8.350952	1.3270264
77776602258481	-2.9174652	8.258682	0.7093048
77776610650815	-3.183319	8.25766	0.42510986
77776619043149	-3.1434479	8.26123	0.19670105
77776627435483	-2.4464264	8.261673	0.19821167
77776635827817	-1.3263245	8.221451	0.40008545
77776644220151	-0.101257324	8.1566925	0.78863525
77776652612485	0.86769104	8.137527	1.3053284
77776661004819	1.3726654	8.144485	1.4494629
77776669397153	1.7646637	8.494827	1.2023163
77776677779730	1.9682312	9.160248	0.9147186
77776686172064	1.8458557	9.844971	0.5995331
77776694564398	1.2338104	10.433517	0.2980652
77776702956732	0.013015747	11.023117	0.14060974
77776711349066	-0.97206116	11.630463	0.3115692
77776719741400	-2.2304993	12.0199585	1.7876892
77776728133734	-3.667633	12.378174	2.8838043
77776736526068	-4.2921295	12.904465	2.584961
77776744918402	-3.908371	13.480225	1.1998138
77776753310736	-3.2146454	13.695084	0.12025452
77776761703070	-2.9130402	13.55394	-0.19047546
77776770095404	-2.6554108	13.144165	-0.5787811
