gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
77726878488223	0.71725225	9.757328	-0.67117774
77726886789005	0.6657741	9.748576	-0.83209854
77726895089786	0.63178426	9.734651	-1.0039028
77726903390567	0.6076619	9.716149	-1.1821877
77726911691348	0.5854184	9.694425	-1.3586046
77726919992130	0.56160635	9.670306	-1.5297552
77726928292911	0.53312266	9.644513	-1.6939697
77726936593692	0.5107727	9.61668	-1.8517466
77726944894473	0.49574456	9.58601	-2.0082433
77726953195255	0.49766928	9.550295	-2.1713076
77726961496036	0.5153223	9.508015	-2.345738
77726969796817	0.5431211	9.458812	-2.5310638
77726978097598	0.5766055	9.402042	-2.7275481
77726986398380	0.61541176	9.3372965	-2.933692
77726994699161	0.6664889	9.266681	-3.1392372
77727002999942	0.7375108	9.19378	-3.3317988
77727011300723	0.82806915	9.123543	-3.4993796
77727019601505	0.9312645	9.060116	-3.6355782
77727027902286	1.0412489	9.007259	-3.7357013
77727036203067	1.1545296	8.966154	-3.8007271
77727044503848	1.2649634	8.941114	-3.8244908
77727052804630	1.3649294	8.934542	-3.8054326
77727061105411	1.4460243	8.946113	-3.7478623
77727069406192	1.5084596	8.974851	-3.6533551
77727077706973	1.5523504	9.018932	-3.5241241
77727086007755	1.5754608	9.072383	-3.373451
77727094308536	1.5843852	9.129366	-3.2116644
77727102609317	1.5834751	9.188995	-3.0373278
77727110910098	1.5776438	9.249192	-2.8519936
77727119210880	1.5694249	9.307834	-2.6592338
77727127511661	1.5583767	9.362951	-2.465154
77727135812442	1.5440217	9.412901	-2.276772
77727144113223	1.5334886	9.456606	-2.095566
77727152414005	1.5359254	9.491346	-1.9302025
77727160714786	1.5544188	9.513379	-1.8027157
77727169015567	1.5817984	9.521609	-1.7341464
77727177316348	1.6106054	9.517893	-1.7280215
77727185617130	1.6372	9.504454	-1.7763264
77727193917911	1.6658037	9.482665	-1.864014
77727202218692	1.6998986	9.455151	-1.969989
77727210519473	1.731677	9.427264	-2.0732498
77727218820255	1.7505397	9.404921	-2.157192
77727227121036	1.7546873	9.390085	-2.2176013
77727235421817	1.7437812	9.389236	-2.2297645
77727243722598	1.7290688	9.39976	-2.1966383
77727252023380	1.7293524	9.413218	-2.1380038
77727260324161	1.7426333	9.424676	-2.075836
77727268624942	1.7507223	9.434377	-2.0243278
77727276925723	1.7319747	9.4373455	-2.0266142
77727285226505	1.6566551	9.437212	-2.0892353
77727293527286	1.5226653	9.443895	-2.1597953
77727301828067	1.3626604	9.459939	-2.196154
77727310128848	1.2127339	9.483335	-2.1831207
77727318429630	1.1123688	9.513962	-2.1017966
77727326730411	1.0773293	9.54928	-1.9547337
77727335031192	1.0858337	9.586885	-1.7558419
77727343331973	1.1129739	9.624502	-1.5167834
77727351632755	1.1377769	9.658564	-1.2601568
77727359933536	1.1612493	9.685151	-1.0098168
77727368234317	1.1923555	9.702141	-0.78557736
77727376535098	1.259115	9.706848	-0.60176754
77727384835880	1.3776698	9.698925	-0.4508511
77727393136661	1.5178717	9.6833515	-0.31490034
77727401437442	1.6558653	9.664251	-0.17534646
77727409738223	1.7672356	9.64605	-0.031165969
77727418039005	1.8434653	9.631138	0.114953384
77727426339786	1.8934234	9.618827	0.25199097
77727434640567	1.9349658	9.606568	0.37435856
77727442941348	1.9743109	9.593347	0.49008706
77727451242130	2.0148475	9.577828	0.6131777
77727459542911	2.0509613	9.5601425	0.75341
77727467843692	2.0833967	9.539551	0.9092942
77727476144473	2.1145806	9.515521	1.0741507
77727484445255	2.1456528	9.487986	1.2428573
77727492746036	2.177005	9.457759	1.407777
77727501046817	2.212255	9.425934	1.5582293
77727509347598	2.2605627	9.393316	1.6810265
77727517648380	2.326796	9.359649	1.7757748
77727525949161	2.4150538	9.323789	1.8452289
77727534249942	2.5188394	9.284443	1.9039309
77727542550723	2.6287773	9.240392	1.9685217
77727550851505	2.7422593	9.191432	2.0415606
77727559152286	2.8527744	9.140635	2.1168077
77727567453067	2.9629626	9.087829	2.1914873
77727575753848	3.072214	9.034415	2.260803
77727584054630	3.1840456	8.9795265	2.323866
77727592355411	3.2984347	8.92328	2.380295
77727600656192	3.4146366	8.866016	2.4298947
77727608956973	3.5308938	8.808685	2.4718919
77727617257755	3.6422431	8.753155	2.507338
77727625558536	3.7466137	8.70057	2.5364044
77727633859317	3.8379622	8.653098	2.5620959
77727642160098	3.9137483	8.611141	2.5886672
77727650460880	3.9733987	8.57524	2.6168203
77727658761661	4.020938	8.543961	2.646353
77727667062442	4.0553994	8.517449	2.6790266
77727675363223	4.0799537	8.497299	2.7056
77727683664005	4.094088	8.486287	2.7187803
77727691964786	4.098691	8.481838	2.7257183
77727700265567	4.0960836	8.484007	2.7228878
77727708566348	4.0860724	8.49341	2.7085783
77727716867130	4.064635	8.509817	2.6892643
77727725167911	4.027968	8.533008	2.6708872
77727733468692	3.975514	8.562516	2.6549926
77727741769473	3.9090092	8.601328	2.628152
77727750070255	3.8336158	8.650715	2.5766091
77727758371036	3.7498317	8.713054	2.4883418
77727766671817	3.6450164	8.793199	2.35879
77727774972598	3.505567	8.892004	2.1940043
77727783273380	3.3256223	9.004603	2.0069246
77727791574161	3.115936	9.121343	1.8062218
77727799874942	2.884816	9.234678	1.6027895
77727808175723	2.6424706	9.339214	1.4024305
77727816476505	2.3972154	9.432512	1.2047653
77727824777286	2.1577332	9.512832	1.0102544
77727833078067	1.9319594	9.57991	0.81440175
77727841378848	1.725636	9.633975	0.61570156
77727849679630	1.5491196	9.674746	0.41221565
77727857980411	1.4118774	9.702293	0.20611612
77727866281192	1.3100065	9.718758	0.0050705345
77727874581973	1.2284966	9.727731	-0.18008281
77727882882755	1.151325	9.732762	-0.34375888
77727891183536	1.0639206	9.73649	-0.48909616
77727899484317	0.966288	9.738942	-0.6242454
77727907785098	0.86860085	9.738769	-0.7565049
77727916085880	0.78269804	9.734444	-0.89352095
77727924386661	0.71422005	9.725013	-1.0413417
77727932687442	0.6604606	9.710858	-1.1972525
77727940988223	0.6090951	9.694515	-1.3475032
77727949289005	0.55012035	9.676656	-1.4933449
77727957589786	0.48069263	9.658076	-1.6312186
77727965890567	0.4069959	9.638468	-1.7620094
77727974191348	0.3390219	9.616694	-1.8906723
77727982492130	0.2848502	9.591525	-2.0228424
77727990792911	0.25782368	9.5616	-2.1632645
77727999093692	0.25595772	9.524958	-2.3194928
77728007394473	0.27299526	9.480989	-2.491324
77728015695255	0.30140105	9.429686	-2.6759226
77728023996036	0.34208712	9.371549	-2.8683517
77728032296817	0.40088594	9.308035	-3.0610728
77728040597598	0.48285723	9.242576	-3.2422264
77728048898380	0.5828393	9.179986	-3.399786
77728057199161	0.693326	9.124656	-3.52567
77728065499942	0.8061523	9.079958	-3.6159184
77728073800723	0.91658604	9.049838	-3.6647918
77728082101505	1.0208435	9.034886	-3.6741116
77728090402286	1.117974	9.034883	-3.6457393
77728098703067	1.206536	9.049257	-3.5812845
77728107003848	1.2821667	9.077158	-3.483052
77728115304630	1.3424511	9.116828	-3.3543503
77728123605411	1.3888214	9.162635	-3.2074423
77728131906192	1.4253774	9.212945	-3.0430784
77728140206973	1.4535321	9.2699175	-2.8506613
77728148507755	1.4738922	9.3307705	-2.6333933
77728156808536	1.4863275	9.390815	-2.402875
77728165109317	1.4895529	9.445209	-2.1770742
77728173410098	1.489156	9.488271	-1.981292
77728181710880	1.4911655	9.520854	-1.8166336
77728190011661	1.5032613	9.5407095	-1.6986617
77728198312442	1.5231223	9.54655	-1.6473846
77728206613223	1.5441047	9.5394335	-1.6689314
77728214914005	1.5582561	9.523057	-1.7474556
77728223214786	1.5670682	9.499359	-1.8646336
77728231515567	1.5778944	9.469867	-2.000564
77728239816348	1.5929927	9.439936	-2.1261175
77728248117130	1.6084228	9.415587	-2.2203784
77728256417911	1.6205221	9.399774	-2.2778397
77728264718692	1.6239461	9.394732	-2.296125
77728273019473	1.6176782	9.39983	-2.2796242
77728281320255	1.6117462	9.416469	-2.2142203
77728289621036	1.6126727	9.4401655	-2.1102023
77728297921817	1.6262953	9.462772	-1.9953665
77728306222598	1.637744	9.482527	-1.8894082
77728314523380	1.6253614	9.493418	-1.8448876
77728322824161	1.5661427	9.499047	-1.8669995
77728331124942	1.4603022	9.503987	-1.9266884
77728339425723	1.3317573	9.514193	-1.9689956
77728347726505	1.2051682	9.533346	-1.9578726
77728356027286	1.1065398	9.560997	-1.8797077
77728364328067	1.0524104	9.593495	-1.7400168
77728372628848	1.0438933	9.625922	-1.5563691
77728380929630	1.0622747	9.655509	-1.3465168
77728389230411	1.0976487	9.680566	-1.1190159
77728397531192	1.1379545	9.699833	-0.88808745
77728405831973	1.1843421	9.712107	-0.6653517
77728414132755	1.2451105	9.71633	-0.4615497
77728422433536	1.3268301	9.712482	-0.27854627
77728430734317	1.433413	9.700637	-0.11559803
77728439035098	1.5521835	9.682997	0.026227552
77728447335880	1.6686109	9.662406	0.15506265
77728455636661	1.759603	9.643384	0.28164077
77728463937442	1.8179945	9.627982	0.40896887
77728472238223	1.8522815	9.615186	0.5363221
77728480539005	1.8814039	9.601708	0.66174144
77728488839786	1.9120927	9.585893	0.7905428
77728497140567	1.9506721	9.565456	0.9312961
77728505441348	1.9953195	9.539526	1.0892831
77728513742130	2.0430582	9.507799	1.2641406
77728522042911	2.0925477	9.470818	1.4474987
77728530343692	2.1416554	9.430142	1.6297575
77728538644473	2.1947	9.387942	1.7944974
77728546945255	2.2627807	9.345664	1.9258212
77728555246036	2.3498526	9.3031645	2.0247731
77728563546817	2.4530973	9.258525	2.1053295
77728571847598	2.5668447	9.209639	2.182715
77728580148380	2.6858625	9.155664	2.2650256
77728588449161	2.804074	9.096943	2.356521
77728596749942	2.9171045	9.035164	2.4549348
77728605050723	3.0270007	8.971918	2.5519273
77728613351505	3.138151	8.907962	2.6401932
77728621652286	3.2529764	8.844271	2.7142963
77728629953067	3.3702433	8.781502	2.7743607
77728638253848	3.4855056	8.719769	2.8261778
77728646554630	3.5941095	8.660022	2.8734624
77728654855411	3.6935236	8.603742	2.916143
77728663156192	3.782349	8.552766	2.952018
77728671456973	3.8593466	8.508231	2.9809122
77728679757755	3.9239373	8.470541	3.0038378
77728688058536	3.9748576	8.439688	3.023667
77728696359317	4.012118	8.414566	3.0444012
77728704660098	4.0386167	8.394278	3.0653
77728712960880	4.0565796	8.379192	3.0828047
77728721261661	4.064289	8.371978	3.0922363
77728729562442	4.057829	8.373718	3.096007
77728737863223	4.041229	8.382294	3.0945106
77728746164005	4.015028	8.394636	3.0951593
77728754464786	3.9781063	8.410133	3.10076
77728762765567	3.9289744	8.430408	3.1083405
77728771066348	3.8676727	8.457933	3.1104429
77728779367130	3.7976685	8.495059	3.0954945
77728787667911	3.7219071	8.543851	3.0529337
77728795968692	3.6383355	8.606255	2.9774616
77728804269473	3.535	8.6849985	2.8714066
77728812570255	3.3971632	8.781221	2.7422302
77728820871036	3.2182338	8.893136	2.5933561
77728829171817	3.0061843	9.014078	2.4247966
77728837472598	2.781613	9.13528	2.231519
77728845773380	2.5535011	9.250597	2.0190282
77728854074161	2.332244	9.353276	1.8020129
77728862374942	2.120001	9.4417305	1.5905054
77728870675723	1.9202203	9.516063	1.3884127
77728878976505	1.742342	9.577025	1.1896273
77728887277286	1.5938907	9.626783	0.9772107
77728895578067	1.477545	9.666428	0.73988664
77728903878848	1.3925028	9.695161	0.4849476
77728912179630	1.3310473	9.713025	0.23631282
77728920480411	1.2844342	9.722156	0.017401166
77728928781192	1.2308522	9.727829	-0.15727967
77728937081973	1.1616476	9.73294	-0.3014025
77728945382755	1.0916604	9.735705	-0.44126508
77728953683536	1.029581	9.734413	-0.59291327
77728961984317	0.98130393	9.727642	-0.76184416
77728970285098	0.94497985	9.715105	-0.94558567
77728978585880	0.91308594	9.698317	-1.1310695
77728986886661	0.877748	9.679245	-1.3084936
77728995187442	0.8372369	9.658245	-1.4790918
77729003488223	0.79023933	9.635843	-1.6420828
77729011789005	0.7423788	9.612597	-1.7936617
77729020089786	0.6976704	9.588916	-1.9329594
77729028390567	0.66727203	9.563879	-2.0633333
77729036691348	0.66166925	9.535007	-2.1945882
77729044992130	0.6728662	9.4997	-2.3395183
77729053292911	0.6944545	9.455426	-2.5065968
77729061593692	0.7219181	9.402145	-2.6923747
77729069894473	0.76468915	9.339515	-2.8912098
77729078195255	0.8285616	9.2717495	-3.085213
77729086496036	0.91778713	9.199102	-3.271785
77729094796817	1.026067	9.127407	-3.436278
77729103097598	1.1445043	9.061595	-3.570434
77729111398380	1.2660943	9.007265	-3.6655922
77729119699161	1.3886862	8.968543	-3.7158022
77729127999942	1.5033331	8.945447	-3.7268424
77729136300723	1.6034694	8.940109	-3.6977985
77729144601505	1.6878947	8.950525	-3.6344867
77729152902286	1.7535905	8.975577	-3.5403857
77729161203067	1.7995707	9.017031	-3.4095585
77729169503848	1.8238909	9.070373	-3.2514853
77729177804630	1.8298182	9.132873	-3.0680294
77729186105411	1.8257173	9.203032	-2.8533049
77729194406192	1.8153862	9.275389	-2.6157072
77729202706973	1.7991635	9.344982	-2.3674257
77729211007755	1.7848693	9.40456	-2.1304622
77729219308536	1.7756361	9.452781	-1.9137483
77729227609317	1.7819861	9.484063	-1.7456971
77729235910098	1.8077036	9.498867	-1.6352733
77729244210880	1.8443269	9.498842	-1.5940015
77729252511661	1.8801359	9.4854555	-1.6314427
77729260812442	1.9103295	9.461923	-1.7300411
77729269113223	1.9367614	9.4312315	-1.863118
77729277414005	1.9614067	9.397086	-2.004506
77729285714786	1.9858073	9.363893	-2.1317778
77729294015567	1.9990628	9.337748	-2.2317288
77729302316348	1.9963397	9.324015	-2.2908006
77729310617130	1.98082	9.323166	-2.3076646
77729318917911	1.9622217	9.334067	-2.2793114
77729327218692	1.9569412	9.352344	-2.2078123
77729335519473	1.9766185	9.369303	-2.1164916
77729343820255	2.0048	9.378633	-2.0475397
77729352121036	2.0086365	9.381139	-2.032241
77729360421817	1.9512235	9.385614	-2.0672123
77729368722598	1.8257024	9.401123	-2.1109447
77729377023380	1.6643951	9.430815	-2.111849
77729385324161	1.5150189	9.471503	-2.0410137
77729393624942	1.4067377	9.515434	-1.9099754
77729401925723	1.3535951	9.557582	-1.7293905
77729410226505	1.346849	9.595059	-1.5136784
77729418527286	1.365217	9.626873	-1.2766733
77729426828067	1.3895087	9.652648	-1.0324906
77729435128848	1.4174266	9.671202	-0.7931831
77729443429630	1.4503497	9.6817	-0.57581735
77729451730411	1.5088389	9.682144	-0.3871532
77729460031192	1.6022884	9.672229	-0.22592738
77729468331973	1.7256384	9.653292	-0.08079326
77729476632755	1.8558269	9.6292515	0.061680783
77729484933536	1.9680701	9.604943	0.20531556
77729493234317	2.038342	9.586027	0.35162565
77729501535098	2.0790582	9.5713415	0.48716745
77729509835880	2.1070886	9.55818	0.6097251
77729518136661	2.1394954	9.542942	0.7247087
77729526437442	2.1804903	9.523694	0.84563416
77729534738223	2.2235973	9.500064	0.98732024
77729543039005	2.2615213	9.47256	1.1517432
77729551339786	2.2936747	9.442287	1.3238797
77729559640567	2.3261478	9.409981	1.4871742
77729567941348	2.367056	9.376576	1.6270368
77729576242130	2.4196982	9.34254	1.7413743
77729584542911	2.4855187	9.307658	1.8330529
77729592843692	2.5667431	9.271623	1.9024267
77729601144473	2.6621761	9.233576	1.9555777
77729609445255	2.7670186	9.192756	2.0018106
77729617746036	2.875356	9.148942	2.049287
77729626046817	2.9827058	9.102756	2.1008809
77729634347598	3.087299	9.054861	2.1560311
77729642648380	3.1878023	9.006615	2.2111523
77729650949161	3.2856457	8.9578	2.2655585
77729659249942	3.381363	8.908669	2.3178391
77729667550723	3.4753277	8.859601	2.3664203
77729675851505	3.5657847	8.811709	2.4102597
77729684152286	3.6531682	8.7646675	2.4505808
77729692453067	3.7373707	8.718942	2.4864643
77729700753848	3.8155046	8.675796	2.5185056
77729709054630	3.8838003	8.636495	2.549009
77729717355411	3.9392705	8.6012	2.583002
77729725656192	3.9849973	8.569687	2.6173742
77729733956973	4.016608	8.543905	2.6530983
77729742257755	4.0345273	8.525909	2.6836255
77729750558536	4.0458922	8.514172	2.7037053
77729758859317	4.051534	8.508487	2.7131357
77729767160098	4.049533	8.508874	2.714911
77729775460880	4.036473	8.516154	2.711531
77729783761661	4.010609	8.5305195	2.7047436
77729792062442	3.969054	8.553461	2.6935685
77729800363223	3.909738	8.586605	2.674799
77729808664005	3.8309119	8.631993	2.6425738
77729816964786	3.7268019	8.6949415	2.5844386
77729825265567	3.5907772	8.779235	2.4903286
77729833566348	3.4159083	8.88339	2.3637538
77729841867130	3.2073894	9.000498	2.2077334
77729850167911	2.9736874	9.120426	2.036026
77729858468692	2.7297235	9.233996	1.8580364
77729866769473	2.4862232	9.336877	1.6768441
77729875070255	2.247447	9.429115	1.4869963
77729883371036	2.0196533	9.508735	1.2943544
77729891671817	1.8151773	9.5745945	1.0966618
77729899972598	1.6427705	9.627499	0.8848526
77729908273380	1.5062678	9.667676	0.6615083
77729916574161	1.4087318	9.69582	0.42064488
77729924874942	1.3399777	9.713072	0.17634624
77729933175723	1.2823179	9.722336	-0.04741084
77729941476505	1.2136407	9.728511	-0.2314118
77729949777286	1.1324251	9.733439	-0.38489795
77729958078067	1.0414149	9.737002	-0.52595145
77729966378848	0.95141745	9.737191	-0.67253304
77729974679630	0.8668943	9.732647	-0.83335197
77729982980411	0.79299814	9.723054	-1.0018805
77729991281192	0.7312056	9.708392	-1.1759444
77729999581973	0.6790995	9.689262	-1.351815
77730007882755	0.62866825	9.667524	-1.5212258
77730016183536	0.5799562	9.645088	-1.6752024
77730024484317	0.5317665	9.623047	-1.8123397
77730032785098	0.48499328	9.600466	-1.9406766
77730041085880	0.4487083	9.575109	-2.070348
77730049386661	0.43215632	9.545211	-2.2073922
77730057687442	0.43704847	9.509427	-2.3558788
77730065988223	0.45731065	9.466308	-2.5199726
77730074289005	0.48465374	9.414856	-2.7011116
77730082589786	0.51775545	9.355449	-2.894461
77730090890567	0.5670344	9.289317	-3.09151
77730099191348	0.6360274	9.22208	-3.2740028
77730107492130	0.7252974	9.156911	-3.434432
77730115792911	0.8282407	9.098547	-3.5638256
77730124093692	0.9383855	9.051706	-3.6546469
77730132394473	1.0508235	9.018359	-3.706124
77730140695255	1.1607983	8.999951	-3.718039
77730148996036	1.2594733	8.997126	-3.6926763
77730157296817	1.341579	9.007739	-3.63747
77730165597598	1.406876	9.032796	-3.5496027
77730173898380	1.4549572	9.069761	-3.4340825
77730182199161	1.4907722	9.11566	-3.2943501
77730190499942	1.5114444	9.164576	-3.1458666
77730198800723	1.5276545	9.2176	-2.9786758
77730207101505	1.5449418	9.27114	-2.7981238
77730215402286	1.5625762	9.321408	-2.6153574
77730223703067	1.5756727	9.365315	-2.4450974
77730232003848	1.5798242	9.401724	-2.298289
77730240304630	1.5786152	9.430126	-2.1796975
77730248605411	1.5788631	9.449195	-2.095303
77730256906192	1.5841476	9.457025	-2.0556154
77730265206973	1.5957135	9.4531555	-2.06445
77730273507755	1.6110879	9.438671	-2.1180837
77730281808536	1.628249	9.415358	-2.2068634
77730290109317	1.6445622	9.387546	-2.3107991
77730298410098	1.6638343	9.358848	-2.4112291
77730306710880	1.6872243	9.334255	-2.489043
