linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
77734050363223	4.478346	6.6364784	5.4395633
77734058664005	5.1708593	7.709384	8.310074
77734066964786	5.4674373	8.105964	7.5453415
77734075265567	6.313396	7.8683023	4.226407
77734083566348	7.2629447	6.882166	0.8108989
77734091867130	7.3366876	6.8446083	1.0750042
77734100167911	4.6723433	3.309205	-0.36438656
77734108468692	3.0559335	2.40868	1.240043
77734116769473	1.3502443	1.6671219	2.330403
77734125070255	-0.09667945	0.9964056	2.683858
77734133371036	-0.89864373	0.353652	2.8197925
77734141671817	-0.8481631	0.36224174	2.9807124
77734149972598	-1.5879613	-0.7741499	3.826782
77734158273380	-1.5761384	-0.78518295	4.6891427
77734166574161	-0.53296995	-0.42351723	5.7595673
77734174874942	-0.29634118	-0.19420242	6.5220585
77734183175723	-0.26835978	-0.16008186	6.6995144
77734191476505	-4.164402	-0.4873762	7.153183
77734199777286	-6.5061054	-1.0278873	7.1171966
77734208078067	-5.1228313	-1.928339	6.8850756
77734216378848	-2.5259395	-3.166483	7.2510824
77734224679630	-0.14158714	-4.3261213	7.9994392
77734232980411	1.3783569	-5.246604	8.59423
77734241281192	1.3295596	-5.173478	8.758912
77734249581973	2.9027982	-6.4912987	7.0871315
77734257882755	4.048197	-7.074477	5.678051
77734266183536	4.393078	-7.932061	4.486561
77734274484317	4.270068	-8.7403755	3.4192612
77734282785098	4.161843	-8.644547	3.55557
77734291085880	3.5148454	-9.22728	2.888992
77734299386661	1.3924716	-9.47251	2.2609768
77734307687442	0.059321404	-8.996635	1.8255253
77734315988223	-0.89137757	-8.317688	1.3669708
77734324289005	-0.95556223	-8.315491	1.3005881
77734332589786	-1.2617587	-7.5580444	0.63064504
77734340890567	-1.5813252	-5.7572346	-3.003202
77734349191348	-1.7406013	-4.7985096	-6.9747524
77734357492130	-1.1693852	-3.4575367	-6.7249813
77734365792911	0.004694104	-1.4098034	-4.447729
77734374093692	1.3309485	1.2783442	-3.2845047
77734382394473	1.7695723	4.8466787	-4.3793054
77734390695255	0.42058563	9.741583	-6.9825954
77734398996036	-1.290264	16.185944	-9.855314
77734407296817	-0.8810152	20.395351	-8.797351
77734415597598	-0.98329246	18.27613	-6.1830597
77734423898380	-1.4989207	12.71387	-4.814973
77734432199161	-1.3627062	6.1973057	-5.2095103
77734440499942	-1.400377	6.2045555	-5.1503706
77734448800723	1.0232586	-5.8306637	-5.733108
77734457101505	0.30218625	-11.175776	-5.553212
77734465402286	-0.547168	-13.6767435	-4.622608
77734473703067	1.572047	-12.039021	-2.7309413
77734482003848	1.596415	-12.016727	-2.7131197
77734490304630	5.410553	-7.0830965	-2.1145337
77734498605411	5.564101	2.630231	1.067636
77734506906192	6.514728	6.775771	9.214813
77734515206973	9.747824	11.494969	10.46355
77734523507755	8.51561	13.365778	7.112177
77734531808536	8.478004	13.311509	6.9597063
77734540109317	-2.9854434	4.1003494	5.3286815
77734548410098	-2.3976884	-0.55254936	8.072813
77734556710880	-1.5553033	-3.544859	6.631857
77734565011661	-1.5571485	-3.5262651	6.6686015
77734573312442	-2.7206738	-6.1571474	5.998457
77734581613223	-3.2207723	-7.763919	6.1463466
77734589914005	-2.2240262	-7.708948	6.7407584
77734598214786	-1.1194798	-5.865426	7.5179534
77734606515567	-1.3222353	-3.1407824	8.494456
77734614816348	-2.8068833	-0.7071104	9.685575
77734623117130	-5.0276966	1.6330538	9.176671
77734631417911	-6.7313485	3.919528	7.361501
77734639718692	-7.3169246	5.9723673	4.8206635
77734648019473	-6.599682	7.370695	2.093805
77734656320255	-4.054125	7.750808	0.38354382
77734664621036	-1.2736775	6.863188	-1.1889033
77734672921817	0.033581972	5.1562223	-1.495858
77734681222598	0.08480954	2.998684	-0.78065145
77734689523380	-0.496413	0.7259636	0.6365322
77734697824161	-0.8394227	-1.3265944	2.214453
77734706124942	-0.4477651	-2.778471	2.571808
77734714425723	0.12956429	-3.9105015	1.8790781
77734722726505	1.3445556	-4.3478823	1.1636925
77734731027286	2.3815126	-4.300126	0.79128355
77734739328067	2.60121	-4.0182104	0.999838
77734747628848	1.1921179	-2.8341656	1.8155402
77734755929630	1.1684546	-2.803424	1.6523409
77734764230411	0.24263167	-1.7192297	1.0426753
77734772531192	-0.29017234	-0.6050787	0.42738545
77734780831973	-0.5089483	0.32599163	0.119895935
77734789132755	-0.7673454	0.91762733	0.14687681
77734797433536	-0.87143445	0.9592457	0.068920374
77734805734317	-3.1719708	0.81208706	-0.50212634
77734814035098	-4.460868	0.34110165	-1.3211191
77734822335880	-5.308729	-0.1041441	-2.1950176
77734830636661	-5.795745	-0.45753574	-2.7581995
77734838937442	-5.9594727	-0.66746616	-2.8752058
77734847238223	-6.050945	-0.6148701	-2.9291658
77734855539005	-5.1970296	-0.45285702	-2.5655696
77734863839786	-4.7638683	0.033621788	-2.323144
77734872140567	-4.2878165	0.5593281	-2.0418377
77734880441348	-3.8672717	1.0600643	-1.5900481
77734888742130	-3.5111108	1.4301605	-1.0099657
77734897042911	-3.1106744	1.5736408	-0.5916171
77734905343692	-2.9727416	1.7820959	-0.62630844
77734913644473	-4.029414	2.018837	-0.9523256
77734921945255	-5.7122693	2.3149128	-0.7161019
77734930246036	-7.1576557	2.9467306	0.035799026
77734938546817	-7.9977865	4.0588336	0.5367193
77734946847598	-8.638079	5.4722104	-0.3726449
77734955148380	-9.117792	6.2361746	-1.8013883
77734963449161	-8.908949	6.1014633	-2.8021789
77734971749942	-8.109802	5.416698	-3.5366957
77734980050723	-6.9992876	4.522205	-3.923789
77734988351505	-5.945898	3.759913	-4.093227
77734996652286	-5.9221687	3.7471056	-4.086771
77735004953067	-6.0308423	3.7317905	-3.5108767
77735013253848	-6.7825384	4.389538	-2.220272
77735021554630	-7.3723464	4.9774084	-1.0973134
77735029855411	-7.8750553	5.308977	-0.45275593
77735038156192	-7.806595	5.256549	-0.39813495
77735046456973	-7.996208	5.200453	-0.28177834
77735054757755	-5.880738	3.8769388	-1.4705305
77735063058536	-4.714266	3.1936722	-1.7765725
77735071359317	-3.2277308	3.2021685	-2.4082994
77735079660098	-1.479116	3.8447676	-2.6058326
77735087960880	-1.2798076	3.7289362	-2.401721
77735096261661	0.9030726	5.6851387	0.9750463
77735104562442	2.0200307	6.970646	4.0819063
77735112863223	3.658269	8.55364	6.1995606
77735121164005	5.490322	9.688569	5.3316193
77735129464786	7.3216662	9.869916	2.542396
77735137765567	8.721168	8.803862	0.22152269
77735146066348	8.827239	8.75437	0.42737702
77735154367130	6.345359	4.119113	1.6465467
77735162667911	4.323763	2.6769962	2.165203
77735170968692	2.4804387	1.6927223	2.0171604
77735179269473	0.8463913	0.87580395	1.7080519
77735187570255	0.91690266	0.8728838	1.8739014
77735195871036	-0.20629668	0.167202	1.7402233
77735204171817	-0.93002045	-0.17961979	1.8228252
77735212472598	-1.0788637	0.1834526	3.6329126
77735220773380	-0.8218769	0.6263056	5.9383335
77735229074161	-0.76982284	0.64474297	6.1002455
77735237374942	-1.0986766	0.8539047	7.4857235
77735245675723	-2.7662191	0.6284199	7.3284125
77735253976505	-6.294998	-0.8070259	6.4971876
77735262277286	-4.4818945	-1.727787	6.1969132
77735270578067	-1.7805066	-2.9322586	6.5255938
77735278878848	0.43671942	-4.171817	7.228183
77735287179630	1.5845404	-5.1527176	7.6687
77735295480411	2.1274872	-5.843994	7.2098866
77735303781192	2.906088	-6.3608227	6.067457
77735312081973	4.0827007	-6.9754887	5.382765
77735320382755	4.105739	-8.199326	4.507653
77735328683536	4.0165634	-8.112872	4.672139
77735336984317	3.8056893	-9.379112	3.7103481
77735345285098	4.2770853	-10.077022	2.9335155
77735353585880	4.261771	-10.407846	2.177895
77735361886661	2.801353	-10.393337	1.8315532
77735370187442	1.6194651	-9.869219	1.376601
77735378488223	0.47866404	-9.172048	0.86401606
77735386789005	-0.54760826	-8.312599	-0.055365324
77735395089786	-1.3515878	-7.2475815	-1.7829671
77735403390567	-1.9793899	-6.071803	-4.4944925
77735411691348	-2.1686373	-4.763357	-7.5915675
77735419992130	-1.8053757	-2.5472755	-6.673621
77735428292911	-1.2080226	0.44548512	-5.522316
77735436593692	-0.8821963	4.15425	-5.722513
77735444894473	-1.3432324	8.616348	-7.4434996
77735453195255	-1.8934517	18.76829	-8.600811
77735461496036	-1.901855	18.704216	-8.697069
77735469796817	-0.4464394	18.693043	-6.057332
77735478097598	-0.43637002	14.62905	-4.237849
77735486398380	-1.084432	8.752164	-3.9998162
77735494699161	-0.14183426	-3.1929398	-5.4978094
77735502999942	0.36632168	-8.647399	-5.7378287
77735511300723	0.35308242	-8.603906	-5.6361294
77735519601505	0.32385588	-10.930349	-5.4685993
77735527902286	3.7159357	-8.908717	-4.0435753
77735536203067	7.5520706	-3.6553516	-3.8776884
77735544503848	7.644434	2.5901718	-5.798474
77735552804630	7.6559997	2.5718622	-5.8110075
77735561105411	4.8341494	11.124951	5.1878405
77735569406192	4.08381	12.205725	10.50051
77735577706973	1.5997517	9.231529	10.457873
77735586007755	-0.5004964	3.2205343	7.4220095
77735594308536	0.11798942	-3.3185234	5.1470704
77735602609317	0.13451707	-3.3033457	5.1848164
77735610910098	0.2797389	-10.953914	3.3113987
77735619210880	-2.2325897	-11.501432	5.0576005
77735627511661	-2.2534006	-10.446316	7.316353
77735635812442	-0.16091299	-8.10807	9.132718
77735644113223	1.9438084	-4.9115295	9.90049
77735652414005	2.484462	-1.524416	8.495092
77735660714786	0.2740835	1.0868721	7.563259
77735669015567	-3.3442473	3.539483	6.8137984
77735677316348	-6.5207977	5.758217	6.2520304
77735685617130	-7.841896	7.5096464	5.213135
77735693917911	-6.608589	8.686406	3.443349
77735702218692	-2.9357536	9.709547	2.6962042
77735710519473	-0.12448943	9.254491	2.5536215
77735718820255	0.55674255	7.4417686	2.5249372
77735727121036	-0.71369123	4.907996	2.5242295
77735735421817	-2.454564	2.3104343	1.9727294
77735743722598	-2.5024085	2.315112	1.8622568
77735752023380	-2.6539922	-1.61479	1.2995344
77735760324161	-1.4141139	-2.2499943	1.3171124
77735768624942	-0.30885196	-2.4817038	0.39477056
77735776925723	0.5718088	-2.4168367	-0.2712867
77735785226505	1.1360542	-2.1872034	-0.069255024
77735793527286	1.1321391	-2.174408	-0.20350963
77735801828067	0.6478144	-1.8182125	1.7556044
77735810128848	0.17408669	-1.7480116	1.6349658
77735818429630	-0.24409413	-1.780446	1.1517861
77735826730411	-0.7058213	-1.7865677	0.54298866
77735835031192	-1.1632228	-1.7787962	0.024056315
77735843331973	-1.5323105	-1.836031	-0.26065087
77735851632755	-1.9272251	-1.9266138	-0.28203952
77735859933536	-2.7758038	-2.0015116	-0.049795628
77735868234317	-3.551134	-2.007821	0.017054677
77735876535098	-3.9755538	-1.9412003	-0.4515965
77735884835880	-4.102021	-1.7900991	-1.1561505
77735893136661	-4.1343126	-1.5410404	-1.5246509
77735901437442	-4.030998	-1.185708	-1.5557741
77735909738223	-3.6357095	-0.6228199	-1.298072
77735918039005	-3.1905794	0.013222694	-1.2430625
77735926339786	-2.7585819	0.6836481	-1.3429863
77735934640567	-2.3333454	1.3091154	-1.5145898
77735942941348	-2.4400427	1.36767	-1.590754
77735951242130	-1.5916059	2.3202457	-1.3171611
77735959542911	-2.2520008	2.730626	-0.9912157
77735967843692	-3.6596391	2.9752579	-0.44208646
77735976144473	-5.0987587	3.3694973	0.6873863
77735984445255	-5.1775675	3.4189396	0.6305165
77735992746036	-6.56509	4.179469	1.2504323
77736001046817	-8.779793	6.0881176	-2.673441
77736009347598	-9.0620575	6.2222357	-4.3077855
77736017648380	-8.828485	6.0314617	-4.6229405
77736025949161	-8.327265	5.4649286	-4.484949
77736034249942	-8.198223	4.713358	-4.16661
77736042550723	-8.967935	4.1581163	-3.306869
77736050851505	-9.881499	4.5731745	-1.3709681
77736059152286	-9.939316	5.444522	-0.342762
77736067453067	-10.076916	5.9445963	-0.27142072
77736075753848	-8.984671	6.1137934	-1.245822
77736084054630	-6.765477	5.679187	-2.793819
77736092355411	-6.669631	5.6003923	-2.6809502
77736100656192	-4.572238	4.2674417	-3.769456
77736108956973	-3.4332085	2.9945412	-2.6577613
77736117257755	-1.5983999	2.7200851	-1.3178262
77736125558536	1.7236764	3.98847	-2.3469682
77736133859317	1.944428	3.8763418	-2.1652615
77736142160098	2.5563927	5.0446014	-1.386873
77736150460880	2.7418225	6.5762253	0.63254213
77736158761661	3.1526866	8.54002	3.4008985
77736167062442	4.271513	9.995995	5.4874997
77736175363223	5.2206135	10.417384	4.641241
77736183664005	6.2867775	9.7750225	2.3654354
77736191964786	7.293167	8.24116	0.4590822
77736200265567	5.2223587	4.222719	1.1487058
77736208566348	3.5926032	2.9095984	2.6224473
77736216867130	3.6662464	2.8996572	2.8095326
77736225167911	1.4376599	1.5551949	3.199704
77736233468692	-0.15296674	0.6070709	2.8126216
77736241769473	-0.739782	0.24707508	2.2497816
77736250070255	-1.1023799	0.41594982	2.7501912
77736258371036	-1.0369585	0.42934704	2.910722
77736266671817	-0.48944646	0.72592735	4.6649275
77736274972598	-0.72638845	0.65014076	5.6033306
77736283273380	-1.643628	0.356637	6.0046124
77736291574161	-2.9151182	-0.046398163	6.137095
77736299874942	-4.122573	-0.5670128	6.068656
77736308175723	-4.169898	-1.278266	6.0324297
77736316476505	-2.9108777	-2.5529985	6.8250856
77736324777286	-0.97128725	-3.9662228	7.3087115
77736333078067	0.66246897	-5.1941442	7.6251416
77736341378848	1.7105619	-6.0789204	7.93097
77736349679630	3.1605706	-7.491602	6.45809
77736357980411	3.0990303	-7.39744	6.661401
77736366281192	3.7830813	-7.998499	5.039816
77736374581973	4.448516	-8.683955	3.6331549
77736382882755	4.5346875	-9.344388	3.1922514
77736391183536	3.8777924	-9.796193	3.4982274
77736399484317	1.7444545	-9.303156	2.8374858
77736407785098	1.6271944	-9.240177	2.8897696
77736416085880	0.66371	-8.369312	2.188221
77736424386661	-0.49133646	-7.4459076	1.0267591
77736432687442	-1.6043096	-6.5706997	-0.3464837
77736440988223	-2.4449368	-5.8257065	-1.5580156
77736449289005	-2.9345472	-5.2523365	-2.5417762
77736457589786	-3.0160456	-4.6276064	-5.6255503
77736465890567	-2.7286525	-3.6789904	-6.984667
77736474191348	-1.7385625	-2.3962965	-6.171484
77736482492130	-0.52827895	-0.6121979	-5.3939843
77736490792911	0.30532777	1.9512177	-5.5260067
77736499093692	0.30507696	1.8824873	-5.698119
77736507394473	1.1089993	10.4113245	-5.1382575
77736515695255	1.8551536	14.467875	-4.6424084
77736523996036	2.4529924	15.933854	-4.5524426
77736532296817	2.3836188	14.421553	-5.0044513
77736540597598	1.710898	10.25498	-5.7548456
77736548898380	1.656154	10.250362	-5.7223883
77736557199161	1.4740906	-1.5635977	-6.320467
77736565499942	2.0517604	-5.440854	-6.8848047
77736573800723	4.419897	-6.067107	-5.7426844
77736582101505	6.474033	-3.8485088	-4.8642616
77736590402286	6.277364	-6.160736E-4	-4.2595654
77736598703067	3.3484426	4.425849	-1.5935676
77736607003848	3.1940942	8.362456	-0.5738418
77736615304630	-0.37807512	9.650149	5.456659
77736623605411	-1.787979	7.3958263	9.963123
77736631906192	-1.1506023	2.2771196	11.0173235
77736640206973	0.33383894	-3.9359913	9.070681
77736648507755	0.32114887	-3.9268837	9.045195
77736656808536	0.43546796	-12.144343	2.1309047
77736665120110	-2.4012172	-12.3675375	2.4366643
77736673420891	-2.254385	-10.71895	5.1349764
77736681721673	-0.15186703	-8.115415	8.123876
77736690022454	-0.0462358	-8.132481	8.057353
77736698323235	2.29431	-5.066077	9.714461
77736706624016	1.1203638	0.39080906	8.785662
77736714924798	-2.3124557	2.2748394	6.87484
77736723225579	-4.9453435	4.36458	5.4482107
77736731526360	-6.052908	6.1839647	4.615989
77736739827141	-5.657504	7.287915	4.3806305
77736748127923	-4.309079	7.662037	4.951678
77736756428704	-1.162212	8.05569	5.687181
77736764729485	0.47116613	7.4057302	4.4190807
77736773030266	0.12152243	5.652521	3.3921564
77736781331048	-1.3727207	3.3094482	2.58431
77736789631829	-2.8621073	0.96845245	1.6498094
77736797932610	-3.4400976	-0.9443798	0.7019651
77736806233391	-3.158629	-2.0912094	1.0627275
77736814534173	-2.5483902	-2.7186527	1.6107757
77736822834954	-1.566857	-2.8572102	1.4966857
77736831135735	-0.483186	-2.6783276	0.9359536
77736839436516	0.37221658	-2.3067007	0.41397977
77736847737298	0.36350787	-2.2960157	0.2857515
77736856038079	0.68480945	-1.8167639	0.33034962
77736864338860	0.6259577	-1.3569174	0.7767407
77736872639641	0.33763456	-1.0729065	1.0646842
77736880940423	0.17857993	-0.8914356	1.0675049
77736889241204	0.15352476	-0.8707657	0.9421097
77736897541985	-0.031301975	-1.0061712	0.75091445
77736905842766	-0.18451786	-1.1858597	0.30866885
77736914143548	-0.58050513	-1.3851376	0.34559917
77736922444329	-0.6633625	-1.3504972	0.272838
77736930745110	-1.5652213	-1.376998	0.75118005
77736939045891	-2.58587	-1.3652649	0.7924024
77736947346673	-3.334392	-1.2659616	0.11272216
77736955647454	-4.188634	-0.62030125	-1.7767198
77736963948235	-4.6022105	-0.035653114	-2.067652
77736972249016	-4.7071476	0.0143117905	-2.1285324
77736980549798	-4.9847107	0.56513786	-2.3902712
77736988850579	-4.995833	0.95117855	-2.7600808
77736997151360	-4.7343655	1.1366415	-2.9818563
77737005452141	-3.6917665	1.3557558	-1.5070386
77737013752923	-3.8045151	1.419713	-1.5791469
77737022053704	-3.2550542	1.9286509	-1.0704944
77737030354485	-3.3673418	2.4843893	-0.82962894
77737038655266	-4.142206	2.8365984	-0.050774097
77737046956048	-5.3420267	3.0323668	1.2970691
77737055256829	-6.6247716	3.5106735	1.9279563
77737063557610	-7.2892513	4.6735163	-0.40535378
77737071858391	-7.6356754	5.4924746	-2.023438
77737080159173	-8.160552	5.829735	-2.696026
77737088459954	-8.747596	5.760708	-2.8665226
77737096760735	-9.09429	5.3966866	-2.9126332
77737105061516	-9.274021	4.5958138	-0.76947117
77737113362298	-9.265889	4.5894938	-0.7608743
77737121663079	-9.523228	5.105463	0.9655037
77737129963860	-9.058181	5.8951387	1.5243409
77737138264641	-7.7434864	6.2368803	0.7988517
77737146565423	-5.9889975	5.834201	-0.769227
77737154866204	-4.0336943	4.546686	-2.4841528
77737163166985	-3.9060068	4.464278	-2.3942318
77737171467766	-2.3158545	3.6518154	-3.0229137
77737179768548	-0.5352521	3.2262373	-3.8122234
77737188069329	1.1073873	3.3152514	-4.0837
77737196370110	2.428876	3.8780298	-3.1716375
77737204670891	2.652816	3.7735224	-2.9788585
77737212971673	3.9012418	6.3165092	2.558151
77737221272454	4.9429445	7.9808283	5.6826067
77737229573235	5.9720507	9.100961	6.316717
77737237874016	6.709691	9.513359	4.140759
77737246174798	7.148885	9.070015	0.49609074
77737254475579	7.2473826	9.026035	0.7312683
77737262776360	5.902459	5.057765	0.021009967
77737271077141	3.6186738	3.379283	2.1734767
77737279377923	1.3005931	2.0491667	3.2124846
77737287678704	-0.64444757	0.9061804	3.311135
77737295979485	-1.9083048	-0.034297943	3.3520381
77737304280266	-2.4755273	-0.522151	3.8293664
77737312581048	-2.3989892	-0.38628578	3.2993793
77737320881829	-1.7019706	0.08633423	3.7350016
77737329182610	-1.0358722	0.37843323	4.377421
77737337483391	-0.88738465	0.27153206	5.121616
77737345784173	-2.9025905	-0.6818123	6.0263114
77737354084954	-2.8862617	-0.6448183	6.1920786
77737362385735	-4.2212944	-1.4231205	6.2070913
77737370686516	-3.4245644	-2.7338228	6.249713
77737378987298	-1.2680176	-4.1395874	6.7913976
77737387288079	-1.2553952	-4.087322	6.9395494
77737395588860	1.1135572	-5.213279	7.472808
77737403889641	3.0466402	-6.299814	7.323386
77737412190423	3.04976	-6.4499483	6.989298
77737420491204	3.2184052	-6.7299833	6.3463855
77737428791985	3.1585903	-6.638321	6.5229454
77737437092766	3.210474	-7.214035	5.0236635
77737445393548	3.3668423	-7.8777895	3.3984766
77737453694329	3.5707211	-8.391501	2.620482
77737461995110	2.3144395	-8.5975485	2.5921807
77737470295891	2.2036183	-8.546666	2.6210308
77737478596673	1.1655562	-8.127364	1.9417884
