gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
77710848841979	0.010559082	0.103378296	0.5061493
77710855586364	-0.019973755	0.103378296	0.4633789
77710860621764	-0.017532349	0.083847046	0.4340515
77710865626647	0.0032348633	0.07406616	0.40472412
77710870631530	0.041107178	0.06309509	0.3766327
77710876094177	0.08874512	0.05329895	0.35098267
77710880732848	0.08874512	0.04597473	0.35098267
77710885768249	0.13394165	0.04597473	0.31921387
77710891352966	0.17182922	0.04232788	0.21780396
77710895839050	0.17182922	0.039871216	0.21780396
77710899195983	0.15715027	0.039871216	0.15550232
77710905940368	0.1302948	0.0337677	0.098083496
77710910945251	0.098526	0.019104004	0.050445557
77710915980651	0.06919861	-0.0041046143	0.016235352
77710921016052	0.047210693	-0.033432007	-0.0045318604
77710926295593	0.031326294	-0.061523438	-0.0155181885
77710931208923	0.020324707	-0.08596802	-0.019195557
77710936122253	0.009338379	-0.10305786	-0.019195557
77710941829040	-4.4250488E-4	-0.11529541	-0.017959595
77710946193054	-0.011444092	-0.12017822	-0.0155181885
77710949549987	-0.019973755	-0.12017822	-0.021636963
77710956263854	-0.02609253	-0.11161804	-0.042404175
77710961268737	-0.029769897	-0.09941101	-0.0839386
77710966365173	-0.029769897	-0.09207153	-0.1352539
77710971553161	-0.023651123	-0.09817505	-0.18289185
77710977198913	-0.011444092	-0.116500854	-0.21464539
77710981501891	0.0044403076	-0.14215088	-0.22688293
77710986476257	0.013000488	-0.16659546	-0.21955872
77710992274597	0.008117676	-0.18615723	-0.19631958
77710996577575	-0.0065460205	-0.19836426	-0.16822815
77710999873473	-0.0065460205	-0.19958496	-0.16822815
77711006617858	-0.033416748	-0.19958496	-0.13891602
77711011653259	-0.032211304	-0.17027283	-0.14257813
77711016688659	-0.016326904	-0.14826965	-0.14746094
77711021724059	0.013000488	-0.13117981	-0.14501953
77711027186706	0.04598999	-0.12506104	-0.14135742
77711031916931	0.04598999	-0.12994385	-0.14135742
77711036830261	0.064315796	-0.12994385	-0.14379883
77711042872741	0.021560669	-0.14582825	-0.1352539
77711046931579	0.021560669	-0.18371582	-0.1352539
77711050227477	-0.01020813	-0.18371582	-0.08760071
77711057002380	-0.0077667236	-0.17759705	-8.8500977E-4
77711062007263	0.043548584	-0.14706421	0.10664368
77711067012145	0.12173462	-0.107940674	0.20559692
77711072078063	0.19015503	-0.08352661	0.27033997
77711077510192	0.22436523	-0.07740784	0.28501892
77711082423522	0.21824646	-0.08352661	0.26057434
77711087214782	0.18403625	-0.08717346	0.2141571
77711093135192	0.13882446	-0.08229065	0.1616211
77711097255065	0.09729004	-0.07008362	0.10664368
77711100611999	0.06187439	-0.055419922	0.04800415
77711107356384	0.034988403	-0.040756226	-0.0069732666
77711112361266	0.0178833	-0.02609253	-0.049728394
77711117427184	0.008117676	-0.009002686	-0.074157715
77711122584655	0.0032348633	0.008117676	-0.07661438
77711127772643	-4.4250488E-4	0.0178833	-0.06437683
77711132869079	-0.0053253174	0.020324707	-0.04360962
77711137568786	-0.0065460205	0.016662598	-0.020401001
77711143367126	-0.0041046143	0.013000488	0.0027923584
77711147609069	0.0032348633	0.010559082	0.022338867
77711150966003	0.0032348633	0.006881714	0.022338867
77711157710388	0.014221191	0.006881714	0.030883789
77711162867858	0.008117676	0.0056610107	0.019897461
77711167750671	0.008117676	0.0056610107	0.0040130615
77711173182800	-0.015090942	7.7819824E-4	-0.017959595
77711178157165	-0.015090942	-0.011444092	-0.04850769
77711183101013	-0.01876831	-0.027313232	-0.04850769
77711187922790	-0.015090942	-0.027313232	-0.0839386
77711193934753	0.0044403076	-0.046875	-0.15478516
77711197963073	0.0044403076	-0.09817505	-0.15478516
77711201320007	0.0178833	-0.09817505	-0.18655396
77711208094909	0.0337677	-0.12994385	-0.21588135
77711213221862	0.0496521	-0.16171265	-0.24520874
77711218104675	0.059432983	-0.19104004	-0.27697754
77711223292663	0.05697632	-0.21546936	-0.3148346
77711228602722	0.041107178	-0.23501587	-0.35516357
77711233882263	0.0154418945	-0.2472229	-0.39179993
77711238246276	-0.008987427	-0.24601746	-0.40647888
77711243739440	-0.023651123	-0.23135376	-0.3844757
77711248317077	-0.02243042	-0.20812988	-0.3294983
77711251674011	-0.0077667236	-0.18615723	-0.27453613
77711258418395	0.0068969727	-0.16783142	-0.25741577
77711263606384	0.009338379	-0.15559387	-0.28186035
77711268458679	-0.0028839111	-0.15071106	-0.31851196
77711273738220	-0.02609253	-0.14950562	-0.33805847
77711278834655	-0.051742554	-0.14338684	-0.33805847
77711284510925	-0.07373047	-0.13238525	-0.3282776
77711288630798	-0.09082031	-0.12017822	-0.31851196
77711294307067	-0.10305786	-0.11773682	-0.30995178
77711298701598	-0.1177063	-0.12870789	-0.30506897
77711302058532	-0.1177063	-0.15682983	-0.30506897
77711308741882	-0.1519165	-0.15682983	-0.2965088
77711314082458	-0.17024231	-0.21669006	-0.29406738
77711318843200	-0.17024231	-0.2288971	-0.29406738
77711324763610	-0.18612671	-0.2288971	-0.29286194
77711329615905	-0.17512512	-0.22157288	-0.29406738
77711334254577	-0.17512512	-0.21669006	-0.29406738
77711338984802	-0.1531372	-0.21669006	-0.2965088
77711344996764	-0.12503052	-0.2130127	-0.29774475
77711349025085	-0.095718384	-0.20692444	-0.29774475
77711352412536	-0.06640625	-0.19224548	-0.28796387
77711359095886	-0.039535522	-0.16783142	-0.26353455
77711364466979	-0.017532349	-0.13362122	-0.22444153
77711369197204	-0.0041046143	-0.09573364	-0.17311096
77711375148132	0.0019989014	-0.060302734	-0.11203003
77711379725768	7.9345703E-4	-0.035873413	-0.04850769
77711385096862	-0.0065460205	-0.023651123	0.008911133
77711389308288	-0.016326904	-0.021209717	0.056549072
77711395900085	-0.023651123	-0.02243042	0.08831787
77711399409606	-0.02609253	-0.01876831	0.10664368
77711402705505	-0.024871826	-0.0065460205	0.1164093
77711409449889	-0.021209717	0.014221191	0.12007141
77711414882018	-0.013885498	0.038650513	0.12496948
77711419520690	-4.4250488E-4	0.06309509	0.1347351
77711425257995	0.016662598	0.08016968	0.14938354
77711430049255	0.026443481	0.0874939	0.16526794
77711435603454	0.026443481	0.08505249	0.1799469
77711439662292	0.0178833	0.07652283	0.1933899
77711445460632	0.0068969727	0.067977905	0.20436096
77711449733093	-0.001663208	0.055755615	0.2117157
77711453120544	-0.001663208	0.04109192	0.2117157
77711459803893	-0.0077667236	0.04109192	0.20191956
77711465541198	-0.008987427	0.030090332	0.1823883
77711469874694	-0.008987427	0.026443481	0.1823883
77711475734069	-0.0065460205	0.026443481	0.12007141
77711480220153	-0.0065460205	0.039871216	0.12007141
77711485957458	-0.0077667236	0.039871216	0.06265259
77711490016296	-0.011444092	0.0496521	0.06265259
77711497798278	-0.027313232	0.060653687	0.040664673
77711503444030	-0.039535522	0.067977905	0.044326782
77711510157897	-0.055419922	0.0655365	0.05532837
77711516017272	-0.068847656	0.06309509	0.0663147
77711520228698	-0.07493591	0.059417725	0.073654175
77711526515319	-0.07128906	0.05329895	0.07609558
77711530574157	-0.056625366	0.03742981	0.077316284
77711536128356	-0.040740967	0.006881714	0.0821991
77711540370300	-0.029769897	-0.028549194	0.09197998
77711545985534	-0.02243042	-0.057861328	0.101745605
77711550441100	-0.011444092	-0.07130432	0.10908508
77711553798034	-0.011444092	-0.068847656	0.11152649
77711560511901	0.026443481	-0.052978516	0.11152649
77711566157653	0.04598999	-0.02609253	0.1151886
77711570613220	0.059432983	0.006881714	0.12617493
77711576472595	0.0667572	0.039871216	0.14938354
77711581141784	0.07041931	0.07041931	0.18115234
77711587031677	0.067977905	0.09361267	0.2141571
77711590724304	0.06187439	0.10461426	0.24468994
77711596705749	0.05331421	0.10461426	0.27157593
77711600795104	0.04598999	0.09729004	0.29722595
77711604182556	0.04598999	0.0874939	0.29722595
77711610926940	0.04232788	0.0874939	0.32287598
77711616664245	0.04232788	0.07772827	0.35464478
77711620967223	0.04232788	0.060653687	0.35464478
77711626796081	0.0337677	0.060653687	0.32899475
77711631312682	0.0154418945	0.047210693	0.32899475
77711637477233	-0.032211304	0.030090332	0.27890015
77711641078307	-0.032211304	-4.4250488E-4	0.27890015
77711647120788	-0.044418335	-4.4250488E-4	0.25569153
77711651149108	-0.044418335	-0.012664795	0.23248291
77711654506042	-0.037094116	-0.021209717	0.21047974
77711661219909	-0.033416748	-0.019989014	0.19094849
77711667598083	-0.039535522	-0.0077667236	0.17138672
77711671321227	-0.055419922	0.011764526	0.15184021
77711678035095	-0.07737732	0.031326294	0.131073
77711681575134	-0.09815979	0.04597473	0.110305786
77711688227966	-0.11404419	0.05821228	0.09197998
77711691432311	-0.120147705	0.06918335	0.07853699
77711697383239	-0.11526489	0.08140564	0.06265259
77711701503112	-0.104263306	0.0899353	0.045547485
77711704860046	-0.104263306	0.09239197	0.045547485
77711711573913	-0.107940674	0.09239197	-0.0155181885
77711717982604	-0.1494751	0.08872986	-0.15357971
77711721644714	-0.20933533	0.0655365	-0.4003601
77711728175475	-0.25820923	-0.0028839111	-0.64349365
77711732112243	-0.26185608	-0.11038208	-0.7204437
77711738215759	-0.2142334	-0.20324707	-0.5860596
77711741786315	-0.1348114	-0.22525024	-0.3466034
77711747584655	-0.06272888	-0.16903687	-0.14990234
77711751857116	-0.06272888	-0.084732056	-0.14990234
77711755214050	-0.01876831	-0.084732056	-0.046051025
77711761958434	-0.0041046143	-0.015106201	-0.0069732666
77711767726257	-0.0077667236	0.028884888	0.011352539
77711771968200	-0.0077667236	0.067977905	0.011352539
77711777064636	-0.013885498	0.067977905	0.012557983
77711782435729	-0.017532349	0.06918335	0.016235352
77711787135436	-0.015090942	0.06430054	0.02355957
77711792109802	-0.0053253174	0.05821228	0.03211975
77711797664001	0.011779785	0.052093506	0.040664673
77711802241638	0.028884888	0.043533325	0.045547485
77711805537536	0.036209106	0.034988403	0.045547485
77711812342956	0.026443481	0.028884888	0.03944397
77711818660095	7.9345703E-4	0.027648926	0.024780273
77711822352722	-0.029769897	0.03253174	0.0027923584
77711828944518	-0.049301147	0.04232788	-0.025283813
77711832667663	-0.05418396	0.0496521	-0.053390503
77711837458923	-0.051742554	0.0496521	-0.077819824
77711842463806	-0.05053711	0.04232788	-0.09738159
77711848048522	-0.05418396	0.030090332	-0.11325073
77711852565124	-0.060302734	0.0178833	-0.12181091
77711855922057	-0.060302734	0.013000488	-0.12181091
77711862635925	-0.0700531	0.013000488	-0.16212463
77711869380309	-0.08229065	0.02154541	-0.22076416
77711872676208	-0.09326172	0.010559082	-0.27941895
77711877833679	-0.09693909	-0.021209717	-0.28674316
77711882991149	-0.088378906	-0.05908203	-0.22320557
77711887812927	-0.07249451	-0.07984924	-0.13035583
77711892848327	-0.07249451	-0.076187134	-0.05949402
77711898127868	-0.048095703	-0.076187134	-0.026519775
77711902919128	-0.048095703	-0.056640625	-0.026519775
77711906276061	-0.037094116	-0.056640625	-0.009414673
77711913020446	-0.01876831	-0.061523438	0.011352539
77711919429138	0.031326294	-0.07130432	0.0675354
77711923060729	0.031326294	-0.0786438	0.0675354
77711928065612	0.047210693	-0.0786438	0.08831787
77711933528259	0.054534912	-0.07008362	0.09564209
77711938166931	0.05331421	-0.0627594	0.08831787
77711943202331	0.044769287	-0.05908203	0.06997681
77711948634460	0.026443481	-0.05908203	0.04310608
77711953242614	7.9345703E-4	-0.05908203	0.016235352
77711956599548	-0.023651123	-0.057861328	-0.0069732666
77711963374450	-0.04197693	-0.056640625	-0.02407837
77711968348815	-0.055419922	-0.057861328	-0.03262329
77711973414733	-0.06640625	-0.057861328	-0.03262329
77711978480651	-0.07737732	-0.05419922	-0.028961182
77711983851745	-0.08961487	-0.049316406	-0.025283813
77711988551452	-0.1018219	-0.040756226	-0.021636963
77711993556335	-0.10914612	-0.0309906	-0.019195557
77711999018981	-0.11038208	-0.021209717	-0.0155181885
77712003596618	-0.104263306	-0.013885498	-0.013092041
77712006984069	-0.104263306	-0.011444092	-0.013092041
77712013697936	-0.084732056	-0.011444092	-0.009414673
77712018733337	-0.07128906	-0.02243042	-0.003326416
77712023768737	-0.056625366	-0.029769897	0.0040130615
77712028834655	-0.039535522	-0.033432007	0.011352539
77712034144714	-0.02243042	-0.035873413	0.01499939
77712038874938	-0.02243042	-0.03831482	0.012557983
77712043940856	-0.0028839111	-0.03831482	0.012557983
77712049678161	0.032546997	-0.045639038	0.0015563965
77712053981139	0.032546997	-0.07130432	0.0015563965
77712057368591	0.047210693	-0.07130432	-0.002090454
77712064051940	0.059432983	-0.081085205	-0.0069732666
77712069117858	0.06919861	-0.08961487	-0.011856079
77712074153259	0.07652283	-0.09329224	-0.017959595
77712079280212	0.083862305	-0.09573364	-0.021636963
77712085109069	0.08874512	-0.09941101	-0.02407837
77712089259460	0.09364319	-0.11038208	-0.026519775
77712094264343	0.09484863	-0.12750244	-0.035079956
77712100032165	0.08630371	-0.14706421	-0.054611206
77712104365661	0.0655365	-0.16291809	-0.0851593
77712107661559	0.03010559	-0.17027283	-0.1181488
77712114466979	-0.012649536	-0.17027283	-0.14746094
77712119502380	-0.059066772	-0.16903687	-0.16946411
77712124476745	-0.107940674	-0.16783142	-0.18289185
77712129603698	-0.15802002	-0.16659546	-0.18899536
77712135005309	-0.21055603	-0.16415405	-0.19143677
77712139613464	-0.26065063	-0.15559387	-0.19631958
77712144648864	-0.3009796	-0.13850403	-0.20855713
77712150660827	-0.31806946	-0.11405945	-0.22932434
77712154719665	-0.30462646	-0.09207153	-0.25497437
77712158046081	-0.30462646	-0.08229065	-0.25497437
77712164820983	-0.18612671	-0.08229065	-0.29162598
77712169795348	-0.0859375	-0.10429382	-0.2855072
77712174830749	0.038650513	-0.12750244	-0.25741577
77712179927184	0.16571045	-0.15194702	-0.21708679
77712185389831	0.26712036	-0.16291809	-0.18534851
77712189967468	0.26712036	-0.15194702	-0.18534851
77712195002868	0.31233215	-0.15194702	-0.17922974
77712201014831	0.23291016	-0.12138367	-0.21708679
77712205043151	0.23291016	-0.057861328	-0.21708679
77712208461120	0.15226746	-0.057861328	-0.22200012
77712215144470	0.080200195	-0.044418335	-0.20611572
77712220179870	0.028884888	-0.04197693	-0.17311096
77712225184753	-0.001663208	-0.044418335	-0.13401794
77712230250671	-0.013885498	-0.049316406	-0.09248352
77712235591247	-0.011444092	-0.052978516	-0.054611206
77712240321472	0.0019989014	-0.051757813	-0.017959595
77712245356872	0.0178833	-0.04319763	0.013793945
77712251124694	0.03010559	-0.028549194	0.03944397
77712255427673	0.03742981	-0.013885498	0.057769775
77712258784606	0.039871216	-0.001663208	0.06997681
77712265498473	0.038650513	0.0056610107	0.07853699
77712270564391	0.0337677	0.008117676	0.08708191
77712275569274	0.026443481	0.0056610107	0.09197998
77712280574157	0.019104004	-0.0041046143	0.09197998
77712286128356	0.011779785	-0.015106201	0.085861206
77712290675475	0.0056762695	-0.024871826	0.07609558
77712295680358	0.0019989014	-0.033432007	0.0675354
77712301600768	-4.4250488E-4	-0.039535522	0.06265259
77712305781677	-0.0041046143	-0.044418335	0.05899048
77712309108093	-0.0041046143	-0.045639038	0.05899048
77712315852477	-0.0077667236	-0.045639038	0.052886963
77712320918395	-0.0053253174	-0.044418335	0.051651
77712325923278	7.9345703E-4	-0.04319763	0.051651
77712330958679	7.9345703E-4	-0.04319763	0.051651
77712336451843	0.009338379	-0.04319763	0.051651
77712341029479	0.009338379	-0.039535522	0.051651
77712346064880	0.013000488	-0.039535522	0.050445557
77712352107360	0.016662598	-0.035873413	0.054107666
77712356135681	0.016662598	-0.033432007	0.054107666
77712359431579	0.019104004	-0.033432007	0.061431885
77712366206481	0.021560669	-0.03465271	0.06997681
77712371211364	0.025222778	-0.03465271	0.077316284
77712376277282	0.03010559	-0.033432007	0.0846405
77712381343200	0.032546997	-0.03465271	0.09075928
77712387049987	0.032546997	-0.03831482	0.09564209
77712391383483	0.03010559	-0.04319763	0.098083496
77712396418884	0.028884888	-0.045639038	0.098083496
77712402461364	0.03010559	-0.046875	0.09564209
77712406459167	0.032546997	-0.049316406	0.09320068
77712409846618	0.0337677	-0.055419922	0.09197998
77712416560485	0.032546997	-0.065200806	0.09197998
77712421565368	0.03010559	-0.07740784	0.09320068
77712426661804	0.03010559	-0.08717346	0.09442139
77712431636169	0.032546997	-0.09451294	0.09686279
77712437434509	0.038650513	-0.10185242	0.101745605
77712441737487	0.048431396	-0.10549927	0.10664368
77712446742370	0.06187439	-0.10673523	0.110305786
77712452143981	0.07531738	-0.10673523	0.113967896
77712456813171	0.087524414	-0.10429382	0.113967896
77712460200622	0.087524414	-0.10185242	0.113967896
77712466914489	0.098526	-0.10185242	0.11152649
77712471980407	0.10096741	-0.10305786	0.11274719
77712476985290	0.10096741	-0.10549927	0.11274719
77712482020690	0.10340881	-0.10549927	0.1151886
77712489161804	0.111968994	-0.10549927	0.12617493
77712492060973	0.111968994	-0.09207153	0.12617493
77712497126891	0.11685181	-0.09207153	0.1335144
77712502589538	0.12541199	-0.088409424	0.14205933
77712507167175	0.13761902	-0.08961487	0.1506195
77712510524108	0.15470886	-0.08961487	0.16038513
77712517299011	0.17427063	-0.08352661	0.17138672
77712522273376	0.19503784	-0.06640625	0.18482971
77712527339294	0.21824646	-0.04197693	0.1982727
77712532344177	0.24145508	-0.016326904	0.20927429
77712538234069	0.26467896	0.008117676	0.21780396
77712542476013	0.28666687	0.0337677	0.22392273
77712547480895	0.30743408	0.060653687	0.2300415
77712553340270	0.3257599	0.08628845	0.23736572
77712557521179	0.33918762	0.10827637	0.2434845
77712560908630	0.3477478	0.12294006	0.24468994
77712567591979	0.35263062	0.13270569	0.23980713
77712572627380	0.35751343	0.1400299	0.22880554
77712577662780	0.3624115	0.14126587	0.21659851
77712582728698	0.36975098	0.1375885	0.20436096
77712588069274	0.381958	0.13026428	0.19094849
77712592768981	0.40272522	0.11805725	0.1775055
77712597834899	0.4308319	0.107055664	0.1640625
77712603144958	0.46138	0.09849548	0.15184021
77712607905700	0.48947144	0.09849548	0.14085388
77712611262634	0.48947144	0.1058197	0.14085388
77712617945983	0.51023865	0.1058197	0.13841248
77712622981384	0.52490234	0.12049866	0.13841248
77712628047302	0.53222656	0.14126587	0.14694214
77712633052184	0.53222656	0.1693573	0.15917969
77712638575866	0.52124023	0.20722961	0.17015076
77712643245056	0.49803162	0.25	0.17871094
77712648158386	0.46992493	0.2976532	0.1823883
