rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
77774251062192	0.7809045	-0.12065544	0.046920363
77774259362973	0.7771329	-0.12692298	0.04281822
77774267663755	0.773626	-0.13422133	0.04111171
77774275964536	0.7721051	-0.14100026	0.04136517
77774284265317	0.7729622	-0.14694345	0.04106801
77774292566098	0.774988	-0.1528131	0.03659423
77774300866880	0.7763945	-0.1588761	0.026391476
77774309167661	0.7762495	-0.16385435	0.013254632
77774317468442	0.7730089	-0.16956694	-0.001896921
77774325769223	0.7661549	-0.17812206	-0.017866869
77774334070005	0.7560183	-0.18891913	-0.032613393
77774342370786	0.7438829	-0.20023225	-0.045986656
77774350671567	0.73122215	-0.21055625	-0.058577184
77774358972348	0.7187443	-0.22035263	-0.07372382
77774367273130	0.70699424	-0.22896336	-0.08909034
77774375573911	0.6962142	-0.23829623	-0.10406833
77774383874692	0.6861639	-0.24966103	-0.11802671
77774392175473	0.6758072	-0.26464954	-0.13134007
77774400476255	0.66505736	-0.28175673	-0.14318253
77774408777036	0.65395397	-0.29868314	-0.15432785
77774417077817	0.6437452	-0.3110867	-0.16334938
77774425378598	0.6349135	-0.3184783	-0.17078242
77774433679380	0.62761956	-0.32166874	-0.1765946
77774441980161	0.62169105	-0.32220185	-0.18059438
77774450280942	0.61618006	-0.32235712	-0.18435213
77774458581723	0.61138767	-0.32178065	-0.18675013
77774466882505	0.6059766	-0.32141992	-0.18995285
77774475183286	0.5990713	-0.32203314	-0.1952527
77774483484067	0.59105104	-0.32297567	-0.20158067
77774491784848	0.58189464	-0.3255133	-0.20946021
77774500085630	0.5724431	-0.32948825	-0.21760565
77774508386411	0.56327397	-0.33463243	-0.22507152
77774516687192	0.5543581	-0.34076408	-0.2316357
77774524987973	0.5456937	-0.34734082	-0.23691171
77774533288755	0.537051	-0.35416242	-0.24051161
77774541589536	0.52861583	-0.3606311	-0.2419882
77774549890317	0.52048117	-0.36683083	-0.2424936
77774558191098	0.5130651	-0.37277347	-0.24239464
77774566491880	0.50623345	-0.37861177	-0.24200591
77774574792661	0.4996128	-0.3844947	-0.24182446
77774583093442	0.49291602	-0.39020455	-0.24197261
77774591394223	0.48575172	-0.395809	-0.2428792
77774599695005	0.47801176	-0.40141514	-0.24440175
77774607995786	0.46989748	-0.40715083	-0.24618115
77774616296567	0.4615151	-0.41312763	-0.24853666
77774624597348	0.45304367	-0.41919205	-0.2514914
77774632898130	0.44513673	-0.42472044	-0.25437605
77774641198911	0.43810973	-0.42962977	-0.2570453
77774649499692	0.4321873	-0.43377778	-0.25950226
77774657800473	0.42720526	-0.43727347	-0.2618089
77774666101255	0.42321798	-0.44028556	-0.26391608
77774674402036	0.4203082	-0.44250175	-0.26523957
77774682702817	0.4182444	-0.44354445	-0.26562643
77774691003598	0.41757858	-0.44343197	-0.2647422
77774699304380	0.41790524	-0.44312558	-0.26379216
77774707605161	0.41910505	-0.44329438	-0.26311666
77774715905942	0.42052454	-0.44417667	-0.2638942
77774724206723	0.42229465	-0.44498026	-0.2658757
77774732507505	0.42450947	-0.4451248	-0.2685532
77774740808286	0.42785078	-0.44426286	-0.2706177
77774749109067	0.43216917	-0.4429404	-0.27247724
77774757409848	0.43820053	-0.44139713	-0.2734256
77774765710630	0.44680518	-0.4394826	-0.27272043
77774774011411	0.45792976	-0.4366908	-0.27089015
77774782312192	0.4716746	-0.43227962	-0.26834762
77774790612973	0.48758295	-0.4261859	-0.26536483
77774798913755	0.5043472	-0.4188893	-0.26278228
77774807214536	0.52084875	-0.41068998	-0.2607124
77774815515317	0.5359633	-0.4025553	-0.260564
77774823816098	0.5496835	-0.39481115	-0.26191178
77774832116880	0.56186676	-0.38866988	-0.26472744
77774840417661	0.5730794	-0.38391846	-0.26760298
77774848718442	0.5838176	-0.38091442	-0.26938263
77774857019223	0.5941038	-0.37966126	-0.2695614
77774865320005	0.60363936	-0.3799255	-0.26889554
77774873620786	0.6120196	-0.38103455	-0.26796257
77774881921567	0.6194313	-0.3813418	-0.26681608
77774890222348	0.6260143	-0.38047332	-0.26603624
77774898523130	0.63241327	-0.37837404	-0.26506004
77774906823911	0.63892066	-0.3757882	-0.26413107
77774915124692	0.6458028	-0.37307793	-0.26291746
77774923425473	0.6528649	-0.37081262	-0.2614383
77774931726255	0.659982	-0.36906728	-0.25957137
77774940027036	0.6667663	-0.36822742	-0.2577968
77774948327817	0.6732397	-0.36792186	-0.2561727
77774956628598	0.67947483	-0.36762008	-0.2547216
77774964929380	0.6855817	-0.36652997	-0.25319633
77774973230161	0.6920461	-0.36352193	-0.25065535
77774981530942	0.69937146	-0.3580763	-0.24613215
77774989831723	0.7072116	-0.35138008	-0.23977491
77774998132505	0.7158412	-0.34317634	-0.23058617
77775006433286	0.72506493	-0.33400878	-0.21847396
77775014734067	0.7344262	-0.3249687	-0.20494796
77775023034848	0.7442958	-0.31545112	-0.18970913
77775031335630	0.7541807	-0.30624455	-0.17381632
77775039636411	0.7640873	-0.2966188	-0.15706508
77775047937192	0.7735003	-0.2870267	-0.13997337
77775056237973	0.782143	-0.27716368	-0.12261711
77775064538755	0.7895316	-0.26711914	-0.10568572
77775072839536	0.7953182	-0.25708917	-0.08977708
77775081140317	0.79919153	-0.24800073	-0.07572329
77775089441098	0.80162185	-0.23955785	-0.063178726
77775097741880	0.8029733	-0.23109572	-0.05174957
77775106042661	0.80280244	-0.22387582	-0.042311892
77775114343442	0.80162346	-0.21644183	-0.034045517
77775122644223	0.7990531	-0.21058908	-0.0281255
77775130945005	0.7956622	-0.20441465	-0.023080613
77775139245786	0.79104954	-0.19962427	-0.019951168
77775147546567	0.78578424	-0.19437598	-0.01713778
77775155847348	0.78007823	-0.18991229	-0.0153526785
77775164148130	0.77478	-0.18467619	-0.013426886
77775172448911	0.7700447	-0.17980482	-0.0121637825
77775180749692	0.7657342	-0.17614098	-0.011792273
77775189050473	0.76235956	-0.17257789	-0.010686358
77775197351255	0.760648	-0.16862555	-0.0079103
77775205652036	0.7606696	-0.1657233	-0.004934487
77775213952817	0.7628354	-0.16294697	-0.0012810387
77775222253598	0.766671	-0.16008978	0.0027720998
77775230554380	0.7711299	-0.15680599	0.007080787
77775238855161	0.7756887	-0.15216622	0.0123345
77775247155942	0.7795854	-0.14750391	0.017189398
77775255456723	0.78257835	-0.14308615	0.020867975
77775263757505	0.78447866	-0.13865599	0.02403376
77775272058286	0.7844837	-0.13647224	0.024549108
77775280359067	0.7826624	-0.13587777	0.023220835
77775288659848	0.77869105	-0.13795285	0.0199854
77775296960630	0.77329516	-0.14198634	0.01697955
77775305261411	0.76766515	-0.14884171	0.013333338
77775313562192	0.76386464	-0.15733834	0.0093281325
77775321862973	0.76260245	-0.1660414	0.005392979
77775330163755	0.7636154	-0.17625616	-7.8070746E-4
77775338464536	0.7653934	-0.18749148	-0.009887807
77775346765317	0.76567364	-0.1991111	-0.02204627
77775355066098	0.7631883	-0.2101423	-0.03680327
77775363366880	0.75608957	-0.22043109	-0.053206477
77775371667661	0.7449727	-0.2297536	-0.069406845
77775379968442	0.7321895	-0.23830064	-0.08400895
77775388269223	0.71918935	-0.24628167	-0.09781204
77775396570005	0.7069094	-0.25379202	-0.111543536
77775404870786	0.6963426	-0.26027367	-0.12463513
77775413171567	0.6876201	-0.26585138	-0.13626249
77775421472348	0.6799438	-0.2724102	-0.14664194
77775429773130	0.67234313	-0.2814637	-0.15623723
77775438073911	0.6641176	-0.29257664	-0.16504149
77775446374692	0.6549974	-0.3046334	-0.17382254
77775454675473	0.6461953	-0.3146133	-0.18161643
77775462976255	0.6382421	-0.32198536	-0.18896894
77775471277036	0.6315413	-0.32673207	-0.19513743
77775479577817	0.62608916	-0.32918847	-0.19947371
77775487878598	0.6212051	-0.3302912	-0.20248285
77775496179380	0.61637205	-0.3304511	-0.2048915
77775504480161	0.61115205	-0.3298978	-0.20740347
77775512780942	0.60404456	-0.32993448	-0.21208578
77775521081723	0.5956704	-0.33046088	-0.21794455
77775529382505	0.58620155	-0.3328079	-0.22506964
77775537683286	0.5767604	-0.3362073	-0.23207566
77775545984067	0.5675372	-0.34103498	-0.23890038
77775554284848	0.5586319	-0.3468072	-0.24455602
77775562585630	0.5496787	-0.3532678	-0.24902867
77775570886411	0.5407333	-0.35964128	-0.2520104
77775579187192	0.5318518	-0.36585513	-0.253933
77775587487973	0.52342314	-0.3715672	-0.25473294
77775595788755	0.51580566	-0.3770492	-0.2547337
77775604089536	0.5087491	-0.38247973	-0.25424778
77775612390317	0.50225073	-0.38771734	-0.25364783
77775620691098	0.4957543	-0.39263552	-0.25343016
77775628991880	0.4890985	-0.39698678	-0.25355574
77775637292661	0.4821405	-0.40094465	-0.25399816
77775645593442	0.4748635	-0.40493548	-0.25494432
77775653894223	0.46729317	-0.40922377	-0.256358
77775662195005	0.45965737	-0.41367593	-0.25820103
77775670495786	0.45219573	-0.41807705	-0.26033497
77775678796567	0.4452875	-0.4222415	-0.2622935
77775687097348	0.43929374	-0.42602512	-0.26393655
77775695398130	0.43448362	-0.42910588	-0.2650715
77775703698911	0.4306367	-0.43128613	-0.26591733
77775711999692	0.42803502	-0.4321234	-0.26581162
77775720300473	0.42612034	-0.43189856	-0.26514244
77775728601255	0.42536542	-0.43079814	-0.26342466
77775736902036	0.42531163	-0.43002298	-0.26201177
77775745202817	0.4258909	-0.43004355	-0.26143637
77775753503598	0.42695346	-0.43070108	-0.2618951
77775761804380	0.42818877	-0.43129537	-0.2633887
77775770105161	0.43004012	-0.43096656	-0.26489744
77775778405942	0.43283215	-0.42935503	-0.2661401
77775786706723	0.4371308	-0.42693403	-0.26688713
77775795007505	0.44355506	-0.4241388	-0.26680526
77775803308286	0.4523806	-0.42117402	-0.26581153
77775811609067	0.46333	-0.41730475	-0.26485264
77775819909848	0.47628823	-0.41232827	-0.26362842
77775828210630	0.4908414	-0.40666813	-0.2622026
77775836511411	0.5064441	-0.40031162	-0.26087102
77775844812192	0.5220926	-0.39375797	-0.26057675
77775853112973	0.53710955	-0.38702908	-0.26116198
77775861413755	0.5511409	-0.38072267	-0.2628387
77775869714536	0.5635726	-0.37524766	-0.26591146
77775878015317	0.5749352	-0.37104583	-0.2693416
77775886316098	0.58566225	-0.36826795	-0.27193436
77775894616880	0.59588474	-0.36711735	-0.27297714
77775902917661	0.60528904	-0.36769786	-0.2727062
77775911218442	0.6137845	-0.36896467	-0.2712374
77775919519223	0.62119764	-0.37021774	-0.27004594
77775927820005	0.6280131	-0.37042663	-0.26908585
77775936120786	0.6348355	-0.369073	-0.26787576
77775944421567	0.64175886	-0.36685976	-0.26624617
77775952722348	0.64896154	-0.3644257	-0.2636868
77775961023130	0.6561639	-0.36261654	-0.26070082
77775969323911	0.6631538	-0.36200783	-0.25775677
77775977624692	0.670071	-0.3622697	-0.254613
77775985925473	0.67677754	-0.36263382	-0.25135094
77775994226255	0.6834574	-0.36178917	-0.24749829
77776002527036	0.6905069	-0.35909376	-0.24260655
77776010827817	0.69847244	-0.35439265	-0.23667529
77776019128598	0.7074386	-0.34798443	-0.22907773
77776027429380	0.71712697	-0.3402814	-0.21939066
77776035730161	0.72741187	-0.33140582	-0.20726512
77776044030942	0.7379005	-0.32217515	-0.19340359
77776052331723	0.7484426	-0.31278816	-0.17851311
77776060632505	0.759155	-0.30284777	-0.16233952
77776068933286	0.7698934	-0.29217854	-0.14501013
77776077234067	0.7801907	-0.28089595	-0.12668303
77776085534848	0.7894835	-0.26918048	-0.10800081
77776093835630	0.7972915	-0.25732675	-0.089786604
77776102136411	0.803575	-0.24532738	-0.0722272
77776110437192	0.8082666	-0.23422298	-0.056221064
77776118737973	0.81159264	-0.22319973	-0.041443046
77776127038755	0.81328714	-0.21341226	-0.029049547
77776135339536	0.813726	-0.20398882	-0.01859387
77776143640317	0.81291527	-0.19558571	-0.010440007
77776151941098	0.8107324	-0.1890314	-0.0048999027
77776160241880	0.8078275	-0.18349642	-0.0012288829
77776168542661	0.80408186	-0.17785227	0.0017432946
77776176843442	0.79921407	-0.17357886	0.0032644758
77776185144223	0.7938326	-0.16867366	0.004840834
77776193445005	0.787987	-0.16469765	0.0053900583
77776201745786	0.78247124	-0.1599747	0.0066602603
77776210046567	0.77678984	-0.1565751	0.007177104
77776218347348	0.77191186	-0.15301475	0.009151481
77776226648130	0.7685481	-0.15052235	0.0120156845
77776234948911	0.7675084	-0.14829376	0.016077045
77776243249692	0.7685414	-0.147099	0.019961014
77776251550473	0.7715882	-0.1456445	0.0240837
77776259851255	0.77576214	-0.14378288	0.028629292
77776268152036	0.7802626	-0.14118102	0.03346854
77776276452817	0.7844652	-0.13741475	0.038614646
77776284753598	0.7876211	-0.13355513	0.042595603
77776293054380	0.78938735	-0.13090481	0.04453872
77776301355161	0.789674	-0.12948889	0.04465648
77776309655942	0.7878656	-0.1312178	0.041800838
77776317956723	0.7843792	-0.13570845	0.03656597
77776326257505	0.7796093	-0.14268503	0.030393422
77776334558286	0.77467114	-0.15074849	0.024640841
77776342859067	0.7709686	-0.15854171	0.019530166
77776351159848	0.7688113	-0.16660212	0.012841196
77776359460630	0.76864225	-0.17528008	0.0031171392
77776367761411	0.768288	-0.18415417	-0.010386986
77776376062192	0.76623046	-0.19246864	-0.026788203
77776384362973	0.7615006	-0.20133519	-0.045019004
77776392663755	0.75437474	-0.2100892	-0.062187523
77776400964536	0.7455494	-0.21919785	-0.07784906
77776409265317	0.73546964	-0.2282253	-0.09161528
77776417566098	0.7242334	-0.23669961	-0.10274645
77776425866880	0.7127872	-0.24390754	-0.1126953
77776434167661	0.701347	-0.25012285	-0.12174444
77776442468442	0.69044846	-0.25621673	-0.13009743
77776450769223	0.67975205	-0.26444706	-0.13840286
77776459070005	0.66879517	-0.27595216	-0.14689289
77776467370786	0.6570466	-0.290639	-0.15658581
77776475671567	0.64496607	-0.30574223	-0.16711466
77776483972348	0.6326175	-0.32055074	-0.17959069
77776492273130	0.6212867	-0.33259535	-0.19193189
77776500573911	0.6114717	-0.34160227	-0.20296706
77776508874692	0.6030043	-0.34782407	-0.21190612
77776517175473	0.5959532	-0.3518693	-0.21743053
77776525476255	0.5886094	-0.35486108	-0.22225806
77776533777036	0.5806862	-0.35671154	-0.22728385
77776542077817	0.57184666	-0.35893014	-0.23399496
77776550378598	0.5630462	-0.3614299	-0.24132843
77776558679380	0.5545607	-0.36519474	-0.2491897
77776566980161	0.54683346	-0.3702731	-0.25676283
77776575280942	0.5398835	-0.3761674	-0.26294467
77776583581723	0.5334825	-0.38235423	-0.267432
77776591882505	0.5273245	-0.38828725	-0.27045798
77776600183286	0.5214903	-0.3931864	-0.27202016
77776608484067	0.5159967	-0.39688393	-0.27252072
77776616784848	0.5107841	-0.3996633	-0.27242127
77776625085630	0.50574535	-0.401935	-0.27198958
77776633386411	0.5006063	-0.40415418	-0.27158895
77776641687192	0.49507278	-0.4066834	-0.27162996
77776649987973	0.4890639	-0.40956393	-0.27213046
77776658288755	0.482612	-0.4127104	-0.27299166
77776666589536	0.47567287	-0.41618982	-0.27440488
77776674880560	0.46866676	-0.41950196	-0.27569205
77776683181341	0.46165043	-0.42260054	-0.27667198
77776691482123	0.4546846	-0.4255573	-0.27720663
77776699782904	0.44789705	-0.4282627	-0.27714705
77776708083685	0.44138137	-0.43058768	-0.27615097
77776716384466	0.43511105	-0.43270013	-0.2749909
77776724685248	0.42939413	-0.43428227	-0.27345613
77776732986029	0.4240129	-0.43582523	-0.27265415
77776741286810	0.41949135	-0.43717542	-0.2723
77776749587591	0.41639307	-0.4381655	-0.27197605
77776757888373	0.41499954	-0.43871486	-0.27143788
77776766189154	0.4148128	-0.43915004	-0.27140135
77776774489935	0.4154757	-0.43942937	-0.27180862
77776782790716	0.41616404	-0.4398788	-0.27331045
77776791091498	0.4169371	-0.44016877	-0.27547675
77776799392279	0.41788602	-0.44003657	-0.277978
77776807693060	0.41958982	-0.43907893	-0.27978456
77776815993841	0.4219433	-0.43748337	-0.2816307
77776824294623	0.42568913	-0.43543893	-0.28252205
77776832595404	0.43067485	-0.43352628	-0.28291985
77776840896185	0.4374023	-0.43112236	-0.28252518
77776849196966	0.44602478	-0.42790133	-0.2815467
77776857497748	0.45663214	-0.42319804	-0.27985632
77776865798529	0.46896967	-0.41704994	-0.27818638
77776874099310	0.48340252	-0.4094072	-0.27597883
77776882400091	0.49848118	-0.40177813	-0.27430457
77776890700873	0.5134047	-0.39458615	-0.27336457
77776899001654	0.5269946	-0.38854572	-0.2740482
77776907302435	0.5395207	-0.38342914	-0.27545604
77776915603216	0.54995286	-0.38015223	-0.2783841
77776923903998	0.5596819	-0.37838855	-0.28095624
77776932204779	0.5693416	-0.37810275	-0.28227592
77776940505560	0.5790749	-0.379208	-0.2820465
77776948806341	0.5886568	-0.3809203	-0.28041142
77776957107123	0.59744364	-0.3825909	-0.27809235
77776965407904	0.60542834	-0.3830583	-0.27568454
77776973708685	0.6128332	-0.38235095	-0.2734723
77776982009466	0.620066	-0.38072532	-0.27130905
77776990310248	0.6276037	-0.37855518	-0.26877353
77776998611029	0.63542914	-0.37645972	-0.26589236
77777006911810	0.6435216	-0.37467778	-0.2625833
77777015212591	0.651409	-0.37374076	-0.25929686
77777023513373	0.6588039	-0.37390226	-0.25649595
77777031814154	0.66570556	-0.3744719	-0.25411832
77777040114935	0.6719863	-0.37497503	-0.2522157
77777048415716	0.6781589	-0.37403968	-0.24965782
77777056716498	0.684672	-0.37093878	-0.24592994
77777065017279	0.6921604	-0.3652785	-0.23958541
77777073318060	0.70047665	-0.35801896	-0.2304371
77777081618841	0.70933473	-0.3502806	-0.21915242
77777089919623	0.7186825	-0.34254888	-0.20631361
77777098220404	0.7283188	-0.3352539	-0.1928534
77777106521185	0.7382251	-0.32797238	-0.17901479
77777114821966	0.7487027	-0.3196941	-0.1636263
77777123122748	0.75918895	-0.31068477	-0.14712408
77777131423529	0.76922625	-0.30102816	-0.12960939
77777139724310	0.77839166	-0.2906209	-0.11146839
77777148025091	0.78616184	-0.2796754	-0.09369857
77777156325873	0.7923987	-0.26889756	-0.07699593
77777164626654	0.79710734	-0.2581549	-0.061696433
77777172927435	0.80008936	-0.2476317	-0.04823116
77777181228216	0.8012881	-0.23853551	-0.037495658
77777189528998	0.8010205	-0.2302543	-0.02905899
77777197829779	0.79960704	-0.22196974	-0.022370284
77777206130560	0.79690695	-0.21485624	-0.017987479
77777214431341	0.79315734	-0.20983796	-0.016247908
77777222732123	0.78874665	-0.20469803	-0.015318342
77777231032904	0.7832401	-0.20111619	-0.016201055
77777239333685	0.77738553	-0.19713724	-0.017255453
77777247634466	0.7710828	-0.1944441	-0.01941364
77777255935248	0.7649663	-0.19210473	-0.021466104
77777264236029	0.7594545	-0.18928206	-0.021984298
77777272536810	0.7542178	-0.18742411	-0.022217741
77777280837591	0.7508438	-0.18529016	-0.020480482
77777289138373	0.74929833	-0.18437561	-0.018246971
77777297439154	0.7501141	-0.18337287	-0.015059552
77777305739935	0.7530339	-0.18238315	-0.011195858
77777314040716	0.7573132	-0.18004233	-0.0058243833
77777322341498	0.76194113	-0.17684373	2.4822308E-4
77777330642279	0.7660561	-0.17297053	0.0063891257
77777338943060	0.7689128	-0.17009445	0.010733233
77777347243841	0.77037805	-0.16808216	0.013168387
77777355544623	0.76992923	-0.16876853	0.012361049
77777363845404	0.7677236	-0.17146516	0.009117736
