magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
77780917739447	-26.812744	-28.704834	-21.896362
77780933181341	-25.119019	-29.38385	-23.222351
77780951278265	-25.796509	-28.024292	-21.896362
77780968123968	-25.119019	-30.743408	-22.891235
77780983535345	-23.25592	-32.61261	-22.724915
77781001632269	-20.20874	-34.31244	-20.071411
77781018813665	-19.361877	-37.879944	-19.242859
77781033553656	-18.006897	-39.239502	-17.91687
77781051955755	-16.82129	-39.07013	-14.76593
77781068770941	-15.298462	-41.95862	-13.937378
77781083938177	-15.637207	-43.318176	-13.273621
77781102279242	-15.80658	-43.82782	-10.122681
77781119155462	-14.620972	-43.997192	-9.95636
77781134261664	-13.943481	-44.677734	-6.9717407
77781152694281	-13.604736	-45.01648	-7.3043823
77781169875677	-12.927246	-48.075867	-2.9922485
77781184951361	-12.927246	-45.69702	-3.3248901
77781203078802	-10.894775	-46.376038	-1.6662598
77781219863470	-11.572266	-47.735596	-0.6713867
77781235000189	-11.2335205	-47.05658	0.32348633
77781253371771	-11.2335205	-46.376038	1.9821167
77781270217474	-10.047913	-46.88568	3.4744263
77781285354193	-9.031677	-47.566223	1.4846802
77781303756292	-10.725403	-46.206665	2.810669
77781320510443	-10.55603	-47.735596	-1.0025024
77781335677679	-10.386658	-46.88568	-2.8274536
77781354110296	-8.016968	-46.546936	-4.8171997
77781370894964	-7.847595	-46.71631	-6.3095093
77781386031683	-9.539795	-46.71631	-8.630371
77781404525335	-10.55603	-44.337463	-6.640625
77781421279486	-9.87854	-46.376038	-4.650879
77781436721380	-8.862305	-47.735596	-4.650879
77781454818304	-8.862305	-47.395325	-5.9768677
77781471633490	-10.047913	-46.546936	-5.479431
77781486770208	-11.402893	-47.225952	-3.8223267
77781505141790	-10.386658	-48.24524	-5.479431
77781522048529	-8.694458	-47.566223	-4.8171997
77781537124212	-10.386658	-47.566223	-4.1534424
77781555526312	-11.402893	-46.206665	-6.806946
77781572707708	-11.911011	-45.01648	-8.299255
77781587447699	-12.588501	-46.376038	-10.289001
77781605849798	-15.129089	-45.187378	-10.453796
77781622664984	-16.990662	-43.658447	-10.951233
77781638167914	-17.668152	-43.658447	-12.278748
77781656203802	-16.482544	-42.808533	-14.76593
77781673110540	-18.345642	-41.618347	-15.927124
77781688155707	-19.023132	-40.93933	-16.589355
77781706618841	-19.192505	-38.389587	-16.42456
77781723434027	-17.837524	-39.07013	-18.081665
77781738845404	-20.20874	-39.749146	-18.081665
77781756942328	-21.56372	-38.72986	-19.076538
77781773757513	-23.425293	-37.5412	-17.91687
77781788863714	-23.594666	-36.351013	-18.414307
77781807296332	-25.965881	-34.991455	-18.081665
77781824080999	-25.457764	-33.802795	-17.584229
77781839553412	-28.50647	-33.122253	-18.911743
77781857619818	-26.812744	-31.762695	-17.91687
77781874740179	-28.50647	-31.08368	-17.91687
77781889571722	-28.675842	-30.574036	-19.40918
77781908004339	-29.522705	-30.403137	-19.573975
77781925185736	-29.014587	-27.85492	-20.735168
77781939925726	-27.82898	-29.724121	-19.573975
77781958358343	-30.19867	-29.38385	-19.906616
77781975204046	-29.522705	-28.024292	-20.237732
77781990645941	-29.18396	-30.403137	-18.247986
77782008742865	-26.304626	-32.61261	-19.40918
77782025558050	-25.965881	-34.31244	-17.75055
77782040633734	-22.917175	-36.691284	-16.755676
77782059096869	-21.394348	-39.579773	-14.268494
77782077285345	-18.515015	-42.12799	-13.771057
77782091384466	-18.684387	-40.93933	-12.278748
77782109481390	-18.345642	-42.637634	-10.289001
77782126662787	-17.49878	-43.82782	-8.46405
77782141341742	-16.651917	-44.337463	-8.630371
77782159774359	-14.282227	-45.35675	-5.9768677
77782177138861	-15.467834	-44.506836	-6.1431885
77782191726263	-13.265991	-45.35675	-3.9871216
77782210097845	-12.249756	-44.337463	-3.6560059
77782227370794	-11.741638	-45.52765	-4.1534424
77782242080267	-10.55603	-44.677734	-2.9922485
77782260451849	-10.047913	-46.546936	0.48980713
77782278853949	-10.725403	-45.52765	0.82092285
77782292739447	-9.20105	-46.376038	-0.33874512
77782310836371	-10.386658	-45.52765	0.1586914
77782327651556	-8.862305	-46.037292	-0.6713867
77782343123968	-9.20105	-46.037292	-3.3248901
77782361220892	-9.20105	-45.01648	-5.314636
77782378463324	-8.18634	-45.35675	-7.3043823
77782393111761	-7.6782227	-43.147278	-8.46405
77782411513861	-8.355713	-44.16809	-8.796692
77782429946478	-8.355713	-44.16809	-9.458923
77782443801458	-9.20105	-45.01648	-8.630371
77782461898382	-9.031677	-44.847107	-6.1431885
77782480422552	-6.4926147	-44.337463	-5.9768677
77782493850287	-7.170105	-44.677734	-7.3043823
77782512221869	-8.016968	-45.52765	-7.801819
77782529464300	-10.217285	-45.35675	-8.299255
77782544173773	-9.87854	-43.318176	-6.9717407
77782562636908	-8.862305	-43.658447	-6.640625
77782581344183	-8.862305	-45.35675	-8.299255
77782594527777	-10.725403	-42.808533	-10.122681
77782612929876	-10.894775	-43.318176	-10.620117
77782631576117	-12.249756	-42.977905	-12.942505
77782645247992	-13.943481	-41.95862	-13.273621
77782663344915	-15.129089	-39.4104	-14.76593
77782682113226	-15.637207	-39.579773	-15.263367
77782695571478	-16.82129	-39.749146	-15.760803
77782713698919	-16.651917	-38.560486	-16.921997
77782732589300	-17.329407	-36.860657	-16.25824
77782745589789	-18.006897	-37.5412	-17.91687
77782764022406	-17.668152	-37.200928	-19.242859
77782782729681	-20.378113	-34.14154	-17.91687
77782796279486	-21.394348	-34.14154	-19.242859
77782814437445	-23.25592	-33.29315	-19.40918
77782833266790	-23.594666	-32.27234	-19.40918
77782846633490	-24.780273	-30.743408	-18.911743
77782864760931	-26.473999	-29.045105	-18.911743
77782883620794	-27.490234	-27.685547	-18.247986
77782896682318	-26.135254	-27.345276	-20.568848
77782915084417	-28.167725	-27.685547	-18.579102
77782934005316	-28.337097	-26.15509	-18.745422
77782947036322	-27.998352	-27.514648	-19.076538
77782965438421	-28.50647	-26.325989	-20.90149
77782984359320	-27.82898	-27.685547	-20.237732
77782997695501	-28.845215	-26.66626	-20.568848
77783015822943	-26.812744	-28.024292	-18.247986
77783034865912	-24.780273	-30.743408	-19.906616
77783047744330	-23.764038	-32.102966	-18.247986
77783066146429	-21.56372	-33.972168	-18.081665
77783084182318	-18.85376	-36.691284	-16.755676
77783098067816	-19.192505	-38.72986	-14.76593
77783116561468	-16.82129	-39.4104	-13.439941
77783135665472	-15.637207	-40.59906	-11.61499
77783148818548	-16.143799	-41.789246	-11.448669
77783166823919	-15.80658	-40.768433	-9.791565
77783186049994	-16.143799	-42.12799	-6.1431885
77783199142035	-13.943481	-43.658447	-5.9768677
77783217238958	-13.604736	-43.658447	-5.645752
77783235305365	-12.080383	-42.808533	-3.8223267
77783249129828	-12.249756	-43.658447	-3.6560059
77783267592962	-10.894775	-43.318176	-1.9973755
77783286941107	-13.265991	-44.677734	-0.33874512
77783299483832	-11.572266	-44.337463	-0.33874512
77783317885931	-10.894775	-45.69702	1.651001
77783336104925	-10.047913	-44.16809	1.8157959
77783349776800	-10.55603	-43.997192	0.6561279
77783368239935	-9.20105	-44.337463	-2.330017
77783385085638	-9.20105	-45.01648	-3.9871216
77783400191839	-10.047913	-43.82782	-7.801819
77783418624457	-9.370422	-42.46826	-8.46405
77783438033636	-8.355713	-43.147278	-9.458923
77783450912054	-8.355713	-41.448975	-8.46405
77783469039496	-7.170105	-44.337463	-6.3095093
77783485915716	-9.20105	-43.318176	-5.9768677
77783501327093	-7.50885	-44.337463	-7.966614
77783519301947	-6.6619873	-44.506836	-7.1380615
77783536178167	-7.847595	-46.037292	-7.635498
77783551192816	-9.370422	-43.147278	-7.1380615
77783569716986	-9.031677	-43.82782	-8.796692
77783586501654	-9.370422	-43.82782	-7.801819
77783601546820	-10.386658	-44.16809	-6.806946
77783620070990	-9.539795	-42.637634	-9.625244
77783636886175	-9.7091675	-43.48755	-11.117554
77783651961859	-12.419128	-40.429688	-12.776184
77783670455511	-13.096619	-41.448975	-12.112427
77783687209662	-15.80658	-39.749146	-12.776184
77783702682074	-16.143799	-38.389587	-14.434814
77783720748480	-16.482544	-37.031555	-15.097046
77783737929876	-17.160034	-37.3703	-15.097046
77783752669867	-16.313171	-35.84137	-16.589355
77783771133001	-17.837524	-36.010742	-18.745422
77783787917669	-18.006897	-34.14154	-18.911743
77783803023871	-20.039368	-33.802795	-18.911743
77783821487005	-21.56372	-33.29315	-19.076538
77783838637884	-22.24121	-32.61261	-19.076538
77783853377874	-23.25592	-32.27234	-19.076538
77783871779974	-23.93341	-30.233765	-18.745422
77783888656195	-25.627136	-29.893494	-19.40918
77783903731878	-27.15149	-26.66626	-18.911743
77783922133978	-26.135254	-27.345276	-18.579102
77783939345892	-26.643372	-27.514648	-20.071411
77783954024847	-26.982117	-26.15509	-21.066284
77783972518499	-27.82898	-24.62616	-19.573975
77783989364203	-29.18396	-25.306702	-18.911743
77784004439886	-28.167725	-25.306702	-19.242859
77784022872503	-27.998352	-25.816345	-19.740295
77784039687689	-25.796509	-27.005005	-19.242859
77784055160101	-26.135254	-29.045105	-19.242859
77784073226507	-24.272156	-30.914307	-18.414307
77784090041693	-22.24121	-34.31244	-15.760803
77784105086859	-19.700623	-35.84137	-15.594482
77784123611029	-18.515015	-35.671997	-12.4435425
77784140395697	-16.482544	-37.031555	-13.771057
77784155471380	-16.990662	-38.220215	-11.2838745
77784173934515	-18.17627	-40.429688	-10.122681
77784191085394	-13.943481	-40.25879	-9.625244
77784205794867	-15.129089	-40.089417	-7.4691772
77784224258001	-14.959717	-42.977905	-6.3095093
77784241103705	-14.620972	-41.618347	-5.9768677
77784256148871	-12.588501	-42.637634	-4.9819946
77784274581488	-10.894775	-42.29889	-3.3248901
77784291457708	-11.572266	-42.637634	-2.330017
77784306502874	-10.386658	-43.147278	-1.8310547
77784324996527	-10.047913	-42.12799	0.1586914
77784341811712	-10.217285	-43.997192	0.32348633
77784357284124	-9.539795	-43.658447	-0.0076293945
77784375411566	-10.217285	-42.637634	-1.9973755
77784392562445	-9.031677	-43.147278	-2.8274536
77784407271917	-9.539795	-42.637634	-4.9819946
77784425674017	-11.2335205	-43.318176	-5.9768677
77784442519720	-8.18634	-42.637634	-7.3043823
77784457961615	-9.20105	-41.95862	-10.620117
77784476150091	-10.55603	-41.618347	-8.630371
77784492873724	-9.539795	-41.279602	-7.635498
77784508010443	-10.047913	-43.147278	-7.801819
77784526473578	-9.20105	-42.637634	-7.966614
77784543593939	-8.694458	-44.847107	-9.458923
77784558333929	-9.031677	-41.789246	-9.791565
77784576766546	-9.539795	-42.977905	-8.961487
77784593581732	-10.047913	-42.12799	-9.127808
77784609054144	-11.911011	-43.658447	-9.625244
77784627120550	-11.572266	-41.95862	-8.961487
77784644271429	-12.080383	-41.789246	-11.781311
77784659041937	-13.096619	-41.108704	-11.448669
77784677505072	-14.282227	-40.59906	-14.932251
77784694655951	-15.298462	-39.920044	-14.268494
77784709762152	-16.482544	-38.389587	-15.097046
77784727859076	-16.82129	-37.3703	-14.102173
77784744674261	-17.837524	-36.691284	-16.42456
77784759749945	-18.684387	-36.520386	-15.263367
77784778121527	-17.329407	-35.5011	-18.247986
77784794997748	-19.869995	-35.671997	-18.081665
77784810103949	-20.88623	-33.29315	-18.414307
77784828506048	-21.56372	-33.29315	-17.75055
77784845351751	-23.425293	-32.102966	-17.253113
77784860427435	-23.764038	-32.102966	-18.579102
77784878951605	-24.6109	-29.893494	-17.086792
77784895736273	-25.119019	-29.724121	-18.247986
77784911239203	-26.643372	-28.535461	-18.081665
77784929275091	-26.135254	-27.005005	-18.579102
77784946425970	-27.998352	-25.135803	-18.414307
77784961562689	-28.50647	-26.325989	-17.91687
77784979598578	-26.643372	-26.15509	-19.076538
77784996749457	-29.18396	-25.985718	-17.91687
77785011489447	-27.82898	-25.645447	-17.91687
77785030044134	-27.490234	-25.985718	-17.253113
77785046798285	-26.982117	-27.514648	-17.75055
77785061873968	-26.135254	-28.704834	-17.91687
77785080337103	-24.441528	-30.064392	-17.253113
77785097121771	-23.594666	-33.29315	-14.76593
77785112227972	-21.733093	-34.14154	-15.594482
77785130691107	-19.700623	-35.84137	-14.599609
77785147506292	-18.17627	-39.07013	-11.117554
77785162978705	-19.361877	-38.89923	-9.95636
77785180984076	-16.313171	-40.25879	-9.95636
77785198195990	-16.313171	-39.920044	-7.3043823
77785212935980	-15.637207	-40.25879	-7.966614
77785231399115	-15.129089	-41.108704	-4.8171997
77785248549994	-14.959717	-41.618347	-3.6560059
77785263289984	-13.265991	-42.977905	-3.6560059
77785281753119	-13.943481	-42.637634	-1.9973755
77785298537787	-13.943481	-43.658447	-0.6713867
77785313643988	-12.927246	-43.997192	-0.0076293945
77785332046087	-11.402893	-42.46826	0.48980713
77785348922308	-10.386658	-43.48755	1.8157959
77785363967474	-11.064148	-44.16809	1.8157959
77785382461126	-12.588501	-42.29889	1.651001
77785399245794	-12.249756	-43.318176	0.98724365
77785414351996	-11.402893	-43.48755	-1.1688232
77785432815130	-11.741638	-43.48755	-4.484558
77785449630316	-10.55603	-43.658447	-4.319763
77785464736517	-10.386658	-43.147278	-7.1380615
77785483169134	-10.725403	-41.789246	-7.801819
77785499984320	-10.217285	-41.95862	-8.299255
77785515426214	-10.894775	-41.95862	-6.9717407
77785533492621	-11.064148	-42.46826	-7.4691772
77785550307806	-9.87854	-43.997192	-6.640625
77785565414007	-9.031677	-43.147278	-7.1380615
77785583907660	-10.725403	-41.789246	-9.127808
77785601058539	-12.249756	-43.658447	-8.961487
77785615798529	-11.064148	-42.808533	-7.1380615
77785634200628	-11.402893	-43.82782	-8.132935
77785651382025	-11.402893	-43.82782	-9.127808
77785666091498	-12.419128	-43.82782	-9.458923
77785684554632	-13.265991	-41.95862	-10.289001
77785701369818	-13.435364	-42.12799	-12.112427
77785716476019	-13.096619	-41.448975	-11.781311
77785735000189	-16.482544	-39.07013	-12.776184
77785752059515	-17.837524	-39.07013	-12.4435425
77785766830023	-18.684387	-40.93933	-13.273621
77785785384710	-18.006897	-38.220215	-14.599609
77785802108343	-18.345642	-38.560486	-17.584229
77785817550238	-18.85376	-37.71057	-17.419434
77785835799749	-20.039368	-37.879944	-15.927124
77785852462347	-20.716858	-35.84137	-17.253113
77785867507513	-21.56372	-35.331726	-18.081665
77785885909613	-21.394348	-33.462524	-17.584229
77785902785833	-22.917175	-32.95288	-18.081665
77785917892035	-25.457764	-31.42395	-19.242859
77785936324652	-26.982117	-30.233765	-19.40918
77785953170355	-28.50647	-28.364563	-19.242859
77785968246039	-28.675842	-27.514648	-20.071411
77785986739691	-27.82898	-25.306702	-19.906616
77786003860052	-29.692078	-27.175903	-20.404053
77786018569525	-29.014587	-27.514648	-20.404053
77786037154730	-29.522705	-27.005005	-19.906616
77786054275091	-29.522705	-24.287415	-20.90149
77786068954046	-29.522705	-25.985718	-19.906616
77786087569769	-30.537415	-24.96643	-19.573975
77786104232367	-27.998352	-27.514648	-19.740295
77786119308050	-26.473999	-28.704834	-20.568848
77786137954290	-25.965881	-32.27234	-21.398926
77786154922064	-22.410583	-33.122253	-18.911743
77786170028265	-21.56372	-35.331726	-17.419434
77786188399847	-20.716858	-37.879944	-16.589355
77786204940374	-20.88623	-37.71057	-14.76593
77786220016058	-19.192505	-38.389587	-13.1073
77786238814886	-17.49878	-40.089417	-13.1073
77786255263861	-17.49878	-41.789246	-11.117554
77786270370062	-17.329407	-42.637634	-8.961487
77786289870794	-15.298462	-43.318176	-8.299255
77786306014593	-15.637207	-44.677734	-6.3095093
77786320724066	-15.129089	-43.48755	-5.8120728
77786339919623	-15.129089	-46.206665	-5.479431
77786355971869	-13.943481	-44.677734	-2.6611328
77786371474798	-14.790344	-43.48755	-2.1636963
77786390334662	-12.927246	-45.01648	0.32348633
77786406325873	-13.435364	-44.16809	-0.83618164
77786421401556	-12.249756	-46.71631	-1.0025024
77786440658148	-13.096619	-45.52765	-0.1739502
77786456679876	-11.402893	-45.866394	-1.8310547
77786471725042	-11.741638	-45.187378	-3.8223267
77786494308050	-10.047913	-45.52765	-7.801819
77786507400091	-11.402893	-43.82782	-10.122681
77786522201117	-10.386658	-43.82782	-9.791565
77786541518744	-11.572266	-45.01648	-11.2838745
77786557723578	-10.55603	-44.337463	-8.299255
77786572494085	-11.741638	-45.866394	-8.46405
77786592086371	-10.217285	-46.037292	-8.630371
77786607741888	-10.386658	-46.88568	-9.127808
77786622848089	-10.217285	-45.01648	-9.95636
77786642257269	-11.572266	-45.69702	-10.951233
77786658065374	-12.080383	-43.82782	-10.122681
77786673202093	-13.096619	-44.847107	-10.453796
77786692467910	-12.080383	-46.206665	-10.453796
77786708855849	-12.927246	-45.01648	-11.2838745
77786723565322	-14.112854	-42.808533	-13.1073
77786742882949	-14.282227	-43.997192	-13.937378
77786758843642	-16.482544	-41.108704	-15.097046
77786773888808	-18.006897	-41.95862	-14.932251
77786793542129	-18.684387	-39.920044	-17.584229
77786809167129	-19.192505	-40.429688	-16.42456
77786824273330	-19.869995	-38.72986	-16.42456
77786842858535	-21.56372	-38.72986	-17.419434
77786859521133	-21.055603	-37.5412	-17.253113
77786874688369	-23.086548	-36.520386	-17.584229
77786894372207	-23.594666	-36.010742	-17.75055
77786909875137	-24.949646	-36.010742	-20.071411
77786925347549	-26.643372	-35.671997	-19.40918
77786943444473	-27.659607	-32.95288	-18.414307
77786960259658	-28.675842	-31.933594	-19.40918
77786975335342	-29.522705	-30.743408	-18.911743
77786993767959	-30.19867	-30.064392	-18.247986
77787010613662	-30.368042	-29.554749	-18.745422
77787025841933	-31.384277	-28.874207	-18.414307
77787044121963	-32.90863	-29.045105	-19.573975
77787061303359	-32.90863	-28.024292	-19.906616
77787076287490	-32.061768	-27.175903	-20.071411
77787094506484	-32.23114	-27.345276	-19.573975
77787111626846	-31.55365	-28.704834	-19.906616
77787126763564	-31.384277	-29.893494	-18.414307
77787144860488	-29.86145	-31.42395	-19.242859
77787162011367	-27.659607	-33.972168	-20.071411
77787176751357	-26.473999	-36.18164	-17.91687
77787195153457	-23.764038	-38.89923	-18.579102
77787211999160	-22.071838	-40.25879	-14.268494
77787227013808	-20.88623	-40.429688	-13.439941
77787245568496	-20.716858	-42.29889	-8.299255
77787262688857	-19.192505	-43.48755	-9.791565
77787277856094	-18.515015	-44.16809	-9.458923
77787295983535	-18.17627	-44.506836	-7.801819
77787313042861	-16.143799	-45.52765	-6.474304
