accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443708059548296569	-0.5703888	0.53822327	2.7922058
1443708059556688903	-0.48876953	0.6706085	3.0595245
1443708059565081237	-0.30569458	0.96791077	3.6801758
1443708059573473571	-0.058288574	1.6235962	4.2246857
1443708059581865904	0.120025635	2.6820526	4.598892
1443708059590258238	-0.052093506	3.741394	4.8217163
1443708059598650572	-0.28857422	4.7837067	5.0177155
1443708059607042906	-0.7750244	8.661316	5.6344604
1443708059615435240	-1.1360168	16.31224	5.508316
1443708059623827574	-2.2487793	27.871155	3.2310333
1443708059632219908	-3.244812	33.52414	4.8002777
1443708059640612242	-2.8433533	36.033203	7.0061646
1443708059649004576	1.215332	30.484756	9.419754
1443708059657396910	5.30542	21.821426	11.080597
1443708059665789244	6.3642883	14.79216	13.149353
1443708059674181578	5.8167877	10.238678	14.475693
1443708059682573912	4.6595	5.46196	13.289307
1443708059690966246	5.176239	2.249649	9.070572
1443708059699358580	4.663269	0.4571228	4.75679
1443708059707750914	3.471405	-0.17585754	3.0503387
1443708059716143248	2.2308502	-0.63638306	1.7011108
1443708059724535582	-0.27061462	1.9788666	0.1002655
1443708059732927916	-4.177902	6.602722	-0.42552185
1443708059741320250	-4.3440247	12.503418	0.21235657
1443708059749712584	-5.082382	15.416336	0.68595886
1443708059758104918	-6.1346893	18.0327	1.4954987
1443708059766497252	-6.714035	18.728958	2.739563
1443708059774889586	-5.295288	16.757248	3.7986908
1443708059783281920	-4.317993	14.448105	5.1684113
1443708059791674254	-4.1522064	12.509369	6.74086
1443708059800066588	-3.160202	8.724731	6.2022247
1443708059808458922	0.1118927	4.5659943	0.35668945
1443708059816851256	2.3810577	2.4864197	-3.985962
1443708059825243590	1.2614136	2.5643463	-2.8289337
1443708059833635924	-0.22283936	2.9506226	-1.1996155
1443708059842028258	-2.5656738	5.9776306	-0.31645203
1443708059850420592	-3.01857	8.916214	-1.5571747
1443708059858812926	-3.8530273	10.281647	-3.1947784
1443708059867205260	-4.2443695	10.470581	-4.1368256
1443708059875597594	-4.437622	10.739761	-4.682678
1443708059883989928	-3.2615051	11.126511	-4.12558
1443708059892382262	-0.5204468	11.780624	-2.8484192
1443708059900774596	1.3979797	12.113235	-2.1396332
1443708059909166930	2.575882	12.069534	-1.8973694
1443708059917559264	3.5493164	11.557175	-2.1612396
1443708059925951598	2.7310944	10.57251	-2.2581177
1443708059934343932	1.7108154	9.593628	-1.9152069
1443708059942736266	1.2667084	9.493454	-1.2795258
1443708059951128600	0.8899536	9.465363	-0.6511841
1443708059959520934	0.9948883	9.698334	-0.48883057
1443708059967913268	1.4461212	10.079834	-1.3541107
1443708059976305602	1.301117	10.434708	-1.3155518
1443708059984697936	0.9875183	10.3858795	-1.302063
1443708059993090270	1.0257721	10.104874	-1.6605377
1443708060001482604	0.021759033	9.47142	-0.9811096
1443708060009874938	-1.3619537	8.66507	0.4454193
1443708060018267272	-1.5058899	8.117676	0.7320862
1443708060026659606	-1.4390717	7.774536	0.71473694
1443708060035051940	-1.4269867	7.644409	0.6431427
1443708060043444274	-2.1356049	7.9872284	0.40827942
1443708060051836608	-2.4012299	8.243149	0.4041748
1443708060060228942	-2.3873901	8.417862	0.5944519
1443708060068621276	-2.2882843	8.566696	0.6172333
1443708060077013610	-1.7408142	8.506866	-0.5314789
1443708060085405944	-1.7574158	8.311951	-1.3372955
1443708060093798278	-1.6184845	8.118713	-1.8951721
1443708060102190612	-1.5400848	8.024887	-1.9433746
1443708060110582946	-1.7039642	8.221802	-1.8620605
1443708060118975279	-1.636322	8.545807	-1.1648407
1443708060127367613	-1.5165863	8.668793	-0.68070984
1443708060135759947	-1.4327698	8.679916	-0.5573425
1443708060144152281	-1.241272	8.64328	-0.4114685
1443708060152544615	-0.6943817	8.558197	0.011108398
1443708060160936949	0.1525116	8.382629	0.4065857
1443708060169329283	0.5585022	8.63652	0.26138306
1443708060177721617	0.95562744	8.843445	0.28321838
1443708060186113951	1.3304443	9.102615	0.27694702
1443708060194506285	1.8364258	9.631226	0.115097046
1443708060202898619	3.0152893	10.176849	-0.23458862
1443708060211290953	3.5089111	10.712433	-0.81340027
1443708060219683287	3.60466	10.979752	-1.0601654
1443708060228075621	4.592697	11.22644	-1.4094696
1443708060236467955	4.7840576	11.148132	-1.4599457
1443708060244860289	3.8540344	10.637802	-0.7701111
1443708060253252623	3.1339264	10.357666	-0.1412201
1443708060261644957	2.4669037	10.218872	0.3612976
1443708060270037291	1.2129517	10.370804	-0.07809448
1443708060278429625	0.6587677	10.303116	-0.9734802
1443708060286821959	0.41401672	10.51535	-2.3865814
1443708060295214293	0.507843	10.548767	-2.7355042
1443708060303606627	0.6261902	10.547501	-2.8953247
1443708060311998961	0.7116394	10.636536	-2.3171692
1443708060320391295	0.52319336	11.2153015	-1.5757751
1443708060328783629	0.49440002	11.451508	-0.60391235
1443708060337175963	0.37615967	11.702774	-0.24468994
1443708060345568297	0.16662598	12.0000305	-0.18255615
1443708060353960631	0.13238525	12.203293	-0.21064758
1443708060362352965	0.38650513	12.330673	0.27456665
1443708060370745299	0.55111694	12.593826	0.7743225
1443708060379137633	0.66485596	12.901627	1.2125702
1443708060387529967	0.9960785	13.063522	1.4634552
1443708060395922301	1.2522736	12.751938	1.0633545
1443708060404314635	1.5879364	12.268585	0.9326172
1443708060412706969	1.4889679	12.465225	0.77967834
1443708060421099303	1.3761749	12.569122	0.8104706
1443708060429491637	1.0945587	12.191147	1.1138306
1443708060437883971	0.39541626	11.596741	0.41903687
1443708060446276305	-0.34173584	11.363846	-0.16300964
1443708060454668639	-0.8391113	11.190323	-0.18870544
1443708060463060973	-1.4797363	10.29393	-0.43592834
1443708060471453307	-1.8922577	8.963959	-1.2343292
1443708060479845641	-2.361557	8.33609	-1.3713837
1443708060488237975	-2.764557	8.828629	-0.44708252
1443708060496630309	-3.1218414	9.561203	0.6749115
1443708060505022643	-3.1291351	13.263947	2.5311584
1443708060513414977	-3.083725	17.819717	2.8798523
1443708060521807311	-5.3139496	19.841827	1.219574
1443708060530199645	-6.5863037	19.549438	0.1689148
1443708060538591979	-7.426071	18.558167	-0.84539795
1443708060546984313	-6.5726166	15.355713	-1.3859863
1443708060555376647	-5.386612	12.656265	-0.92144775
1443708060563768981	-5.1674805	11.514999	-0.06871033
1443708060572161315	-5.0120544	10.705887	0.44456482
1443708060580553649	-4.615326	10.958099	0.6024475
1443708060588945983	-3.5210419	11.557938	1.2918854
1443708060597338317	-1.7123566	11.384644	2.0805664
1443708060605730651	-1.4828949	11.3350525	2.3712463
1443708060614122985	-1.6396942	11.36525	2.5640259
1443708060622515319	-1.8049927	11.370987	2.2178345
1443708060630907653	-1.2290039	10.479126	1.2861633
1443708060639299987	-0.7862549	9.735626	0.6139984
1443708060647692321	0.054763794	8.834366	-0.16705322
1443708060656084654	1.6598969	7.621994	-0.8372803
1443708060664476988	2.3404694	6.8580017	-0.4008484
1443708060672869322	3.1913147	6.2103424	-0.09529114
1443708060681261656	3.5139008	5.786865	4.5776367E-4
1443708060689653990	3.4694061	5.099228	0.5364685
1443708060698046324	3.031479	4.4833984	0.69577026
1443708060706438658	2.6687317	4.1700745	0.54559326
1443708060714830992	2.532959	3.9926453	0.46539307
1443708060723223326	2.443634	3.835205	0.39663696
1443708060731615660	1.3815155	2.9127045	0.77124023
1443708060740007994	1.9915009	2.9523468	0.76423645
1443708060748400328	0.9404907	2.7296143	1.2010651
1443708060756792662	1.1628418	2.427597	1.6284027
1443708060765184996	1.1603851	2.1698303	1.9711761
1443708060773577330	0.43302917	2.028839	1.8434906
1443708060781969664	-0.3311615	1.9831085	1.4958191
1443708060790361998	-0.69114685	2.0510254	1.5459595
1443708060798754332	-0.905777	2.080597	1.631424
1443708060807146666	-1.1385803	2.1441193	1.7923126
1443708060815539000	-1.280838	2.2473907	2.0514832
1443708060823931334	-1.012207	2.390152	2.4241943
1443708060832323668	-1.0581665	2.5964355	2.7197876
1443708060840716002	-1.1982574	2.81427	2.9922485
1443708060849108336	-0.7681732	3.1513367	3.5300903
1443708060857500670	-0.5874176	3.7501526	3.8979187
1443708060865893004	-0.67108154	4.740509	4.013138
1443708060874285338	-0.64024353	5.5681763	3.7997894
1443708060882677672	-0.8527832	7.067154	3.7167664
1443708060891070006	-1.7564545	11.006653	4.113037
1443708060899462340	-2.973236	17.715027	4.05188
1443708060907854674	-3.3900146	23.352219	3.6755066
1443708060916247008	-2.9472656	26.490692	3.9087677
1443708060924639342	-1.3647003	27.260056	6.6504364
1443708060933031676	1.4297028	24.443604	9.138397
1443708060941424010	3.6645813	21.017838	11.047104
1443708060949816344	4.531616	19.109772	11.994415
1443708060958208678	5.2076263	17.439651	12.78096
1443708060966601012	7.055176	11.197861	12.118805
1443708060974993346	7.2469025	5.6138	9.751419
1443708060983385680	7.1453094	3.586502	6.582382
1443708060991778014	6.2141724	3.276123	5.1937103
1443708061000170348	4.5456696	2.8574677	3.5693665
1443708061008562682	1.3453522	2.4246216	1.7071838
1443708061016955016	-1.3171387	2.8231506	0.56056213
1443708061025347350	-2.6274872	3.9894867	0.24324036
1443708061033739684	-3.4487305	5.2946014	0.24581909
1443708061042132018	-3.8203888	9.238556	0.77659607
1443708061050524352	-4.8545685	13.423798	2.1504211
1443708061058916686	-5.631241	15.843384	3.77034
1443708061067309020	-5.714966	16.325897	4.027405
1443708061075701354	-5.70932	16.569534	4.121765
1443708061084093688	-4.978134	15.190491	4.306137
1443708061092486022	-3.56987	11.633896	5.1719513
1443708061100878356	-3.216858	8.332306	4.12265
1443708061109270690	-2.6860657	6.8909454	1.7732849
1443708061117663024	-1.5122375	5.5611267	-0.8847046
1443708061126055358	-0.24511719	5.239044	-1.8968201
1443708061134447692	-2.1343231	6.94635	-1.0781097
1443708061142840026	-4.126251	8.651108	-1.6099548
1443708061151232360	-4.887741	9.683762	-2.5475159
1443708061159624694	-5.1056213	9.639938	-4.1346893
1443708061168017028	-4.913147	8.183472	-5.036728
1443708061176409362	-4.3464813	7.7599487	-4.5760803
1443708061184801696	-3.3998718	8.544235	-4.1430206
1443708061193194029	-2.248703	9.45079	-3.638031
1443708061201586363	1.2359619	10.892715	-2.217331
1443708061209978697	3.8580017	11.422684	-2.4190674
1443708061218371031	4.813492	11.126938	-2.4897919
1443708061226763365	4.1316986	10.813995	-2.2308197
1443708061235155699	2.9610748	10.353729	-1.9209747
1443708061243548033	1.8963318	9.850769	-1.6393433
1443708061251940367	1.970108	9.727478	-1.2898102
1443708061260332701	2.082672	9.934036	-1.1788483
1443708061268725035	2.076889	10.241196	-1.2990112
1443708061277117369	1.829361	10.405762	-0.72618103
1443708061285509703	1.6951447	10.133163	-0.47685242
1443708061293902037	1.2929993	9.5858	-0.1177063
1443708061302294371	0.7254944	9.28186	-0.049179077
1443708061310686705	0.14761353	8.943466	0.076690674
1443708061319079039	-0.45864868	8.282593	0.67718506
1443708061327471373	-1.0744781	7.9234314	0.83950806
1443708061335863707	-1.7760162	7.8227386	1.0640717
1443708061344256041	-1.8839722	7.7154236	1.107132
1443708061352648375	-1.8673248	7.640854	1.322586
1443708061361040709	-1.6869354	7.5205994	0.8477783
1443708061369433043	-1.7475586	7.5167236	-0.079437256
1443708061377825377	-1.8470001	7.600891	-0.5683594
1443708061386217711	-1.8752747	7.6600037	-0.96676636
1443708061394610045	-2.0345612	7.759033	-1.7090759
1443708061403002379	-2.0749512	7.917221	-2.071045
1443708061411394713	-1.9201965	8.379379	-1.4090271
1443708061419787047	-1.8340912	8.777145	-1.0273132
1443708061428179381	-1.6634216	9.203262	-0.5925751
1443708061436571715	-1.001297	9.776215	0.069610596
1443708061444964049	-0.33462524	10.195343	0.36105347
1443708061453356383	0.3896942	10.375931	0.5265808
1443708061461748717	0.8350067	10.406784	0.5574188
1443708061470141051	1.4472198	10.368118	0.47929382
1443708061478533385	2.0441437	10.276321	0.20143127
1443708061486925719	2.404419	10.432007	-0.24638367
1443708061495318053	2.6181946	10.674988	-0.7030945
1443708061503710387	2.7897797	10.895401	-1.1368561
1443708061512102721	4.3767242	10.6796875	-1.8065948
1443708061520495055	4.531479	10.323059	-1.9581451
1443708061528887389	3.4996643	10.212814	-1.3578186
1443708061537279723	2.8821106	10.262299	-1.0300903
1443708061545672057	2.2243805	10.303635	-0.63664246
1443708061554064391	1.3825531	10.318298	-0.057632446
1443708061562456725	0.5755005	10.314224	0.010131836
1443708061570849059	0.040802002	10.232239	-0.2758789
1443708061579241393	-0.16612244	10.203964	-0.5978241
1443708061587633727	-0.38043213	10.242996	-0.969223
1443708061596026061	-0.4552307	10.51387	-1.1951904
1443708061604418395	-0.33851624	10.987915	-1.0104675
1443708061612810729	-0.22883606	11.297775	-0.7127991
1443708061621203063	-0.13887024	11.531036	-0.42619324
1443708061629595397	-0.07571411	12.11113	-0.33953857
1443708061637987731	0.05241394	12.237625	-0.47961426
1443708061646380065	0.537735	11.948563	-0.4535675
1443708061654772399	0.8461914	12.034027	-0.09692383
1443708061663164733	1.1940613	12.182495	0.41178894
1443708061671557067	1.6633301	12.572952	1.2180481
1443708061679949401	1.9780426	12.6474	1.2232819
1443708061688341735	1.9832764	12.248459	0.9790497
1443708061696734069	1.8072205	12.0672455	0.7612152
1443708061705126403	1.3634033	11.98967	0.61354065
1443708061713518737	0.7585449	11.762283	0.4830017
1443708061721911071	0.25724792	11.289093	-0.30075073
1443708061730303404	-0.1309967	11.208893	-0.5111084
1443708061738695738	-0.4947052	11.262222	-0.4648285
1443708061747088072	-1.4356079	10.921646	0.34599304
1443708061755480406	-1.9816132	10.093353	-0.16036987
1443708061763872740	-2.2678223	9.6445465	-0.6242218
1443708061772265074	-2.4194794	9.587997	-0.6017456
1443708061780657408	-2.458908	9.744598	-0.29112244
1443708061789049742	-2.273941	11.381073	0.7826538
1443708061797442076	-2.670105	15.040543	1.4211426
1443708061805834410	-3.6334534	17.664291	1.3676147
1443708061814226744	-4.6249847	18.63527	0.92100525
1443708061822619078	-6.007782	18.647034	-0.18743896
1443708061831011412	-6.446106	16.96701	-0.97579956
1443708061839403746	-5.180435	14.590134	-0.43592834
1443708061847796080	-4.683182	13.40416	0.30966187
1443708061856188414	-4.4704895	12.524429	1.0223083
1443708061864580748	-5.0818634	11.996796	0.96676636
1443708061872973082	-4.459503	11.98024	0.88131714
1443708061881365416	-3.887497	12.009048	1.1652069
1443708061889757750	-3.791748	11.696091	1.4042664
1443708061898150084	-3.653717	11.316864	1.6344452
1443708061906542418	-3.0952606	10.688034	1.9136353
1443708061914934752	-2.2342377	9.919571	1.7266846
1443708061923327086	-1.6970978	9.2643585	0.8292389
1443708061931719420	-1.1219788	8.705292	0.025985718
1443708061940111754	-0.30249023	8.0746765	-0.5097351
1443708061948504088	0.98446655	7.272629	0.12997437
1443708061956896422	2.2254791	6.541214	0.009246826
1443708061965288756	2.8028412	6.1338196	-0.36695862
1443708061973681090	3.2642365	5.7810364	-0.7242584
1443708061982073424	3.6455688	5.015747	-0.5542755
1443708061990465758	3.6284485	4.1843567	0.10798645
1443708061998858092	3.2705994	3.6808624	0.2620697
1443708062007250426	3.102234	3.455307	0.22930908
1443708062015642760	2.2700348	2.9176025	0.042022705
1443708062024035094	1.1129456	2.060608	0.021881104
1443708062032427428	1.3013916	1.6837311	0.620697
1443708062040819762	1.1910858	1.2977753	0.94166565
1443708062049212096	1.1229706	0.93984985	1.1601563
1443708062057604430	1.1373901	0.33381653	1.5136566
1443708062065996764	0.7885132	0.08895874	2.0638885
1443708062074389098	0.1479187	0.1194458	2.371811
1443708062082781432	-0.10122681	0.11500549	2.598465
1443708062091173766	-0.2926178	0.10473633	2.8236237
1443708062099566100	-0.63830566	0.27194214	3.0565186
1443708062107958434	-0.77845764	0.4970398	3.2378235
1443708062116350768	-0.5569916	0.8589325	3.636139
1443708062124743102	-0.31602478	1.1468201	3.9439392
1443708062133135436	-0.19787598	1.6563263	4.359787
1443708062141527770	-0.13653564	2.727478	4.853531
1443708062149920104	-0.10736084	4.373825	5.2210083
1443708062158312438	-0.20137024	6.318756	5.5092926
1443708062166704772	-0.19944763	8.220856	5.717499
1443708062175097106	-0.3493805	14.331665	6.988312
1443708062183489440	-0.16156006	24.898376	5.7343445
1443708062191881774	-1.7077789	33.222305	2.5288086
1443708062200274108	-1.7465515	32.473938	3.8496857
1443708062208666442	-1.4108887	30.649567	5.591385
1443708062217058776	2.3087006	24.030228	6.7961426
1443708062225451110	3.935089	17.96222	8.433197
1443708062233843444	5.210022	12.377472	10.063019
1443708062242235778	4.3431396	9.81926	10.456299
1443708062250628112	3.6028595	7.152298	9.061035
1443708062259020446	4.012497	4.934662	6.100662
1443708062267412779	4.7470703	3.4802704	5.0865784
1443708062275805113	4.326874	2.6515656	4.8369446
1443708062284197447	3.591095	2.2010956	4.7373505
1443708062292589781	1.4695587	2.5977325	3.4188232
1443708062300982115	-1.0800934	4.934784	1.4541016
1443708062309374449	-2.2214355	9.96843	1.2369995
1443708062317766783	-2.765091	12.37413	1.5500946
1443708062326159117	-3.38089	14.639343	1.9170074
1443708062334551451	-4.869751	16.786957	2.6705627
1443708062342943785	-5.632263	16.9496	2.993515
1443708062351336119	-5.5501556	15.722839	2.4873047
1443708062359728453	-4.541916	14.208221	2.815689
1443708062368120787	-3.0762482	11.759567	3.9296112
1443708062376513121	-2.2556458	8.434708	4.4390564
1443708062384905455	-1.7198486	6.127701	1.9348907
1443708062393297789	-0.6642761	4.9485016	6.1035156E-4
1443708062401690123	0.28163147	4.1195374	-1.0249786
1443708062410082457	-0.8337097	3.5756073	-0.48338318
1443708062418474791	-4.690506	5.8820496	-0.9694519
1443708062426867125	-5.3175964	7.349182	-1.8019714
1443708062435259459	-5.63649	8.655151	-2.7150116
1443708062443651793	-6.3019714	9.142685	-4.8777466
1443708062452044127	-6.128662	8.542923	-6.1995544
1443708062460436461	-3.8368683	7.9834747	-4.5951385
