gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443708175946391340	-2.526536	9.203359	-2.2550387
1443708175950816389	-2.5286753	9.200964	-2.2624
1443708175960856672	-2.5300112	9.1986265	-2.270398
1443708175965800520	-2.523451	9.200863	-2.2686348
1443708175970957991	-2.514209	9.204081	-2.265841
1443708175975840803	-2.5039277	9.208047	-2.2611084
1443708175980845686	-2.4927573	9.212108	-2.2569058
1443708175985911604	-2.4826171	9.215995	-2.2522056
1443708175991069075	-2.47314	9.219587	-2.2479281
1443708175996867414	-2.464811	9.222949	-2.2432795
1443708176001109358	-2.4586253	9.225994	-2.2375412
1443708176011241194	-2.4496534	9.229897	-2.2312763
1443708176016154524	-2.4438484	9.23364	-2.2221348
1443708176021281477	-2.4394934	9.237822	-2.209504
1443708176026194807	-2.4351387	9.242646	-2.194076
1443708176031169172	-2.4315853	9.247649	-2.1768684
1443708176036296125	-2.426963	9.253683	-2.156291
1443708176041239973	-2.42426	9.259882	-2.1325898
1443708176046763655	-2.4225848	9.2670555	-2.1031318
1443708176052409407	-2.4217868	9.274987	-2.0688033
1443708176054728743	-2.4159656	9.281004	-2.0485253
1443708176062052961	-2.4181945	9.292335	-1.9938031
1443708176066416975	-2.4144702	9.301656	-1.9544636
1443708176071665998	-2.4107456	9.313481	-1.9020399
1443708176076701399	-2.4036663	9.326594	-1.8459159
1443708176082164045	-2.393441	9.342119	-1.7795017
1443708176086772200	-2.3789067	9.357714	-1.7159241
1443708176091685530	-2.3594053	9.37542	-1.6447213
1443708176096659895	-2.3326433	9.395675	-1.5653905
1443708176101756330	-2.2986746	9.418404	-1.4765348
1443708176111796614	-2.2141752	9.467152	-1.2809583
1443708176116832014	-2.1576319	9.494559	-1.1697705
1443708176121897932	-2.0965276	9.521618	-1.055348
1443708176127024885	-2.0334485	9.547577	-0.9376798
1443708176132731672	-1.9575374	9.576276	-0.79584867
1443708176136973616	-1.8972936	9.596845	-0.6864659
1443708176142009016	-1.8247426	9.619641	-0.550633
1443708176147807356	-1.7389716	9.643514	-0.38602278
1443708176152110334	-1.6737401	9.659464	-0.2524726
1443708176155558821	-1.6204976	9.670853	-0.13778137
1443708176162181135	-1.5156487	9.68841	0.08888099
1443708176167216536	-1.4341844	9.697481	0.2690234
1443708176172221418	-1.3535392	9.702549	0.44593447
1443708176177287336	-1.2766036	9.7035675	0.6176087
1443708176183268782	-1.1788669	9.701216	0.8167525
1443708176192546125	-1.0191587	9.690932	1.1034225
1443708176198069807	-0.933987	9.681607	1.2508136
1443708176202464338	-0.8715524	9.672187	1.3636662
1443708176205790754	-0.82970834	9.664051	1.4450215
1443708176212657209	-0.7429464	9.642453	1.6252759
1443708176218211409	-0.69022936	9.620341	1.772852
1443708176222728010	-0.65311635	9.599974	1.8932313
1443708176228251692	-0.61270165	9.573485	2.035524
1443708176233592268	-0.579973	9.546927	2.1656878
1443708176238017317	-0.54963213	9.524742	2.268827
1443708176242839094	-0.51348877	9.500276	2.3772862
1443708176247813459	-0.46800914	9.475594	2.4828374
1443708176252909895	-0.41001064	9.451047	2.584568
1443708176262980696	-0.26185343	9.402078	2.7753837
1443708176267924543	-0.17965966	9.377401	2.8639917
1443708176273051496	-0.08876261	9.349709	2.9572716
1443708176277995344	0.004941411	9.32157	3.0460937
1443708176282939192	0.09970377	9.291768	3.1342444
1443708176288035627	0.20041701	9.258908	3.2253418
1443708176293193098	0.29760385	9.224292	3.3157587
1443708176298991438	0.40032268	9.183226	3.4173808
1443708176303263899	0.46965256	9.152271	3.4908094
1443708176306529280	0.5189282	9.128569	3.5454683
1443708176313334700	0.60733604	9.078363	3.6585305
1443708176318217512	0.66332763	9.042304	3.737262
1443708176323405500	0.7179929	9.003446	3.8200567
1443708176328227278	0.7638643	8.966373	3.8975701
1443708176333262678	0.8089623	8.926933	3.9781702
1443708176338389631	0.85411704	8.885325	4.061018
1443708176343547102	0.90008366	8.843006	4.1426425
1443708176349040266	0.9505505	8.79849	4.2253304
1443708176353648420	0.9954713	8.762098	4.2901125
1443708176363719221	1.0992599	8.689057	4.411609
1443708176368602034	1.1538432	8.657223	4.459992
1443708176373698469	1.2105247	8.627176	4.502982
1443708176378703352	1.2651585	8.601484	4.536984
1443708176385325666	1.3348686	8.571741	4.573158
1443708176388743635	1.3705214	8.558773	4.5868783
1443708176394450422	1.4236598	8.5412	4.6034217
1443708176399607893	1.467946	8.528367	4.6132936
1443708176403880354	1.50165	8.519505	4.6188183
1443708176407328840	1.526985	8.5130625	4.6223874
1443708176413920637	1.5681949	8.502868	4.6273527
1443708176418956037	1.5972	8.497368	4.627535
1443708176424021955	1.6208541	8.493964	4.6255584
1443708176429026838	1.639414	8.493393	4.6200624
1443708176434825178	1.6535082	8.49624	4.609795
1443708176439250227	1.6601168	8.500827	4.5989504
1443708176444102522	1.6617068	8.509409	4.5824738
1443708176449137922	1.6591532	8.52236	4.559275
1443708176454234358	1.6516547	8.5390005	4.530772
1443708176464305159	1.6267258	8.588926	4.4446034
1443708176469310041	1.6067485	8.619031	4.3932967
1443708176474375959	1.5818127	8.654308	4.332575
1443708176479533430	1.5512296	8.69515	4.261272
1443708176485209700	1.5114385	8.745621	4.171337
1443708176489482161	1.4760225	8.786104	4.098307
1443708176494487043	1.4275345	8.837912	4.0029798
1443708176500010725	1.3664424	8.898828	3.887682
1443708176504588362	1.3088406	8.950435	3.787749
1443708176514659162	1.1737236	9.066628	3.5480995
1443708176519664045	1.0972645	9.12221	3.4280736
1443708176524821516	1.0092617	9.179133	3.300801
1443708176529734846	0.9137613	9.233847	3.1735647
1443708176535624739	0.79176974	9.293659	3.0284288
1443708176539927717	0.6963738	9.334069	2.9258509
1443708176544932600	0.5815598	9.374571	2.8195045
1443708176551493879	0.43530872	9.415369	2.7077157
1443708176555033918	0.3614315	9.432379	2.6589441
1443708176558390852	0.3025331	9.444543	2.6228757
1443708176565135237	0.21952416	9.461112	2.570904
1443708176570079084	0.19264941	9.466857	2.5518405
1443708176575145002	0.19557543	9.4690895	2.54332
1443708176580088850	0.22886795	9.465894	2.552424
1443708176585948225	0.2951613	9.458717	2.572146
1443708176590220686	0.35432392	9.448178	2.6032202
1443708176595347639	0.4370886	9.432817	2.6459951
1443708176600779768	0.53119624	9.4158535	2.6888497
1443708176605448957	0.6095411	9.398639	2.7321136
1443708176615489241	0.76094145	9.363758	2.8127189
1443708176620402571	0.82378227	9.344735	2.857917
1443708176625529524	0.87699026	9.323744	2.910168
1443708176630473371	0.90707624	9.30337	2.965619
1443708176636332746	0.92564404	9.278378	3.037315
1443708176640513655	0.9188386	9.262323	3.0879602
1443708176645671125	0.8981194	9.2442	3.147782
1443708176651469465	0.8581043	9.229469	3.2017074
1443708176655711409	0.8123763	9.224065	3.2290955
1443708176658976789	0.76798457	9.223594	3.241283
1443708176665812727	0.68843246	9.22307	3.2605858
1443708176670695539	0.620368	9.226942	3.2632906
1443708176675914045	0.5480849	9.23269	3.259974
1443708176680888411	0.48251882	9.239111	3.2521358
1443708176686778303	0.41149575	9.246874	3.2398126
1443708176696025129	0.32493144	9.258163	3.2173305
1443708176701853987	0.27258456	9.26635	3.1985693
1443708176709330793	0.21702787	9.278951	3.1661286
1443708176717021223	0.17746721	9.296053	3.1180596
1443708176721080061	0.16816154	9.307287	3.0848858
1443708176726634260	0.16761628	9.321425	3.041926
1443708176731150862	0.1796269	9.334183	3.0018587
1443708176737254377	0.20541254	9.350277	2.949662
1443708176741343733	0.23250256	9.36235	2.909075
1443708176746257063	0.2706984	9.378183	2.8542595
1443708176752177473	0.3121474	9.400181	2.7766085
1443708176756358381	0.33430573	9.419365	2.7081718
1443708176759837385	0.34823558	9.436554	2.6458585
1443708176766429182	0.37255445	9.466839	2.5319078
1443708176771434065	0.3844785	9.489769	2.442712
1443708176776499983	0.39057955	9.511545	2.3554914
1443708176781535383	0.38980067	9.531856	2.2720423
1443708176787303205	0.3871809	9.552163	2.1855543
1443708176791697737	0.37870213	9.567724	2.1179311
1443708176796611067	0.36844677	9.5836115	2.0467117
1443708176802500959	0.35290605	9.602128	1.9608642
1443708176806712385	0.34014404	9.615457	1.8967564
1443708176816783186	0.29865426	9.645581	1.7446944
1443708176821788069	0.27984565	9.661194	1.6593424
1443708176826853987	0.25842276	9.676805	1.5694149
1443708176832011457	0.2373998	9.691897	1.4768736
1443708176837687727	0.2107304	9.707122	1.3775913
1443708176841929670	0.1897809	9.7173195	1.3069373
1443708176846995588	0.16219376	9.727802	1.230428
1443708176852793928	0.12877083	9.737499	1.1553856
1443708176857035871	0.10448502	9.743553	1.105736
1443708176867228743	0.03959188	9.754768	1.0066377
1443708176872172590	0.009836391	9.759497	0.9604805
1443708176877299543	-0.023447214	9.764273	0.91038996
1443708176883677717	-0.070179746	9.770023	0.84386545
1443708176887828108	-0.1015747	9.773766	0.7959805
1443708176892863508	-0.14206499	9.778105	0.7340808
1443708176897471662	-0.18016239	9.781752	0.67473286
1443708176902659651	-0.22524832	9.785316	0.60601085
1443708176907511946	-0.26726502	9.788055	0.54122454
1443708176910746809	-0.29395095	9.789629	0.49713597
1443708176917582746	-0.35385904	9.791718	0.4092086
1443708176922496077	-0.39611518	9.79253	0.34616426
1443708176927653547	-0.43771967	9.792842	0.2811346
1443708176932566877	-0.475461	9.792607	0.22175916
1443708176937571760	-0.5097027	9.792061	0.16165137
1443708176942668196	-0.53989345	9.791254	0.10121294
1443708176947795149	-0.5661641	9.790212	0.04001215
1443708176953196760	-0.5912041	9.788779	-0.025621107
1443708176957835432	-0.61067826	9.787273	-0.08208672
1443708176962687727	-0.6311586	9.785291	-0.14180869
1443708176967967268	-0.6531755	9.782684	-0.20699117
1443708176973521467	-0.67612207	9.77945	-0.27495074
1443708176978007551	-0.6954434	9.77646	-0.3280069
1443708176982920881	-0.7159108	9.772905	-0.38493764
1443708176987925764	-0.73729897	9.768952	-0.44085252
1443708176992991682	-0.7604917	9.764487	-0.49681184
1443708176998027082	-0.7857226	9.759458	-0.5531889
1443708177003916975	-0.81861115	9.752825	-0.6186045
1443708177008250471	-0.84459877	9.747456	-0.6664471
1443708177018290754	-0.9114718	9.733216	-0.7772431
1443708177023204084	-0.9501318	9.724951	-0.8324468
1443708177028392073	-0.99462384	9.715417	-0.8898227
1443708177033396955	-1.041105	9.705469	-0.9435866
1443708177038981672	-1.0971621	9.6936	-1.000375
1443708177043345686	-1.1444324	9.683745	-1.0419872
1443708177048289534	-1.2014962	9.672152	-1.0845618
1443708177054179426	-1.2721536	9.658222	-1.1272775
1443708177059397932	-1.3381835	9.645477	-1.1594929
1443708177061839338	-1.3700272	9.639521	-1.1717755
1443708177069041487	-1.4736625	9.620363	-1.2030444
1443708177073527571	-1.5408787	9.60775	-1.21952
1443708177078685041	-1.6211995	9.59237	-1.2363399
1443708177083628889	-1.6999896	9.576745	-1.25155
1443708177089518782	-1.7986773	9.556268	-1.2699983
1443708177093730207	-1.8686266	9.541055	-1.283315
1443708177098796125	-1.9535663	9.521679	-1.3006176
1443708177104777571	-2.0556953	9.497047	-1.3230993
1443708177108836409	-2.1197302	9.480639	-1.3396267
1443708177112162825	-2.1694267	9.46742	-1.3534877
1443708177118876692	-2.2786071	9.437097	-1.385478
1443708177123912092	-2.3540173	9.414818	-1.4107456
1443708177128947493	-2.4251595	9.392621	-1.4379327
1443708177133982893	-2.491031	9.370857	-1.4670349
1443708177139781233	-2.5630047	9.345903	-1.501828
1443708177144175764	-2.608405	9.328916	-1.529031
1443708177149089094	-2.6539252	9.310791	-1.5608443
1443708177154063459	-2.6917698	9.294241	-1.5943174
1443708177159159895	-2.7235255	9.2788105	-1.6298698
1443708177169261213	-2.7741594	9.251004	-1.7009856
1443708177174266096	-2.7852871	9.241902	-1.7319945
1443708177179332014	-2.7920907	9.234567	-1.7599392
1443708177184428450	-2.7948008	9.229263	-1.7833029
1443708177190287825	-2.7952259	9.225062	-1.8042538
1443708177194529768	-2.791071	9.2241745	-1.81519
1443708177199565168	-2.7856436	9.223427	-1.827287
1443708177205149885	-2.7789755	9.223879	-1.8351425
1443708177209513899	-2.7705348	9.225897	-1.8377589
1443708177212992903	-2.7614937	9.228356	-1.8390155
1443708177219584700	-2.752074	9.231382	-1.8379482
1443708177225260969	-2.7434518	9.234831	-1.8335121
1443708177229777571	-2.735068	9.23857	-1.8271888
1443708177235270735	-2.7268682	9.242767	-1.8181956
1443708177240428205	-2.7190452	9.247067	-1.8080146
1443708177245036360	-2.7113662	9.251293	-1.7979022
1443708177249919172	-2.7041981	9.255648	-1.7862505
1443708177254832502	-2.6974242	9.260153	-1.7730898
1443708177260020491	-2.6922393	9.264482	-1.7583011
1443708177263255354	-2.687097	9.268107	-1.74702
1443708177270060774	-2.6855493	9.272804	-1.7243276
1443708177274974104	-2.6833413	9.277412	-1.702848
1443708177280040022	-2.6827402	9.282093	-1.6781037
1443708177285044905	-2.682448	9.286959	-1.651443
1443708177290660139	-2.6814823	9.2928915	-1.6193252
1443708177295146223	-2.6777627	9.298755	-1.5915838
1443708177300303694	-2.6742628	9.305167	-1.5596722
1443708177305949446	-2.668125	9.313477	-1.5200821
1443708177310252424	-2.6599905	9.321383	-1.4854833
1443708177313578840	-2.6504967	9.328777	-1.4557337
1443708177320445295	-2.6364603	9.342172	-1.3940212
1443708177325328108	-2.6214378	9.353786	-1.3435537
1443708177330516096	-2.6008704	9.367938	-1.28359
1443708177335429426	-2.577127	9.382693	-1.2222415
1443708177340403791	-2.5465658	9.399654	-1.1540763
1443708177345469709	-2.5087967	9.418706	-1.0790274
1443708177350535627	-2.4662285	9.438804	-0.9985423
1443708177356578108	-2.40628	9.464714	-0.89408743
1443708177360697981	-2.358834	9.483598	-0.8171072
1443708177370829817	-2.2267957	9.530974	-0.6101704
1443708177375682112	-2.1555367	9.55367	-0.5014485
1443708177380717512	-2.0761254	9.57685	-0.37950796
1443708177385874983	-1.990415	9.599328	-0.24804348
1443708177392039534	-1.8829072	9.623843	-0.08182315
1443708177401438948	-1.7105234	9.65462	0.18113945
1443708177406779524	-1.6085476	9.667928	0.33783805
1443708177411235090	-1.527754	9.675649	0.46708882
1443708177414286848	-1.4732528	9.679451	0.55510783
1443708177421031233	-1.350524	9.684213	0.74999577
1443708177426036116	-1.2620757	9.684501	0.88768435
1443708177431071516	-1.1740779	9.682671	1.0187281
1443708177436259504	-1.0877229	9.67865	1.1449852
1443708177441661116	-1.0015515	9.671849	1.2738187
1443708177446299787	-0.9354271	9.664131	1.378383
1443708177451274153	-0.8690382	9.653509	1.4916154
1443708177456187483	-0.812605	9.640789	1.6016424
1443708177461314436	-0.76061064	9.625301	1.7162299
1443708177464671369	-0.73167694	9.614136	1.7898118
1443708177471354719	-0.670647	9.590997	1.9321991
1443708177476390119	-0.62709403	9.573496	2.0310888
1443708177481456037	-0.57786345	9.556073	2.1255398
1443708177486582991	-0.5209474	9.538645	2.2165885
1443708177492320295	-0.44841477	9.519541	2.3125012
1443708177496684309	-0.38962415	9.504441	2.3841534
1443708177501567121	-0.3203819	9.487353	2.4612734
1443708177506572004	-0.24084105	9.468822	2.5404325
1443708177511668440	-0.1513725	9.448074	2.6232357
1443708177515116926	-0.087832905	9.432967	2.6798887
1443708177521830793	0.047760237	9.398122	2.8006115
1443708177526744123	0.14547153	9.369889	2.8903995
1443708177531932112	0.2489718	9.337577	2.9863122
1443708177536936994	0.3425523	9.304998	3.0773454
1443708177542552229	0.44340438	9.267339	3.1765096
1443708177546916243	0.5174229	9.237978	3.2499897
1443708177552012678	0.5984224	9.204361	3.3304698
1443708177558268782	0.6914655	9.163716	3.4232378
1443708177562144514	0.7465296	9.139018	3.4772723
1443708177572184797	0.87815124	9.076809	3.6070464
1443708177577098127	0.9410667	9.047981	3.663169
1443708177582286116	1.0052059	9.018946	3.7173333
1443708177587077375	1.0651655	8.992957	3.7633123
1443708177593150373	1.138498	8.962248	3.814751
1443708177602397200	1.2446212	8.921094	3.8775492
1443708177607981916	1.3093866	8.898473	3.9080777
1443708177612498518	1.3604335	8.881831	3.928445
1443708177622569319	1.4620852	8.847629	3.968899
1443708177627452131	1.5093555	8.832336	3.985231
1443708177632518049	1.5559918	8.817058	4.0010967
1443708177637522932	1.5997233	8.802452	4.0159807
1443708177643626448	1.6488082	8.784868	4.0345883
1443708177647593733	1.6785777	8.773682	4.046637
1443708177652781721	1.713627	8.76006	4.0614314
1443708177658549543	1.7475759	8.746156	4.0769014
1443708177662822004	1.7685605	8.737029	4.0874085
1443708177666056868	1.7825035	8.730589	4.0951037
1443708177672923323	1.8056424	8.72182	4.1036453
1443708177677836653	1.815119	8.71942	4.104562
1443708177682963606	1.8189052	8.720394	4.100816
1443708177687876936	1.8178381	8.722965	4.0958195
1443708177692820784	1.8142538	8.7273655	4.088027
1443708177697947737	1.8054935	8.735708	4.0740614
1443708177703105207	1.7915301	8.747688	4.0544734
1443708177708903547	1.7703927	8.765941	4.0242243
1443708177713114973	1.7504463	8.781956	3.9979467
1443708177724436994	1.684821	8.839684	3.897662
1443708177728160139	1.6564865	8.860958	3.8613296
1443708177733958479	1.605985	8.899465	3.793511
1443708177738261457	1.563343	8.930124	3.7388804
1443708177743296858	1.5075492	8.969357	3.6671948
1443708177748332258	1.4467468	9.011009	3.5887353
1443708177753428694	1.3800756	9.055247	3.5026107
1443708177758952375	1.3029525	9.104797	3.4022596
1443708177763468977	1.2354251	9.145642	3.3168263
1443708177766764875	1.1851004	9.174504	3.2549036
1443708177773509260	1.076281	9.236803	3.1134348
1443708177778453108	0.98942626	9.280232	3.0114303
1443708177783580061	0.8983664	9.325788	2.8970706
1443708177788707014	0.8055789	9.368222	2.7852898
1443708177794413801	0.6973269	9.408349	2.6771452
1443708177798777815	0.615573	9.435511	2.6004982
1443708177803721662	0.53157216	9.461908	2.5219238
1443708177808665510	0.46025893	9.483701	2.4531572
1443708177813761946	0.41608796	9.500681	2.3946464
1443708177817240950	0.4099616	9.508596	2.3640904
1443708177823863264	0.43010643	9.519614	2.3156736
1443708177828868147	0.4743884	9.522984	2.2930605
1443708177833934065	0.5402342	9.521033	2.2865825
1443708177839030500	0.61993235	9.514244	2.294609
1443708177844767805	0.7151288	9.502752	2.3144503
1443708177849131819	0.78981996	9.489428	2.3446403
1443708177854075666	0.8683693	9.471957	2.3871202
1443708177859019514	0.9386691	9.451653	2.4403985
