magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443708128630130039	0.66070557	89.22577	-38.285828
1443708128645755039	3.0151367	89.56299	-39.27002
1443708128661380039	3.0151367	88.88855	-40.911865
1443708128684817539	2.3422241	88.55133	-39.926147
1443708128700442539	4.0237427	88.55133	-40.255737
1443708128716067539	4.6966553	87.53815	-40.255737
1443708128731692539	4.193115	88.04474	-37.46643
1443708128747317539	2.6794434	86.52649	-35.98938
1443708128762942539	1.1657715	85.68268	-32.87201
1443708128778567539	-0.18005371	85.006714	-31.887817
1443708128802005039	-0.18005371	85.006714	-31.23169
1443708128817630039	-1.3565063	84.1629	-33.36487
1443708128841067539	-0.3479004	84.1629	-30.73883
1443708128864505039	3.352356	81.46362	-28.114319
1443708128880130039	3.352356	81.1264	-27.786255
1443708128903567539	4.5288086	80.28259	-25.653076
1443708128934817539	4.5288086	78.93219	-24.668884
1443708128950442539	5.201721	79.94385	-22.044373
1443708128966067539	4.5288086	78.93219	-20.732117
1443708128981692539	4.360962	80.11322	-20.239258
1443708128997317539	5.0338745	78.4256	-19.58313
1443708129012942539	4.360962	79.43878	-19.58313
1443708129036380039	5.5374146	77.91901	-16.46576
1443708129052005039	4.866028	78.25775	-15.809631
1443708129067630039	5.706787	77.75116	-15.974426
1443708129083255039	7.5561523	78.25775	-14.169312
1443708129098880039	10.246277	77.91901	-13.18512
1443708129114505039	10.246277	75.894165	-12.857056
1443708129137942539	11.927795	75.894165	-13.18512
1443708129153567539	12.095642	76.40076	-10.395813
1443708129169192539	12.265015	76.57013	-9.902954
1443708129184817539	13.105774	75.050354	-10.067749
1443708129200442539	11.592102	75.556946	-9.246826
1443708129216067539	13.778687	77.75116	-10.395813
1443708129231692539	12.600708	75.21973	-10.887146
1443708129255130039	10.751343	77.41394	-10.067749
1443708129270755039	10.751343	75.050354	-10.723877
1443708129286380039	12.600708	76.57013	-11.872864
1443708129302005039	11.087036	75.38757	-8.755493
1443708129317630039	12.265015	76.57013	-9.57489
1443708129333255039	11.759949	75.38757	-11.380005
1443708129356692539	11.592102	75.894165	-12.857056
1443708129387942539	8.396912	75.72632	-17.286682
1443708129403567539	7.3883057	77.75116	-17.94281
1443708129419192539	6.0424805	78.76282	-20.895386
1443708129434817539	3.855896	79.60663	-22.044373
1443708129450442539	2.84729	80.61981	-25.325012
1443708129466067539	1.6708374	82.47528	-25.817871
1443708129489505039	-0.010681152	82.13806	-28.114319
1443708129505130039	-0.3479004	83.151245	-31.723022
1443708129520755039	0.15716553	84.669495	-30.903625
1443708129536380039	-0.18005371	86.35712	-32.87201
1443708129552005039	-1.3565063	86.187744	-33.36487
1443708129575442539	-4.2160034	88.71918	-33.528137
1443708129591067539	-2.1972656	90.4068	-35.168457
1443708129606692539	-3.038025	90.23895	-35.333252
1443708129622317539	-3.038025	91.25061	-36.317444
1443708129637942539	-3.3752441	92.93823	-37.957764
1443708129653567539	-4.551697	93.78204	-39.10675
1443708129677005039	-3.5430908	93.78204	-39.76288
1443708129708255039	-4.2160034	93.107605	-40.419006
1443708129723880039	-2.029419	94.288635	-41.567993
1443708129739505039	-2.029419	91.58783	-40.911865
1443708129762942539	-1.524353	92.43164	-39.76288
1443708129786380039	-0.5157471	89.0564	-36.810303
1443708129809817539	1.6708374	87.53815	-36.317444
1443708129841067539	2.5115967	86.694336	-33.200073
1443708129856692539	0.15716553	86.694336	-32.543945
1443708129872317539	0.15716553	86.0199	-32.543945
1443708129887942539	-1.8615723	87.70752	-33.528137
1443708129911380039	0.9979248	88.55133	-36.97357
1443708129927005039	0.8300781	87.70752	-35.824585
1443708129942630039	-0.18005371	87.031555	-36.810303
1443708129958255039	0.3250122	87.87537	-38.285828
1443708129973880039	1.8386841	87.70752	-37.794495
1443708129989505039	1.6708374	86.52649	-36.97357
1443708130012942539	0.3250122	85.17609	-32.70874
1443708130044192539	-2.029419	85.850525	-29.09851
1443708130059817539	-0.5157471	84.332275	-26.309204
1443708130075442539	-0.68359375	83.82568	-26.145935
1443708130091067539	1.3336182	82.814026	-23.849487
1443708130106692539	0.4928589	82.98187	-23.028564
1443708130122317539	2.3422241	81.46362	-22.535706
1443708130145755039	1.6708374	80.78766	-21.22345
1443708130161380039	2.1743774	79.60663	-18.762207
1443708130177005039	2.6794434	80.11322	-17.94281
1443708130200442539	4.193115	79.26941	-16.793823
1443708130223880039	4.0237427	78.76282	-14.9887085
1443708130239505039	5.5374146	78.93219	-12.200928
1443708130262942539	5.369568	79.10004	-10.395813
1443708130294192539	5.0338745	78.4256	-10.067749
1443708130309817539	6.210327	79.26941	-9.246826
1443708130325442539	7.218933	78.25775	-8.918762
1443708130341067539	8.229065	77.91901	-6.9503784
1443708130364505039	10.07843	77.75116	-6.7855835
1443708130395755039	11.592102	76.90735	-6.2942505
1443708130411380039	11.927795	78.25775	-4.9819946
1443708130427005039	12.768555	78.4256	-3.8330078
1443708130442630039	12.265015	78.25775	-1.3717651
1443708130466067539	11.759949	78.08838	-2.848816
1443708130497317539	13.105774	76.737976	-2.520752
1443708130512942539	12.937927	76.57013	-3.3416748
1443708130528567539	11.087036	76.737976	-5.8013916
1443708130544192539	11.759949	78.4256	-5.1452637
1443708130559817539	11.424255	77.41394	-4.8171997
1443708130575442539	13.105774	76.06354	-5.4733276
1443708130591067539	12.095642	76.737976	-6.7855835
1443708130614505039	11.424255	77.41394	-8.427429
1443708130630130039	10.246277	77.24457	-9.246826
1443708130645755039	9.405518	77.75116	-12.364197
1443708130661380039	7.0510864	78.4256	-13.676453
1443708130677005039	5.5374146	78.59497	-15.809631
1443708130692630039	2.5115967	79.26941	-18.434143
1443708130716067539	4.0237427	80.45044	-21.22345
1443708130731692539	1.5014648	81.29425	-23.028564
1443708130747317539	-0.010681152	81.46362	-24.505615
1443708130762942539	0.66070557	84.1629	-25.817871
1443708130778567539	-3.3752441	87.20093	-27.130127
1443708130794192539	-4.38385	88.212585	-25.489807
1443708130809817539	-6.2332153	88.04474	-26.965332
1443708130825442539	-6.0653687	89.90021	-28.442383
1443708130848880039	-7.914734	91.41998	-29.263306
1443708130864505039	-6.0653687	90.91339	-29.426575
1443708130880130039	-5.392456	91.58783	-31.394958
1443708130895755039	-7.0739746	91.92505	-32.70874
1443708130911380039	-6.906128	91.7572	-34.51233
1443708130934817539	-6.401062	93.61267	-33.692932
1443708130950442539	-5.392456	92.60101	-35.661316
1443708130966067539	-5.0567627	92.263794	-35.005188
1443708130981692539	-6.5704346	91.7572	-35.824585
1443708130997317539	-4.046631	90.91339	-35.661316
1443708131020755039	-2.5344849	90.4068	-33.528137
1443708131044192539	-0.18005371	87.70752	-31.559753
1443708131067630039	-2.029419	86.52649	-31.394958
1443708131083255039	-1.3565063	85.850525	-30.082703
1443708131098880039	-1.1886597	86.0199	-29.59137
1443708131114505039	-2.8701782	87.031555	-29.263306
1443708131130130039	-3.2058716	87.368774	-30.575562
1443708131145755039	-0.8529663	87.368774	-32.87201
1443708131169192539	-3.038025	87.53815	-32.70874
1443708131184817539	-1.8615723	88.04474	-34.51233
1443708131200442539	-1.020813	88.212585	-33.36487
1443708131216067539	-1.1886597	86.694336	-33.528137
1443708131231692539	-0.8529663	87.70752	-32.21588
1443708131247317539	-0.5157471	85.006714	-27.95105
1443708131270755039	-1.8615723	85.68268	-25.98114
1443708131302005039	-3.7109375	85.513306	-22.86377
1443708131317630039	-2.3651123	84.1629	-19.911194
1443708131333255039	-1.3565063	84.50012	-19.255066
1443708131356692539	-0.68359375	82.13806	-16.958618
1443708131380130039	1.5014648	81.29425	-17.449951
1443708131403567539	3.0151367	81.1264	-16.30249
1443708131419192539	4.6966553	79.776	-12.364197
1443708131434817539	3.6880493	80.11322	-11.380005
1443708131458255039	4.360962	80.11322	-11.051941
1443708131489505039	3.1829834	80.28259	-7.9345703
1443708131520755039	2.6794434	82.13806	-6.1294556
1443708131536380039	3.5202026	80.95703	-6.2942505
1443708131552005039	4.193115	81.29425	-3.6697388
1443708131567630039	4.6966553	81.80084	-4.161072
1443708131583255039	6.210327	81.63147	-3.012085
1443708131598880039	5.874634	79.94385	-0.38757324
1443708131622317539	7.8918457	79.94385	-1.0437012
1443708131637942539	8.059692	80.11322	-0.8804321
1443708131653567539	8.564758	81.29425	-1.0437012
1443708131669192539	9.573364	80.95703	-0.38757324
1443708131684817539	8.732605	80.45044	0.103759766
1443708131700442539	11.087036	80.11322	1.0894775
1443708131716067539	9.573364	80.28259	1.5808105
1443708131739505039	9.573364	79.60663	0.2685547
1443708131755130039	9.9105835	79.94385	0.9246826
1443708131770755039	9.9105835	80.95703	0.9246826
1443708131786380039	8.564758	81.63147	1.9088745
1443708131802005039	10.07843	79.776	0.43182373
1443708131817630039	10.751343	80.78766	1.0894775
1443708131833255039	11.927795	80.95703	1.5808105
1443708131856692539	10.583496	79.94385	0.2685547
1443708131872317539	10.583496	79.60663	-0.7156372
1443708131887942539	7.8918457	79.60663	-2.027893
1443708131903567539	9.405518	78.4256	-4.4891357
1443708131919192539	7.723999	80.11322	-6.4575195
1443708131934817539	5.5374146	78.59497	-7.2784424
1443708131958255039	5.0338745	80.11322	-11.380005
1443708131973880039	2.1743774	81.29425	-13.841248
1443708131989505039	1.8386841	81.63147	-16.793823
1443708132005130039	2.1743774	80.61981	-18.762207
1443708132020755039	0.9979248	82.814026	-20.239258
1443708132036380039	-0.68359375	84.1629	-21.879578
1443708132052005039	-3.5430908	83.995056	-23.356628
1443708132075442539	-3.7109375	85.850525	-23.519897
1443708132091067539	-1.8615723	87.70752	-25.98114
1443708132106692539	-5.7296753	88.212585	-26.473999
1443708132122317539	-5.7296753	90.57617	-26.802063
1443708132137942539	-8.082581	88.88855	-26.145935
1443708132153567539	-6.906128	91.41998	-27.62146
1443708132169192539	-8.4198	91.58783	-27.786255
1443708132184817539	-7.0739746	91.92505	-28.442383
1443708132208255039	-6.906128	90.4068	-28.279114
1443708132223880039	-6.0653687	91.25061	-31.394958
1443708132239505039	-6.7382813	92.263794	-31.066895
1443708132255130039	-7.411194	93.27545	-29.426575
1443708132270755039	-5.5603027	89.73236	-28.935242
1443708132286380039	-7.0739746	88.55133	-29.09851
1443708132309817539	-4.2160034	89.0564	-27.95105
1443708132325442539	-3.2058716	88.38196	-26.965332
1443708132341067539	-3.8787842	87.031555	-25.98114
1443708132356692539	-4.046631	87.20093	-24.505615
1443708132372317539	-6.0653687	88.88855	-26.802063
1443708132387942539	-4.38385	88.55133	-27.786255
1443708132411380039	-3.3752441	89.56299	-28.770447
1443708132427005039	-4.888916	90.06958	-29.263306
1443708132442630039	-3.5430908	87.368774	-30.575562
1443708132458255039	-3.7109375	87.53815	-30.082703
1443708132473880039	-3.2058716	87.031555	-27.95105
1443708132489505039	-3.5430908	87.031555	-25.98114
1443708132505129845	-4.38385	86.187744	-24.83368
1443708132528567345	-3.3752441	85.850525	-21.879578
1443708132544192345	-2.8701782	84.669495	-18.10608
1443708132559817345	-4.2160034	85.006714	-16.46576
1443708132575442345	-1.6937256	84.83887	-14.332581
1443708132591067345	-0.8529663	83.31909	-13.513184
1443708132606692345	-0.5157471	82.98187	-12.200928
1443708132622317345	-0.18005371	82.64465	-11.5448
1443708132637942345	0.3250122	82.814026	-12.364197
1443708132661379845	2.3422241	81.46362	-8.755493
1443708132677004845	2.1743774	82.307434	-7.2784424
1443708132692629845	2.5115967	82.98187	-6.6223145
1443708132708254845	2.3422241	81.80084	-5.4733276
1443708132723879845	4.360962	81.46362	-3.5049438
1443708132739504845	2.5115967	81.63147	-2.684021
1443708132762942345	4.0237427	83.82568	-1.53656
1443708132778567345	4.5288086	81.970215	-0.059509277
1443708132794192345	3.6880493	83.82568	1.4175415
1443708132809817345	5.369568	82.13806	1.4175415
1443708132825442345	5.874634	82.64465	2.8930664
1443708132841067345	6.715393	81.80084	4.370117
1443708132864504845	9.069824	82.47528	5.026245
1443708132880129845	9.742737	82.13806	2.7297974
1443708132895754845	9.405518	82.13806	4.370117
1443708132911379845	11.759949	82.47528	4.698181
1443708132927004845	12.095642	81.46362	6.666565
1443708132942629845	15.122986	81.80084	7.978821
1443708132958254845	11.927795	83.995056	6.503296
1443708132981692345	13.441467	83.82568	7.650757
1443708132997317345	12.768555	83.151245	8.634949
1443708133012942345	12.265015	83.65631	7.8155518
1443708133028567345	12.937927	82.64465	5.519104
1443708133044192345	12.937927	83.65631	6.83136
1443708133059817345	12.600708	82.98187	7.159424
1443708133083254845	14.450073	82.814026	6.994629
1443708133114504845	13.778687	81.46362	6.010437
1443708133130129845	12.265015	82.307434	5.847168
1443708133145754845	13.441467	81.80084	2.4017334
1443708133161379845	11.592102	80.95703	1.9088745
1443708133177004845	10.414124	80.11322	-0.55236816
1443708133192629845	8.732605	79.10004	-2.520752
1443708133216067345	8.396912	80.11322	-5.4733276
1443708133231692345	4.866028	80.61981	-5.9661865
1443708133247317345	5.874634	80.95703	-8.262634
1443708133262942345	5.201721	81.29425	-12.857056
1443708133278567345	4.360962	80.45044	-11.708069
1443708133294192345	2.1743774	81.63147	-14.169312
1443708133317629845	0.4928589	81.970215	-14.825439
1443708133333254845	-0.18005371	83.31909	-17.121887
1443708133348879845	-1.1886597	84.669495	-18.10608
1443708133364504845	-1.6937256	83.488464	-19.58313
1443708133380129845	-3.3752441	84.1629	-20.567322
1443708133395754845	-4.2160034	86.0199	-22.372437
1443708133419192345	-5.5603027	88.71918	-23.356628
1443708133434817345	-5.7296753	88.212585	-23.519897
1443708133450442345	-6.2332153	87.70752	-24.012756
1443708133466067345	-4.888916	89.0564	-23.684692
1443708133481692345	-4.7195435	88.212585	-23.191833
1443708133497317345	-3.7109375	87.53815	-24.505615
1443708133512942345	-4.551697	87.368774	-23.684692
1443708133536379845	-4.38385	85.850525	-22.207642
1443708133567629845	-3.2058716	84.332275	-21.388245
1443708133583254845	-3.038025	85.17609	-19.255066
1443708133598879845	-0.68359375	85.17609	-18.598938
1443708133614504845	-0.5157471	86.0199	-17.778015
1443708133630129845	-1.1886597	83.995056	-18.762207
1443708133645754845	-2.3651123	84.1629	-17.286682
1443708133669192345	-1.6937256	84.83887	-19.58313
1443708133684817345	-1.8615723	83.65631	-20.732117
1443708133700442345	-2.029419	83.82568	-20.567322
1443708133716067345	-0.3479004	84.50012	-18.270874
1443708133731692345	-0.010681152	83.488464	-19.58313
1443708133747317345	-0.8529663	81.970215	-18.762207
1443708133770754845	-0.68359375	83.488464	-15.316772
1443708133786379845	0.4928589	83.995056	-13.18512
1443708133802004845	1.5014648	82.64465	-12.528992
1443708133817629845	1.3336182	83.488464	-9.739685
1443708133833254845	2.6794434	81.80084	-7.7713013
1443708133848879845	2.3422241	80.45044	-8.099365
1443708133864504845	3.855896	81.970215	-6.9503784
1443708133887942345	4.193115	81.970215	-5.3100586
1443708133903567345	5.201721	81.970215	-3.012085
1443708133919192345	5.369568	81.80084	-2.848816
1443708133934817345	6.0424805	80.78766	-1.2084961
1443708133950442345	6.5475464	82.64465	-0.38757324
1443708133966067345	7.0510864	82.47528	-0.2243042
1443708133981692345	7.723999	83.488464	0.7598877
1443708133997317345	7.3883057	81.1264	1.4175415
1443708134020754845	8.901978	82.64465	2.5650024
1443708134036379845	8.229065	80.95703	3.8772583
1443708134052004845	8.564758	82.98187	4.86145
1443708134067629845	9.742737	84.50012	6.338501
1443708134083254845	12.432861	81.80084	6.994629
1443708134098879845	12.432861	83.488464	7.650757
1443708134122317345	13.105774	82.814026	7.650757
1443708134137942345	14.955139	81.970215	7.487488
1443708134153567345	14.282227	82.307434	9.783936
1443708134169192345	17.477417	83.488464	8.634949
1443708134184817345	15.2908325	81.63147	8.47168
1443708134200442345	14.955139	83.65631	10.1119995
1443708134223879845	16.804504	83.488464	9.292603
1443708134239504845	17.645264	83.65631	9.127808
1443708134255129845	17.30957	82.98187	9.455872
1443708134270754845	18.318176	83.31909	9.783936
1443708134286379845	19.831848	82.814026	10.276794
1443708134302004845	17.645264	84.669495	10.1119995
1443708134317629845	18.991089	81.970215	9.127808
1443708134341067345	19.158936	82.13806	8.634949
1443708134356692345	18.15033	81.80084	9.6206665
1443708134372317345	18.486023	81.1264	6.666565
1443708134387942345	18.15033	80.11322	6.994629
1443708134403567345	17.982483	78.93219	4.2053223
1443708134419192345	15.795898	78.4256	3.0578613
1443708134442629845	15.2908325	79.26941	0.59661865
1443708134473879845	11.927795	77.91901	-3.012085
1443708134489504845	9.9105835	77.91901	-3.9978027
1443708134505129845	9.405518	77.75116	-6.7855835
1443708134520754845	7.5561523	77.24457	-8.918762
1443708134536379845	5.706787	79.10004	-9.739685
1443708134552004845	5.874634	78.93219	-10.559082
1443708134575442345	3.5202026	80.28259	-10.887146
1443708134591067345	2.3422241	80.11322	-12.692261
