linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443708033711495335	-3.2626476	11.066066	0.14603892
1443708033715706761	-3.3292406	11.037912	0.026521325
1443708033721383031	-5.9049377	9.298875	-1.9070032
1443708033725777562	-5.971673	9.278382	-2.0240984
1443708033730996068	-5.7691894	5.8891964	-3.188591
1443708033735939915	-5.845042	5.879122	-3.3039074
1443708033740883763	-4.7313447	2.7436008	-3.1913183
1443708033746712621	-4.817232	2.7440329	-3.3111906
1443708033750954564	-4.2252917	1.2827978	-2.229508
1443708033761177953	-5.063901	0.942441	-1.716862
1443708033766030247	-5.1111298	0.9515972	-1.8059756
1443708033771065648	-2.0718822	0.59007645	-1.9256665
1443708033776223119	-2.1283555	0.6002474	-2.005186
1443708033781838353	0.96233547	0.5504265	-0.67322874
1443708033786293919	0.8943632	0.55725193	-0.7301514
1443708033791207249	0.42000845	0.9074545	-0.39403915
1443708033796914037	-1.3150918	1.3553305	-0.91335917
1443708033801308568	-1.3953426	1.3631687	-0.9712827
1443708033811348851	-2.3969219	1.1033287	-1.9153628
1443708033816414769	-2.489036	1.1195154	-1.987983
1443708033821450169	-2.798605	0.37231636	-2.3580825
1443708033826577122	-2.8932555	0.39437962	-2.434131
1443708033832344945	-2.2241266	-0.6362276	-3.138303
1443708033836647923	-1.1906509	-2.0452547	-3.7424724
1443708033841683324	-1.2862337	-2.0135908	-3.8140695
1443708033849251683	-0.80538774	-3.275237	-3.9572005
1443708033851662572	-0.8456316	-3.254486	-3.9849257
1443708033855172093	-0.90193146	-3.2271204	-4.0288234
1443708033861855443	-1.4096034	-3.715107	-2.6268349
1443708033867806371	-0.4768201	-4.4093895	-2.8436935
1443708033871895726	-0.52486634	-4.374276	-2.899247
1443708033877358372	-0.95197195	-4.5546894	-2.5480962
1443708033882668431	-0.9979229	-4.511298	-2.6217463
1443708033887520726	-0.31269157	-4.5765486	-3.0564437
1443708033892037328	-0.34256184	-4.5395803	-3.1126478
1443708033897225316	-0.31364298	-4.5296497	-2.621821
1443708033902169163	-0.3382833	-4.492591	-2.6778915
1443708033905373509	-0.35277128	-4.4656963	-2.710927
1443708033912239964	-0.43861258	-4.5519876	-2.7435424
1443708033917122777	-0.54448605	-4.7205753	-2.974691
1443708033922280247	-0.5622207	-4.685877	-3.020667
1443708033927163060	-0.7999054	-4.878273	-2.3380637
1443708033935524876	-0.8254911	-4.8326044	-2.4048178
1443708033942421849	-1.2101078	-4.9838686	-1.7393348
1443708033948220189	-1.2335856	-5.161701	-1.7667999
1443708033952492650	-1.244768	-5.1358643	-1.7912822
1443708033962563451	-1.6824582	-5.1443987	-1.7939825
1443708033967507298	-1.9603459	-5.162138	-1.8191371
1443708033972634251	-1.9708511	-5.143036	-1.8280644
1443708033977517064	-2.0698743	-5.36613	-1.863996
1443708033983467992	-2.0784626	-5.3524923	-1.86095
1443708033992775853	-2.2610476	-5.5618734	-1.7559891
1443708033998513158	-2.1325753	-5.7121143	-1.7739992
1443708034002816136	-2.1285212	-5.707473	-1.754869
1443708034012886937	-2.05083	-5.786316	-1.8277023
1443708034021950658	-1.3935287	-6.062252	-1.705976
1443708034027993138	-1.2379435	-6.151903	-1.2630706
1443708034034615453	-1.0527021	-5.865694	-0.7800236
1443708034038094456	-1.0354578	-5.870612	-0.7447102
1443708034044259007	-0.85755503	-5.1903944	-0.3109269
1443708034049050267	-0.82587636	-5.206917	-0.25628448
1443708034053505833	-0.816229	-4.246481	0.008243084
1443708034056405003	-0.7915175	-4.2562733	0.045720577
1443708034063332494	-0.95150614	-2.6751766	0.3783002
1443708034068062718	-0.90637505	-2.702797	0.44822502
1443708034073250706	-1.3943906	-0.32319736	1.4783201
1443708034078347142	-1.3406744	-0.36051083	1.5619452
1443708034083748753	-1.188045	3.0559454	2.2534766
1443708034088448460	-1.1358509	3.0141487	2.3362381
1443708034093361790	-1.2031882	7.6119576	2.7119772
1443708034098305638	-1.1475352	7.560158	2.8027294
1443708034103432591	-1.9776366	13.717995	3.2486782
1443708034109322484	-1.9058273	13.650597	3.3552701
1443708034113503392	-1.0844147	16.376955	5.0306044
1443708034118660863	-1.0226063	16.313126	5.1147566
1443708034123574193	1.4834807	14.482465	6.575004
1443708034128701146	1.5362105	14.430485	6.635934
1443708034134285863	3.4669552	11.142495	7.7775817
1443708034138741429	3.492859	11.10806	7.802248
1443708034143685277	4.1153283	7.067194	7.834862
1443708034149361546	4.111451	7.046856	7.8410788
1443708034153786595	5.8689513	2.122775	6.7116623
1443708034157235081	5.8318844	2.1199074	6.6948833
1443708034163857396	4.750377	-1.4678955	5.637605
1443708034168892796	4.6737394	-1.45502	5.5999403
1443708034174050267	4.6451073	-3.8070755	3.9960084
1443708034179055150	4.5657997	-3.7828817	3.9433157
1443708034184548314	3.5852675	-5.449851	2.9108531
1443708034189156468	3.5299287	-5.419672	2.8508883
1443708034196267064	2.5628455	-6.5249233	2.3178446
1443708034204262669	1.6385399	-7.0461445	1.7477865
1443708034207467015	1.6282557	-7.0171976	1.699966
1443708034214211400	0.7042315	-6.908166	0.5036037
1443708034219704564	-1.053083	-6.3872147	-0.64409876
1443708034224282201	-1.0297166	-6.357543	-0.69788074
1443708034229958470	-0.99112695	-6.326541	-0.7584989
1443708034234902318	-2.16369	-5.3808126	-0.7678759
1443708034239388402	-2.1205683	-5.359561	-0.8040581
1443708034244545872	-2.5879254	-2.290948	-0.03789854
1443708034249703343	-3.708065	2.705554	1.2651563
1443708034254616673	-3.6551964	2.7042456	1.2420621
1443708034257851537	-3.6166918	2.699504	1.2315862
1443708034264687474	-5.1060605	6.1317997	0.9559753
1443708034269600804	-5.039093	6.1131554	0.9622328
1443708034274758275	-6.0489573	8.8337965	0.04352522
1443708034282998021	-6.174612	10.2148695	-0.46963882
1443708034289742406	-6.9473715	9.648358	-0.19084525
1443708034294899876	-6.536832	7.0066023	-0.78683615
1443708034300637181	-6.454647	6.966361	-0.7083564
1443708034304970677	-6.3942313	6.9328423	-0.6472795
1443708034315010960	-3.8923419	2.3224907	-3.6092343
1443708034319954808	-1.6985233	-0.91015434	-5.6472664
1443708034325112279	-1.6804159	-0.9262819	-5.5724025
1443708034329995091	0.5528902	-4.1950483	-4.986238
1443708034334969456	-3.1078937	-4.501687	-4.6594324
1443708034340096410	-3.135424	-4.508172	-4.5938663
1443708034345131810	-3.1703062	-4.514614	-4.5271597
1443708034350991185	-3.7068057	-3.9513597	-5.3836174
1443708034355294163	-3.730898	-3.9578075	-5.314336
1443708034371895726	-3.6503465	-2.8230133	-5.7986517
1443708034376381810	-4.116552	-2.4191494	-6.5490837
1443708034380471165	-4.119129	-2.421979	-6.497675
1443708034386116917	-3.021358	-1.9081993	-6.137835
1443708034390572484	-3.0125053	-1.9111261	-6.0898104
1443708034396401341	-1.247381	-0.82472324	-4.681336
1443708034401162083	-1.2239481	-0.83019733	-4.63193
1443708034405739720	1.0901282	0.7240267	-4.0938025
1443708034408883031	1.1078676	0.7179756	-4.058046
1443708034415566380	2.3359485	1.7100801	-4.0034647
1443708034420540746	2.3760014	1.7000942	-3.9503977
1443708034425698216	2.314904	2.3375282	-4.314489
1443708034430794652	2.364448	2.3271246	-4.258527
1443708034436196263	2.4947712	2.5162897	-4.3663225
1443708034440926488	2.5460553	2.5066633	-4.3093348
1443708034445870335	0.67833304	2.275135	-1.5407674
1443708034450783665	0.7378338	2.2666702	-1.4830997
1443708034455910619	0.8102185	1.5734148	-0.6781893
1443708034459389622	0.8481732	1.568263	-0.6387142
1443708034466011937	1.5694475	0.42771244	-0.8180183
1443708034471016820	1.6120119	0.42470074	-0.76230574
1443708034476082738	0.89596474	-0.11452389	-2.2656147
1443708034481209691	0.93150425	-0.1166811	-2.1997752
1443708034486977513	0.024903297	-0.3565979	-3.009039
1443708034491280492	-0.25301623	-0.5449858	-3.0342495
1443708034496193822	-0.21527708	-0.5451784	-2.955853
1443708034501961644	-0.16966176	-0.5447178	-2.8614104
1443708034506264622	0.20100898	-0.6353369	-1.9946531
1443708034516426976	1.1570338	-0.82215214	-1.3497549
1443708034521370824	1.1910517	-0.8180914	-1.2708819
1443708034526528294	0.99496996	-1.2755699	0.33374238
1443708034531533177	1.0221606	-1.2699413	0.40383297
1443708034537026341	0.59472346	-1.3367977	0.6794139
1443708034541512425	0.61145973	-1.3313713	0.7368602
1443708034546547826	-0.2436645	-1.1574917	0.9617861
1443708034553048070	-0.24633837	-1.2066193	1.3017381
1443708034556740697	-0.24171019	-1.2023964	1.3433481
1443708034566780980	-0.5473584	-1.6533556	1.5702387
1443708034571846898	-0.3684342	-1.8739767	0.885735
1443708034582344945	-0.24790037	-2.0337381	-0.7252195
1443708034583413060	-0.24834311	-2.0291252	-0.714795
1443708034586953099	-0.25008845	-2.0235262	-0.684733
1443708034591896947	-0.59288466	-1.6673326	-1.615324
1443708034596993382	-0.5917965	-1.661274	-1.5727293
1443708034601937230	-0.73408127	-1.4254799	-1.4277866
1443708034607094701	-0.56554294	-1.0244188	-1.2461333
1443708034611367162	-0.5530808	-1.0180435	-1.2088045
1443708034617165501	-0.52996194	-1.0088062	-1.1565404
1443708034622109349	-0.29904056	-0.40123367	-0.29402745
1443708034627266820	-0.26695883	-0.3914652	-0.24522704
1443708034632149632	0.13178444	0.041592598	0.3860104
1443708034637123997	0.17274022	0.052241325	0.42997825
1443708034642220433	0.7415719	0.43404388	0.74471736
1443708034647408421	1.5322906	0.50429535	0.924319
1443708034653115208	1.5926973	0.5177336	0.9575162
1443708034657448705	1.641087	0.5279846	0.9770479
1443708034668770726	2.6394444	0.5039091	1.1816633
1443708034677590306	3.6575818	0.45872498	1.4032496
1443708034682595189	4.3158593	0.35193634	1.4908495
1443708034688179906	4.9626436	0.20344448	1.3415154
1443708034692574437	5.0121984	0.2167902	1.3446914
1443708034697609837	5.0701222	0.2325964	1.3496249
1443708034703347142	4.985551	0.28365993	0.6128577
1443708034707802708	5.0345435	0.29867268	0.62321293
1443708034717781956	6.50049	0.3273735	0.055731416
1443708034722786839	6.757919	0.83268166	-0.6550479
1443708034728737767	6.319635	1.1162786	-0.6404848
1443708034732949193	6.350177	1.1301193	-0.6083529
1443708034738259251	5.4066143	1.4992294	-0.34352875
1443708034743081029	5.4384184	1.5146704	-0.29978776
1443708034748299535	4.6182146	1.5755854	0.33972728
1443708034752968724	4.645256	1.5896921	0.38116992
1443708034758034642	3.8122342	1.771697	0.878577
1443708034761391576	3.8282485	1.7798204	0.9046178
1443708034768105443	3.2128747	2.0081587	1.0108796
1443708034773140843	3.2349753	2.0181427	1.0393811
1443708034778176244	2.3000307	2.1671247	0.8094653
1443708034783333714	2.315833	2.1731234	0.8304986
1443708034788674290	1.9537964	2.0053082	0.6447208
1443708034793404515	1.9619215	2.0077744	0.6585243
1443708034798317845	1.6377828	1.922348	0.52394235
1443708034803261693	1.641562	1.9223347	0.53198147
1443708034808388646	1.1562386	2.1451082	0.3525293
1443708034811867650	1.1547718	2.141224	0.35330164
1443708034818459447	1.0805106	2.5724344	0.524284
1443708034823464330	1.0776436	2.566599	0.52172554
1443708034828499730	1.0858827	2.4855785	1.1753736
1443708034839852269	0.8529155	2.573573	1.150784
1443708034840737279	0.8514769	2.5682774	1.1482036
1443708034843636449	0.851074	2.5632725	1.1454438
1443708034848671849	1.0184793	2.36559	1.662866
1443708034854683812	1.0216813	2.3625364	1.6607214
1443708034858742650	1.6808703	2.1216078	2.073678
1443708034868935521	2.6835477	2.0834942	2.0705695
1443708034873848851	3.7083926	2.1792593	2.1120226
1443708034879006322	3.7114515	2.1768656	2.1016378
1443708034883919652	3.7151127	2.174284	2.0892224
1443708034888894017	4.265191	2.6981115	2.477199
1443708034895180638	4.6701384	3.1750565	3.1108067
1443708034899025853	4.670884	3.168891	3.0892894
1443708034904488499	4.8189983	3.6316023	2.8139412
1443708034909218724	4.8202753	3.6230707	2.783055
1443708034919259007	4.7893715	3.642599	1.9626843
1443708034924172337	4.6312633	3.6690674	1.334752
1443708034929329808	4.6219854	3.6541443	1.2857265
1443708034934273656	4.068584	3.555461	1.0962771
1443708034940071996	4.052285	3.5356922	1.0259292
1443708034944344456	3.5304246	2.8083181	-0.11250734
1443708034949471410	3.505994	2.7873087	-0.1887331
1443708034955971654	2.916937	2.0600939	-0.8522239
1443708034959450658	1.6264653	1.1377811	-0.32204783
1443708034963326390	1.5961635	1.1203604	-0.3914283
1443708034969521458	1.5409026	1.0920715	-0.51102823
1443708034974465306	1.3985639	-0.5054817	-0.5614065
1443708034979714330	1.333015	-0.5292177	-0.6752041
1443708034984627660	0.3918395	-1.2191181	0.22772664
1443708034990334447	0.31252003	-1.2421722	0.097483784
1443708034994698460	-0.2963524	-0.6951914	1.0020262
1443708034999825413	-0.37438273	-0.7147236	0.8792224
1443708035008248265	-1.2129693	1.6213484	1.4540427
1443708035009804662	-1.2376742	1.6125746	1.4106356
1443708035019997533	-1.7097522	5.6438923	1.0975829
1443708035024910863	-2.4257696	8.689043	0.7632619
1443708035030068333	-2.520915	8.663442	0.6046467
1443708035034951146	-4.950739	8.821912	-1.1629641
1443708035039956029	-6.577399	7.4431524	-2.6712048
1443708035045052464	-6.6672144	7.430419	-2.8254495
1443708035050209935	-6.7558365	7.4207335	-2.974785
1443708035055794652	-6.236491	5.1865816	-3.099339
1443708035060097630	-6.2997894	5.1845503	-3.206977
1443708035071328099	-4.839868	2.0710049	-0.6700102
1443708035080788548	-5.3696833	2.3060598	-0.9039941
1443708035085457738	-5.409764	2.3183784	-1.0007386
1443708035096596654	-1.3028454	2.3961067	-0.6224532
1443708035097481663	-1.3118374	2.3936062	-0.6346376
1443708035100411351	0.8964977	2.3589344	0.08414006
1443708035105477269	0.82423085	2.3682022	0.011139154
1443708035110512669	-1.4387139	2.7115278	-0.5932307
1443708035120583470	-2.3575816	2.2445555	-1.7570696
1443708035125588353	-2.460509	2.2552643	-1.8172395
1443708035130654271	-2.7704728	1.0709219	-3.2427695
1443708035135811742	-2.8900907	1.0894499	-3.3065946
1443708035141426976	-2.9651728	-0.058304787	-3.8214245
1443708035145760472	-0.4736983	-1.4137745	-4.173771
1443708035150795872	-0.60649586	-1.382659	-4.237234
1443708035156533177	-0.7533696	-1.345211	-4.3097515
1443708035160866673	0.0776028	-2.4970503	-3.8033853
1443708035164193089	-0.0010308623	-2.4701777	-3.841173
1443708035170937474	0.87123996	-2.9669418	-2.4125562
1443708035175942357	0.7656096	-2.9265604	-2.4726155
1443708035183327611	1.8503206	-3.5874777	-2.6152825
1443708035191201146	2.2422943	-4.1930056	-2.631362
1443708035196114476	2.164054	-4.149703	-2.686399
1443708035201271947	1.838039	-4.474737	-2.8080518
1443708035207161839	1.7608205	-4.4267282	-2.8671124
1443708035211220677	1.1818396	-4.6106377	-3.0859184
1443708035214699681	1.1451448	-4.580534	-3.1136289
1443708035221383031	0.32463336	-5.210643	-3.6326811
1443708035227394994	-1.7546608	-6.39765	-3.7391698
1443708035231484349	-1.7781712	-6.363763	-3.7658398
1443708035237496312	-0.1356883	-6.475564	-3.827285
1443708035242073949	-0.15896547	-6.440648	-3.855916
1443708035247200902	-0.257231	-6.450197	-3.4457421
1443708035251473363	-0.27361178	-6.4173937	-3.4725657
1443708035256905492	-0.54909563	-6.6332226	-3.3879142
1443708035261666234	-0.557354	-6.599639	-3.4181151
1443708035271737035	-1.1900396	-7.085638	-3.2837067
1443708035276680882	-1.1808579	-7.0562363	-3.3096247
1443708035281838353	-1.9700377	-7.5246077	-2.6542768
1443708035286782201	-2.2748485	-7.877694	-2.167046
1443708035292458470	-2.248776	-7.854084	-2.185853
1443708035296791966	-2.4306774	-7.969019	-1.7784252
1443708035301979955	-2.4011273	-7.9533157	-1.783001
1443708035307686742	-2.8546019	-8.265739	-1.6094222
1443708035312081273	-2.8253944	-8.256329	-1.5999622
1443708035322121556	-2.7894359	-8.361365	-1.5502877
1443708035327034886	-2.4319587	-8.375635	-1.1439519
1443708035332192357	-2.394872	-8.384268	-1.1010633
1443708035337105687	-2.333806	-7.995429	-0.3074069
1443708035342965062	-1.9499899	-7.330536	0.385489
1443708035347176488	-1.9138122	-7.345586	0.43695307
1443708035353524144	-1.8572685	-7.379731	0.5236418
1443708035362404759	-1.890206	-6.300211	0.94486785
1443708035372475560	-1.9610001	-4.860446	1.136347
1443708035377358372	-2.0100536	-1.8881874	1.6615536
1443708035382546361	-1.9479694	-1.9332561	1.7641146
1443708035387429173	-1.4213797	4.2663593	3.4113908
1443708035393563206	-1.342118	4.2005234	3.5376856
1443708035397530492	-0.3466596	13.626442	4.8404636
1443708035403664525	-1.7064419	24.623257	2.6861746
1443708035408577855	-1.6314859	24.533434	2.7825267
1443708035413247044	-2.4038148	24.32576	3.9638348
1443708035423317845	0.015913159	17.340435	5.1389823
1443708035427742894	0.08258429	17.284126	5.190344
1443708035432961400	2.9043338	11.13147	6.6239996
1443708035440590794	2.9535022	11.089921	6.673123
1443708035447976048	4.761747	4.736005	8.018225
1443708035452889378	2.4548526	-0.49270535	7.9814434
1443708035459420140	1.6147404	-3.3635597	4.9514313
1443708035462990697	1.5512948	-3.3501987	4.928549
1443708035473061497	3.1340237	-5.3016663	2.2741196
1443708035478066380	3.0388818	-5.2755938	2.2402635
1443708035483132298	1.7959929	-6.6995077	1.3767223
1443708035488259251	1.7188551	-6.666999	1.3341293
1443708035493905003	0.4496243	-7.1946707	1.3476915
1443708035498269017	-1.5237418	-6.3092413	1.4468861
1443708035503243382	-1.5414858	-6.274831	1.3821621
1443708035509041722	-1.5413865	-6.236635	1.3005803
1443708035513344701	-3.0181928	-3.6922445	0.9745321
1443708035516823705	-2.9910812	-3.6709642	0.92421865
1443708035528908665	-3.6702218	6.0660133	1.1275327
1443708035530739720	-3.6405973	6.0579796	1.1060019
1443708035533486302	-3.5974615	6.0514526	1.077115
1443708035538521703	-5.905942	10.363287	0.20294857
1443708035544381078	-5.802933	10.349383	0.16214395
1443708035548714574	-5.719794	10.332555	0.13597798
1443708035553597386	-6.388422	13.362652	-0.39601994
1443708035559304173	-6.279469	13.34014	-0.42125177
1443708035563820775	-5.174361	12.917616	-0.61108327
1443708035567147191	-5.1128902	12.893683	-0.6214125
1443708035573861058	-4.507936	7.430628	0.6758933
1443708035579384740	-3.6674235	0.011501312	0.798903
1443708035583962376	-3.6082258	0.01300621	0.7932944
1443708035589180882	-2.5664916	-4.9904222	-3.2473233
1443708035594551976	-2.5279305	-4.9811525	-3.236475
1443708035599190648	0.32561326	-6.910042	-7.9820766
1443708035604103978	0.31839722	-6.901435	-7.9501224
1443708035608986790	-0.31905556	-7.730094	-4.9663944
1443708035614144261	-0.36876377	-7.728877	-4.9163103
1443708035624215062	-4.2031975	-6.813039	-2.419429
1443708035629158910	-5.270711	-5.098117	-3.7745852
1443708035634316380	-5.321326	-5.1129627	-3.6871104
1443708035639260228	-5.192195	-3.343441	-5.939081
1443708035645058568	-5.2340827	-3.3650236	-5.830466
1443708035649300511	-6.5677505	-2.5707073	-9.454981
1443708035656350072	-6.598081	-2.595519	-9.3254
1443708035664528783	-7.2506366	-2.1652126	-10.517647
