accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451387189402058212	-0.07525635	12.799301	-0.67897034
1451387189410450546	-0.93977356	12.889862	-1.148529
1451387189418842880	-1.8338928	13.194702	-1.163971
1451387189427235214	-2.5433197	13.753006	-0.70643616
1451387189435627548	-3.1799164	14.415344	-0.45417786
1451387189444019882	-3.448578	14.658249	-0.082092285
1451387189452412216	-3.2369232	14.336533	0.6311035
1451387189460804550	-2.7179108	13.630814	1.6064606
1451387189469196884	-2.2216797	12.939804	2.5198212
1451387189477589218	-1.9806519	12.629822	2.9938965
1451387189485981552	-1.572464	12.36969	2.9969788
1451387189494373886	-1.2810059	12.148132	2.78302
1451387189502766220	-0.7192993	11.978516	2.1597748
1451387189511158554	0.33596802	11.535599	1.7324677
1451387189519550888	1.152832	11.00647	1.6834564
1451387189527943222	1.2890015	10.678909	1.6449127
1451387189536335556	1.4535828	10.465683	1.1363068
1451387189544727890	2.9608612	9.578369	1.1126556
1451387189553120224	4.2803497	8.43541	1.6081848
1451387189561512558	5.497528	7.636963	0.9146271
1451387189569904892	5.6417236	7.0791016	0.43043518
1451387189578297226	5.031357	6.31102	0.0016021729
1451387189586689560	4.2386017	5.3477936	-0.81233215
1451387189595081894	3.3913574	4.7480774	-1.5863037
1451387189603474228	2.5760193	4.307007	-0.78126526
1451387189611866562	1.7556763	4.038269	-0.83691406
1451387189620258896	0.6550598	3.741516	-0.7316284
1451387189628651230	-0.71984863	3.3499908	-0.47242737
1451387189637043564	-1.7297821	3.0308075	-0.23521423
1451387189645435898	-2.0264282	2.8464813	-0.024276733
1451387189653828232	-1.9146881	2.693222	0.34301758
1451387189662220566	-1.9157257	2.6284485	0.8447571
1451387189670612900	-2.0923004	2.5463257	1.4353027
1451387189679005234	-2.1346436	2.5459137	2.1126099
1451387189687397568	-1.9266663	2.6601868	2.7022858
1451387189695789902	-1.6360474	2.9545746	3.1854095
1451387189704182236	-1.3753662	3.4122925	3.5954742
1451387189712574570	-1.0801239	3.9934082	3.9296265
1451387189720966904	-0.16333008	4.6764526	4.164154
1451387189729359238	1.0118561	5.2450256	4.427353
1451387189737751572	2.0640717	5.8260345	4.449341
1451387189746143906	3.2453308	6.6979523	4.394684
1451387189754536240	4.574524	8.020416	4.3520203
1451387189762928574	5.944336	9.681259	4.5365753
1451387189771320908	7.362091	11.577835	5.1193085
1451387189779713242	9.104736	13.553177	6.3168793
1451387189788105576	10.061966	14.731445	7.8683624
1451387189796497910	10.608078	15.218338	9.717972
1451387189804890244	10.354996	15.040878	11.130844
1451387189813282578	9.21402	14.24939	11.896301
1451387189821674912	7.4309387	12.689957	11.591415
1451387189830067246	6.0303802	10.405167	9.904022
1451387189838459580	4.253708	8.069168	7.75206
1451387189846851914	2.5459595	6.076782	5.9848785
1451387189855244247	1.0373688	5.0699615	4.5467987
1451387189863636581	0.046295166	4.948288	4.0160217
1451387189872028915	-0.31199646	5.705658	4.3880463
1451387189880421249	-0.018966675	7.1775208	4.6368866
1451387189888813583	0.7953644	8.970169	3.1233063
1451387189897205917	0.9865875	11.390472	-0.098968506
1451387189905598251	0.80410767	14.047897	-1.1647034
1451387189913990585	-0.24235535	17.108917	-1.085083
1451387189922382919	-0.6677704	19.12976	1.0518341
1451387189930775253	-0.13006592	18.072678	3.7286377
1451387189939167587	0.24909973	14.022537	5.4842377
1451387189947559921	-1.0078888	9.741592	6.336502
1451387189955952255	-2.234497	6.7598877	5.679489
1451387189964344589	-2.1672516	5.095932	3.7704163
1451387189972736923	-1.6571198	4.2003784	0.9869232
1451387189981129257	-1.5166626	4.533188	-2.3150787
1451387189989521591	-1.3040161	5.9242554	-4.8893127
1451387189997913925	-0.28712463	7.816208	-5.677002
1451387190006306259	1.6510468	9.65509	-4.614853
1451387190014698593	3.378357	11.344376	-2.9245453
1451387190023090927	5.340744	12.308197	-1.90094
1451387190031483261	7.117325	12.44931	-0.90237427
1451387190039875595	8.634979	12.096298	0.28305054
1451387190048267929	9.27066	11.482513	1.185379
1451387190056660263	8.62825	10.644455	1.5769653
1451387190065052597	6.8858337	9.530548	1.7078247
1451387190073444931	4.6240845	8.318207	1.7503662
1451387190081837265	2.7034607	7.3548126	1.0481262
1451387190090229599	1.3709869	6.429428	0.112701416
1451387190098621933	0.6908722	5.7268524	-0.7433624
1451387190107014267	0.043182373	5.5075073	-1.2681732
1451387190115406601	-0.5405731	5.762802	-1.4067078
1451387190123798935	-0.52041626	6.2397003	-1.278183
1451387190132191269	-0.13565063	6.7630463	-1.0161285
1451387190140583603	0.07510376	7.3789215	-0.43727112
1451387190148975937	0.83647156	7.79274	-0.09576416
1451387190157368271	1.5495758	8.257416	0.15724182
1451387190165760605	2.1643066	8.5408325	0.22319031
1451387190174152939	2.3044586	8.607513	0.3506775
1451387190182545273	1.7531586	8.537125	0.70721436
1451387190190937607	1.4807739	8.080292	0.5388489
1451387190199329941	1.358429	7.3687897	-0.14179993
1451387190207722275	0.9116974	6.9131927	-0.28092957
1451387190216114609	0.6764221	6.7289276	0.025680542
1451387190224506943	0.8135376	6.9076385	0.3778534
1451387190232899277	1.175293	7.4246674	0.54293823
1451387190241291611	1.5406494	8.122238	0.47885132
1451387190249683945	1.8878937	8.775192	0.18800354
1451387190258076279	2.0976563	9.146362	-0.01763916
1451387190266468613	2.2798004	9.179993	-0.28121948
1451387190274860947	2.3860168	9.144867	-0.515213
1451387190283253281	2.4606934	9.141037	-0.6683197
1451387190291645615	2.4873505	9.232925	-0.7156372
1451387190300037949	2.396759	9.4678955	-0.7036896
1451387190308430283	2.217865	9.932617	-0.6872406
1451387190316822617	2.0823822	10.585098	-0.5111084
1451387190325214951	2.096054	11.197342	-0.42382813
1451387190333607285	2.2304535	11.517853	-0.7010956
1451387190341999619	2.4066162	11.595963	-1.2375488
1451387190350391953	2.6276245	11.494431	-1.8025665
1451387190358784287	2.9740753	11.364014	-1.9785004
1451387190367176621	3.5480194	11.272156	-1.5733795
1451387190375568955	4.038727	11.361893	-1.019104
1451387190383961289	4.19339	11.613022	-0.107284546
1451387190392353622	4.0988617	11.973862	0.69921875
1451387190400745956	4.007431	12.255585	1.1500549
1451387190409138290	4.0585938	12.303085	1.2614899
1451387190417530624	4.179474	12.112549	1.2506866
1451387190425922958	4.2062073	11.877106	1.3720093
1451387190434315292	4.7502747	11.760468	0.9862366
1451387190442707626	4.9777374	11.360901	0.2167511
1451387190451099960	4.3232574	11.030289	-0.24073792
1451387190459492294	3.028305	10.844055	-0.04763794
1451387190467884628	1.7805023	10.850967	0.44563293
1451387190476276962	1.1119537	11.145813	0.56007385
1451387190484669296	0.649353	11.771866	0.23809814
1451387190493061630	0.4015808	12.739365	-0.51246643
1451387190501453964	0.3567505	13.5012665	-1.2428894
1451387190509846298	-0.0814209	14.086533	-1.4278259
1451387190518238632	-0.60331726	14.695038	-1.3187714
1451387190526630966	-1.0552979	15.284058	-1.1599426
1451387190535023300	-1.5904694	15.658218	-0.98179626
1451387190543415634	-2.2271576	15.864105	-0.7465515
1451387190551807968	-2.5674896	15.834274	0.27235413
1451387190560200302	-2.4243927	15.277252	1.6960449
1451387190568592636	-2.2875366	14.711182	2.7593079
1451387190576984970	-2.096222	14.124344	3.2238007
1451387190585377304	-1.8231964	13.544495	3.2020264
1451387190593769638	-1.5380249	12.972153	2.970398
1451387190602161972	-1.2275848	12.13176	2.7281647
1451387190610554306	-0.40093994	11.322601	2.1678162
1451387190618946640	0.59173584	10.25798	1.4770203
1451387190627338974	0.98127747	9.695145	1.0962524
1451387190635731308	1.8423462	9.212524	0.8500366
1451387190644123642	2.8227234	8.838028	0.6396179
1451387190652515976	3.2735748	8.706696	0.55529785
1451387190660908310	4.145767	8.330551	0.73727417
1451387190669300644	4.5508575	7.748596	0.8082123
1451387190677692978	4.3322144	7.1769104	0.14370728
1451387190686085312	3.9675903	6.5917816	-0.89201355
1451387190694477646	3.6069336	5.993881	-1.6550903
1451387190702869980	3.2407074	5.2765503	-1.979126
1451387190711262314	2.4687958	4.428421	-1.8173065
1451387190719654648	0.66075134	3.6819153	-0.98217773
1451387190728046982	-0.5936127	3.0639954	-0.9832001
1451387190736439316	-1.5944214	2.67305	-0.799057
1451387190744831650	-2.4539185	2.3508606	-0.27922058
1451387190753223984	-2.7781525	2.1278534	0.30255127
1451387190761616318	-2.6937408	1.9959869	1.0361633
1451387190770008652	-2.5773773	1.9431	2.015564
1451387190778400986	-2.5983124	1.9807129	2.9910736
1451387190786793320	-2.3433228	2.0146332	3.659378
1451387190795185654	-2.0447693	2.2470703	4.174698
1451387190803577988	-1.4818878	2.7990112	4.701355
1451387190811970322	-0.5272217	3.4157867	5.0936737
1451387190820362656	0.61616516	4.012985	5.269211
1451387190828754990	1.76297	4.631546	5.2588806
1451387190837147324	2.9860992	5.3896637	5.1052094
1451387190845539658	4.1559143	6.755966	4.6059875
1451387190853931992	5.3634796	8.639603	4.504074
1451387190862324326	7.000824	10.775696	5.05249
1451387190870716660	8.759552	12.484985	5.9976654
1451387190879108994	10.344864	13.763031	7.2553406
1451387190887501328	11.179337	14.593018	8.769623
1451387190895893662	10.902878	14.970184	10.040955
1451387190904285996	9.681412	15.00412	10.7617035
1451387190912678330	8.111969	14.122833	10.706024
1451387190921070664	6.432602	12.428024	9.322357
1451387190929462997	4.6275635	10.370621	7.131668
1451387190937855331	3.0299072	8.391663	5.293335
1451387190946247665	1.9095154	6.720215	4.229843
1451387190954639999	1.5357971	5.6071167	3.688614
1451387190963032333	0.6557007	6.486191	4.7836
1451387190971424667	0.3293152	8.837341	5.4171753
1451387190979817001	0.3413849	11.511505	4.0286407
1451387190988209335	0.32629395	13.865845	1.5796356
1451387190996601669	0.12576294	15.33371	-0.12927246
1451387191004994003	-0.3083191	15.545914	-0.037124634
1451387191013386337	-1.1048279	14.499481	1.092514
1451387191021778671	-1.7093964	11.646332	3.5128326
1451387191030171005	-2.3961487	8.870743	4.511902
1451387191038563339	-2.934372	7.1597595	5.0032196
1451387191046955673	-2.8285675	6.021698	4.7805176
1451387191055348007	-2.0584106	5.2288666	3.389206
1451387191063740341	-0.9804535	5.0595703	0.6929016
1451387191072132675	-0.01663208	6.032486	-2.6781006
1451387191080525009	0.24246216	8.344833	-4.9452057
1451387191088917343	0.7210846	10.871994	-4.395233
1451387191097309677	1.7932129	12.779495	-2.8738098
1451387191105702011	3.7145386	13.678711	-1.6058655
1451387191114094345	6.0631104	13.576233	-0.9417877
1451387191122486679	7.9137115	12.722504	-0.6928406
1451387191130879013	8.366928	11.458817	-0.54771423
1451387191139271347	7.703766	10.326813	0.18434143
1451387191147663681	6.4890594	9.242844	0.8500824
1451387191156056015	4.9931793	8.190781	1.1886139
1451387191164448349	3.4452057	7.327011	1.2501984
1451387191172840683	2.1222534	6.72139	1.0637665
1451387191181233017	1.0929413	6.365921	0.6034851
1451387191189625351	0.18888855	6.239456	-0.13012695
1451387191198017685	-0.30360413	6.440979	-0.79740906
1451387191206410019	0.013015747	6.738495	-1.4558716
1451387191214802353	0.31785583	7.3425903	-1.5289459
1451387191223194687	0.5522461	7.9681854	-1.2443848
1451387191231587021	0.7816925	8.419235	-0.71061707
1451387191239979355	1.1877747	8.675339	-0.19702148
1451387191248371689	1.937851	8.832947	-0.091812134
1451387191256764023	2.7377625	8.8535	-0.03730774
1451387191265156357	3.0455475	8.739304	-7.9345703E-4
1451387191273548691	3.0364532	8.198593	-0.0013275146
1451387191281941025	2.5760345	7.7337036	0.30506897
1451387191290333359	1.8933411	7.431793	0.45166016
1451387191298725693	1.2847748	7.2147675	0.25494385
1451387191307118027	0.9309082	7.0308685	0.11381531
1451387191315510361	0.9411926	6.8591614	0.051086426
1451387191323902695	1.194519	6.8186493	0.28430176
1451387191332295029	1.2858887	6.8763275	0.45628357
1451387191340687363	1.4805756	6.93338	0.3336029
1451387191349079697	1.6515808	6.993469	-0.024383545
1451387191357472031	1.7617188	7.1507416	-0.42071533
1451387191365864365	1.9464569	7.517334	-0.60913086
1451387191374256699	2.1653137	8.096558	-0.31027222
1451387191382649033	2.5077057	8.7258	-0.05630493
1451387191391041367	2.73732	9.320343	-0.07383728
1451387191399433701	2.7335052	9.823151	-0.2549591
1451387191407826035	2.496399	10.192398	-0.56370544
1451387191416218369	2.1471863	10.436752	-0.9047241
1451387191424610703	1.8704376	10.63414	-1.1740723
1451387191433003037	1.8153839	10.929657	-1.428421
1451387191441395371	2.1721497	11.438599	-1.6186218
1451387191449787705	2.8363953	11.94223	-1.8345184
1451387191458180039	3.553543	12.209564	-1.8392029
1451387191466572372	4.1755066	12.166809	-1.6524048
1451387191474964706	4.530777	11.998398	-1.2033081
1451387191483357040	4.5368958	11.949951	-0.40927124
1451387191491749374	4.149109	12.161972	0.8027344
1451387191500141708	3.825241	12.513596	1.236618
1451387191508534042	3.765564	12.8914795	0.8073425
1451387191516926376	3.948883	12.956223	0.12852478
1451387191525318710	4.2226715	12.972275	-0.5007782
1451387191533711044	4.499756	13.019211	-0.83132935
1451387191542103378	4.5077057	13.066299	-0.7312317
1451387191550495712	3.610382	13.282211	-0.31903076
1451387191558888046	2.5029602	13.600723	0.3039856
1451387191567280380	1.9844818	13.757507	0.5228729
1451387191575672714	1.7324219	13.63205	0.72224426
1451387191584065048	1.5793457	13.266846	1.0313263
1451387191592457382	1.3962402	12.846832	1.2826996
1451387191600849716	1.0290222	12.753281	0.9048157
1451387191609242050	0.4491272	12.913666	-0.8235321
1451387191617634384	-0.47058105	12.738205	-2.0703583
1451387191626026718	-1.5166473	13.075638	-2.2552338
1451387191634419052	-2.2724457	13.694977	-1.6727295
1451387191642811386	-2.7416687	14.378418	-0.8236847
1451387191651203720	-2.9945374	14.7578125	0.13398743
1451387191659596054	-2.983368	14.416672	1.3832092
1451387191667988388	-2.7314758	13.514969	2.5841217
1451387191676380722	-2.409912	12.855545	3.3448792
1451387191684773056	-1.9634094	12.392395	3.450592
1451387191693165390	-1.6206665	12.146851	2.9098206
1451387191701557724	-1.2406769	11.909363	2.0391388
1451387191709950058	-0.5840149	11.391312	1.214508
1451387191718342392	0.32600403	10.525543	0.6776428
1451387191726734726	0.7845764	9.911743	0.42367554
1451387191735127060	1.1814423	9.794525	0.40724182
1451387191743519394	2.4812317	9.196625	0.28071594
1451387191751911728	3.5108643	8.84288	0.08079529
1451387191760304062	4.428314	8.383087	-0.09465027
1451387191768696396	5.192917	7.5913086	-0.18592834
1451387191777088730	5.287964	6.646805	-0.21508789
1451387191785481064	4.533478	5.6241455	-0.28231812
1451387191793873398	3.5104523	4.788254	-0.8159485
1451387191802265732	2.6842194	4.332794	-0.8838959
1451387191810658066	1.8666534	4.034439	-0.9578247
1451387191819050400	1.1902924	3.6510773	-0.71806335
1451387191827442734	0.28596497	3.1843872	-0.055541992
1451387191835835068	-1.1292114	2.8150635	0.634552
1451387191844227402	-2.0027924	2.6325378	0.69236755
1451387191852619736	-1.9956055	2.6263733	0.9740753
1451387191861012070	-2.1131287	2.6596832	1.2001648
1451387191869404404	-2.052002	2.8059235	1.5493622
1451387191877796738	-1.9779816	3.0381927	2.1290588
1451387191886189072	-1.8819885	3.2917786	2.6855927
1451387191894581406	-1.6279144	3.5188599	2.9496918
1451387191902973740	-1.2601166	3.734085	3.1546326
1451387191911366074	-0.8437195	4.008606	3.3654022
1451387191919758408	0.04902649	4.404022	3.6888428
1451387191928150742	1.0352173	4.9047546	3.9341125
1451387191936543076	2.098343	5.568634	4.0295563
1451387191944935410	3.2116394	6.5435333	4.0558777
1451387191953327744	4.324951	8.012314	4.223984
1451387191961720078	5.474579	10.080811	4.798294
1451387191970112412	7.1371155	12.487732	5.9570313
1451387191978504746	8.609924	14.553513	7.2812195
1451387191986897080	9.911224	15.81488	9.268829
1451387191995289414	10.699234	16.180328	11.236252
1451387192003681747	10.586044	15.654892	12.34935
1451387192012074081	9.495209	14.293625	12.09639
1451387192020466415	7.849289	12.196259	10.557434
1451387192028858749	6.071594	9.452087	8.413696
1451387192037251083	3.8581848	7.037781	6.4301453
1451387192045643417	2.4664307	5.1424255	4.552582
1451387192054035751	1.4946747	4.187912	3.5529022
1451387192062428085	0.70944214	4.172867	3.5744934
1451387192070820419	0.28997803	5.165512	4.28273
1451387192079212753	0.89146423	6.848633	3.4756317
1451387192087605087	1.5263824	9.446594	-0.040252686
1451387192095997421	1.3637085	12.529251	-1.7330627
1451387192104389755	0.2144928	15.768875	-2.7688904
1451387192112782089	-0.925766	18.984238	-1.6152496
1451387192121174423	-0.87680054	19.917145	1.8309784
1451387192129566757	-0.0771637	17.400116	5.8839264
1451387192137959091	-0.4429474	13.043442	8.361938
1451387192146351425	-1.4299774	8.936935	8.477097
1451387192154743759	-1.9474792	5.688507	6.656601
1451387192163136093	-1.9586945	3.4601593	3.7139893
1451387192171528427	-2.1880188	2.8781433	0.3725586
1451387192179920761	-2.3398438	3.6351166	-3.2059174
1451387192188313095	-1.4739838	5.652191	-6.287384
1451387192196705429	0.3315277	7.913742	-7.052368
1451387192205097763	1.7326508	9.937347	-5.799881
1451387192213490097	3.2140808	11.52301	-3.7324677
1451387192221882431	5.1618805	12.661041	-1.6978302
1451387192230274765	7.3910522	13.057358	-0.27874756
1451387192238667099	8.976852	12.6844635	0.56666565
1451387192247059433	9.011185	11.811783	1.2121887
1451387192255451767	7.6852264	10.76384	1.723877
1451387192263844101	5.351288	9.731552	1.5655518
1451387192272236435	3.0891266	8.463058	1.2663879
1451387192280628769	1.2139587	6.9250946	0.41419983
1451387192289021103	-0.14772034	5.7257233	-0.5548706
1451387192297413437	-1.0623627	5.2627716	-1.2701416
1451387192305805771	-1.6069183	5.5068207	-1.648529
1451387192314198105	-1.6623077	6.0884857	-1.8117828
