gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1451387110901658695	-0.17478977	9.796072	-0.42048067
1451387110906694096	-0.119668365	9.800737	-0.31877565
1451387110912339848	-0.05308166	9.804555	-0.19562142
1451387110916856449	0.0035404235	9.806223	-0.09145547
1451387110921678227	0.06865658	9.806373	0.02721859
1451387110929246586	0.17595619	9.802596	0.22030392
1451387110931718510	0.21041812	9.800332	0.28215456
1451387110935228031	0.26139966	9.796083	0.3725612
1451387110941941899	0.36053103	9.784799	0.546005
1451387110947099369	0.43388122	9.773658	0.67656666
1451387110952012699	0.50182486	9.7612505	0.7978387
1451387110956895512	0.56696147	9.747513	0.91375077
1451387110961930912	0.63193864	9.732248	1.026829
1451387110966996830	0.69535744	9.715546	1.1379932
1451387110972154301	0.7582977	9.697543	1.2462062
1451387110977647465	0.82646984	9.67657	1.3606361
1451387110982255619	0.8831867	9.6579	1.4544208
1451387110986467045	0.9367855	9.639444	1.5407546
1451387110992326420	1.0171975	9.611749	1.6583067
1451387110997178715	1.0862752	9.586938	1.7552804
1451387111002366703	1.1640227	9.558482	1.8576511
1451387111007249516	1.2404987	9.530117	1.9515153
1451387111012284916	1.3223679	9.499032	2.0469782
1451387111017350834	1.4094591	9.465963	2.1399434
1451387111022538822	1.5003563	9.430202	2.233967
1451387111028245609	1.6019113	9.388652	2.3361256
1451387111032579106	1.6772155	9.35616	2.4123867
1451387111042649906	1.8488036	9.276423	2.5884879
1451387111047532719	1.9273871	9.237781	2.6681411
1451387111052781742	2.0097156	9.19638	2.7491891
1451387111057603520	2.0859375	9.158635	2.8175628
1451387111063340824	2.1762023	9.114499	2.8914423
1451387111067704838	2.2447786	9.081906	2.9411433
1451387111072709721	2.3235185	9.044441	2.9949515
1451387111078752201	2.4206414	8.997396	3.059042
1451387111082994145	2.490842	8.963483	3.1019452
1451387111093034428	2.6531918	8.87868	3.2093618
1451387111097886723	2.7319298	8.836895	3.258258
1451387111104081791	2.8278172	8.7824545	3.323
1451387111113847416	2.9685924	8.694893	3.4288027
1451387111118180912	3.0286932	8.65689	3.4721253
1451387111123643559	3.096401	8.609821	3.5289755
1451387111128862065	3.154241	8.566	3.5839624
1451387111133287113	3.1957414	8.529987	3.6327596
1451387111136674565	3.2237887	8.503204	3.6705706
1451387111143144291	3.2722023	8.450197	3.749299
1451387111148271244	3.3040884	8.409508	3.8122919
1451387111153306645	3.3270822	8.37128	3.8758976
1451387111158494633	3.3439076	8.333056	3.943203
1451387111163804691	3.3537962	8.295602	4.013158
1451387111168565434	3.3570123	8.264849	4.0734677
1451387111173417729	3.3551507	8.236421	4.132158
1451387111178483647	3.3500416	8.210249	4.1880083
1451387111183519047	3.341253	8.18741	4.2394247
1451387111187059086	3.33073	8.174169	4.2731237
1451387111193559330	3.3111959	8.153412	4.3276134
1451387111198625248	3.2923748	8.141474	4.364294
1451387111203660649	3.272054	8.133286	4.394736
1451387111208848637	3.251342	8.128959	4.418052
1451387111214219731	3.2307608	8.127842	4.435173
1451387111218919438	3.2123983	8.130217	4.444149
1451387111223771733	3.1955512	8.134973	4.4475904
1451387111228837650	3.1791224	8.143524	4.443713
1451387111233873051	3.1658664	8.154308	4.433389
1451387111244065922	3.1450007	8.185494	4.3905616
1451387111248979252	3.1351185	8.202411	4.3659916
1451387111254167240	3.1256974	8.224512	4.331028
1451387111259202641	3.1149979	8.25001	4.290048
1451387111264726322	3.101489	8.283287	4.235365
1451387111270250004	3.0852253	8.321278	4.1723037
1451387111274308842	3.0707994	8.350667	4.123946
1451387111279863041	3.045469	8.393444	4.0553174
1451387111284227055	3.0218449	8.426273	4.004592
1451387111287553471	3.0015578	8.449367	3.9710493
1451387111294419926	2.9482887	8.493234	3.91701
1451387111299424809	2.9093912	8.517515	3.8932981
1451387111304521244	2.869323	8.535287	3.884101
1451387111309373539	2.8339968	8.543949	3.8909886
1451387111314469975	2.8038719	8.545292	3.9098186
1451387111319474858	2.7817063	8.539347	3.938535
1451387111324632328	2.7736835	8.525627	3.9737594
1451387111330125492	2.7771358	8.505036	4.015253
1451387111334733647	2.7929742	8.482043	4.05273
1451387111344773930	2.8474169	8.427965	4.126987
1451387111349656742	2.8775277	8.399631	4.1637034
1451387111354875248	2.9101336	8.369821	4.2009077
1451387111359758061	2.9345317	8.344851	4.233484
1451387111364823979	2.9529147	8.321288	4.2669477
1451387111369828861	2.9606037	8.300908	4.301178
1451387111375016850	2.9603775	8.281315	4.3389378
1451387111380510014	2.9517515	8.261473	4.382421
1451387111385118168	2.9380372	8.245462	4.421615
1451387111395127934	2.9061804	8.21213	4.5039344
1451387111400010746	2.8838236	8.20234	4.53603
1451387111405198734	2.859658	8.195855	4.562971
1451387111410112065	2.8361015	8.198404	4.5730824
1451387111415147465	2.812197	8.20847	4.5697865
1451387111420182865	2.7864456	8.229298	4.548052
1451387111425340336	2.760229	8.257439	4.5128956
1451387111430741947	2.7322285	8.290862	4.468435
1451387111435411137	2.708661	8.32238	4.4239726
1451387111445268315	2.6776643	8.369516	4.353356
1451387111450364750	2.6613913	8.388202	4.3272924
1451387111456315678	2.6472619	8.39963	4.3137717
1451387111460557621	2.6415086	8.402983	4.3107653
1451387111465715092	2.6448536	8.402672	4.309321
1451387111470628422	2.6551263	8.40108	4.3061047
1451387111475816410	2.672106	8.400023	4.2976556
1451387111481584233	2.6902773	8.40141	4.2835855
1451387111489122074	2.705454	8.417039	4.2431545
1451387111495652836	2.7066877	8.448445	4.179473
1451387111500749272	2.7039425	8.48311	4.1104646
1451387111505754154	2.7014894	8.525508	4.023437
1451387111510789555	2.700762	8.573633	3.9203432
1451387111516191166	2.7043989	8.62625	3.8005805
1451387111521012943	2.708471	8.673353	3.6888375
1451387111525895756	2.7151508	8.717263	3.578781
1451387111530900639	2.718842	8.760087	3.4697497
1451387111535966557	2.7232723	8.799676	3.364503
1451387111539476078	2.7266474	8.825797	3.2925808
1451387111546037358	2.7253833	8.868621	3.1765132
1451387111551072758	2.7216492	8.900483	3.0894046
1451387111556108158	2.715669	8.931154	3.004998
1451387111561113041	2.7072365	8.961645	2.9206457
1451387111566911381	2.6914148	8.997468	2.8235157
1451387111571366947	2.6807086	9.024859	2.7451968
1451387111576249760	2.6632676	9.056145	2.657749
1451387111581224125	2.6442451	9.088158	2.5658796
1451387111586320561	2.6197119	9.121895	2.4695222
1451387111596513432	2.562288	9.189474	2.2712646
1451387111601396244	2.5319378	9.221859	2.171863
1451387111606584233	2.4966109	9.256197	2.064009
1451387111611619633	2.4596167	9.288944	1.9586221
1451387111617082279	2.4149835	9.323992	1.844297
1451387111622758549	2.363151	9.359586	1.7274462
1451387111626756352	2.3222656	9.384418	1.6462626
1451387111632035893	2.2652822	9.415628	1.5442866
1451387111636827152	2.210608	9.442966	1.4539549
1451387111646897953	2.0954792	9.494878	1.2754046
1451387111651780766	2.0371568	9.518307	1.1925657
1451387111656968754	1.9752797	9.541593	1.107546
1451387111661882084	1.9185979	9.561854	1.0297164
1451387111666825932	1.8630085	9.580746	0.9533592
1451387111671922367	1.8088908	9.598387	0.87707824
1451387111677049320	1.7568448	9.614596	0.8021419
1451387111682817143	1.7023511	9.630954	0.71911055
1451387111687150639	1.6650771	9.641857	0.65765
1451387111697251957	1.5835459	9.664084	0.51791847
1451387111702165287	1.5487841	9.6730585	0.4512158
1451387111707292240	1.5146341	9.681435	0.38222668
1451387111712205570	1.4823462	9.688827	0.31568795
1451387111717149418	1.4509513	9.69552	0.2490246
1451387111722276371	1.4175653	9.701975	0.18050298
1451387111727403324	1.3835313	9.707915	0.11225272
1451387111733201664	1.3433285	9.714138	0.03726627
1451387111737504643	1.3125272	9.718405	-0.016552506
1451387111747575443	1.2362487	9.727447	-0.13734023
1451387111752458256	1.1968607	9.731466	-0.19100504
1451387111757676762	1.1516324	9.735695	-0.24571961
1451387111762559574	1.1072749	9.739465	-0.29525158
1451387111767594975	1.0584975	9.743278	-0.34425405
1451387111772599858	1.007901	9.746826	-0.3923029
1451387111777665775	0.955194	9.750122	-0.4394322
1451387111783677738	0.8899987	9.753677	-0.49403605
1451387111787797611	0.8459464	9.755678	-0.5305747
1451387111799058598	0.718787	9.759905	-0.6308662
1451387111802842777	0.68003947	9.760457	-0.6643947
1451387111808549565	0.61965907	9.760839	-0.7158369
1451387111813035649	0.5737441	9.760583	-0.7564508
1451387111817948979	0.5222465	9.760013	-0.7998776
1451387111823014897	0.46890977	9.759052	-0.8434452
1451387111828080815	0.41533935	9.757756	-0.88547426
1451387111833940190	0.35238925	9.756004	-0.9309105
1451387111838121098	0.3089603	9.75458	-0.96078527
1451387111841447514	0.275761	9.753327	-0.98333794
1451387111848191899	0.2044065	9.750705	-1.025845
1451387111853196781	0.15453121	9.748581	-1.0543661
1451387111858232182	0.10634602	9.746341	-1.080702
1451387111863389652	0.059065938	9.744036	-1.1048388
1451387111869126957	0.0088460455	9.741346	-1.1298134
1451387111873429936	-0.025041874	9.739359	-1.1465806
1451387111878404301	-0.06148084	9.737139	-1.1639268
1451387111884202641	-0.101979755	9.734729	-1.181121
1451387111888475102	-0.12649363	9.733194	-1.1913508
1451387111891893070	-0.14334765	9.732053	-1.1987455
1451387111898515385	-0.18064542	9.730413	-1.2069874
1451387111903550785	-0.20307888	9.729729	-1.2089331
1451387111908586186	-0.22357126	9.729686	-1.2056553
1451387111913621586	-0.2416846	9.729991	-1.1996852
1451387111920243900	-0.26588434	9.730761	-1.1882704
1451387111923692387	-0.2739296	9.731688	-1.1788177
1451387111928727787	-0.28855506	9.732694	-1.1669629
1451387111934739750	-0.30496708	9.734239	-1.1497724
1451387111938798588	-0.3124644	9.735777	-1.1346356
1451387111948930424	-0.34333387	9.739318	-1.0946236
1451387111953904789	-0.35301024	9.74187	-1.068528
1451387111959031742	-0.36315078	9.744978	-1.0363001
1451387111965196293	-0.37869447	9.749169	-0.9902932
1451387111969621342	-0.38587776	9.752745	-0.9515548
1451387111974931400	-0.396756	9.757547	-0.8962334
1451387111979081791	-0.4007111	9.761831	-0.84644383
1451387111984300297	-0.4017826	9.767649	-0.7758876
1451387111989274662	-0.39457482	9.77353	-0.7020038
1451387111999314945	-0.35265753	9.785455	-0.53934187
1451387112004258793	-0.31691384	9.791243	-0.448914
1451387112009446781	-0.269704	9.7967615	-0.3480134
1451387112014360111	-0.21783155	9.801144	-0.24601704
1451387112019303959	-0.15848179	9.804366	-0.14026701
1451387112024400395	-0.09436417	9.806154	-0.028736517
1451387112029527348	-0.026520228	9.8062	0.090116255
1451387112035203617	0.054995008	9.803881	0.22643583
1451387112039506596	0.12068704	9.80023	0.33364388
1451387112043534916	0.1839082	9.795298	0.434415
1451387112049699467	0.2865899	9.784655	0.590579
1451387112054612797	0.36739483	9.774033	0.70971256
1451387112059770268	0.4510783	9.761024	0.8302424
1451387112064683598	0.5275814	9.747418	0.93802357
1451387112069627445	0.60119194	9.732854	1.0394739
1451387112074754399	0.67463577	9.716647	1.1410652
1451387112079911869	0.7453743	9.699643	1.2376283
1451387112085679691	0.8243446	9.6787615	1.3462571
1451387112089952152	0.88065314	9.662609	1.4243661
1451387112100053471	1.0241135	9.618836	1.6123126
1451387112104966801	1.094775	9.59487	1.7059711
1451387112110124272	1.1721355	9.568014	1.8026665
1451387112115037602	1.24774	9.540771	1.8940004
1451387112120713871	1.3372216	9.507651	1.9966931
1451387112125108402	1.4051229	9.480735	2.0764596
1451387112131395024	1.5034585	9.440476	2.1880128
1451387112135881108	1.5716352	9.410581	2.2674496
1451387112141282719	1.6519895	9.373549	2.3617547
1451387112143571537	1.6826425	9.358581	2.399182
1451387112151231449	1.7910923	9.304459	2.5277307
1451387112155320805	1.844066	9.276644	2.5910795
1451387112160600346	1.9120408	9.240629	2.669317
1451387112165452641	1.97102	9.208689	2.7359688
1451387112171250981	2.043205	9.170136	2.8114574
1451387112175462406	2.0953803	9.143046	2.8608506
1451387112180497807	2.1591969	9.110035	2.918134
1451387112186235111	2.2338872	9.071417	2.981531
1451387112190599125	2.2907643	9.041749	3.028129
1451387112194047611	2.336076	9.018061	3.0639381
1451387112200639408	2.4232357	8.97134	3.1326294
1451387112205583256	2.4887152	8.936638	3.1801248
1451387112210710209	2.56067	8.90049	3.2240705
1451387112215837162	2.6332498	8.864363	3.2648818
1451387112221604984	2.7165308	8.822242	3.3104239
1451387112225907963	2.777921	8.790643	3.343374
1451387112230882328	2.8460066	8.753006	3.3845994
1451387112236650150	2.9232845	8.708579	3.4329932
1451387112240922611	2.975632	8.675676	3.4711144
1451387112244371098	3.0141304	8.649462	3.5031707
1451387112251115483	3.0812912	8.597931	3.5709386
1451387112255998295	3.1250105	8.561666	3.6197476
1451387112261064213	3.1667206	8.524603	3.6706164
1451387112266191166	3.2053077	8.488028	3.7215295
1451387112272050541	3.2433712	8.446655	3.7821891
1451387112276292484	3.2661502	8.417772	3.826717
1451387112281205815	3.2850149	8.384676	3.8828177
1451387112287004154	3.299774	8.348023	3.9487195
1451387112291398686	3.303943	8.322692	3.9983938
1451387112294725102	3.3039992	8.304698	4.035587
1451387112301500004	3.3015485	8.272075	4.1040163
1451387112307237309	3.2934678	8.25087	4.152904
1451387112311509770	3.2861626	8.2384205	4.183295
1451387112316911381	3.2764018	8.226447	4.2143974
1451387112322282475	3.2638745	8.218726	4.239108
1451387112327317875	3.2507222	8.215202	4.256013
1451387112331651371	3.2393394	8.213968	4.2670584
1451387112336503666	3.2286057	8.214039	4.27505
1451387112341752690	3.2154775	8.219113	4.2751913
1451387112351792973	3.1925673	8.242944	4.246385
1451387112356736820	3.181665	8.258991	4.223322
1451387112361894291	3.1679008	8.279834	4.1927476
1451387112366838139	3.153295	8.303667	4.1564684
1451387112371781986	3.1353993	8.330819	4.1154723
1451387112376878422	3.1121807	8.36282	4.067919
1451387112382035893	3.0841448	8.397437	4.0176463
1451387112387681645	3.0487041	8.436418	3.962657
1451387112392106693	3.0183628	8.46562	3.9234114
1451387112402208012	2.9416714	8.523641	3.8554533
1451387112407090824	2.909642	8.541517	3.840163
1451387112412248295	2.8779202	8.553997	3.8362868
1451387112417131108	2.8495922	8.562028	3.8395183
1451387112422135990	2.8239865	8.567044	3.8472373
1451387112427262943	2.8031378	8.565601	3.8656535
1451387112432359379	2.793451	8.557348	3.8908625
1451387112438188236	2.7912102	8.541834	3.9264
1451387112442460697	2.7994509	8.52397	3.959216
1451387112445695561	2.8116095	8.506425	3.988229
1451387112452531498	2.8453996	8.467307	4.047072
1451387112457414311	2.8714173	8.437287	4.0911546
1451387112462663334	2.8974664	8.405611	4.137727
1451387112467515629	2.916559	8.378313	4.1794667
1451387112472520512	2.928572	8.352941	4.2216406
1451387112477616947	2.9301639	8.331484	4.2627344
1451387112483812016	2.9188943	8.309571	4.3129425
1451387112488694828	2.9012964	8.294223	4.354163
1451387112493241947	2.8766365	8.280903	4.39568
1451387112503068608	2.8200707	8.252079	4.4856195
1451387112507768315	2.7902162	8.2384815	4.5290737
1451387112512895268	2.765537	8.227255	4.564479
1451387112517991703	2.7435923	8.217306	4.595538
1451387112523423832	2.721475	8.212492	4.6172433
1451387112528062504	2.7064583	8.215589	4.6205606
1451387112532975834	2.689375	8.227232	4.609805
1451387112538713139	2.6720557	8.246998	4.584489
1451387112543016117	2.6568992	8.266204	4.5586343
1451387112553117436	2.6343446	8.299199	4.5115304
1451387112558122318	2.6206949	8.313452	4.493202
1451387112563157719	2.6074686	8.319164	4.490324
1451387112568345707	2.6001625	8.31867	4.495473
1451387112574083012	2.6003182	8.312327	4.5071
1451387112578416508	2.6017208	8.306335	4.5173244
1451387112583329838	2.6068587	8.299425	4.527054
1451387112588945072	2.6074367	8.294438	4.5358515
1451387112593400639	2.602405	8.29664	4.5347147
1451387112596879643	2.5948615	8.301255	4.53059
1451387112603593510	2.5782988	8.32665	4.4932914
1451387112608506840	2.5663896	8.357612	4.4423356
1451387112613664311	2.5595486	8.39781	4.369883
1451387112618577641	2.5581892	8.4442005	4.280366
1451387112623552006	2.5660434	8.497848	4.1680207
1451387112628678959	2.5815494	8.55621	4.036987
1451387112633775395	2.6028178	8.612225	3.9019637
1451387112639451664	2.6287599	8.668352	3.7576168
1451387112643907231	2.6463058	8.709082	3.6495683
1451387112647111576	2.6562188	8.736789	3.5753906
1451387112653947514	2.6684866	8.786572	3.4417605
1451387112659349125	2.6772382	8.823749	3.3383
1451387112664048832	2.6809535	8.856266	3.2479894
1451387112669053715	2.6787992	8.891771	3.1513195
1451387112674699467	2.6711252	8.932943	3.039408
1451387112679185551	2.660051	8.966968	2.9475408
1451387112684129399	2.6434495	9.005329	2.8436968
1451387112689714115	2.6141753	9.049573	2.7279499
1451387112694261234	2.587127	9.085304	2.6333287
1451387112704301518	2.5153759	9.161773	2.43006
1451387112709214848	2.4786944	9.198053	2.328576
1451387112714372318	2.4403245	9.234649	2.2218142
1451387112719285649	2.4036663	9.268572	2.1181014
1451387112724992436	2.3613367	9.30616	1.9974664
1451387112729356449	2.3261144	9.334801	1.9029104
1451387112734513920	2.282427	9.367229	1.7932984
1451387112740159672	2.2293606	9.401598	1.6763949
1451387112744615238	2.1835775	9.428163	1.5849693
1451387112754655522	2.0766735	9.482439	1.3932598
1451387112759568852	2.0213668	9.507132	1.3034238
1451387112764726322	1.9642609	9.531182	1.2118737
1451387112769639652	1.913216	9.551986	1.126752
1451387112775499027	1.8550669	9.574672	1.0270243
1451387112779863041	1.8139899	9.590023	0.95460844
1451387112784837406	1.7686708	9.606119	0.8744494
1451387112790849369	1.7160411	9.623721	0.7807542
1451387112794938725	1.6811134	9.634702	0.71887136
1451387112798173588	1.6539949	9.642963	0.6692912
1451387112805070561	1.5953451	9.659461	0.5657484
1451387112809922856	1.5548496	9.670021	0.49348152
1451387112815019291	1.5128423	9.680256	0.4175336
