linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1451387304522638750	-4.2012677	-4.433525	-1.1924088
1451387304528589678	-3.217348	-3.5971794	-0.8539598
1451387304533014727	-3.1910417	-3.5944376	-0.8599036
1451387304537989092	-1.980586	-2.5887136	-0.5352497
1451387304543085527	-1.9524026	-2.5915403	-0.5376525
1451387304553095293	-0.926502	-1.3943892	0.17766142
1451387304558008623	0.2746253	-0.047555923	1.1915073
1451387304563196611	0.30273795	-0.062005043	1.1969218
1451387304568109941	1.4680982	1.3546085	2.2680862
1451387304573145342	1.4979761	1.3354778	2.2722166
1451387304578150225	2.4893394	2.7703905	3.2632143
1451387304583338213	2.5243046	2.747939	3.2606027
1451387304588709307	3.4851074	3.6812592	4.470088
1451387304593409014	3.5184464	3.6611137	4.455617
1451387304603479815	4.6893673	3.9317827	5.246974
1451387304608362627	4.352478	4.204179	5.7689886
1451387304613550615	4.3782554	4.193904	5.732753
1451387304618616533	3.6161754	4.4952297	5.996132
1451387304623499346	3.6262577	4.4911194	5.958076
1451387304628534746	2.7962153	4.366167	5.733886
1451387304633722734	2.7923374	4.3686934	5.694483
1451387304639154863	2.2671862	3.835495	4.5548162
1451387304643732500	1.0924459	3.0953732	2.9619508
1451387304646967363	1.084115	3.0982409	2.9400046
1451387304653864336	1.0670257	3.1118631	2.9015467
1451387304658716631	0.7425566	1.5334082	1.9097176
1451387304663935137	0.73099375	1.5438395	1.8842266
1451387304668787432	0.8287597	-0.21787453	1.6582208
1451387304675013018	0.7489233	-1.1544819	1.827714
1451387304678827715	0.7465253	-1.1417694	1.803225
1451387304684442949	-0.027350664	-0.086153984	4.0780654
1451387304689753008	-0.021128416	-0.067762375	4.028475
1451387304694544268	-0.031181335	2.5505333	4.792691
1451387304704340410	1.2847896	5.9924507	0.47871494
1451387304709040117	1.2981324	6.0067596	0.41638756
1451387304714136553	0.37492943	8.100562	-3.537725
1451387304719263506	0.38852978	8.109745	-3.5874043
1451387304724665117	-2.7329638	7.7994585	-6.7839327
1451387304729364824	-2.7185736	7.7958775	-6.7981005
1451387304734217119	-7.310553	4.719658	-4.7638745
1451387304739313555	-7.2902374	4.7160187	-4.768225
1451387304744287920	-7.9434814	-0.21392345	-1.0291438
1451387304754389238	-7.3610554	-2.5917187	-1.2509327
1451387304759394121	-7.336398	-2.5966864	-1.2350373
1451387304764460039	-6.663619	-3.0077877	-1.6811504
1451387304769617510	-6.637318	-3.0097504	-1.6698956
1451387304775080156	-4.644761	-3.2164936	-3.0848012
1451387304779718828	-4.618993	-3.2157125	-3.0768132
1451387304784601641	-2.2707093	-2.3640347	-6.0950613
1451387304790277910	-2.244502	-2.3684053	-6.077437
1451387304794672441	-1.566994	-0.14181042	-9.221385
1451387304798181963	-1.5601041	-0.15498257	-9.178936
1451387304804743242	-1.7729194	2.6849012	-8.262255
1451387304809748125	-1.7860198	2.6452055	-8.168007
1451387304814814043	-1.0703852	5.3546906	-5.34179
1451387304820002031	1.339122	6.435568	-4.015152
1451387304825861406	1.3088319	6.3756294	-3.8873045
1451387304830072832	4.1222672	5.923868	-3.4844005
1451387304834955645	4.0951657	5.8767757	-3.383124
1451387304841150713	6.119667	4.496876	-3.3780386
1451387304844995928	6.0928125	4.4636364	-3.3004649
1451387304848535967	6.06865	4.432807	-3.2292693
1451387304855249834	6.3435664	2.9558458	-3.0034103
1451387304860681963	4.7856236	1.9627895	-2.5005724
1451387304865320635	4.7676334	1.9314766	-2.4100988
1451387304870386553	3.3409543	0.4442463	-1.4935193
1451387304875299883	3.3368008	0.4134407	-1.4013364
1451387304880548906	1.5598366	-1.3104811	-1.0878158
1451387304885462236	1.569689	-1.3384552	-0.9975834
1451387304890345049	-0.3660245	-2.7335062	-1.4574165
1451387304895594072	-0.34218216	-2.7613468	-1.3600469
1451387304905573320	-2.178323	-3.7997112	-1.9576414
1451387304910486650	-3.1336837	-4.01688	-2.518846
1451387304915705156	-3.0796912	-4.0456076	-2.4137592
1451387304920557451	-3.799691	-3.2591314	-2.8399262
1451387304925501299	-3.7337701	-3.2881079	-2.7398167
1451387304930658770	-3.6619258	-2.0784178	-2.99469
1451387304935816240	-3.5873785	-2.109398	-2.891636
1451387304941187334	-2.2048733	-1.1235085	-2.8084426
1451387304945948076	-2.1332703	-1.1515417	-2.714779
1451387304955988359	-1.3390841	-0.77071476	-2.1423385
1451387304960840654	-0.57984924	-0.89113045	-1.4133004
1451387304966059160	-0.512812	-0.9142542	-1.3164456
1451387304970911455	0.11970949	-1.0887384	-0.9471287
1451387304977045488	1.1184262	-1.1619835	-0.5589403
1451387304980982256	1.1583223	-1.1735277	-0.4902833
1451387304986170244	1.2075957	-1.1876373	-0.40146655
1451387304991663408	1.5768133	-0.94158936	-0.14157158
1451387304996271563	1.3335272	-0.9798145	0.12339097
1451387304999414873	1.3566743	-0.9850254	0.17473257
1451387305006372881	1.0539472	-1.5621071	0.03186685
1451387305011164141	1.0888486	-1.5674887	0.104317605
1451387305017481279	0.79046357	-2.3553047	0.008277521
1451387305021448565	0.8197315	-2.356244	0.06485103
1451387305027277422	0.24103141	-2.941864	-0.032242514
1451387305031336260	0.27317202	-2.940753	0.02339096
1451387305037104082	-0.013704777	-3.0642033	0.2592936
1451387305042200518	0.030045152	-3.0631294	0.3249759
1451387305047113848	-0.19444811	-2.7748327	0.91700107
1451387305056482744	0.105101585	-2.273097	1.5943316
1451387305061518145	0.15379918	-2.272129	1.6481572
1451387305066614580	0.5403987	-1.5760832	1.3736051
1451387305071772051	0.59334743	-1.5761652	1.423108
1451387305077143145	1.0278709	-0.68666935	0.8149766
1451387305081842852	1.0786775	-0.6878605	0.85618716
1451387305086695147	1.6853677	-0.13010216	0.30384552
1451387305093073320	1.7568477	-0.13240719	0.35851234
1451387305096765947	2.0807586	-0.06278038	0.22506505
1451387305106867266	2.1262004	-0.26319695	0.36216652
1451387305111872149	2.1781054	-0.26221466	0.40724057
1451387305116907549	2.0288537	-0.49583817	0.0385828
1451387305122156572	2.0822213	-0.4931507	0.08666831
1451387305127497149	1.6046655	-0.5412922	-0.19532311
1451387305132044268	1.6508186	-0.53795624	-0.15512991
1451387305137049150	1.4009075	0.03180313	-0.026766658
1451387305143000078	1.4609164	0.9317293	0.2550881
1451387305147150469	1.5023868	0.93206406	0.2823403
1451387305157404375	2.1889682	1.8186054	-0.030168891
1451387305162195635	2.2353084	1.8168926	-0.011373758
1451387305167444658	2.9504561	2.3406076	-0.25818062
1451387305172296953	3.6757414	2.458292	-0.17399883
1451387305177393389	3.7230265	2.4552479	-0.16202855
1451387305182398272	4.1414437	2.356678	-0.046001077
1451387305187586260	4.1873193	2.3539333	-0.037879586
1451387305194086504	4.2931147	2.2431612	0.57211554
1451387305197473955	4.316177	2.2399187	0.5744355
1451387305201013994	4.3392367	2.2367325	0.57653165
1451387305207727861	4.2627616	2.4626741	1.3331405
1451387305212824297	4.041661	2.9079762	1.7279559
1451387305217798662	4.0610967	2.902977	1.7234013
1451387305222620440	4.014221	3.2690525	1.5444617
1451387305228693438	4.032469	3.2625666	1.5342035
1451387305237879229	4.6207485	3.4862146	0.10114741
1451387305243372393	4.9579906	3.9455652	-0.60570383
1451387305247950029	4.9596963	3.9355412	-0.6241281
1451387305258051348	4.8777905	4.4225283	0.028315663
1451387305262934160	4.421355	4.6014853	0.80964255
1451387305268122149	4.4174943	4.58698	0.75960684
1451387305273035479	3.217423	4.689357	1.397429
1451387305278070879	3.202522	4.6741323	1.3419313
1451387305283075762	2.4147832	4.323312	2.1133626
1451387305288141680	2.3832865	4.3085194	2.0538704
1451387305294001055	1.66871	3.275546	1.9052923
1451387305298365068	1.6276147	3.263648	1.8480475
1451387305308435869	1.0606433	2.339157	1.8734217
1451387305313318682	0.5518269	1.9364204	1.6505284
1451387305318506670	0.47978556	1.9278316	1.5472708
1451387305323389483	-0.4358446	2.2276974	-0.54947656
1451387305329218340	-0.5229517	2.2214565	-0.6770574
1451387305333429766	-1.6327378	2.9276657	-2.571328
1451387305338617754	-1.7142917	2.9241524	-2.6905398
1451387305344019365	-2.4881418	3.8199215	-2.5993884
1451387305348749590	-2.5659847	3.818613	-2.7064235
1451387305351892900	-3.5061707	5.06608	-1.8573964
1451387305358728838	-4.0900774	5.759782	-0.9155863
1451387305363642168	-4.1681495	5.7598343	-1.0170258
1451387305369928789	-3.887917	5.073843	0.47214848
1451387305373926592	-3.9466453	5.0752115	0.39475763
1451387305379511309	-3.5301633	4.0209837	1.8328055
1451387305383814287	-3.5913308	4.0271378	1.7527324
1451387305389704180	-3.3087378	3.173129	2.1715994
1451387305394495440	-3.3769703	3.184967	2.0859962
1451387305398981524	-3.3775606	2.8409395	1.931288
1451387305402460527	-3.4263315	2.8500547	1.8696119
1451387305408960772	-3.518145	2.7943745	0.96335673
1451387305414026690	-3.5964458	2.8143063	0.8763908
1451387305419092608	-3.3156338	2.4050035	-0.056206226
1451387305424280596	-3.4022975	2.430009	-0.14051747
1451387305429529619	-2.717983	1.5081205	-0.71491456
1451387305434320879	-2.8030996	1.5363016	-0.79001176
1451387305439203691	-2.2876773	0.44206047	-0.52386904
1451387305444269609	-2.381784	0.47776985	-0.601877
1451387305449274492	-2.5119488	-0.13027573	-0.80957294
1451387305459345293	-1.5266504	-0.5122061	-1.2775047
1451387305464380693	-1.6121535	-0.47277927	-1.3427286
1451387305469416094	-0.44231677	-0.9932499	-1.8521976
1451387305474604082	-0.5286951	-0.953701	-1.9036965
1451387305479944658	0.23803926	-1.6788492	-2.2972012
1451387305484705400	0.15538621	-1.6411095	-2.332245
1451387305489557695	0.43586707	-1.6366816	-2.6011214
1451387305494684649	0.34243512	-1.5944996	-2.6328046
1451387305499597979	0.6931646	-1.8012314	-2.802938
1451387305509668779	-0.06180334	-2.2050924	-2.9450774
1451387305514704180	-0.15701056	-2.1575708	-2.9695768
1451387305519770098	-1.0197525	-2.5863914	-2.90842
1451387305524988604	-1.1113226	-2.5347862	-2.936874
1451387305530451250	-1.4104373	-2.9306908	-2.7088208
1451387305534815264	-1.481832	-3.2914467	-2.7884474
1451387305540033770	-1.5568373	-3.2381954	-2.825517
1451387305546411943	-1.5110061	-4.074156	-2.107317
1451387305550165606	-1.5551779	-4.0328484	-2.1383708
1451387305553339434	-1.5887806	-3.9970016	-2.1658165
1451387305560205889	-2.2332644	-4.5156927	-2.0493436
1451387305565119219	-3.184119	-4.7759132	-2.4457061
1451387305570307207	-3.2187436	-4.722909	-2.5035546
1451387305575128984	-3.8716233	-5.0285435	-2.4001086
1451387305580255938	-3.8905282	-4.9806547	-2.4569485
1451387305585230303	-4.1850386	-5.2044296	-2.386124
1451387305590448809	-4.1935883	-5.161686	-2.4379256
1451387305595789385	-4.6565485	-5.4185877	-1.9337103
1451387305600458574	-4.6543803	-5.384221	-1.9747269
1451387305610559893	-4.560114	-5.643509	-1.710973
1451387305615442705	-4.218977	-5.8260875	-1.3305852
1451387305620661211	-4.2066936	-5.7988954	-1.3646643
1451387305625513506	-3.7270076	-5.837076	-0.9931004
1451387305630609941	-3.710467	-5.8173103	-1.0167115
1451387305635584307	-2.994107	-5.424035	-0.4402218
1451387305640589190	-2.9759452	-5.412435	-0.45239973
1451387305646509600	-2.0376356	-4.8224072	0.42446756
1451387305650843096	-2.019624	-4.8182697	0.42185926
1451387305660913897	-1.0640209	-4.1828547	0.80546355
1451387305665796709	-0.14918303	-3.4412084	1.02495
1451387305670984697	-0.12220788	-3.4557295	1.0420008
1451387305676020098	0.59794354	-2.264893	1.3513889
1451387305681635332	0.6349468	-2.2911248	1.3770304
1451387305685938311	1.7344155	-0.4879074	2.1385305
1451387305691156816	1.7762203	-0.51988745	2.161403
1451387305696466875	3.3287094	1.7241993	3.460519
1451387305701197100	3.3699193	1.691719	3.4707062
1451387305712274981	6.3608656	5.1552925	5.9987154
1451387305716120195	6.3863597	5.1282225	5.9865623
1451387305722040606	6.660711	5.6207266	6.344479
1451387305731775713	5.3708873	6.134611	6.37886
1451387305736444902	5.3790627	6.1204567	6.351231
1451387305741571856	3.9414046	5.8577127	5.727149
1451387305746393633	3.9268422	5.8549576	5.699894
1451387305751276445	1.8797321	4.227808	4.3063707
1451387305754908037	1.854728	4.2332115	4.285031
1451387305761469316	0.13555455	1.4602079	2.1388307
1451387305766504717	0.10107136	1.4808578	2.114137
1451387305771570635	-0.9594674	-1.3146534	-0.23754907
1451387305776728106	-0.9773402	-1.2909422	-0.26341295
1451387305782160234	-2.4497535	-2.6417112	-1.0305991
1451387305786798906	-2.443592	-2.621028	-1.0607214
1451387305791681719	-3.5517955	-2.2239313	1.2204511
1451387305796747637	-3.529284	-2.2023363	1.1707425
1451387305801752520	-3.5396566	-0.5485296	1.8079896
1451387305811792803	-3.7768056	2.9267602	-1.6210647
1451387305816828203	-3.7510536	2.939661	-1.6679087
1451387305821894121	-4.1066246	6.7107687	-3.8740692
1451387305827082109	-4.085759	6.7052655	-3.8913026
1451387305832453203	-5.519613	10.068618	-5.3653307
1451387305837152910	-5.4986186	10.039591	-5.346336
1451387305842035723	-5.783389	11.677408	-1.9317336
1451387305847101641	-5.7515926	11.632853	-1.9040656
1451387305852106524	-2.2475092	7.572797	0.88905954
1451387305862329912	-2.018028	2.4366493	-0.120695114
1451387305867212725	-1.981611	2.4299507	-0.14081812
1451387305872248125	-4.0999637	-1.514123	-1.6091957
1451387305877314043	-4.0819836	-1.5035105	-1.6269021
1451387305882929277	-5.1285524	-3.7797766	-1.9114633
1451387305888422441	-4.463964	-4.148591	-3.1432471
1451387305892389727	-4.463961	-4.1394625	-3.131075
1451387305897791338	-3.6307952	-2.883089	-7.063563
1451387305902643633	-3.6304471	-2.889843	-7.0189586
1451387305905817461	-3.6288688	-2.894823	-6.9784656
1451387305912683916	-3.2374184	-0.4879694	-9.008257
1451387305917566729	-2.386099	2.5084429	-7.7233257
1451387305922754717	-2.3904693	2.4633532	-7.6162424
1451387305927912188	-0.3671322	5.0685434	-5.6345167
1451387305932703447	-0.37745857	5.0143414	-5.514838
1451387305937708330	1.8780096	6.0375023	-4.2794037
1451387305942865801	1.8668962	5.982173	-4.159033
1451387305948358965	3.6892583	5.506569	-3.544263
1451387305952997637	3.6837275	5.4623814	-3.4518642
1451387305963037920	5.091944	4.4454412	-3.0383155
1451387305967890215	5.258646	2.886716	-2.4555743
1451387305973108721	5.2702236	2.844307	-2.3634813
1451387305977991533	3.3929248	1.1001186	-1.7199883
1451387305983057451	3.4125168	1.0617208	-1.6278348
1451387305988031816	0.9300983	-0.63558674	-1.1478572
1451387305993097734	0.9593699	-0.67035294	-1.0542262
1451387305998621416	-0.68494296	-1.8457336	-1.6894464
1451387306003290606	-0.65161777	-1.8743467	-1.5999408
1451387306013391924	-1.4851081	-2.5558014	-2.4875202
1451387306018274736	-2.3400376	-2.8855028	-3.3505335
1451387306023462725	-2.2967749	-2.91259	-3.241529
1451387306028315020	-3.2422528	-2.553669	-3.795491
1451387306034021807	-3.4676619	-2.0318108	-3.5605216
1451387306038416338	-3.4181564	-2.054017	-3.4698703
1451387306043451738	-3.3580077	-2.0793514	-3.370942
1451387306049219561	-3.097409	-1.7745695	-2.5518496
1451387306053430986	-3.0418274	-1.7935886	-2.47643
1451387306064875078	-1.5698922	-1.4590359	-1.1485951
1451387306074213457	-0.5719168	-1.1094608	-0.6665783
1451387306078852129	-0.52284074	-1.1242352	-0.60110366
1451387306083704424	0.21535206	-0.5889807	-0.41009003
1451387306088953447	0.2625625	-0.603775	-0.33959985
1451387306093805742	1.307446	-0.73777866	-0.49512565
1451387306098902178	1.3454673	-0.7491369	-0.4279952
1451387306103846025	1.5444944	-1.139823	0.039292276
1451387306107355547	1.5668104	-1.1450195	0.08456564
1451387306113947344	1.2905406	-1.6047487	0.2688508
1451387306118952227	1.3221923	-1.6104803	0.33086845
1451387306123987627	0.72566867	-2.2722692	-0.10177654
1451387306129206133	0.76026344	-2.2758436	-0.039986715
1451387306134546709	0.12598097	-2.7986088	-0.06896405
1451387306139307451	0.16130126	-2.7998228	-0.014713354
1451387306144129229	0.06493151	-3.083911	0.024892084
1451387306150507402	0.117111444	-3.0863905	0.09442142
1451387306154200029	0.16292036	-3.1112566	0.5344373
1451387306157740068	0.1944964	-3.109601	0.5694035
1451387306164301348	0.54063416	-2.616476	0.91773564
1451387306169336748	0.58991003	-2.6176558	0.9632782
1451387306174372149	1.3327174	-1.9489326	0.8771093
1451387306179377031	1.3844188	-1.9511566	0.91991186
1451387306185266924	1.7308482	-1.1816931	0.5817075
1451387306189630938	1.7781041	-1.1842203	0.6186617
1451387306194483233	1.8592197	-0.5948534	0.24222144
1451387306199579668	1.9188019	-0.59878063	0.28729472
1451387306204554033	1.8165218	-0.30118752	0.12978655
1451387306214807940	1.8715017	-0.3092594	0.26235247
1451387306220941973	1.90988	-0.34759998	0.14084268
1451387306224726152	1.9545989	-0.34832764	0.17574131
1451387306231195879	1.8251004	-0.30741787	-0.15050095
1451387306235681963	1.8777326	-0.30725956	-0.10919887
1451387306240320635	1.6632843	-0.05355358	-0.30997676
1451387306245050859	1.7183977	-0.05309391	-0.26898235
1451387306250025225	1.8794878	0.5721283	-0.4113691
1451387306254938555	1.9345658	0.5718727	-0.37451005
1451387306258478594	2.1200707	1.2686758	-0.12943482
1451387306265131426	2.1914842	1.2675848	-0.09010422
1451387306270105791	2.4138193	1.8727407	0.096796155
1451387306275232744	2.4635997	1.8701429	0.11918652
1451387306280085039	2.7555573	2.3330603	0.26110816
1451387306286463213	2.8128126	2.329687	0.2798735
1451387306290216875	3.2459123	2.2850218	0.28936052
1451387306295374346	3.2854438	2.281126	0.29751468
1451387306300867510	3.548544	2.078887	0.42441213
1451387306305445147	3.5789938	2.0751076	0.42680478
1451387306308741045	3.650453	2.0902462	0.99921477
1451387306315515947	3.6932335	2.0863218	0.99644506
1451387306320398760	3.638906	2.306572	1.3403708
1451387306325617266	3.6636534	2.3017569	1.3329679
1451387306330469561	3.707996	2.622754	1.2839212
1451387306335565996	3.7252083	2.6169662	1.2739797
1451387306340540361	4.1220155	2.9524775	0.82355225
1451387306345728350	4.132964	2.9455948	0.81130636
1451387306351252031	4.5738993	2.9563017	-0.10912037
1451387306355829668	4.578322	2.948927	-0.12314987
1451387306365839434	4.683709	3.1046324	-0.19166434
1451387306370722246	4.549869	3.649413	0.106349826
1451387306375940752	4.5493817	3.6383657	0.06892735
1451387306380823565	4.0528893	4.179943	0.7145402
1451387306385889483	4.044436	4.1671553	0.66791034
1451387306390894365	3.1401508	4.6162605	1.3814783
1451387306395960283	3.1195939	4.602206	1.3269414
1451387306401819658	2.39018	4.2746277	1.7987819
1451387306407221270	1.6304297	3.3272934	2.162106
1451387306409357500	1.6124545	3.3185492	2.1311572
1451387306417200518	0.8201933	2.0957737	1.8886921
1451387306421137285	0.78089327	2.0885773	1.8239841
1451387306426813555	0.102276176	1.456562	1.0301675
1451387306431330156	0.051775716	1.4516983	0.94608474
1451387306436212969	-0.5576477	1.5683374	-0.39246005
1451387306441431475	-0.6240652	1.5656452	-0.50436056
1451387306446283770	-1.6950223	2.1891117	-1.6705958
1451387306451380205	-1.7659783	2.1890888	-1.7902578
