gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1451387302488629899	-0.08735657	-0.14578247	-1.236618
1451387302493512712	0.20828247	-0.7260895	-1.1559906
1451387302498700700	0.6029053	-1.5690765	-1.0753479
1451387302503583513	0.9718628	-2.4523926	-1.0313721
1451387302508710466	1.2210999	-3.1170044	-1.0216064
1451387302513623796	1.3237305	-3.412674	-1.0240479
1451387302518689714	1.3139496	-3.358902	-1.0167084
1451387302524182878	1.251648	-3.1060028	-0.98739624
1451387302528913103	1.1905518	-2.8152466	-0.9324188
1451387302532117448	1.1502228	-2.5831146	-0.86032104
1451387302539014421	1.11969	-2.4291687	-0.7796936
1451387302543836198	1.0867157	-2.32901	-0.70028687
1451387302549054704	1.0573883	-2.2471466	-0.63552856
1451387302553906999	1.0476074	-2.148178	-0.60131836
1451387302558850847	1.0708313	-2.004013	-0.60131836
1451387302564160905	1.1245728	-1.8219757	-0.62942505
1451387302569165788	1.1893463	-1.6350555	-0.6709595
1451387302574719987	1.2528534	-1.4786682	-0.7198181
1451387302579297624	1.2528534	-1.3577118	-0.7198181
1451387302582349382	1.3090668	-1.3577118	-0.7845917
1451387302589124284	1.3506012	-1.2550964	-0.8798828
1451387302594190202	1.3774719	-1.1537018	-1.0093689
1451387302600263200	1.3897095	-1.0620728	-1.157196
1451387302604291521	1.3957977	-0.99853516	-1.3001556
1451387302609967790	1.4055634	-0.97288513	-1.4174194
1451387302614514909	1.4288025	-0.969223	-1.4968414
1451387302619733415	1.4727783	-0.9545593	-1.5420532
1451387302624494157	1.5301971	-0.9118042	-1.5640411
1451387302629468523	1.5924988	-0.84703064	-1.5750427
1451387302632978044	1.6438141	-0.7884064	-1.5762634
1451387302639539323	1.6767883	-0.759079	-1.5554962
1451387302644544206	1.6951294	-0.759079	-1.4992828
1451387302649671159	1.7073517	-0.7749634	-1.414978
1451387302654828630	1.7195587	-0.7871704	-1.3270264
1451387302660291276	1.731781	-0.7810669	-1.2525024
1451387302664899431	1.7403259	-0.7395325	-1.1902008
1451387302669721208	1.7403259	-0.6515808	-1.1303253
1451387302674848161	1.7403259	-0.5257263	-1.1303253
1451387302679822526	1.7256775	-0.5257263	-1.0704651
1451387302683148942	1.6951294	-0.39500427	-1.014267
1451387302689862810	1.6523743	-0.29727173	-0.96907043
1451387302694898210	1.6022797	-0.24717712	-0.9324188
1451387302699964128	1.5546265	-0.24229431	-0.90309143
1451387302705182634	1.5143127	-0.26794434	-0.87864685
1451387302710553728	1.4801025	-0.30949402	-0.86032104
1451387302715253435	1.4458923	-0.36323547	-0.8529968
1451387302720105730	1.4043579	-0.4230957	-0.861557
1451387302725232683	1.3554993	-0.4841919	-0.88964844
1451387302730176530	1.3066254	-0.5428314	-0.93118286
1451387302733533464	1.2675323	-0.60025024	-0.97151184
1451387302740247331	1.238205	-0.658905	-0.9983978
1451387302745252214	1.2149963	-0.7150879	-1.0069275
1451387302750318132	1.1954346	-0.75541687	-1.0032806
1451387302755506120	1.1746674	-0.7651825	-0.9983978
1451387302760999284	1.1575775	-0.73587036	-1.0008392
1451387302766584001	1.14534	-0.67111206	-1.0118103
1451387302770612321	1.1404572	-0.5831604	-1.0264893
1451387302775952898	1.1392517	-0.49275208	-1.0435791
1451387302780744157	1.1392517	-0.4255371	-1.0435791
1451387302783856950	1.1331329	-0.4255371	-1.0619049
1451387302790753923	1.1184845	-0.39744568	-1.0887909
1451387302795667253	1.0964813	-0.41700745	-1.1242218
1451387302800824724	1.0695953	-0.4731903	-1.1657562
1451387302805707536	1.0402832	-0.5489502	-1.2060852
1451387302810773454	1.0121918	-0.62590027	-1.2390594
1451387302815778337	0.98898315	-0.685791	-1.2586212
1451387302820966325	0.9767456	-0.71754456	-1.2659454
1451387302826490007	0.9767456	-0.71998596	-1.2598267
1451387302831067644	0.9828644	-0.69921875	-1.2390594
1451387302834882341	0.9853058	-0.6699066	-1.2072906
1451387302841107927	0.9743042	-0.6491394	-1.1694336
1451387302845990739	0.9474182	-0.6491394	-1.1303253
1451387302851178728	0.89979553	-0.6699066	-1.092453
1451387302856061540	0.83258057	-0.70288086	-1.0594635
1451387302861157976	0.7470703	-0.7444153	-1.0289307
1451387302866101823	0.655426	-0.7835083	-0.9996033
1451387302871167741	0.655426	-0.8079376	-0.9996033
1451387302877057634	0.48439026	-0.8079376	-0.94462585
1451387302881391130	0.48439026	-0.7835083	-0.94462585
1451387302884595476	0.4074402	-0.7835083	-0.91897583
1451387302891461931	0.3353424	-0.74809265	-0.8957672
1451387302896344743	0.27059937	-0.71876526	-0.87254333
1451387302901593767	0.21928406	-0.70166016	-0.8468933
1451387302906385026	0.18139648	-0.70043945	-0.8139038
1451387302911359392	0.15698242	-0.70899963	-0.7735901
1451387302916486345	0.14353943	-0.71144104	-0.72717285
1451387302921704851	0.13865662	-0.6967621	-0.68196106
1451387302927106462	0.13253784	-0.66134644	-0.6391907
1451387302931684099	0.114212036	-0.6124573	-0.60375977
1451387302934949480	0.114212036	-0.5623779	-0.60375977
1451387302943158708	0.040908813	-0.5623779	-0.5475769
1451387302946607194	-0.0018463135	-0.49275208	-0.5231323
1451387302952497087	-0.042160034	-0.47930908	-0.4974823
1451387302956769548	-0.08857727	-0.4756317	-0.46939087
1451387302962293230	-0.1472168	-0.47198486	-0.44126892
1451387302967023454	-0.22172546	-0.46220398	-0.41194153
1451387302972089372	-0.22172546	-0.44386292	-0.41194153
1451387302976972185	-0.30482483	-0.44386292	-0.3814087
1451387302981854997	-0.38423157	-0.4182129	-0.33987427
1451387302985486589	-0.45265198	-0.38035583	-0.27999878
1451387302991986833	-0.5100708	-0.32048035	-0.1981659
1451387302997022233	-0.5638275	-0.2349701	-0.09675598
1451387303002088151	-0.62490845	-0.12989807	0.013183594
1451387303007306657	-0.6982269	-0.022384644	0.12313843
1451387303012708269	-0.7873993	0.0741272	0.22822571
1451387303017346940	-0.8900299	0.15719604	0.33084106
1451387303022229753	-1.0048676	0.22439575	0.43711853
1451387303027295671	-1.1294861	0.27937317	0.54707336
1451387303032300554	-1.2675323	0.32702637	0.6558075
1451387303035810075	-1.2675323	0.3710022	0.6558075
1451387303042371355	-1.605957	0.3710022	0.8451843
1451387303047406755	-1.7953186	0.4259796	0.9294739
1451387303052472673	-1.9785767	0.4100952	1.0162201
1451387303057630144	-2.148407	0.3538971	1.1151886
1451387303063001237	-2.2962341	0.2646942	1.2324677
1451387303067700944	-2.2962341	0.16819763	1.363205
1451387303072583757	-2.4171906	0.16819763	1.363205
1451387303077680192	-2.5002594	0.09365845	1.4902496
1451387303082654558	-2.5405731	0.06800842	1.5965424
1451387303086011491	-2.5344696	0.10343933	1.6698456
1451387303092877946	-2.4868164	0.19873047	1.712616
1451387303097760759	-2.3964233	0.3343506	1.7309418
1451387303102979265	-2.2681274	0.47973633	1.7309418
1451387303107862077	-2.1117554	0.6018982	1.7162628
1451387303112744890	-1.9443665	0.6703186	1.6906128
1451387303119000993	-1.7904358	0.6715393	1.66008
1451387303122937761	-1.6694946	0.6104584	1.633194
1451387303128339372	-1.5900726	0.50050354	1.6173096
1451387303133039079	-1.553421	0.3563385	1.6173096
1451387303136365495	-1.553421	0.18162537	1.6173096
1451387303143079362	-1.5778503	0.18162537	1.673523
1451387303148084245	-1.6206055	-0.20930481	1.7223816
1451387303153333269	-1.6731415	-0.3754425	1.7822418
1451387303158155046	-1.7232361	-0.4817505	1.8470001
1451387303164228044	-1.7586823	-0.5061798	1.9117432
1451387303168256364	-1.7586823	-0.44754028	1.9117432
1451387303173444353	-1.777008	-0.44754028	1.9630737
1451387303178906999	-1.7794495	-0.34979248	1.982605
1451387303183545671	-1.7684479	-0.29605103	1.9520721
1451387303187573991	-1.7317963	-0.34858704	1.8714294
1451387303193616472	-1.6499329	-0.4890747	1.7614746
1451387303198468767	-1.5155487	-0.6222534	1.6698456
1451387303203656755	-1.3420563	-0.64790344	1.6344147
1451387303208539567	-1.1649017	-0.5342865	1.6661682
1451387303213636003	-1.0183105	-0.32658386	1.7443695
1451387303218610368	-0.9217987	-0.10179138	1.829895
1451387303223859392	-0.8741455	0.08267212	1.8958588
1451387303229322038	-0.854599	0.19750977	1.9313049
1451387303233899675	-0.8374939	0.25860596	1.9349518
1451387303237073503	-0.8374939	0.32702637	1.9349518
1451387303243970476	-0.7519684	0.32702637	1.8922119
1451387303248822771	-0.68110657	0.73139954	1.8750916
1451387303254041276	-0.60414124	1.0466003	1.8726501
1451387303258893571	-0.530838	1.3447113	1.877533
1451387303263990007	-0.530838	1.5805054	1.877533
1451387303268964372	-0.464859	1.5805054	1.8836517
1451387303274182878	-0.40377808	1.7552032	1.8824158
1451387303279523454	-0.33903503	1.8871613	1.8726501
1451387303284009538	-0.27061462	1.992218	1.8518829
1451387303287427507	-0.20095825	2.0740814	1.824997
1451387303295148454	-0.13621521	2.1363983	1.7920227
1451387303299176774	-0.08125305	2.1889343	1.7578125
1451387303304944597	-0.039718628	2.2487946	1.7211609
1451387303309369646	-0.009170532	2.3282013	1.672287
1451387303314282976	0.015258789	2.416153	1.5989838
1451387303319470964	0.040908813	2.4723663	1.5012512
1451387303324445329	0.07267761	2.4638062	1.3937378
1451387303329419694	0.10932922	2.4002838	1.2923279
1451387303334424577	0.14964294	2.3196564	1.2055817
1451387303337964616	0.14964294	2.2475586	1.2055817
1451387303344464860	0.24861145	2.2475586	1.0431061
1451387303349561296	0.30603027	2.098526	0.95147705
1451387303354566179	0.3671112	2.0020142	0.85372925
1451387303359571062	0.3671112	1.8993835	0.85372925
1451387303365125261	0.47950745	1.8993835	0.65460205
1451387303369824968	0.47950745	1.7063446	0.65460205
1451387303374707780	0.52593994	1.7063446	0.55441284
1451387303379773698	0.56747437	1.6147156	0.45788574
1451387303384778581	0.6114502	1.5181885	0.36505127
1451387303388318620	0.66033936	1.4204559	0.27708435
1451387303394849382	0.7116394	1.3276215	0.1940155
1451387303399884782	0.761734	1.2530823	0.11091614
1451387303404920183	0.80570984	1.2042236	0.026626587
1451387303409925065	0.8472595	1.1785583	-0.05886841
1451387303415845476	0.88635254	1.167572	-0.14073181
1451387303420178972	0.91812134	1.1651154	-0.21281433
1451387303425092302	0.9352112	1.1748962	-0.27391052
1451387303430158220	0.9290924	1.2017822	-0.32398987
1451387303435132585	0.89123535	1.2518463	-0.36064148
1451387303438489519	0.89123535	1.3239441	-0.36064148
1451387303445355974	0.71287537	1.3239441	-0.37652588
1451387303450220537	0.58213806	1.5023041	-0.34475708
1451387303455439043	0.44041443	1.5499573	-0.29100037
1451387303461481524	0.2999115	1.5145416	-0.22257996
1451387303465418291	0.2999115	1.3618164	-0.22257996
1451387303470941973	0.17163086	1.3618164	-0.14317322
1451387303475519609	0.060455322	1.0930481	-0.056427002
1451387303480616045	-0.03236389	0.74728394	0.029067993
1451387303485590410	-0.11178589	0.3929901	0.10359192
1451387303488825274	-0.181427	0.10343933	0.15612793
1451387303495661211	-0.2315216	-0.06391907	0.18910217
1451387303500482988	-0.24617004	-0.087127686	0.20254517
1451387303505762529	-0.22296143	0.019165039	0.20010376
1451387303510645342	-0.17774963	0.21339417	0.19154358
1451387303515711260	-0.14233398	0.43940735	0.18910217
1451387303520716143	-0.13865662	0.6532135	0.20254517
1451387303525873613	-0.17530823	0.83403015	0.23431396
1451387303531336260	-0.25349426	0.9818573	0.27952576
1451387303535944414	-0.37445068	1.1064758	0.33084106
1451387303539453936	-0.37445068	1.2164307	0.33084106
1451387303546076250	-0.7825165	1.2164307	0.44444275
1451387303550898027	-1.0354004	1.3691559	0.52020264
1451387303556116533	-1.2235565	1.3325043	0.60694885
1451387303560999346	-1.2235565	1.1614532	0.60694885
1451387303566065264	-1.251648	1.1614532	0.67781067
1451387303571100664	-1.0806122	0.86213684	0.6900177
1451387303576258135	-0.7666321	0.49806213	0.59962463
1451387303582148027	-0.42210388	0.15719604	0.3943634
1451387303586359453	-0.17166138	-0.08956909	0.09260559
1451387303589533281	-0.11178589	-0.20930481	-0.24822998
1451387303596369219	-0.27549744	-0.19343567	-0.5549011
1451387303601282549	-0.58825684	-0.046813965	-0.7552643
1451387303606470537	-0.8875885	0.18650818	-0.82489014
1451387303611353350	-1.0366364	0.4064331	-0.7967987
1451387303616449785	-1.019516	0.49682617	-0.7418213
1451387303621454668	-0.9059143	0.41375732	-0.7149353
1451387303626490068	-0.7592926	0.19628906	-0.7393799
1451387303631983233	-0.5809326	-0.10057068	-0.8029175
1451387303637751055	-0.34880066	-0.46342468	-0.87376404
1451387303647394609	0.24861145	-0.903244	-0.9568329
1451387303651636553	0.53204346	-1.8610687	-0.97151184
1451387303656763506	0.53204346	-2.2214813	-0.97151184
1451387303661859941	0.7312012	-2.2214813	-0.9837189
1451387303667841387	0.7470703	-2.4365082	-0.97151184
1451387303671930742	0.7470703	-2.5232544	-0.97151184
1451387303676813555	0.643219	-2.5232544	-0.91529846
1451387303681909990	0.5894623	-2.4694977	-0.82489014
1451387303686884356	0.6419983	-2.3766327	-0.7222595
1451387303690393877	0.7825012	-2.2520294	-0.6416321
1451387303696955156	0.9449768	-2.1078796	-0.60253906
1451387303701990557	1.0732727	-1.9551544	-0.60621643
1451387303707025957	1.1575775	-1.7926483	-0.63308716
1451387303712244463	1.2149963	-1.6167297	-0.66363525
1451387303717737627	1.2711945	-1.418808	-0.69296265
1451387303722345781	1.3322754	-1.2062378	-0.7222595
1451387303727198076	1.3921509	-1.0021973	-0.7589264
1451387303732325029	1.4373322	-0.8348236	-0.8016815
1451387303737238359	1.4617767	-0.71998596	-0.8529968
1451387303740747881	1.4617767	-0.6540222	-0.8529968
1451387303747309160	1.4532166	-0.6540222	-1.0093689
1451387303752314043	1.4532166	-0.64178467	-1.0093689
1451387303757349443	1.4348907	-0.64178467	-1.1242218
1451387303762415361	1.4214478	-0.68211365	-1.2512817
1451387303767939043	1.4190063	-0.7248688	-1.3746796
1451387303772638750	1.4288025	-0.745636	-1.482193
1451387303777521563	1.4471283	-0.73831177	-1.5713654
1451387303782617998	1.4678955	-0.7102051	-1.6507874
1451387303787561846	1.4898682	-0.6808777	-1.7167664
1451387303790949297	1.513092	-0.65522766	-1.7509766
1451387303797815752	1.5387421	-0.6307831	-1.7302094
1451387303803705645	1.5717316	-0.59780884	-1.6507874
1451387303807733965	1.6083832	-0.5550537	-1.5359344
1451387303813776445	1.64505	-0.5037384	-1.4198914
1451387303818506670	1.6743469	-0.448761	-1.3233643
1451387303823572588	1.6926727	-0.39012146	-1.2463837
1451387303827875566	1.6987915	-0.33146667	-1.1791992
1451387303832910967	1.6987915	-0.29605103	-1.1132202
1451387303838068438	1.6987915	-0.31558228	-1.0509186
1451387303841303301	1.6987915	-0.39744568	-1.0509186
1451387303848139238	1.7097931	-0.39744568	-0.9458618
1451387303853052568	1.7097931	-0.619812	-0.9458618
1451387303858240557	1.7146759	-0.619812	-0.90675354
1451387303863153887	1.7109985	-0.6967621	-0.87620544
1451387303868219805	1.697586	-0.75053406	-0.85910034
1451387303873194170	1.6682587	-0.7932892	-0.861557
1451387303878351641	1.6279297	-0.8311615	-0.88352966
1451387303883722734	1.587616	-0.86291504	-0.91773987
1451387303888483477	1.5570679	-0.88124084	-0.9543915
1451387303891626787	1.5363007	-0.889801	-0.9837189
1451387303898523760	1.513092	-0.8885956	-1.0093689
1451387303903406572	1.482544	-0.87879944	-1.0338135
1451387303908625078	1.4458923	-0.8531494	-1.0631409
1451387303913477373	1.4141235	-0.811615	-1.092453
1451387303918543291	1.3909149	-0.7468567	-1.119339
1451387303923548174	1.3774719	-0.6564636	-1.1425476
1451387303928766680	1.3701477	-0.5465088	-1.1645355
1451387303934259844	1.3615875	-0.43165588	-1.1902008
1451387303938837481	1.3457031	-0.33146667	-1.2195282
1451387303942011309	1.3457031	-0.26550293	-1.2195282
1451387303948877764	1.2565308	-0.26550293	-1.276947
1451387303953760576	1.2565308	-0.27650452	-1.276947
1451387303958887529	1.1881104	-0.27650452	-1.2964783
1451387303963800859	1.1172485	-0.34246826	-1.3050385
1451387303968805742	1.0512848	-0.41944885	-1.302597
1451387303973871660	0.9963074	-0.4854126	-1.2928162
1451387303980066729	0.95233154	-0.5318451	-1.276947
1451387303984461260	0.91812134	-0.5587158	-1.2573853
1451387303990015459	0.8899994	-0.56848145	-1.2317352
1451387303999689531	0.84358215	-0.5391693	-1.1608734
1451387304004114580	0.81915283	-0.51474	-1.1168976
1451387304009058428	0.79226685	-0.5074005	-1.0716858
1451387304014337969	0.75805664	-0.5257263	-1.0276947
1451387304020105791	0.71040344	-0.56848145	-0.98983765
1451387304024408770	0.64689636	-0.6246948	-0.9617462
1451387304029169512	0.56747437	-0.67723083	-0.94218445
1451387304034998369	0.4807434	-0.7150879	-0.927536
1451387304039392900	0.3939972	-0.7285309	-0.91773987
1451387304042719316	0.3939972	-0.71876526	-0.91773987
1451387304049463701	0.3133545	-0.71876526	-0.90797424
1451387304054346514	0.24005127	-0.6882324	-0.8982086
1451387304059503984	0.16798401	-0.65278625	-0.88352966
1451387304064722490	0.09710693	-0.62713623	-0.8639984
1451387304070215654	0.03112793	-0.619812	-0.8371124
1451387304074793291	-0.026275635	-0.62101746	-0.7992401
1451387304079645586	-0.07513428	-0.6149292	-0.7467041
1451387304084711504	-0.117889404	-0.592926	-0.6758423
1451387304089716387	-0.15577698	-0.553833	-0.59521484
1451387304093256426	-0.18998718	-0.5049591	-0.51457214
1451387304099787188	-0.22172546	-0.4524231	-0.4388275
1451387304104822588	-0.260849	-0.40844727	-0.37408447
1451387304109827471	-0.31581116	-0.38279724	-0.32032776
1451387304114893389	-0.39279175	-0.37911987	-0.2824402
1451387304120600176	-0.49050903	-0.38768005	-0.25558472
1451387304124964190	-0.60658264	-0.39256287	-0.23114014
1451387304130182695	-0.73487854	-0.37791443	-0.19937134
1451387304135797930	-0.8814697	-0.33758545	-0.15661621
1451387304140070391	-1.0476379	-0.28382874	-0.10652161
1451387304143427324	-1.0476379	-0.23007202	-0.10652161
1451387304150263262	-1.2259979	-0.23007202	-0.041778564
1451387304156031084	-1.5192261	-0.18119812	0.17321777
1451387304160211992	-1.5192261	-0.022384644	0.17321777
1451387304166468096	-1.605957	-0.022384644	0.5092163
1451387304171289873	-1.6682587	0.24516296	0.5092163
1451387304175928545	-1.7317963	0.24516296	0.67292786
1451387304180353594	-1.8099823	0.34535217	0.8097534
1451387304185266924	-1.9003906	0.3868866	0.9184723
1451387304190607500	-1.9908142	0.37954712	1.012558
1451387304193811846	-2.0665436	0.3551178	1.104187
1451387304200617266	-2.121521	0.34291077	1.1994934
1451387304205530596	-2.1557312	0.3526764	1.2960052
1451387304210718584	-2.172821	0.37954712	1.3937378
1451387304215631914	-2.1789398	0.41741943	1.4914856
1451387304220667315	-2.1642914	0.46385193	1.5904236
1451387304225672197	-2.1190796	0.53227234	1.686966
1451387304230829668	-2.0323486	0.6275635	1.7749176
1451387304236628008	-1.9113922	0.7399597	1.8494415
1451387304240778399	-1.9113922	0.84747314	1.904419
