rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1451387191714680283	0.031969856	-0.6216761	-0.7667341
1451387191719715683	0.027090888	-0.61829996	-0.7691138
1451387191724903671	0.02198851	-0.6148268	-0.7715063
1451387191730518906	0.01654501	-0.6110826	-0.7739635
1451387191734913437	0.012244668	-0.60823756	-0.7758088
1451387191739857285	0.007761054	-0.6051185	-0.77768713
1451387191745686142	0.0023583367	-0.6015996	-0.7798228
1451387191749928085	-0.0014617499	-0.5992546	-0.7811494
1451387191753437607	-0.0043209717	-0.597484	-0.7820489
1451387191760120956	-0.009206799	-0.59416574	-0.78351974
1451387191765034287	-0.012071639	-0.5919171	-0.7841521
1451387191770069687	-0.0153639885	-0.5896874	-0.7846799
1451387191775105087	-0.018518126	-0.5875198	-0.784983
1451387191780994980	-0.02148415	-0.5849765	-0.78494346
1451387191785297958	-0.023992509	-0.5831718	-0.78484994
1451387191790211289	-0.02641712	-0.58103454	-0.784643
1451387191795155136	-0.028425824	-0.57885873	-0.78431135
1451387191800312607	-0.029148893	-0.57662	-0.78356045
1451387191810474960	-0.030811485	-0.5718548	-0.78275615
1451387191816120712	-0.031150177	-0.5693886	-0.78213835
1451387191820545761	-0.031068884	-0.56749535	-0.7815531
1451387191826374619	-0.02981841	-0.56483334	-0.7805468
1451387191831348984	-0.02904857	-0.5625435	-0.7799178
1451387191840687363	-0.026361743	-0.55768394	-0.7788951
1451387191845966904	-0.02297092	-0.5548045	-0.7778359
1451387191850758164	-0.02032377	-0.55208606	-0.7773223
1451387191860859482	-0.014272485	-0.5464842	-0.77612513
1451387191865772812	-0.009824793	-0.5440003	-0.774822
1451387191870960800	-0.0060781427	-0.54159045	-0.77390623
1451387191875813095	-0.0024267496	-0.539527	-0.7729381
1451387191880909531	0.0015314104	-0.537595	-0.77179396
1451387191885914414	0.00621716	-0.5358748	-0.7701473
1451387191891102402	0.010324891	-0.53437513	-0.768793
1451387191896900742	0.015432831	-0.5330092	-0.76670283
1451387191901142685	0.018611364	-0.53223735	-0.7654649
1451387191904347031	0.020872246	-0.53177	-0.76453173
1451387191911244003	0.025235305	-0.5311564	-0.7623362
1451387191916096298	0.028318617	-0.530925	-0.76074994
1451387191921284287	0.031365126	-0.53106457	-0.7589908
1451387191926197617	0.033970647	-0.5315549	-0.7572904
1451387191931233017	0.036493476	-0.5324054	-0.7555294
1451387191936268417	0.039190944	-0.53356373	-0.75349593
1451387191941456406	0.04196446	-0.5350286	-0.75139374
1451387191946949570	0.044443607	-0.5369151	-0.7494312
1451387191951527206	0.046592876	-0.53863037	-0.7478279
1451387191961628525	0.051880084	-0.5428345	-0.74430615
1451387191966480820	0.05489576	-0.5448715	-0.7425183
1451387191971638290	0.05807671	-0.54690397	-0.7409523
1451387191976521103	0.06119852	-0.5485772	-0.7396401
1451387191982502548	0.06538942	-0.5501065	-0.738191
1451387191986591904	0.06814256	-0.5507641	-0.7374774
1451387191992115585	0.07193141	-0.55089265	-0.7368755
1451387191997486679	0.0758159	-0.55034775	-0.7363733
1451387192002552597	0.079004094	-0.54909635	-0.7363485
1451387192005085556	0.080211684	-0.54817516	-0.7364959
1451387192011982529	0.0845033	-0.54569423	-0.73661107
1451387192016804306	0.08669472	-0.5434659	-0.73689556
1451387192021870224	0.08835059	-0.54087734	-0.7372474
1451387192027027695	0.08900963	-0.53817284	-0.7376709
1451387192032520859	0.08909996	-0.53543884	-0.73780936
1451387192037129013	0.08792079	-0.5334282	-0.73817915
1451387192042042343	0.08661818	-0.5316143	-0.7381781
1451387192047077744	0.08473201	-0.53014505	-0.738261
1451387192052082626	0.0831073	-0.5289895	-0.7380817
1451387192055561630	0.08221943	-0.5282329	-0.7378553
1451387192062153427	0.08159238	-0.52686054	-0.7369666
1451387192067219345	0.08135579	-0.52573913	-0.7364019
1451387192072193710	0.081588514	-0.52443886	-0.73592323
1451387192077229111	0.08214352	-0.52299803	-0.7355107
1451387192082752792	0.08336911	-0.52146316	-0.7348137
1451387192087513535	0.08445493	-0.52022755	-0.7344397
1451387192092365830	0.085966624	-0.5196224	-0.7337295
1451387192097431747	0.087707505	-0.51949054	-0.7328943
1451387192102436630	0.08988123	-0.5199876	-0.7317663
1451387192105915634	0.091525905	-0.5207889	-0.7308753
1451387192112660019	0.09475794	-0.5227943	-0.7291184
1451387192117542831	0.097677104	-0.52494854	-0.7276797
1451387192122730820	0.10068321	-0.52775943	-0.7261595
1451387192127613632	0.10348396	-0.5307401	-0.72478014
1451387192132649033	0.10572512	-0.53333354	-0.7238899
1451387192137867539	0.10750497	-0.5355695	-0.72347796
1451387192142719833	0.10841635	-0.53646415	-0.723886
1451387192148914902	0.10868788	-0.5364194	-0.7250513
1451387192152790634	0.10857416	-0.5356912	-0.7261287
1451387192163014023	0.10645665	-0.53437024	-0.7284164
1451387192168110458	0.10516618	-0.5339407	-0.72940326
1451387192173084824	0.10389741	-0.53382105	-0.7303575
1451387192178211777	0.10303571	-0.5344493	-0.730996
1451387192183033554	0.10257692	-0.535691	-0.7313817
1451387192188007919	0.102423616	-0.53833586	-0.7312324
1451387192193195908	0.1020962	-0.5423145	-0.7308372
1451387192198567001	0.10089566	-0.5479996	-0.73030263
1451387192203297226	0.099661306	-0.55375546	-0.7294889
1451387192213368027	0.09528633	-0.5662763	-0.72824585
1451387192218250839	0.09229105	-0.57305706	-0.7276779
1451387192223408310	0.08988865	-0.5797443	-0.7266817
1451387192228321640	0.08747791	-0.58543825	-0.7260269
1451387192233326523	0.08532296	-0.5904569	-0.7256426
1451387192238392441	0.0831975	-0.59473056	-0.725522
1451387192243580429	0.081503116	-0.5984537	-0.72548735
1451387192249043076	0.07998126	-0.6018694	-0.7255279
1451387192253681747	0.07921399	-0.6046313	-0.72522366
1451387192256825058	0.078869775	-0.6065006	-0.7248393
1451387192263722031	0.079109885	-0.61051464	-0.7237686
1451387192268604843	0.0794678	-0.61351705	-0.72280467
1451387192273762314	0.08000702	-0.6168596	-0.72152406
1451387192278645126	0.08071913	-0.62018454	-0.720151
1451387192283680527	0.08139029	-0.62381357	-0.7185529
1451387192288746445	0.082114734	-0.62769103	-0.7167644
1451387192293964951	0.08296272	-0.631799	-0.7146919
1451387192299732773	0.08385086	-0.63647646	-0.712302
1451387192304066269	0.08475618	-0.64000237	-0.7103561
1451387192313923447	0.086663716	-0.6477221	-0.7061326
1451387192318928330	0.088025756	-0.65156424	-0.70398796
1451387192325092880	0.089781255	-0.6560014	-0.7015399
1451387192329212753	0.09128332	-0.6588227	-0.69993955
1451387192334339706	0.093076624	-0.6620564	-0.69812685
1451387192339253037	0.0950549	-0.6649559	-0.69639605
1451387192344135849	0.09703589	-0.6676493	-0.6947123
1451387192349201767	0.09904821	-0.67031896	-0.6930025
1451387192354328720	0.1011687	-0.6728559	-0.6911926
1451387192357563583	0.10251978	-0.67441344	-0.6899941
1451387192364277451	0.10539348	-0.6774984	-0.68750346
1451387192369282333	0.107568495	-0.6797508	-0.6855396
1451387192374348251	0.10968205	-0.6820183	-0.6834857
1451387192379505722	0.11170566	-0.68432194	-0.6813657
1451387192384876816	0.1135043	-0.68668973	-0.67926717
1451387192389637558	0.11486679	-0.68878174	-0.6774409
1451387192394459335	0.11607465	-0.69089603	-0.6756906
1451387192400196640	0.11685508	-0.6934785	-0.67383367
1451387192404560654	0.11752146	-0.695491	-0.6723428
1451387192407887070	0.11794045	-0.6970225	-0.67124236
1451387192414661972	0.11880532	-0.7000592	-0.66912645
1451387192419636337	0.11933314	-0.70225084	-0.66767347
1451387192424702255	0.119862184	-0.7043519	-0.6663518
1451387192429890244	0.12022575	-0.7064016	-0.6652098
1451387192435383408	0.121134005	-0.70830417	-0.66404724
1451387192439991562	0.12210453	-0.70970637	-0.66319513
1451387192444843857	0.12328562	-0.71102715	-0.66239786
1451387192449940292	0.12465896	-0.71229106	-0.661653
1451387192454914658	0.12567568	-0.7135072	-0.6611022
1451387192458424179	0.12662058	-0.71427786	-0.6607076
1451387192465138046	0.12843448	-0.71577555	-0.65995145
1451387192469990341	0.12916927	-0.7169393	-0.6595339
1451387192475178330	0.1303959	-0.7180988	-0.6589803
1451387192480091660	0.13147207	-0.71921307	-0.65844035
1451387192485096542	0.13256705	-0.7203448	-0.6578779
1451387192491108505	0.13359195	-0.72177976	-0.6572332
1451387192495350449	0.13443048	-0.7227588	-0.65670997
1451387192500996201	0.13531531	-0.7241303	-0.6560599
1451387192505238144	0.13612355	-0.7251282	-0.6554998
1451387192515492050	0.13844116	-0.72740424	-0.65421593
1451387192520252792	0.13933854	-0.7284779	-0.653601
1451387192525562851	0.14029199	-0.7296297	-0.65295464
1451387192530445664	0.14112338	-0.73062605	-0.6524106
1451387192535481064	0.14163065	-0.73165876	-0.651936
1451387192540546982	0.14241178	-0.7325715	-0.6514375
1451387192545704453	0.14313728	-0.7334349	-0.65096605
1451387192551106064	0.14341196	-0.73435426	-0.65057594
1451387192555775253	0.14385462	-0.73503417	-0.65021366
1451387192565815537	0.1446292	-0.7362544	-0.64963496
1451387192570698349	0.14414755	-0.7368712	-0.6495226
1451387192575886337	0.14396197	-0.7373208	-0.64945376
1451387192580799667	0.14353432	-0.737578	-0.64961064
1451387192585804550	0.14295681	-0.73773134	-0.6499106
1451387192590870468	0.14197506	-0.73774385	-0.65048534
1451387192596027939	0.14117002	-0.73766387	-0.6510866
1451387192601429550	0.13993374	-0.7375698	-0.6518433
1451387192606159775	0.13905801	-0.73734677	-0.65255594
1451387192609303085	0.1382422	-0.7371448	-0.6531183
1451387192616200058	0.13710205	-0.7366716	-0.65425867
1451387192621082871	0.13604403	-0.73625714	-0.65518326
1451387192626118271	0.13492867	-0.7357113	-0.65626746
1451387192631367294	0.13348542	-0.7350711	-0.65755904
1451387192636921494	0.1321844	-0.7342199	-0.65903556
1451387192641193955	0.13098618	-0.73344654	-0.6603287
1451387192646259872	0.12943769	-0.7324426	-0.6620079
1451387192652332871	0.12793274	-0.7309836	-0.6641685
1451387192657398789	0.12668562	-0.72953975	-0.6661907
1451387192667469589	0.12410664	-0.7261159	-0.67075235
1451387192671406357	0.122791566	-0.7245252	-0.6727961
1451387192677235214	0.12081491	-0.72200537	-0.6759284
1451387192681477158	0.119097084	-0.7200301	-0.67833894
1451387192686482040	0.11685896	-0.7175085	-0.6813371
1451387192691731064	0.11413523	-0.71466464	-0.6846652
1451387192696583359	0.111443065	-0.71188474	-0.68786645
1451387192701679794	0.108436674	-0.70881903	-0.6913421
1451387192706684677	0.10534744	-0.7055472	-0.69493693
1451387192716755478	0.09816559	-0.6982795	-0.7027101
1451387192721790878	0.09439662	-0.6943141	-0.70675844
1451387192726795761	0.09083669	-0.6902967	-0.7106878
1451387192732014267	0.08736379	-0.6860336	-0.7146675
1451387192737812607	0.08437035	-0.68121517	-0.7188194
1451387192742085068	0.082295746	-0.6778196	-0.72164863
1451387192746967880	0.08032323	-0.6739991	-0.724669
1451387192752644150	0.07887614	-0.66966856	-0.72776395
1451387192757038681	0.07768062	-0.66641176	-0.73007375
1451387192760548203	0.07686442	-0.6638625	-0.7318213
1451387192767109482	0.075430594	-0.6589403	-0.73502964
1451387192772144882	0.07381661	-0.6552642	-0.73751277
1451387192777180283	0.07169096	-0.6515399	-0.7401045
1451387192782337753	0.069094405	-0.64774275	-0.7427888
1451387192787861435	0.06629604	-0.64362824	-0.745591
1451387192792408554	0.0632592	-0.64034367	-0.7479925
1451387192797443955	0.059646603	-0.6367325	-0.7506307
1451387192803120224	0.055731636	-0.63267565	-0.7534292
1451387192807362167	0.052295685	-0.62970984	-0.75559384
1451387192810871689	0.04933442	-0.6272886	-0.75737584
1451387192817616074	0.042836737	-0.6227717	-0.7607093
1451387192823597519	0.036744993	-0.6188444	-0.7635755
1451387192827656357	0.032601856	-0.61623615	-0.76545835
1451387192833576767	0.026298068	-0.6124309	-0.7681805
1451387192837574570	0.022107383	-0.60997015	-0.7699087
1451387192843342392	0.01630366	-0.60647213	-0.7722221
1451387192847645371	0.012030913	-0.6040034	-0.77386546
1451387192853077499	0.007477659	-0.601011	-0.77557147
1451387192857929794	0.0034712518	-0.5984869	-0.7770092
1451387192867939560	-0.004146297	-0.59379244	-0.7791682
1451387192872852890	-0.0069154934	-0.59183997	-0.7794463
1451387192878040878	-0.010114598	-0.5898635	-0.779687
1451387192882893173	-0.012940406	-0.5881044	-0.77964455
1451387192887989609	-0.014878543	-0.5862295	-0.77921844
1451387192893025009	-0.017256346	-0.58439696	-0.7789032
1451387192898151962	-0.019583963	-0.58256906	-0.77843297
1451387192903584091	-0.020788126	-0.5806703	-0.7774546
1451387192908283798	-0.02240195	-0.5790254	-0.7768536
1451387192918324081	-0.025027884	-0.57523453	-0.7757811
1451387192923206894	-0.024786001	-0.5735799	-0.7746492
1451387192928394882	-0.025312778	-0.5717013	-0.7739977
1451387192933247177	-0.025238674	-0.56981283	-0.7734508
1451387192938984482	-0.024674265	-0.5673872	-0.77290523
1451387192943348496	-0.023777893	-0.5653717	-0.77260464
1451387192948536484	-0.02241074	-0.5628278	-0.77233684
1451387192953877060	-0.019862192	-0.5600435	-0.77178544
1451387192958637802	-0.017842146	-0.55745107	-0.7716435
1451387192968647568	-0.0130883865	-0.5519856	-0.77126795
1451387192973560898	-0.009328595	-0.5494274	-0.7704592
1451387192978748886	-0.0060424865	-0.5468752	-0.76999694
1451387192983631699	-0.0028124533	-0.54448366	-0.76956135
1451387192988728134	6.062356E-4	-0.5420947	-0.7690229
1451387192993702499	0.0046533267	-0.5399109	-0.7679741
1451387193000202744	0.009303295	-0.5375361	-0.76690066
1451387193004383652	0.012928055	-0.5362222	-0.7657357
1451387193009510605	0.016354373	-0.5348614	-0.76475054
1451387193012135117	0.018181523	-0.5342246	-0.7642605
1451387193019520371	0.022813197	-0.5333927	-0.7624661
1451387193023884384	0.025396578	-0.5331601	-0.7613926
1451387193029102890	0.028204385	-0.53334254	-0.75999874
1451387193034138290	0.030751208	-0.53390384	-0.7585849
1451387193039661972	0.03372913	-0.53497916	-0.75660104
1451387193044209091	0.035704594	-0.5361735	-0.7551872
1451387193049061386	0.03774602	-0.5378704	-0.75355405
1451387193054157822	0.039913207	-0.5399569	-0.75179493
1451387193059162705	0.04247681	-0.5422724	-0.7498033
1451387193069202988	0.047900114	-0.54729116	-0.74621266
1451387193074238388	0.050759498	-0.5496837	-0.7447
1451387193079334824	0.05383097	-0.5517824	-0.7433762
1451387193084492294	0.057230078	-0.55359674	-0.74215233
1451387193089893906	0.061065417	-0.5548039	-0.74102163
1451387193094532578	0.064302616	-0.55527955	-0.74039555
1451387193099445908	0.0676109	-0.5553643	-0.7399027
1451387193104511826	0.07111069	-0.55487067	-0.7393879
1451387193109516708	0.073994465	-0.55373055	-0.73932457
1451387193119587509	0.078683145	-0.5505132	-0.73939866
1451387193124592392	0.07943634	-0.54844975	-0.7397578
1451387193129658310	0.07925988	-0.5463338	-0.7402485
1451387193134846298	0.078026645	-0.54419523	-0.7408736
1451387193140308945	0.07640762	-0.5420269	-0.7413015
1451387193144978134	0.07453654	-0.5402666	-0.7417841
1451387193149769394	0.07287058	-0.5385342	-0.74206
1451387193154743759	0.07182155	-0.5367555	-0.74204797
1451387193159840195	0.072132654	-0.5347885	-0.74143386
1451387193163380234	0.072562404	-0.53325	-0.7411707
1451387193170063583	0.074492835	-0.5304698	-0.74011177
1451387193175556747	0.076442756	-0.5281977	-0.73947996
1451387193180164902	0.07846803	-0.52613497	-0.7390243
1451387193185200302	0.08074808	-0.52396476	-0.73855126
1451387193190113632	0.08295482	-0.52188355	-0.7381439
1451387193194996445	0.085711814	-0.52009636	-0.7372887
1451387193200306503	0.08801542	-0.518513	-0.7368099
1451387193205647080	0.09063921	-0.5177104	-0.7357983
1451387193210377304	0.09248903	-0.5177102	-0.7350181
1451387193214802353	0.09434932	-0.518647	-0.7339996
1451387193220448105	0.09625185	-0.5206657	-0.7327071
1451387193225300400	0.09831476	-0.52329546	-0.7313211
1451387193230549423	0.10035147	-0.5266559	-0.72989273
1451387193235401718	0.10219867	-0.5298738	-0.728747
1451387193240498154	0.10400194	-0.5331876	-0.72772646
1451387193245442001	0.10503708	-0.53571665	-0.72728616
1451387193250477402	0.105719365	-0.5375702	-0.72722
1451387193256336777	0.10563505	-0.5383684	-0.7278914
1451387193260700790	0.10510783	-0.53831214	-0.7287368
1451387193270771591	0.10226426	-0.53775215	-0.7308321
1451387193275654404	0.1006592	-0.5374224	-0.7318859
1451387193280872910	0.098719485	-0.53727525	-0.7331425
1451387193285755722	0.09709992	-0.53746045	-0.7341106
1451387193291523544	0.095820576	-0.5383213	-0.7349618
1451387193295796005	0.09519284	-0.5395109	-0.7354342
1451387193300953476	0.09451652	-0.54164183	-0.73575926
1451387193306690781	0.093970895	-0.5453515	-0.73572326
1451387193311115830	0.09366154	-0.5492972	-0.73523504
1451387193321186630	0.09062063	-0.5600031	-0.7343977
1451387193326038925	0.088661276	-0.5661835	-0.7335911
1451387193330982773	0.086197816	-0.5722837	-0.7328902
1451387193336231796	0.08362306	-0.57828593	-0.732292
1451387193342548935	0.08008275	-0.5846554	-0.73210174
1451387193346333115	0.07827754	-0.5881796	-0.7318131
1451387193351826279	0.07562935	-0.59253407	-0.731788
1451387193357044785	0.073885866	-0.59627664	-0.73145765
1451387193361439316	0.0727812	-0.59920615	-0.7310047
1451387193364613144	0.07212989	-0.6012804	-0.7305126
1451387193371265976	0.071968645	-0.6054406	-0.7293434
1451387193376270859	0.07200319	-0.60871017	-0.7281112
1451387193381397812	0.072624855	-0.61198676	-0.726709
1451387193386433212	0.073293276	-0.6153955	-0.7250819
1451387193391926376	0.07420362	-0.61927825	-0.7231589
1451387193396687119	0.07514546	-0.6228003	-0.7212392
1451387193401539414	0.07630486	-0.6265613	-0.7191169
1451387193406635849	0.07750221	-0.6306344	-0.7167822
1451387193411610214	0.07865405	-0.63474876	-0.71447736
1451387193421681015	0.08120872	-0.6428092	-0.7099146
1451387193426746933	0.0828448	-0.64675957	-0.70769525
1451387193431812851	0.08463993	-0.6504822	-0.70563066
1451387193436939804	0.08673853	-0.65398264	-0.7036714
1451387193442355070	0.08902441	-0.65739334	-0.7017895
1451387193447054777	0.09151446	-0.6600941	-0.70012736
1451387193451876554	0.094262674	-0.6625928	-0.698498
1451387193457796965	0.09753052	-0.6654336	-0.69661653
1451387193461947355	0.100082114	-0.6672976	-0.6952288
1451387193472079191	0.1059052	-0.67167336	-0.6918273
1451387193477053556	0.10884793	-0.67376035	-0.69003665
1451387193482119474	0.111776434	-0.6758764	-0.68814427
1451387193487246427	0.1146104	-0.67804366	-0.6861462
