magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451387137700368135	-30.458069	-9.14917	-4.576111
1451387137715016572	-31.130981	-6.111145	-6.8740845
1451387137733571260	-32.139587	-6.111145	-6.8740845
1451387137750172822	-32.8125	-5.0994873	-8.842468
1451387137765797822	-30.458069	-5.0994873	-10.482788
1451387137783375947	-33.148193	-2.3986816	-12.451172
1451387137801930635	-29.61731	-1.8936157	-13.928223
1451387137815602510	-28.944397	-1.8936157	-12.615967
1451387137834157197	-28.440857	-1.3870239	-14.093018
1451387137850758760	-27.767944	-1.0498047	-14.7491455
1451387137866383760	-28.440857	-2.3986816	-14.421082
1451387137883961885	-28.440857	-4.0863037	-14.093018
1451387137901540010	-28.608704	-3.5812378	-14.584351
1451387137916188447	-27.600098	-4.2556763	-13.928223
1451387137934743135	-28.271484	-4.9301147	-14.256287
1451387137951344697	-26.927185	-3.5812378	-14.584351
1451387137966969697	-25.413513	-2.7374268	-16.389465
1451387137984547822	-26.927185	-1.5563965	-16.22467
1451387138003102510	-26.086426	-1.3870239	-18.029785
1451387138016774385	-27.430725	-2.0614624	-18.35785
1451387138036305635	-27.095032	-3.7490845	-16.389465
1451387138052907197	-25.749207	-3.074646	-15.733337
1451387138067555635	-25.58136	-2.5680542	-17.866516
1451387138085133760	-26.42212	-4.762268	-16.389465
1451387138102711885	-26.927185	-4.2556763	-15.896606
1451387138118336885	-28.440857	-4.762268	-13.764954
1451387138135915010	-28.103638	-6.44989	-11.46698
1451387138153493135	-28.77655	-7.461548	-9.82666
1451387138168141572	-28.440857	-8.474731	-8.514404
1451387138186696260	-29.61731	-6.617737	-5.7250977
1451387138203297822	-29.112244	-9.486389	-5.232239
1451387138219899385	-29.281616	-11.006165	-3.42865
1451387138237477510	-29.785156	-11.51123	-1.6235352
1451387138254079072	-28.608704	-11.680603	-1.4602661
1451387138269704072	-27.767944	-13.198853	-0.3112793
1451387138287282197	-26.589966	-13.368225	1.1657715
1451387138304860322	-27.600098	-15.055847	1.8218994
1451387138319508760	-25.413513	-15.223694	2.9708862
1451387138337086885	-26.254272	-14.381409	2.1499634
1451387138355641572	-26.254272	-16.40625	4.446411
1451387138369313447	-24.404907	-18.261719	4.611206
1451387138388844697	-23.731995	-17.9245	5.267334
1451387138405446260	-22.723389	-18.261719	6.57959
1451387138420094697	-24.404907	-19.274902	7.5637817
1451387138438649385	-23.899841	-17.755127	8.384705
1451387138457204072	-22.38617	-19.612122	8.876038
1451387138469899385	-22.554016	-19.442749	9.0408325
1451387138488454072	-21.881104	-20.118713	11.009216
1451387138507008760	-22.38617	-20.962524	10.844421
1451387138520680635	-21.209717	-20.118713	10.025024
1451387138539235322	-21.881104	-20.455933	11.33728
1451387138555836885	-20.536804	-20.793152	10.353088
1451387138572438447	-21.040344	-20.62378	10.188293
1451387138589040010	-21.881104	-20.455933	9.0408325
1451387138606618135	-20.368958	-20.62378	8.547974
1451387138622243135	-23.059082	-20.962524	7.8918457
1451387138639821260	-22.891235	-20.793152	6.086731
1451387138656422822	-23.059082	-18.936157	4.283142
1451387138672047822	-23.394775	-18.598938	2.6412964
1451387138689625947	-24.235535	-17.417908	0.18157959
1451387138708180635	-25.917053	-17.080688	-1.1306763
1451387138721852510	-26.759338	-13.537598	-0.63934326
1451387138741383760	-27.095032	-13.198853	-2.935791
1451387138757985322	-28.271484	-11.006165	-2.116394
1451387138772633760	-30.625916	-11.343384	-3.100586
1451387138791188447	-30.963135	-9.992981	-5.0689697
1451387138809743135	-28.944397	-8.305359	-4.740906
1451387138823415010	-30.793762	-6.7871094	-5.8898926
1451387138840993135	-31.298828	-6.2805176	-7.3654175
1451387138859547822	-31.130981	-4.762268	-8.842468
1451387138874196260	-30.963135	-3.2424927	-9.991455
1451387138891774385	-29.61731	-4.2556763	-11.303711
1451387138908375947	-31.130981	-4.0863037	-12.123108
1451387138924000947	-28.944397	-4.2556763	-13.600159
1451387138941579072	-30.625916	-0.8804321	-12.944031
1451387138959157197	-29.785156	-4.762268	-14.421082
1451387138975758760	-28.271484	-3.5812378	-15.2404785
1451387138992360322	-28.103638	-5.4367065	-13.764954
1451387139009938447	-27.262878	-5.9432983	-13.272095
1451387139025563447	-27.600098	-6.954956	-14.584351
1451387139042165010	-25.749207	-4.762268	-16.389465
1451387139060719697	-25.749207	-5.0994873	-16.389465
1451387139074391572	-27.262878	-3.5812378	-16.552734
1451387139093922822	-27.935791	-2.9052734	-17.208862
1451387139110524385	-27.430725	-3.7490845	-18.685913
1451387139125172822	-26.589966	-5.26886	-17.866516
1451387139143727510	-26.086426	-3.7490845	-16.71753
1451387139162282197	-26.086426	-4.0863037	-17.701721
1451387139175954072	-27.262878	-3.2424927	-16.880798
1451387139193532197	-28.944397	-4.5928955	-17.536926
1451387139211110322	-26.589966	-5.606079	-14.912415
1451387139226735322	-28.271484	-7.293701	-13.928223
1451387139244313447	-28.440857	-6.44989	-11.138916
1451387139260915010	-29.449463	-8.137512	-8.514404
1451387139276540010	-28.103638	-8.811951	-7.8582764
1451387139294118135	-28.440857	-9.825134	-6.2179565
1451387139311696260	-28.440857	-9.486389	-5.8898926
1451387139328297822	-29.953003	-12.017822	-4.412842
1451387139344899385	-27.935791	-13.031006	-1.7883301
1451387139361500947	-29.281616	-13.705444	-1.7883301
1451387139378102510	-27.430725	-13.198853	0.34484863
1451387139394704072	-28.440857	-15.562439	1.3290405
1451387139413258760	-26.086426	-14.212036	1.9851685
1451387139426930635	-27.935791	-16.067505	2.4780273
1451387139445485322	-25.917053	-15.393066	3.7902832
1451387139463063447	-24.572754	-14.381409	3.4622192
1451387139477711885	-25.413513	-17.250061	5.267334
1451387139495290010	-24.235535	-17.755127	4.774475
1451387139514821260	-23.899841	-18.431091	6.414795
1451387139527516572	-24.7406	-19.274902	6.57959
1451387139546071260	-24.067688	-18.261719	7.235718
1451387139563649385	-23.226929	-20.455933	8.056641
1451387139579274385	-23.394775	-20.28656	7.8918457
1451387139595875947	-22.050476	-20.62378	10.188293
1451387139613454072	-22.554016	-20.455933	9.69696
1451387139628102510	-22.38617	-22.650146	8.876038
1451387139646657197	-21.713257	-20.962524	10.188293
1451387139663258760	-21.040344	-18.936157	10.188293
1451387139680836885	-22.38617	-21.636963	8.876038
1451387139697438447	-21.881104	-21.806335	8.384705
1451387139714040010	-21.713257	-21.974182	7.5637817
1451387139730641572	-22.891235	-22.143555	6.086731
1451387139747243135	-23.059082	-20.62378	6.907654
1451387139765797822	-24.404907	-20.62378	4.283142
1451387139779469697	-24.7406	-19.274902	2.3132324
1451387139798024385	-24.235535	-17.417908	1.1657715
1451387139815602510	-24.908447	-17.080688	-1.1306763
1451387139829274385	-26.42212	-16.574097	-1.6235352
1451387139847829072	-28.271484	-16.40625	-2.116394
1451387139865407197	-27.935791	-13.368225	-1.7883301
1451387139880055635	-29.112244	-12.187195	-2.607727
1451387139898610322	-30.793762	-10.499573	-2.279663
1451387139915211885	-30.793762	-10.499573	-5.232239
1451387139931813447	-31.636047	-9.3185425	-5.3970337
1451387139948415010	-30.458069	-6.7871094	-6.8740845
1451387139965993135	-30.793762	-7.1243286	-6.5460205
1451387139981618135	-31.130981	-5.773926	-10.154724
1451387139999196260	-32.476807	-4.425049	-10.154724
1451387140016774385	-32.644653	-4.9301147	-12.944031
1451387140031422822	-29.112244	-4.0863037	-13.764954
1451387140049977510	-30.625916	-4.5928955	-13.272095
1451387140067555635	-29.61731	-4.5928955	-13.928223
1451387140081227510	-29.281616	-3.5812378	-14.584351
1451387140100758760	-30.290222	-5.9432983	-13.928223
1451387140117360322	-28.77655	-5.4367065	-13.435364
1451387140132008760	-27.095032	-7.1243286	-12.779236
1451387140150563447	-27.430725	-6.44989	-13.764954
1451387140167165010	-27.935791	-5.26886	-15.2404785
1451387140182790010	-26.589966	-6.617737	-14.584351
1451387140200368135	-25.917053	-4.9301147	-16.22467
1451387140218922822	-26.759338	-3.074646	-17.701721
1451387140232594697	-27.600098	-3.5812378	-18.19458
1451387140251149385	-27.935791	-4.5928955	-17.208862
1451387140267750947	-26.759338	-5.0994873	-17.045593
1451387140283375947	-26.927185	-5.9432983	-16.552734
1451387140300954072	-27.430725	-5.4367065	-16.389465
1451387140318532197	-28.271484	-4.9301147	-16.552734
1451387140333180635	-26.254272	-4.9301147	-14.912415
1451387140351735322	-28.271484	-6.954956	-13.272095
1451387140368336885	-30.122375	-8.474731	-11.138916
1451387140383961885	-28.271484	-10.667419	-7.6934814
1451387140401540010	-28.944397	-11.006165	-7.3654175
1451387140419118135	-27.600098	-12.693787	-6.3812256
1451387140433766572	-28.608704	-12.693787	-5.3970337
1451387140453297822	-29.112244	-11.51123	-2.935791
1451387140469899385	-28.77655	-13.874817	-1.2954712
1451387140484547822	-28.608704	-15.730286	0.18157959
1451387140503102510	-28.440857	-14.886475	1.9851685
1451387140519704072	-26.759338	-16.236877	1.3290405
1451387140535329072	-27.095032	-16.236877	2.3132324
1451387140552907197	-25.749207	-16.911316	2.6412964
1451387140570485322	-26.254272	-17.080688	3.4622192
1451387140585133760	-25.076294	-16.236877	4.93927
1451387140603688447	-24.7406	-17.9245	6.907654
1451387140620290010	-22.554016	-18.76831	5.758667
1451387140635915010	-24.067688	-19.274902	6.57959
1451387140653493135	-23.564148	-20.118713	8.712769
1451387140671071260	-22.554016	-20.793152	8.712769
1451387140685719697	-22.218323	-20.793152	8.384705
1451387140704274385	-22.554016	-21.806335	9.3688965
1451387140720875947	-21.377563	-21.299744	11.830139
1451387140737477510	-19.863892	-20.793152	10.681152
1451387140754079072	-19.190979	-21.806335	11.665344
1451387140772633760	-19.190979	-21.46759	12.321472
1451387140786305635	-19.190979	-20.118713	11.33728
1451387140804860322	-20.199585	-23.492432	9.69696
1451387140823415010	-21.377563	-22.311401	9.8602295
1451387140837086885	-22.218323	-21.806335	7.7285767
1451387140855641572	-21.377563	-20.962524	7.235718
1451387140872243135	-21.881104	-20.793152	4.446411
1451387140886891572	-24.235535	-19.10553	4.118347
1451387140905446260	-24.572754	-18.431091	1.4938354
1451387140924977510	-24.067688	-18.936157	-0.9674072
1451387140938649385	-25.917053	-16.74347	-0.8026123
1451387140956227510	-27.600098	-14.718628	-1.4602661
1451387140972829072	-25.749207	-14.549255	-1.9515991
1451387140989430635	-27.600098	-14.042664	-2.116394
1451387141006032197	-28.103638	-12.524414	-4.904175
1451387141023610322	-29.61731	-12.693787	-4.740906
1451387141041188447	-31.636047	-10.3302	-5.0689697
1451387141056813447	-30.963135	-7.9681396	-6.3812256
1451387141074391572	-31.466675	-7.798767	-8.514404
1451387141090016572	-30.458069	-6.7871094	-9.170532
1451387141107594697	-30.963135	-5.9432983	-11.303711
1451387141125172822	-31.130981	-5.4367065	-12.451172
1451387141138844697	-30.963135	-4.5928955	-13.600159
1451387141157399385	-30.122375	-5.773926	-14.093018
1451387141174977510	-30.122375	-5.0994873	-13.764954
1451387141189625947	-29.61731	-5.26886	-14.256287
1451387141208180635	-27.262878	-5.9432983	-14.584351
1451387141226735322	-27.600098	-6.617737	-13.928223
1451387141239430635	-28.103638	-6.44989	-15.077209
1451387141257985322	-27.262878	-8.305359	-16.552734
1451387141274586885	-28.103638	-5.4367065	-16.061401
1451387141291188447	-27.095032	-4.0863037	-16.71753
1451387141308766572	-27.767944	-4.762268	-16.061401
1451387141325368135	-27.095032	-4.762268	-17.045593
1451387141340993135	-26.42212	-3.4118652	-18.35785
1451387141358571260	-26.927185	-5.9432983	-18.850708
1451387141377125947	-26.086426	-5.773926	-17.373657
1451387141392750947	-24.572754	-7.6309204	-16.552734
1451387141409352510	-26.759338	-7.1243286	-16.389465
1451387141425954072	-25.245667	-6.954956	-15.2404785
1451387141441579072	-28.103638	-6.111145	-14.7491455
1451387141460133760	-28.440857	-6.7871094	-11.795044
1451387141476735322	-29.61731	-9.3185425	-11.303711
1451387141491383760	-27.767944	-11.174011	-8.514404
1451387141509938447	-29.112244	-9.486389	-7.8582764
1451387141527516572	-27.600098	-9.992981	-5.7250977
1451387141542165010	-27.600098	-13.031006	-4.412842
1451387141559743135	-27.262878	-13.705444	-4.084778
1451387141577321260	-26.759338	-14.212036	-1.9515991
1451387141592946260	-26.759338	-15.562439	-1.9515991
1451387141610524385	-25.076294	-15.223694	-0.3112793
1451387141628102510	-25.413513	-16.236877	0.34484863
1451387141642750947	-25.076294	-18.598938	1.6571045
1451387141661305635	-25.413513	-17.9245	2.3132324
1451387141677907197	-24.7406	-18.598938	1.3290405
1451387141693532197	-23.394775	-17.9245	3.6270142
1451387141711110322	-23.731995	-19.612122	3.6270142
1451387141729665010	-23.564148	-20.118713	5.430603
1451387141743336885	-23.226929	-20.793152	6.414795
1451387141761891572	-23.059082	-20.28656	6.251526
1451387141779469697	-21.881104	-20.793152	7.4005127
1451387141794118135	-21.377563	-21.299744	9.204102
1451387141812672822	-22.38617	-21.974182	9.204102
1451387141830250947	-21.881104	-22.817993	9.0408325
1451387141843922822	-21.881104	-22.817993	10.353088
1451387141862477510	-19.358826	-21.299744	9.204102
1451387141881032197	-20.031738	-21.636963	9.532166
1451387141894704072	-20.872498	-21.806335	10.025024
1451387141912282197	-20.368958	-20.62378	9.8602295
1451387141931813447	-18.855286	-21.46759	8.056641
1451387141945485322	-18.687439	-21.299744	7.8918457
1451387141963063447	-20.536804	-21.46759	5.102539
1451387141979665010	-21.54541	-19.779968	2.4780273
1451387141995290010	-22.891235	-20.455933	2.8060913
1451387142013844697	-22.891235	-21.130371	0.18157959
1451387142030446260	-24.067688	-18.598938	-1.6235352
1451387142045094697	-24.235535	-17.417908	-1.1306763
1451387142063649385	-26.254272	-16.40625	-3.100586
1451387142081227510	-27.767944	-15.562439	-2.607727
1451387142097829072	-27.600098	-13.705444	-3.42865
1451387142114430635	-27.262878	-13.031006	-5.7250977
1451387142132008760	-29.112244	-11.849976	-5.5618286
1451387142145680635	-30.290222	-11.006165	-6.0531616
1451387142165211885	-30.290222	-9.992981	-7.6934814
1451387142182790010	-30.458069	-8.137512	-9.498596
1451387142196461885	-30.625916	-7.6309204	-11.303711
1451387142215016572	-29.112244	-5.773926	-13.435364
1451387142231618135	-30.290222	-6.954956	-12.287903
1451387142247243135	-29.112244	-5.773926	-14.421082
1451387142264821260	-28.103638	-7.461548	-14.7491455
1451387142283375947	-28.440857	-5.4367065	-16.389465
1451387142298024385	-27.600098	-6.2805176	-14.256287
1451387142315602510	-27.430725	-7.461548	-14.7491455
1451387142332204072	-27.262878	-8.642578	-12.944031
1451387142347829072	-26.254272	-9.3185425	-14.912415
1451387142366383760	-26.759338	-8.474731	-14.093018
1451387142382985322	-26.086426	-8.811951	-16.061401
1451387142397633760	-26.086426	-8.474731	-14.7491455
1451387142416188447	-25.917053	-5.606079	-17.208862
1451387142432790010	-26.42212	-6.111145	-16.71753
1451387142449391572	-26.086426	-7.461548	-17.373657
1451387142466969697	-26.42212	-7.1243286	-18.029785
1451387142484547822	-26.759338	-8.474731	-17.373657
1451387142498219697	-27.095032	-8.474731	-17.373657
1451387142516774385	-28.608704	-7.9681396	-15.5685425
1451387142534352510	-26.759338	-8.811951	-14.7491455
1451387142549000947	-27.767944	-9.825134	-13.1073
1451387142567555635	-29.785156	-11.51123	-10.482788
1451387142586110322	-29.61731	-12.3550415	-9.005737
1451387142598805635	-28.608704	-14.042664	-6.7092896
1451387142617360322	-27.767944	-13.537598	-6.2179565
1451387142635915010	-27.430725	-14.886475	-3.919983
1451387142649586885	-28.608704	-16.40625	-3.100586
1451387142668141572	-27.935791	-18.431091	-1.1306763
1451387142684743135	-27.767944	-17.9245	-1.2954712
1451387142700368135	-25.917053	-17.755127	-2.444458
1451387142717946260	-25.076294	-18.936157	1.3290405
1451387142735524385	-25.58136	-19.10553	3.1341553
1451387142750172822	-26.254272	-18.76831	1.4938354
1451387142768727510	-25.413513	-18.936157	3.6270142
1451387142785329072	-24.7406	-21.299744	4.93927
1451387142801930635	-25.413513	-20.962524	4.93927
1451387142819508760	-24.235535	-21.806335	6.742859
1451387142836110322	-24.572754	-21.806335	7.7285767
1451387142850758760	-24.067688	-21.974182	7.8918457
1451387142869313447	-23.731995	-22.650146	8.876038
1451387142885915010	-22.218323	-22.817993	8.712769
1451387142901540010	-21.377563	-22.311401	10.188293
1451387142920094697	-20.199585	-22.143555	10.353088
1451387142936696260	-19.023132	-24.674988	10.844421
1451387142952321260	-21.713257	-23.661804	10.844421
1451387142969899385	-20.872498	-23.831177	10.353088
1451387142987477510	-20.70465	-24.336243	10.188293
1451387143003102510	-20.536804	-23.831177	11.33728
1451387143020680635	-20.872498	-25.856018	10.025024
1451387143037282197	-22.891235	-23.492432	9.3688965
1451387143052907197	-22.050476	-23.324585	8.876038
1451387143070485322	-23.059082	-22.311401	4.93927
1451387143088063447	-24.908447	-22.817993	4.118347
1451387143102711885	-24.404907	-19.274902	1.3290405
1451387143121266572	-25.917053	-19.779968	-0.47454834
1451387143137868135	-24.908447	-19.10553	0.8377075
1451387143153493135	-26.086426	-18.598938	-2.279663
1451387143171071260	-28.608704	-17.755127	-3.100586
1451387143189625947	-29.449463	-15.223694	-1.9515991
1451387143203297822	-28.77655	-12.861633	-6.8740845
1451387143221852510	-29.281616	-12.017822	-6.3812256
1451387143239430635	-30.122375	-12.524414	-6.2179565
1451387143254079072	-32.476807	-10.1623535	-6.8740845
1451387143272633760	-31.97174	-7.9681396	-9.005737
1451387143290211885	-32.8125	-8.137512	-10.154724
1451387143304860322	-31.636047	-6.954956	-11.303711
1451387143322438447	-31.298828	-6.2805176	-11.959839
