magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1447662536593881563	13.864136	-31.689453	-25.256348
1447662536609506563	14.031982	-31.858826	-23.780823
1447662536625131563	15.377808	-30.845642	-24.108887
1447662536640756563	14.872742	-31.689453	-21.975708
1447662536660287813	14.367676	-31.858826	-23.124695
1447662536675912813	15.040588	-29.49524	-22.468567
1447662536691537813	13.35907	-30.171204	-23.124695
1447662536711069063	14.199829	-31.689453	-21.975708
1447662536722787813	14.537048	-32.36389	-20.991516
1447662536742319063	14.872742	-34.051514	-21.647644
1447662536757944063	13.696289	-35.232544	-19.84253
1447662536777475313	14.704895	-34.895325	-17.546082
1447662536793100313	15.713501	-35.232544	-15.905762
1447662536808725313	14.872742	-35.401917	-15.740967
1447662536824350313	15.377808	-36.582947	-14.593506
1447662536843881563	14.199829	-37.426758	-14.100647
1447662536859506563	13.696289	-37.93335	-13.937378
1447662536875131563	13.023376	-37.93335	-10.983276
1447662536894662813	13.864136	-37.763977	-10.820007
1447662536910287813	13.864136	-37.426758	-9.835815
1447662536925912813	14.537048	-39.11438	-9.835815
1447662536945444063	15.377808	-39.283752	-7.3745728
1447662536961069063	15.208435	-39.4516	-6.55365
1447662536976694063	15.545654	-37.763977	-6.55365
1447662536996225313	14.704895	-38.27057	-6.390381
1447662537011850313	15.545654	-39.4516	-3.9291382
1447662537027475313	17.900085	-38.101196	-3.2730103
1447662537043100313	17.732239	-38.27057	-4.420471
1447662537062631563	17.900085	-37.763977	-5.241394
1447662537078256563	20.254517	-37.08954	-3.2730103
1447662537093881563	19.076538	-37.93335	-4.420471
1447662537113412813	19.076538	-38.945007	-4.092407
1447662537129037813	18.235779	-37.08954	-4.257202
1447662537144662813	18.908691	-37.426758	-3.9291382
1447662537164194063	18.908691	-38.77716	-5.897522
1447662537179819063	19.413757	-37.257385	-6.718445
1447662537195444063	17.227173	-37.763977	-8.19397
1447662537214975313	17.562866	-40.802002	-9.506226
1447662537230600313	16.218567	-40.127563	-10.163879
1447662537246225313	14.199829	-38.77716	-12.788391
1447662537265756563	14.199829	-37.426758	-13.772583
1447662537277475313	14.199829	-38.43994	-14.756775
1447662537297006563	11.845398	-37.426758	-16.725159
1447662537316537813	10.331726	-36.582947	-18.530273
1447662537328256563	9.660339	-35.232544	-21.154785
1447662537347787813	10.163879	-36.75232	-22.303772
1447662537367319063	7.6416016	-34.558105	-24.765015
1447662537379037813	8.1466675	-34.051514	-25.584412
1447662537398569063	5.6243896	-32.533264	-26.733398
1447662537414194063	6.2957764	-33.207703	-28.045654
1447662537429819063	6.6329956	-32.196045	-28.045654
1447662537449350313	7.305908	-33.54492	-28.701782
1447662537464975313	6.6329956	-31.52008	-30.343628
1447662537480600313	7.305908	-30.845642	-30.671692
1447662537496225313	8.482361	-31.015015	-29.850769
1447662537515756563	8.1466675	-31.689453	-30.178833
1447662537531381563	7.977295	-30.845642	-28.701782
1447662537547006563	8.987427	-32.533264	-26.733398
1447662537566537813	9.155273	-32.36389	-26.898193
1447662537582162813	9.660339	-33.883667	-26.405334
1447662537597787813	10.501099	-34.388733	-24.928284
1447662537617319063	9.660339	-33.883667	-26.405334
1447662537629037813	9.490967	-32.70111	-26.898193
1447662537648569063	7.8094482	-32.026672	-27.226257
1447662537668100313	9.828186	-33.714294	-28.538513
1447662537679819063	9.155273	-33.039856	-27.226257
1447662537699350313	9.155273	-30.67627	-27.226257
1447662537714975313	10.836792	-33.377075	-27.882385
1447662537730600313	11.172485	-32.026672	-29.194641
1447662537750131563	11.004639	-32.870483	-27.389526
1447662537765756563	11.172485	-32.70111	-29.194641
1447662537781381563	10.163879	-32.36389	-27.554321
1447662537800912813	9.996033	-33.207703	-28.701782
1447662537816537813	9.32312	-34.220886	-26.733398
1447662537832162813	10.331726	-34.895325	-24.765015
1447662537851694063	11.004639	-35.232544	-25.421143
1447662537867319063	10.668945	-35.232544	-23.780823
1447662537882944063	9.996033	-36.582947	-22.79663
1447662537902475313	11.341858	-35.90851	-21.48285
1447662537918100313	9.996033	-37.59613	-20.498657
1447662537933725313	10.836792	-37.426758	-19.023132
1447662537949350313	10.331726	-37.257385	-16.56189
1447662537968881563	9.828186	-39.4516	-15.740967
1447662537984506563	8.818054	-38.77716	-15.740967
1447662538000131563	10.501099	-39.11438	-13.116455
1447662538019662813	11.341858	-39.283752	-13.607788
1447662538035287813	10.163879	-39.4516	-14.100647
1447662538050912813	11.341858	-39.95819	-13.279724
1447662538070444063	12.686157	-39.95819	-12.95166
1447662538082162813	13.5269165	-39.78882	-12.460327
1447662538101694063	14.367676	-38.607788	-10.655212
1447662538121225313	14.199829	-38.43994	-11.148071
1447662538136850313	15.040588	-38.945007	-11.639404
1447662538152475313	15.208435	-38.101196	-10.163879
1447662538168100313	15.545654	-39.11438	-11.476135
1447662538187631563	16.55426	-39.11438	-9.835815
1447662538203256563	17.227173	-37.763977	-11.148071
1447662538222787813	17.39502	-38.27057	-9.999084
1447662538238412813	17.059326	-38.607788	-10.983276
1447662538254037813	16.55426	-37.08954	-11.476135
1447662538269662813	17.562866	-37.426758	-13.444519
1447662538285287813	15.881348	-36.076355	-14.756775
1447662538304819063	14.872742	-36.413574	-15.412903
1447662538320444063	14.199829	-34.727478	-17.70935
1447662538336069063	14.537048	-34.727478	-19.67926
1447662538355600313	14.872742	-34.051514	-20.335388
1447662538371225313	12.854004	-34.051514	-21.647644
1447662538386850313	10.668945	-33.883667	-23.452759
1447662538402475313	10.668945	-32.533264	-26.405334
1447662538422006563	9.490967	-29.664612	-27.882385
1447662538437631563	9.32312	-30.845642	-28.045654
1447662538453256563	8.6502075	-29.832458	-28.045654
1447662538472787813	7.1365356	-29.664612	-29.194641
1447662538488412813	9.490967	-28.651428	-29.522705
1447662538504037813	6.968689	-28.483582	-31.32782
1447662538523569063	7.977295	-26.119995	-30.343628
1447662538535287813	9.828186	-27.302551	-31.163025
1447662538554819063	10.331726	-26.79596	-30.999756
1447662538570444063	10.668945	-27.470398	-31.32782
1447662538589975313	11.341858	-25.782776	-30.671692
1447662538605600313	12.013245	-26.79596	-31.655884
1447662538625131563	13.696289	-28.144836	-29.685974
1447662538636850313	13.191223	-28.651428	-29.522705
1447662538656381563	13.5269165	-27.97699	-27.882385
1447662538675912813	13.023376	-28.8208	-25.749207
1447662538687631563	13.191223	-28.988647	-24.272156
1447662538707162813	15.040588	-30.171204	-23.780823
1447662538726694063	14.031982	-29.832458	-25.421143
1447662538738412813	13.696289	-30.171204	-25.749207
1447662538757944063	12.854004	-30.001831	-26.242065
1447662538773569063	13.191223	-28.988647	-25.256348
1447662538789194063	14.199829	-29.664612	-25.912476
1447662538808725313	13.696289	-27.807617	-25.749207
1447662538824350313	14.872742	-27.63977	-25.584412
1447662538839975313	14.704895	-28.144836	-26.405334
1447662538855600313	14.367676	-28.8208	-27.389526
1447662538875131563	14.537048	-26.963806	-26.57013
1447662538890756563	12.518311	-28.651428	-26.242065
1447662538906381563	13.191223	-28.988647	-24.60022
1447662538925912813	12.686157	-29.832458	-23.780823
1447662538941537813	14.199829	-31.015015	-24.60022
1447662538957162813	14.537048	-32.36389	-22.9599
1447662538976694063	13.191223	-31.689453	-21.975708
1447662538988412813	14.367676	-33.54492	-20.498657
1447662539007944063	13.191223	-32.36389	-19.67926
1447662539023569063	13.696289	-34.558105	-16.889954
1447662539039194063	13.35907	-35.90851	-17.546082
1447662539058725313	13.023376	-34.895325	-15.577698
1447662539078256563	12.854004	-35.401917	-13.772583
1447662539089975313	13.5269165	-36.413574	-13.444519
1447662539109506563	13.35907	-36.582947	-12.623596
1447662539129037813	13.35907	-35.90851	-13.937378
1447662539140756563	14.199829	-37.426758	-12.460327
1447662539160287813	15.208435	-36.076355	-10.820007
1447662539175912813	15.545654	-36.75232	-10.163879
1447662539191537813	16.049194	-36.582947	-9.999084
1447662539211069063	17.562866	-37.763977	-9.506226
1447662539226694063	18.067932	-34.895325	-9.014893
1447662539242319063	16.722107	-36.245728	-8.686829
1447662539261850313	16.889954	-36.75232	-9.178162
1447662539277475313	17.562866	-35.401917	-8.19397
1447662539293100313	18.572998	-35.064697	-9.835815
1447662539308725313	17.227173	-34.388733	-10.491943
1447662539328256563	19.076538	-35.90851	-11.31134
1447662539343881563	18.908691	-34.388733	-10.163879
1447662539359506563	17.562866	-35.739136	-11.476135
1447662539379037813	16.55426	-36.076355	-13.116455
1447662539394662813	16.386414	-34.558105	-15.905762
1447662539410287813	15.713501	-33.54492	-16.56189
1447662539429819063	14.367676	-33.883667	-18.530273
1447662539445444063	13.864136	-34.727478	-18.695068
1447662539461069063	13.864136	-32.70111	-21.647644
1447662539476694063	12.518311	-32.026672	-21.647644
1447662539496225313	12.350464	-31.52008	-23.452759
1447662539511850313	11.172485	-32.026672	-25.584412
1447662539527475313	10.501099	-30.001831	-24.928284
1447662539547006563	9.32312	-30.508423	-27.061462
1447662539562631563	10.163879	-28.988647	-29.194641
1447662539578256563	8.987427	-27.470398	-30.014038
1447662539593881563	9.996033	-26.79596	-29.685974
1447662539613412813	8.482361	-26.963806	-29.850769
1447662539629037813	9.155273	-27.302551	-29.522705
1447662539644662813	8.6502075	-26.119995	-30.671692
1447662539664194063	10.331726	-26.79596	-29.685974
1447662539679819063	11.341858	-28.483582	-28.701782
1447662539695444063	10.163879	-27.97699	-28.21045
1447662539714975313	12.854004	-27.302551	-28.538513
1447662539730600313	12.686157	-28.144836	-26.733398
1447662539746225313	12.182617	-28.314209	-26.242065
1447662539765756563	12.182617	-31.015015	-27.226257
1447662539781381563	12.686157	-28.483582	-24.43695
1447662539797006563	13.5269165	-27.302551	-24.60022
1447662539812631563	12.518311	-28.651428	-25.256348
1447662539832162813	11.677551	-29.15802	-27.061462
1447662539847787813	12.182617	-28.988647	-25.912476
1447662539863412813	12.518311	-27.63977	-26.242065
1447662539882944063	14.031982	-28.144836	-26.405334
1447662539898569063	13.023376	-28.8208	-26.405334
1447662539914194063	13.696289	-28.8208	-25.749207
1447662539933725313	13.864136	-28.988647	-25.256348
1447662539949350313	13.5269165	-30.001831	-26.57013
1447662539964975313	12.686157	-27.133179	-25.749207
1447662539980600313	12.182617	-28.314209	-26.57013
1447662539996225313	13.35907	-30.508423	-24.43695
1447662540015756563	12.518311	-30.67627	-25.584412
1447662540035287813	13.5269165	-32.026672	-24.272156
1447662540047006563	13.5269165	-31.352234	-23.944092
1447662540066537813	12.686157	-31.858826	-21.154785
1447662540082162813	12.686157	-33.54492	-19.84253
1447662540097787813	13.023376	-33.207703	-20.498657
1447662540117319063	10.331726	-35.232544	-18.20221
1447662540132944063	11.341858	-35.57129	-16.56189
1447662540148569063	12.686157	-36.582947	-15.577698
1447662540168100313	12.182617	-37.426758	-15.084839
1447662540183725313	13.191223	-36.076355	-14.100647
1447662540199350313	11.677551	-37.93335	-12.295532
1447662540218881563	12.686157	-36.920166	-11.639404
1447662540234506563	14.199829	-37.763977	-11.804199
1447662540250131563	13.023376	-37.257385	-9.6710205
1447662540265756563	14.704895	-37.59613	-10.655212
1447662540285287813	14.367676	-36.920166	-10.327148
1447662540300912813	15.377808	-37.59613	-9.014893
1447662540316537813	14.872742	-38.101196	-8.522034
1447662540336069063	15.713501	-37.257385	-8.358765
1447662540351694063	15.377808	-35.57129	-9.342957
1447662540367319063	17.227173	-37.426758	-8.19397
1447662540386850313	16.722107	-36.920166	-9.014893
1447662540398569063	15.881348	-36.75232	-8.522034
1447662540418100313	16.049194	-37.257385	-8.686829
1447662540433725313	17.227173	-36.076355	-9.178162
1447662540453256563	15.881348	-36.75232	-10.820007
1447662540468881563	15.040588	-35.90851	-11.31134
1447662540484506563	15.545654	-35.401917	-14.756775
1447662540500131563	14.031982	-36.245728	-15.905762
1447662540519662813	13.696289	-34.220886	-16.56189
1447662540535287813	13.696289	-34.558105	-19.186401
1447662540550912813	11.341858	-32.870483	-20.498657
1447662540570444063	12.686157	-33.883667	-20.826721
1447662540586069063	9.660339	-32.533264	-20.826721
1447662540601694063	8.987427	-32.870483	-24.43695
1447662540621225313	8.6502075	-30.508423	-24.765015
1447662540636850313	7.6416016	-31.182861	-26.733398
1447662540652475313	7.1365356	-30.001831	-27.554321
1447662540672006563	7.6416016	-28.483582	-27.71759
1447662540687631563	7.6416016	-28.8208	-29.35791
1447662540703256563	6.968689	-26.79596	-30.014038
1447662540718881563	7.305908	-27.133179	-30.343628
1447662540738412813	8.1466675	-26.289368	-30.506897
1447662540754037813	9.828186	-27.97699	-29.522705
1447662540769662813	9.32312	-26.119995	-30.014038
1447662540789194063	10.163879	-26.289368	-29.194641
1447662540804819063	10.836792	-27.302551	-28.538513
1447662540820444063	10.163879	-27.302551	-28.538513
1447662540839975313	10.836792	-27.97699	-26.898193
1447662540851694063	11.677551	-30.845642	-27.389526
1447662540871225313	12.013245	-29.49524	-27.389526
1447662540886850313	14.199829	-30.001831	-25.256348
1447662540906381563	12.854004	-28.988647	-26.57013
1447662540922006563	12.182617	-29.664612	-25.256348
1447662540941537813	12.854004	-29.664612	-26.898193
1447662540953256563	11.172485	-27.97699	-27.226257
1447662540972787813	11.509705	-27.97699	-26.898193
1447662540992319063	11.509705	-27.302551	-28.21045
1447662541004037813	12.013245	-28.483582	-27.389526
1447662541023569063	11.677551	-30.508423	-26.733398
1447662541039194063	12.013245	-27.133179	-27.389526
1447662541054819063	9.490967	-28.651428	-26.242065
1447662541074350313	10.668945	-28.8208	-27.061462
1447662541089975313	11.509705	-30.33905	-25.912476
1447662541105600313	10.163879	-29.664612	-25.256348
1447662541125131563	11.677551	-31.182861	-23.780823
1447662541140756563	10.331726	-32.533264	-23.780823
1447662541156381563	11.677551	-32.196045	-21.48285
1447662541172006563	12.013245	-32.870483	-21.810913
1447662541191537813	11.004639	-33.883667	-20.826721
1447662541207162813	9.996033	-34.220886	-19.514465
1447662541222787813	11.341858	-35.57129	-17.546082
1447662541242319063	11.509705	-34.727478	-16.06903
1447662541257944063	9.660339	-36.245728	-14.593506
1447662541273569063	12.182617	-36.076355	-13.772583
1447662541293100313	11.509705	-36.75232	-14.756775
1447662541308725313	12.013245	-37.59613	-13.607788
1447662541324350313	11.004639	-36.582947	-11.967468
1447662541343881563	12.182617	-36.076355	-11.476135
1447662541355600313	12.350464	-38.945007	-10.655212
1447662541375131563	12.182617	-36.076355	-10.820007
1447662541394662813	12.518311	-37.426758	-9.835815
1447662541406381563	12.182617	-37.08954	-10.163879
1447662541425912813	14.537048	-38.43994	-8.850098
1447662541441537813	15.040588	-37.257385	-9.999084
1447662541457162813	14.872742	-37.763977	-9.835815
1447662541476694063	15.040588	-35.57129	-10.983276
1447662541496225313	15.208435	-36.413574	-9.835815
1447662541507944063	14.031982	-36.245728	-10.327148
1447662541527475313	16.386414	-36.920166	-11.31134
1447662541543100313	15.208435	-35.739136	-11.476135
1447662541558725313	15.377808	-35.57129	-12.623596
1447662541578256563	13.35907	-37.257385	-13.937378
1447662541593881563	12.518311	-35.739136	-17.381287
1447662541609506563	13.191223	-34.388733	-18.695068
1447662541625131563	13.191223	-34.388733	-19.351196
1447662541644662813	12.518311	-34.051514	-20.007324
1447662541660287813	11.677551	-32.870483	-20.170593
1447662541675912813	9.32312	-33.207703	-22.79663
1447662541695444063	8.314514	-32.196045	-25.093079
1447662541711069063	7.1365356	-31.015015	-27.226257
1447662541726694063	6.968689	-29.15802	-28.373718
1447662541746225313	6.968689	-27.807617	-28.701782
1447662541757944063	6.6329956	-27.807617	-31.32782
1447662541777475313	6.968689	-26.119995	-30.014038
1447662541797006563	6.8008423	-26.289368	-31.163025
1447662541808725313	7.1365356	-24.938965	-32.803345
1447662541828256563	8.6502075	-25.782776	-32.31201
1447662541847787813	9.490967	-25.61493	-32.803345
1447662541863412813	9.660339	-26.119995	-32.96814
1447662541879037813	11.004639	-26.79596	-30.999756
1447662541894662813	9.828186	-24.264526	-30.178833
1447662541910287813	10.331726	-25.445557	-30.999756
1447662541929819063	10.501099	-26.626587	-30.506897
1447662541945444063	12.518311	-27.302551	-28.21045
1447662541964975313	11.677551	-28.8208	-27.061462
