linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443115842963863510	-3.9030242	-9.076092	-3.0734441
1443115842968898910	-3.9447494	-9.068891	-3.0195591
1443115842973903793	-5.2152534	-8.652884	-4.146601
1443115842979091781	-5.227286	-8.653283	-4.0774794
1443115842984584946	-4.590726	-7.0496883	-5.765085
1443115842989162582	-4.570675	-7.0562572	-5.6926107
1443115842994045395	-2.716888	-4.232087	-8.177128
1443115842999874252	-2.665713	-4.2549763	-8.073988
1443115843004116196	-1.7817483	-0.8690777	-9.622391
1443115843007625717	-1.7433325	-0.88653564	-9.547766
1443115843014370102	-1.2655512	3.6555176	-8.753722
1443115843019252914	-1.1975548	3.621708	-8.657018
1443115843024410385	0.006613612	9.243574	-5.548285
1443115843029262680	0.08530331	9.201455	-5.463622
1443115843035183090	3.6787014	13.45852	-0.6982305
1443115843039516586	3.7469923	13.413204	-0.63478875
1443115843044368881	6.423009	11.923434	2.8890119
1443115843049495834	6.4962735	11.879677	2.962235
1443115843054470199	5.2437153	5.757221	2.539452
1443115843058010239	5.2834296	5.7320204	2.599438
1443115843064724106	3.5141978	0.9099636	0.87649536
1443115843070217270	1.9742247	-1.539773	-0.17243695
1443115843074794906	1.9918494	-1.5517111	-0.07411075
1443115843079921860	-0.16023397	-2.4032192	-0.2362932
1443115843084743637	-0.17686489	-2.410966	-0.13943839
1443115843090084213	-1.7305249	-3.0878649	-1.8594384
1443115843094905990	-1.7686142	-3.0907001	-1.7700155
1443115843099819321	-3.891796	-2.6578655	-1.8734826
1443115843104824203	-3.9311652	-2.659565	-1.7840419
1443115843115047592	-4.981668	-2.518715	-1.7350831
1443115843119930405	-4.1329064	-2.9617853	-0.86191946
1443115843125118393	-4.1581836	-2.959196	-0.7798635
1443115843130001205	-3.3827496	-3.651699	-0.8050065
1443115843135097641	-3.3968127	-3.6461554	-0.73725617
1443115843140072006	-2.7975636	-3.4526625	-1.105374
1443115843145229477	-2.7991695	-3.4467878	-1.0493788
1443115843150600571	-1.9530655	-2.6027088	-1.1721039
1443115843155330795	-1.9399958	-2.5983725	-1.1287332
1443115843165401596	-0.47447532	-1.3572903	-1.6291194
1443115843170284408	0.53104365	-0.17482758	-1.7360545
1443115843175472397	0.5728222	-0.17553043	-1.6943367
1443115843180355209	1.4039571	0.19298458	-0.9819491
1443115843185421127	1.4522849	0.19209671	-0.9433726
1443115843190426010	1.9323504	0.09967041	0.028116345
1443115843195644516	1.9852773	0.099793434	0.065446705
1443115843201107162	2.2485526	-0.5000992	0.48584843
1443115843205715317	2.2939124	-0.49794292	0.51865983
1443115843208858627	2.1722348	-1.108429	-0.02476269
1443115843215816635	2.238604	-1.1033754	0.029972047
1443115843220638412	1.9656539	-1.5165787	-0.17986193
1443115843225765365	2.0058818	-1.5105782	-0.13592038
1443115843230709213	1.7797055	-1.5474501	-0.03268543
1443115843236812729	1.7197584	-1.6275568	-0.08861661
1443115843240749496	1.7393563	-1.6217079	-0.057880282
1443115843246273178	1.5996069	-1.6962233	-0.25703877
1443115843251522201	1.6179059	-1.6897364	-0.22231382
1443115843256008285	1.5965285	-1.545352	-0.5222679
1443115843266140121	1.5380919	-1.1620398	-0.53560615
1443115843270992416	1.54978	-1.1570072	-0.5081949
1443115843276058334	1.5475609	-0.8495312	-0.3235454
1443115843281215805	1.5654728	-0.8443012	-0.29248518
1443115843286586899	1.6309688	-0.58293533	-0.116259396
1443115843291286606	1.6535811	-0.57761383	-0.084810495
1443115843296169418	1.9093082	-0.34252453	0.09686369
1443115843301265854	1.9372075	-0.33654976	0.13254279
1443115843306209701	1.8971055	-0.22864723	0.882838
1443115843316280502	1.4570961	-0.18716145	1.9878006
1443115843321315903	1.4968286	-0.1790762	2.0247068
1443115843326351303	1.3116527	-0.17881298	2.3293428
1443115843331478256	1.356338	-0.16948318	2.366829
1443115843337307114	1.366085	-0.1821537	1.9768124
1443115843341610092	1.4051023	-0.17330551	2.0085526
1443115843346492905	1.2808042	0.33974743	1.2952733
1443115843352138656	1.3341991	0.35110283	1.3388193
1443115843356777328	1.3641948	1.2702026	0.28239012
1443115843359920639	1.3923078	1.2744703	0.305763
1443115843366665024	1.4354191	1.9320688	-0.3012786
1443115843371608871	1.4783027	1.9376564	-0.2745179
1443115843376827377	1.7987155	1.9499912	-0.07862723
1443115843381771225	1.8369077	1.9536152	-0.064933896
1443115843387600082	2.170895	2.2272282	0.7909938
1443115843391964096	2.044664	2.8129263	1.6178705
1443115843396938461	2.0758343	2.8127432	1.6179583
1443115843403560776	2.400776	3.1345072	1.5281839
1443115843406917709	2.4154277	3.130865	1.5244249
1443115843410427231	2.4297092	3.127225	1.5207797
1443115843417110580	2.1618125	3.1781683	1.5447608
1443115843422237533	2.079567	2.7653666	2.2088263
1443115843427181381	2.0886984	2.762329	2.2080486
1443115843432003158	2.5271254	2.0005465	2.5358202
1443115843437984604	2.5255606	1.9982338	2.5387547
1443115843442226547	2.8454742	2.1273518	1.6209981
1443115843447322983	2.8325882	2.123169	1.6263103
1443115843452755112	3.0610542	2.8418932	1.2752047
1443115843457424301	3.0451372	2.8351097	1.2764522
1443115843467464584	3.0950005	4.0428	1.5112906
1443115843472408432	3.102364	4.8416204	2.4196975
1443115843477596420	3.0869818	4.8268585	2.3922915
1443115843482479233	3.0520744	5.2089453	2.4694157
1443115843488186020	3.0294805	5.1905107	2.4274101
1443115843492550033	2.8856764	5.3263245	1.3834997
1443115843497768539	2.859957	5.3073273	1.341958
1443115843503109115	3.3331027	5.2153845	0.4490949
1443115843507808823	3.2994556	5.1953115	0.4020195
1443115843517910141	2.879452	4.6774683	0.4092734
1443115843522762436	1.6949363	3.6566582	1.4062338
1443115843527980942	1.6338793	3.634141	1.3135414
1443115843532833237	0.35609758	1.6505699	2.569906
1443115843537746567	0.28781646	1.632514	2.4546716
1443115843542904037	-0.3922946	-0.4940014	2.6356723
1443115843548092026	-0.4764098	-0.5062399	2.490294
1443115843553463119	-1.1869793	-1.1553135	1.7610697
1443115843558223862	-2.390442	-0.6589756	1.6295987
1443115843561367172	-2.4452739	-0.66102505	1.5297406
1443115843568203110	-4.014259	1.0161619	1.9026484
1443115843573116440	-4.1007442	1.0160627	1.744172
1443115843579403061	-5.143339	3.3150558	1.6649427
1443115843583339828	-5.2001443	3.3156462	1.5385714
1443115843588985580	-4.3223424	4.817687	-0.33946222
1443115843593258041	-4.374973	4.820842	-0.47022665
1443115843598354477	-4.5746045	5.335334	-2.7033482
1443115843604976791	-4.6287107	5.3509684	-2.8927794
1443115843608364242	-2.3919237	3.1792412	-3.650048
1443115843611904281	-2.4059353	3.1887207	-3.7423277
1443115843618435043	-0.92178684	1.8855762	-1.7668426
1443115843623470444	-0.9168643	1.9070663	-1.8978841
1443115843628566879	-0.051901534	1.7079077	1.2246592
1443115843633663315	-0.020104036	1.7324677	1.0912559
1443115843639125961	1.7483933	1.885582	1.2319992
1443115843643734115	1.7912824	1.9087181	1.1190569
1443115843648616928	2.7748559	2.3500414	1.3981471
1443115843653713364	2.8189344	2.3743572	1.288815
1443115843658718246	3.04193	2.8805122	1.6667273
1443115843668789047	1.5479772	3.2852755	1.5441148
1443115843673793930	1.5590678	3.3036528	1.4614103
1443115843678859848	1.0085555	2.6790113	0.56224966
1443115843684078354	0.99970526	2.7006807	0.4788444
1443115843689418930	0.5639086	1.5109701	-0.5983789
1443115843694149155	0.54255474	1.5343027	-0.67316914
1443115843699001449	-0.29169515	0.37598896	-1.5406215
1443115843703945297	-0.3233599	0.4049635	-1.6185007
1443115843709072250	-0.64187485	-0.73385525	-2.6407862
1443115843712429184	-0.6696783	-0.7108488	-2.6906753
1443115843719143051	-0.8517771	-1.568553	-3.746256
1443115843724086899	-1.1290673	-2.1721773	-4.563756
1443115843729396957	-1.1807818	-2.1342344	-4.6321716
1443115843734279770	-1.2900988	-2.6613455	-5.1012254
1443115843739345688	-1.3408204	-2.6266499	-5.15444
1443115843745296615	-1.3409543	-2.9314632	-5.988282
1443115843755306381	-1.4742857	-3.2943745	-5.4369407
1443115843759578842	-1.513452	-3.2678986	-5.4635525
1443115843762752670	-1.5401579	-3.2468386	-5.47936
1443115843769680160	-1.7989124	-3.525298	-4.871668
1443115843774501938	-1.9615881	-3.795661	-4.5612655
1443115843779720444	-2.0001104	-3.7673216	-4.5881333
1443115843784572739	-1.8232658	-4.172906	-3.5478134
1443115843789669174	-1.8584038	-4.1447735	-3.5739365
1443115843794674057	-2.1303203	-4.6683207	-2.8900094
1443115843799862045	-2.1666534	-4.640583	-2.9130678
1443115843805233139	-2.480525	-4.989271	-2.5336185
1443115843809902328	-2.5099692	-4.9644995	-2.550243
1443115843820003647	-2.6902256	-5.368333	-2.2810163
1443115843824886459	-2.5790608	-5.4847975	-2.1050987
1443115843830074448	-2.6012712	-5.4657173	-2.1097107
1443115843834957260	-2.4316728	-5.304103	-2.1225162
1443115843840023178	-2.4451556	-5.291177	-2.1176758
1443115843845058578	-2.5244632	-4.9911327	-2.1176438
1443115843850246567	-2.5290987	-4.984967	-2.102888
1443115843855648178	-2.1645086	-4.6932087	-2.296266
1443115843860286850	-2.1620343	-4.6924963	-2.2734218
1443115843870357651	-1.8697958	-4.3837185	-2.3697543
1443115843875209946	-1.78795	-4.2104454	-2.2598886
1443115843880458969	-1.7781281	-4.2209826	-2.2178168
1443115843885463852	-1.8630326	-4.133419	-1.8569007
1443115843891170639	-1.810364	-4.265112	-1.2926936
1443115843895382065	-1.7979124	-4.2745075	-1.253933
1443115843900570053	-1.7833285	-4.288579	-1.2053843
1443115843906002182	-1.787996	-4.455307	-0.5181813
1443115843910640854	-1.9047029	-4.4078207	0.16043568
1443115843913814682	-1.8890445	-4.4151154	0.19364357
1443115843921566147	-2.2054229	-3.8909788	0.9414034
1443115843931392807	-2.4389007	-2.5145664	1.7523708
1443115843935665268	-2.4078226	-2.5365543	1.8080056
1443115843941219467	-2.0188274	0.06957531	2.6962044
1443115843945888656	-1.9819274	0.038228035	2.7618232
1443115843950771469	-0.56058306	3.888239	4.4236803
1443115843955837387	-0.5208625	3.8474922	4.492735
1443115843960842270	1.0666728	9.139384	7.7571297
1443115843964351791	1.0923169	9.100743	7.7898264
1443115843970913071	3.667551	15.295066	10.267234
1443115843975948471	3.6996808	15.251508	10.273241
1443115843981014389	5.921907	17.554764	8.774312
1443115843986141342	5.947048	17.51522	8.760012
1443115843991573471	6.501006	12.359196	5.774683
1443115843996242660	6.508793	12.345058	5.728108
1443115844001094955	5.472317	4.6065884	4.900316
1443115844006160873	5.462382	4.6169834	4.8361545
1443115844011196274	4.388638	-1.5764961	5.649333
1443115844021267074	3.5388343	-5.774678	4.836321
1443115844026271957	3.502839	-5.7412443	4.776479
1443115844031337875	2.6663222	-7.4883842	2.996357
1443115844036525864	2.630124	-7.4527235	2.9462678
1443115844041896957	0.8071758	-6.961323	1.9907365
1443115844046596664	0.7844087	-6.9326487	1.9568288
1443115844051479477	-0.4952833	-5.375057	0.35162592
1443115844056514877	-0.5047678	-5.3532915	0.3284905
1443115844061550278	-1.9066701	-2.7328882	-0.56257224
1443115844071773666	-3.2173429	0.9447279	-0.85613966
1443115844076625961	-3.2156942	0.93974304	-0.84677887
1443115844081661362	-5.153204	6.3032475	-1.6230915
1443115844086635727	-5.14855	6.2784786	-1.5922277
1443115844092739242	-6.7832823	12.823219	-3.4091618
1443115844097683090	-7.245314	18.178038	-4.9856486
1443115844101986069	-7.228498	18.117785	-4.9211874
1443115844108486313	-2.5966847	14.617534	-0.24870849
1443115844115261215	-2.585545	14.554922	-0.16607404
1443115844122127670	0.8776004	3.7869692	1.200499
1443115844127010483	-1.2561104	-4.5384026	-0.014762163
1443115844132198471	-1.2979696	-4.528637	-0.007905722
1443115844137050766	-2.2365294	-7.8612385	-1.8974459
1443115844142116684	-2.3010664	-7.842966	-1.8844643
1443115844147152084	-2.1825733	-9.250405	-3.0762389
1443115844152340073	-2.25097	-9.24035	-3.0264826
1443115844157711166	-3.145222	-9.212299	-3.5347855
1443115844162258285	-3.188964	-9.2093525	-3.4663801
1443115844172481674	-4.752506	-8.534706	-4.1014132
1443115844177333969	-5.4284654	-6.8024073	-6.5170774
1443115844182491440	-5.4305973	-6.8127337	-6.4205866
1443115844187404770	-3.8898711	-4.526162	-9.058264
1443115844192409653	-3.865108	-4.5429564	-8.955852
1443115844197475571	-3.40055	-1.4934835	-10.568192
1443115844202510971	-3.3541105	-1.5175266	-10.459781
1443115844208309311	-2.65989	2.461563	-9.749617
1443115844212673324	-2.6027894	2.433813	-9.654893
1443115844222774643	-0.61277854	6.987815	-6.710828
1443115844227687973	2.5120482	11.538049	-1.9605572
1443115844232845444	4.7950997	11.865024	2.248097
1443115844237850326	4.8806925	11.821961	2.315361
1443115844243312973	4.9789147	11.7783575	2.3917987
1443115844247951645	5.469781	6.209097	2.5880966
1443115844252895492	5.5574303	6.179571	2.671136
1443115844258754867	3.5014832	1.4364214	1.8955654
1443115844264003891	2.6708543	-1.1853294	-0.09148562
1443115844266292709	2.6976647	-1.1894016	-0.04179597
1443115844273983139	1.4096521	-2.5187683	-1.5761255
1443115844283291000	-0.09849344	-3.1770515	-1.978466
1443115844288234848	-0.10860714	-3.1794014	-1.8770251
1443115844293209213	-2.115353	-3.3298235	-1.0154438
1443115844298305649	-2.1498241	-3.3295774	-0.924968
1443115844303249496	-3.405216	-3.410264	-0.48169094
1443115844309078354	-3.4472334	-3.40798	-0.39330122
1443115844313289780	-3.1517153	-3.7211542	-0.57583296
1443115844316768783	-3.1691327	-3.715166	-0.52911067
1443115844323391098	-3.135373	-4.162423	-1.2305956
1443115844328395981	-3.1522126	-4.155033	-1.1718662
1443115844333431381	-3.0813298	-3.609991	-1.6192764
1443115844338466781	-3.0837753	-3.6030607	-1.5691795
1443115844344204086	-2.276872	-2.0224047	-1.9441068
1443115844348690170	-2.262783	-2.0184107	-1.9060756
1443115844353603500	-0.5966619	-0.8001137	-2.26111
1443115844358577865	-0.56690943	-0.79842186	-2.225427
1443115844363643783	0.5509063	-0.22226906	-2.3741493
1443115844373714584	1.4138358	0.06703758	-0.8070886
1443115844378749985	1.4565644	0.067811966	-0.78478694
1443115844383785385	2.1822858	-0.2296505	0.5990082
1443115844388942856	2.22808	-0.22774887	0.6133192
1443115844394619125	2.3902292	-0.7567425	1.6342586
1443115844399013656	2.4254968	-0.75362015	1.64311
1443115844403957504	2.3109744	-1.2480688	1.546114
1443115844409633774	2.3030345	-1.6957111	0.95291203
1443115844413997787	2.329842	-1.6903324	0.9693303
1443115844424190658	2.275937	-1.8074846	0.59905934
1443115844430111069	2.096146	-1.5249882	0.4192328
1443115844434230942	2.110661	-1.5197353	0.4460534
1443115844440303940	1.7980177	-1.2305536	0.06046745
1443115844445186752	1.810559	-1.2255526	0.09327528
1443115844449703354	1.5265205	-0.934227	-0.3370794
1443115844454403061	1.5368375	-0.9299307	-0.30670816
1443115844459224838	1.3727019	-0.7774067	-0.6666923
1443115844464473862	1.3876624	-0.7727699	-0.6328832
1443115844474544662	1.363913	-0.7931547	-0.71270424
1443115844479457992	1.2250493	-0.7077379	-0.5525723
1443115844484645981	1.250329	-0.70170116	-0.5159045
1443115844489528793	1.1630181	-0.46373177	-0.011844695
1443115844495418686	1.2012107	-0.45609093	0.031845033
1443115844499599594	1.422868	-0.3197136	0.6951145
1443115844504757065	1.4630224	-0.3118801	0.73331153
1443115844510555405	1.5948606	-0.25940132	1.2791233
1443115844514797348	1.6327634	-0.25181675	1.3090675
1443115844524898666	1.929321	-0.37573147	1.5773529
1443115844529811996	2.2385597	-0.31937695	1.1402287
1443115844534999985	2.2958689	-0.3072281	1.1759336
1443115844539882797	2.5215633	0.39010334	0.14478326
1443115844545772690	2.5891867	0.4035988	0.18522847
1443115844549953598	2.1399417	1.5771837	-0.57123816
1443115844554988998	2.196651	1.5862732	-0.540593
1443115844560726303	1.8640958	2.5505743	-0.2529068
1443115844565059799	1.9080147	2.5552034	-0.2328049
1443115844575252670	1.9855564	2.6608496	0.5037458
1443115844580166000	2.0746624	2.4193506	1.025597
1443115844585415024	1.9791403	2.507063	1.126083
1443115844590267319	2.007828	2.5080414	1.1266212
1443115844596920151	1.9363536	3.1540127	1.3320398
1443115844607387680	2.1811175	3.6110477	2.2270007
1443115844611110824	2.1861057	3.6056252	2.2247527
1443115844616146225	2.7524729	3.1272078	2.937724
1443115844618770737	2.7477026	3.1211462	2.9335926
1443115844625850815	2.9521523	2.2023983	2.5486917
1443115844630428451	2.939081	2.197114	2.5475082
1443115844635494369	3.0183346	1.5073023	2.160617
1443115844640712875	3.001433	1.5030308	2.1617181
1443115844645992416	3.652462	2.2773972	1.4216648
1443115844650783676	3.639165	2.2719097	1.420576
1443115844655727524	3.8273168	3.4195948	1.8120512
1443115844660671371	3.817096	3.4111233	1.8012643
1443115844665767807	3.8261185	4.3670216	3.1535926
1443115844669277328	3.8166873	4.356455	3.1378827
1443115844675838608	4.1460953	4.6990824	2.7290316
1443115844680904526	4.133842	4.6849346	2.6937766
1443115844685939926	4.3723288	4.7973404	0.7810403
1443115844690944809	4.3538766	4.780635	0.7354778
1443115844696621078	4.4764566	4.1912727	-0.20408857
1443115844701198715	4.4507217	4.174693	-0.25290036
1443115844706081528	3.7697377	4.4814196	0.52031547
1443115844711147446	3.7336764	4.4613304	0.45010918
1443115844716152328	3.2147703	3.8540602	1.1633832
1443115844719661850	3.179646	3.8369074	1.095766
1443115844726375717	1.1345503	2.7921152	1.580792
1443115844731258530	1.0765294	2.7729588	1.4610933
1443115844736477035	-0.21288574	1.2658577	1.4900973
1443115844741298813	-0.28304946	1.2517443	1.351633
1443115844746456283	-1.4617378	0.05082321	0.7314385
1443115844751522201	-1.5478777	0.04297924	0.57422334
1443115844756435531	-3.407044	0.49894905	0.49448958
1443115844761501449	-3.5007827	0.49605846	0.33434448
1443115844766506332	-4.984756	1.8278351	0.97990364
1443115844776729721	-6.7046103	3.5322542	1.1088545
1443115844782131332	-6.12251	4.5860357	0.058181167
1443115844786831039	-6.191688	4.5904446	-0.07966852
1443115844792263168	-3.3039155	4.504196	-2.6906762
1443115844796810287	-3.3570251	4.51227	-2.808882
1443115844801662582	-2.9148872	3.98182	-3.6430726
1443115844806942123	-2.9545245	3.9961042	-3.7665067
1443115844812587875	-0.5645951	2.4120607	-3.0186758
1443115844817012924	-0.5796984	2.4278584	-3.116125
1443115844827083725	0.96448857	1.4592218	-0.76237893
1443115844831874985	1.0501366	1.793026	1.9292281
1443115844837154526	1.0712167	1.8199825	1.8034656
1443115844842006821	2.346642	2.394826	1.1387546
1443115844847103256	2.37048	2.4214888	1.0232713
1443115844852108139	2.7403927	2.6337662	0.4672873
1443115844857296127	2.7502432	2.659751	0.36280918
1443115844862636703	2.4168553	3.030655	0.5260153
1443115844867366928	2.4086432	3.0521097	0.4392295
1443115844877468246	1.9804156	2.6443872	0.2313497
1443115844882320541	0.6739484	1.9795046	-0.22912884
1443115844887539047	0.63754445	2.0061913	-0.3135438
1443115844892391342	-0.08540854	0.8169813	-0.9460149
1443115844897487778	-0.13483286	0.84658146	-1.0249727
1443115844902462143	-0.84364516	0.05927658	-1.6090012
