rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1442674886754145827	0.13251281	-0.65443945	-0.70569855
1442674886758998122	0.13184828	-0.6570355	-0.7045635
1442674886770167556	0.13062057	-0.66255975	-0.70236784
1442674886771083083	0.13064373	-0.6631611	-0.70205986
1442674886774073806	0.13062035	-0.6646872	-0.701355
1442674886779139724	0.13039942	-0.6671531	-0.7003055
1442674886784175124	0.1304983	-0.669516	-0.6992173
1442674886787501540	0.13069147	-0.6710855	-0.69843465
1442674886794429030	0.13133612	-0.6740595	-0.696911
1442674886799281325	0.13165402	-0.67617375	-0.6958173
1442674886805506911	0.13254076	-0.6786543	-0.69431454
1442674886815180983	0.13417113	-0.68217725	-0.69203883
1442674886819575515	0.13472739	-0.6837699	-0.6910064
1442674886824885573	0.13578683	-0.6855122	-0.68971896
1442674886830134597	0.1369487	-0.6871681	-0.68842155
1442674886834407058	0.13797446	-0.68849546	-0.68731654
1442674886838038649	0.13889459	-0.68961775	-0.68634397
1442674886844599929	0.14044891	-0.69172555	-0.6846041
1442674886849665847	0.14181186	-0.6934107	-0.6831149
1442674886857997145	0.14403611	-0.6962323	-0.68065053
1442674886859675612	0.14443113	-0.69680935	-0.68013346
1442674886864741530	0.14545093	-0.6985838	-0.67870843
1442674886869654860	0.14675656	-0.700214	-0.6772544
1442674886874781813	0.14813906	-0.70188665	-0.67575264
1442674886880793776	0.14944892	-0.70381784	-0.6741586
1442674886884852614	0.15049031	-0.7050352	-0.67308235
1442674886888362136	0.15135755	-0.70607704	-0.6721716
1442674886894953933	0.15300417	-0.7079821	-0.6705239
1442674886899958815	0.1538055	-0.7095094	-0.6693882
1442674886904994216	0.15506205	-0.7109552	-0.6681578
1442674886910182204	0.15638122	-0.7124338	-0.66688687
1442674886916041579	0.15750569	-0.71414477	-0.66555125
1442674886920283522	0.15867653	-0.71526945	-0.6645379
1442674886925135817	0.16006865	-0.716519	-0.6633898
1442674886930201735	0.16155812	-0.71777064	-0.6622276
1442674886935206618	0.16304483	-0.7189484	-0.66112334
1442674886945460524	0.16621885	-0.721278	-0.65888864
1442674886950343337	0.16736647	-0.7223934	-0.6579498
1442674886955531325	0.16907893	-0.7234645	-0.6568411
1442674886960597243	0.17071865	-0.72451174	-0.65575534
1442674886966120925	0.1713757	-0.7259481	-0.6547157
1442674886971400466	0.17283446	-0.7271439	-0.6535357
1442674886975642409	0.1738589	-0.7281205	-0.6526098
1442674886981074538	0.1741212	-0.72963524	-0.6515606
1442674886988368239	0.175657	-0.73143595	-0.6498713
1442674886989344802	0.17572449	-0.7316309	-0.6496987
1442674886995814528	0.17675738	-0.73327607	-0.64822567
1442674887000819411	0.17746866	-0.7345116	-0.64711404
1442674887005885329	0.17813626	-0.7357198	-0.6460269
1442674887010646071	0.17873399	-0.7367839	-0.6450664
1442674887015834060	0.1794096	-0.7378512	-0.64409447
1442674887020838942	0.17800601	-0.73928565	-0.6434779
1442674887025996413	0.17868333	-0.7401313	-0.6426871
1442674887031367507	0.1793629	-0.7409636	-0.6418947
1442674887036128249	0.17988028	-0.74168605	-0.64119864
1442674887039698806	0.1802029	-0.74221504	-0.6406886
1442674887046199050	0.18082628	-0.74299437	-0.63997227
1442674887051020827	0.18059781	-0.7436378	-0.63956606
1442674887056239333	0.18082465	-0.74409103	-0.6392055
1442674887061091628	0.18095434	-0.7444349	-0.63895494
1442674887066188063	0.18108658	-0.74473006	-0.6387588
1442674887075068679	0.18088686	-0.74494404	-0.6389267
1442674887081233229	0.18045603	-0.7449374	-0.6392631
1442674887086268630	0.1805592	-0.7447807	-0.63950515
1442674887096522536	0.18079701	-0.7445249	-0.63990223
1442674887101405349	0.1806408	-0.7443998	-0.6401319
1442674887106593337	0.18028404	-0.74432826	-0.64034885
1442674887111476149	0.17976977	-0.74430686	-0.64054674
1442674887116542067	0.17860171	-0.7444346	-0.6407845
1442674887121546950	0.17726883	-0.74454355	-0.6410812
1442674887126765456	0.17609084	-0.74451494	-0.64146173
1442674887132075515	0.17466414	-0.744436	-0.6419595
1442674887136561599	0.17327829	-0.7442705	-0.64253247
1442674887147975173	0.16902775	-0.74362457	-0.64445233
1442674887157435622	0.16525128	-0.74250853	-0.6466538
1442674887161952224	0.1631265	-0.74184215	-0.64787835
1442674887167170729	0.16033943	-0.74103856	-0.6494246
1442674887172023024	0.15791178	-0.7400608	-0.65103066
1442674887176966872	0.15527661	-0.738872	-0.65288997
1442674887181971755	0.15218478	-0.7375477	-0.6549798
1442674887187007155	0.1491686	-0.7359492	-0.6573031
1442674887190364089	0.14700603	-0.7346976	-0.6590561
1442674887197077956	0.14251672	-0.7319993	-0.6627443
1442674887204096999	0.13745026	-0.7288628	-0.6669113
1442674887207148757	0.13527708	-0.72722864	-0.66896206
1442674887212336745	0.13140509	-0.7243662	-0.6724787
1442674887217677321	0.12727578	-0.72128665	-0.67616814
1442674887222438063	0.1233999	-0.71841824	-0.6795402
1442674887227259841	0.11926101	-0.71551484	-0.6829279
1442674887232386794	0.11458381	-0.7124131	-0.6865242
1442674887237361159	0.10984991	-0.70947695	-0.689917
1442674887240840163	0.10652151	-0.70743936	-0.69225764
1442674887247431960	0.10006965	-0.7036516	-0.69652945
1442674887252436843	0.09547762	-0.70088834	-0.6995672
1442674887257472243	0.090860255	-0.6980946	-0.70256776
1442674887262538161	0.08638622	-0.6953108	-0.70548564
1442674887268550124	0.081657246	-0.6920604	-0.708745
1442674887272731032	0.078629136	-0.6898607	-0.7109061
1442674887277644362	0.075248465	-0.6872474	-0.7133965
1442674887282710280	0.07197521	-0.684656	-0.7158305
1442674887290888991	0.06730408	-0.68068606	-0.7194081
1442674887297938552	0.062777385	-0.6774297	-0.72242945
1442674887303828444	0.058929462	-0.67469674	-0.7249117
1442674887314204421	0.05081635	-0.669711	-0.7295966
1442674887318385329	0.04733585	-0.66758776	-0.7315273
1442674887323664870	0.04309009	-0.6648087	-0.7339472
1442674887327967849	0.039857045	-0.66247797	-0.73585445
1442674887333033767	0.03692928	-0.6596082	-0.7379355
1442674887338252272	0.0338022	-0.6566112	-0.74007386
1442674887348231520	0.028479911	-0.65082246	-0.7438896
1442674887353175368	0.026815249	-0.64799076	-0.74542415
1442674887358363356	0.024785357	-0.64500445	-0.74709284
1442674887363276686	0.022992207	-0.6421516	-0.74863404
1442674887368281569	0.021298287	-0.639339	-0.7500574
1442674887378749099	0.019052865	-0.6335565	-0.7525207
1442674887383357253	0.018422699	-0.631105	-0.7534744
1442674887388575759	0.018933287	-0.6282724	-0.754244
1442674887398646560	0.018936837	-0.62283885	-0.7560066
1442674887403529372	0.02012041	-0.6202991	-0.7564392
1442674887408717360	0.020613084	-0.6175871	-0.7571739
1442674887413569655	0.02120722	-0.6150103	-0.75785166
1442674887418666091	0.021943936	-0.6122492	-0.7585592
1442674887423670974	0.022800025	-0.6094311	-0.75928503
1442674887428858962	0.023855904	-0.6064458	-0.76002324
1442674887434596267	0.025918342	-0.6029842	-0.7605448
1442674887438929763	0.027157892	-0.6003612	-0.76111513
1442674887449000563	0.030411614	-0.5940542	-0.76237863
1442674887453852858	0.033046976	-0.59091985	-0.7625986
1442674887459071364	0.035225485	-0.58757985	-0.76313
1442674887466273513	0.038566668	-0.58311087	-0.76372427
1442674887470698561	0.041628644	-0.58043885	-0.76365054
1442674887474024978	0.043463193	-0.57850194	-0.76382005
1442674887480433669	0.047579203	-0.5748462	-0.7637395
1442674887484706130	0.050105184	-0.5725872	-0.76378024
1442674887489802565	0.053201716	-0.57014394	-0.7636874
1442674887492457595	0.05490604	-0.56899977	-0.7635935
1442674887499568190	0.059448384	-0.56640714	-0.76306343
1442674887504145827	0.06304714	-0.56494313	-0.76229405
1442674887509242263	0.06649107	-0.56370544	-0.76164144
1442674887514430251	0.070056014	-0.56274915	-0.76085955
1442674887520137038	0.074011646	-0.56203634	-0.75987464
1442674887524378981	0.07699427	-0.561744	-0.7590787
1442674887529414382	0.0805219	-0.5616965	-0.7580395
1442674887534938063	0.084846385	-0.5618804	-0.7565576
1442674887539454665	0.08801734	-0.56232667	-0.75550824
1442674887549555983	0.095615625	-0.5639277	-0.752842
1442674887554591384	0.09913656	-0.5649487	-0.7516123
1442674887559626784	0.10257645	-0.5661939	-0.75030255
1442674887564845290	0.106504515	-0.5676324	-0.7487429
1442674887570613112	0.11056487	-0.56953156	-0.747115
1442674887574885573	0.113519415	-0.57107925	-0.74587345
1442674887579737868	0.116902664	-0.57304037	-0.7444074
1442674887585383620	0.12101922	-0.57549006	-0.7425639
1442674887589808669	0.12412749	-0.5775002	-0.74111605
1442674887593165603	0.12647976	-0.5789884	-0.7400207
1442674887599879470	0.13144237	-0.58210933	-0.73775256
1442674887604945388	0.13525192	-0.5843667	-0.7360225
1442674887610102858	0.13906473	-0.58647	-0.734358
1442674887615016188	0.14272036	-0.5882092	-0.73291534
1442674887620021071	0.14629161	-0.5896674	-0.7315793
1442674887625086989	0.14966166	-0.5907216	-0.73042256
1442674887630336013	0.15278386	-0.5912665	-0.72958267
1442674887638728347	0.15712838	-0.591229	-0.7286183
1442674887640071120	0.1576454	-0.59099036	-0.7286027
1442674887650416579	0.15990278	-0.5892153	-0.72826815
1442674887655848708	0.1600002	-0.587852	-0.72831905
1442674887660334792	0.15975557	-0.5865447	-0.72848177
1442674887666835036	0.1588762	-0.58475107	-0.72865605
1442674887670893874	0.15820919	-0.5834583	-0.7287092
1442674887675593581	0.15737648	-0.5818908	-0.7287342
1442674887680659499	0.15640584	-0.58026975	-0.7286835
1442674887685389724	0.15530498	-0.57878476	-0.72868925
1442674887690699782	0.15406112	-0.57723033	-0.72867143
1442674887695033278	0.15301228	-0.5760723	-0.728736
1442674887700740065	0.15166771	-0.5748186	-0.7288908
1442674887705531325	0.15052807	-0.57406735	-0.7291207
1442674887710841384	0.1495183	-0.5734637	-0.72938347
1442674887715754714	0.1487963	-0.57328165	-0.7295945
1442674887720790114	0.14823684	-0.5732873	-0.7298254
1442674887725794997	0.14791189	-0.57358754	-0.7301002
1442674887730952468	0.14786701	-0.5739075	-0.730324
1442674887736354079	0.14808479	-0.57441306	-0.73056304
1442674887741053786	0.14823784	-0.5748416	-0.73084605
1442674887751124587	0.1477702	-0.5755426	-0.7316389
1442674887756007399	0.1470749	-0.5760871	-0.73206484
1442674887761164870	0.1459022	-0.5768301	-0.73240125
1442674887768580642	0.14310305	-0.57794595	-0.7328164
1442674887776149001	0.13921699	-0.57950675	-0.7331007
1442674887781336989	0.1364603	-0.58078754	-0.73312473
1442674887787074294	0.13340259	-0.5826083	-0.73291934
1442674887791377272	0.13136955	-0.58427215	-0.7325596
1442674887801448073	0.12739702	-0.5896604	-0.7308565
1442674887806361403	0.12611471	-0.5927825	-0.73000103
1442674887812495436	0.1250928	-0.59685016	-0.7288688
1442674887822230544	0.12460894	-0.60271657	-0.7277453
1442674887826625075	0.12495527	-0.60535115	-0.72749364
1442674887831629958	0.12576199	-0.6081948	-0.7271975
1442674887836604323	0.12668021	-0.6109724	-0.72695893
1442674887841609206	0.12746386	-0.6138315	-0.72664666
1442674887851649489	0.12863043	-0.6188702	-0.7263729
1442674887856684890	0.12887187	-0.6217237	-0.7259573
1442674887861720290	0.12909217	-0.62460774	-0.72527903
1442674887866908278	0.129147	-0.62737507	-0.72456735
1442674887872279372	0.1288661	-0.6302252	-0.72375417
1442674887877009597	0.12865259	-0.63276654	-0.722767
1442674887881861892	0.12839895	-0.63539714	-0.7215902
1442674887886927810	0.12789848	-0.6382256	-0.72022253
1442674887897517409	0.12684326	-0.64410377	-0.71689653
1442674887902034011	0.1263807	-0.64664483	-0.71532965
1442674887907221999	0.1259803	-0.6494326	-0.7135626
1442674887912104811	0.12562874	-0.6520153	-0.7119885
1442674887917262282	0.1255023	-0.6546058	-0.71039873
1442674887922785964	0.12540527	-0.6573217	-0.70885575
1442674887927333083	0.1256202	-0.6595265	-0.70755726
1442674887932246413	0.12605922	-0.66185814	-0.70618993
1442674887937892165	0.12676693	-0.6644982	-0.7046206
1442674887942500319	0.12746722	-0.666676	-0.70329094
1442674887945643630	0.12798463	-0.6681996	-0.70233595
1442674887952540603	0.12891334	-0.67140007	-0.70040166
1442674887957362380	0.12968312	-0.6736055	-0.6989904
1442674887962580886	0.13049535	-0.67591137	-0.6975025
1442674887967494216	0.13124344	-0.6779709	-0.69615537
1442674887972499099	0.13203742	-0.67995197	-0.69482654
1442674887978602614	0.13289775	-0.6822197	-0.69334114
1442674887984828200	0.13413066	-0.6843527	-0.6917847
1442674887992640700	0.13568713	-0.6869112	-0.6898867
1442674887996180739	0.13657962	-0.68803567	-0.68894666
1442674888002894606	0.13830312	-0.69016445	-0.6871502
1442674888007716384	0.13948911	-0.69171536	-0.6858392
1442674888012965407	0.14070068	-0.69343364	-0.684404
1442674888017817702	0.14152685	-0.6950694	-0.6831448
1442674888022914138	0.14254628	-0.6967179	-0.6818063
1442674888027888503	0.1432218	-0.69833934	-0.6806146
1442674888033107009	0.14420049	-0.69990844	-0.6793677
1442674888038417067	0.14518447	-0.7014255	-0.6781805
1442674888043177810	0.14604345	-0.7027548	-0.67714864
1442674888053218093	0.14796154	-0.70546925	-0.6750615
1442674888058100905	0.14858457	-0.7068024	-0.6741528
1442674888063288894	0.14964122	-0.7081025	-0.6731348
1442674888072138991	0.15120542	-0.7103208	-0.6715168
1442674888078273024	0.15247998	-0.7117717	-0.6703858
1442674888083430495	0.15353352	-0.7129795	-0.6694479
1442674888088862624	0.15438184	-0.7142983	-0.6685333
1442674888093562331	0.15549064	-0.71534014	-0.6676913
1442674888103602614	0.15820424	-0.7175053	-0.66586417
1442674888108485427	0.15915468	-0.71858114	-0.6650835
1442674888113673415	0.16068481	-0.71961325	-0.6641571
1442674888118556228	0.16213708	-0.72061306	-0.6632351
1442674888123622145	0.1636755	-0.721699	-0.66220754
1442674888128627028	0.16473812	-0.72296584	-0.6611523
1442674888133815017	0.16635005	-0.7242515	-0.659869
1442674888139491286	0.16810529	-0.72574097	-0.65835273
1442674888144709792	0.16967292	-0.72714186	-0.65690106
1442674888147059645	0.17029074	-0.72775376	-0.65625465
1442674888161402907	0.17397214	-0.73154646	-0.65242547
1442674888162348952	0.17408179	-0.7317275	-0.6522259
1442674888169093337	0.1753506	-0.7333394	-0.6506347
1442674888174037185	0.17649679	-0.7343009	-0.6495619
1442674888179133620	0.17756401	-0.73519677	-0.6485616
1442674888184016433	0.17845924	-0.7360347	-0.64763325
1442674888189082351	0.17923924	-0.73680717	-0.64679796
1442674888194087233	0.17877711	-0.7378115	-0.6461262
1442674888204158034	0.17970318	-0.73883593	-0.6451576
1442674888209193435	0.17942676	-0.7393097	-0.6449301
1442674888214259353	0.17962965	-0.73942035	-0.64491504
1442674888219416823	0.17988549	-0.73936	-0.64506465
1442674888225184645	0.18027332	-0.7390587	-0.6454504
1442674888229487624	0.18054175	-0.7387683	-0.6457864
1442674888234370436	0.18087725	-0.7383703	-0.64622647
1442674888239405837	0.18077478	-0.7380569	-0.6467364
1442674888247798171	0.18122017	-0.73760015	-0.64726055
1442674888254512038	0.18071064	-0.73751354	-0.64761394
1442674888259700026	0.18033633	-0.7374318	-0.6478488
1442674888264582839	0.17967454	-0.737438	-0.64805466
1442674888269770827	0.17863815	-0.7375058	-0.6482917
1442674888275660720	0.17662661	-0.7377998	-0.64857185
1442674888279841628	0.17520036	-0.7379594	-0.648777
1442674888284724440	0.17334092	-0.73809636	-0.64912313
1442674888290583815	0.17056786	-0.73824006	-0.64972854
1442674888294795241	0.16868822	-0.7381451	-0.65030104
1442674888298304763	0.16705479	-0.7379306	-0.65092427
1442674888305018630	0.16408381	-0.73720914	-0.6524207
1442674888310969558	0.1610518	-0.73635894	-0.65406317
1442674888315058913	0.15904593	-0.7355502	-0.65536034
1442674888321009841	0.15605938	-0.7341507	-0.65748596
1442674888324977126	0.153857	-0.73306054	-0.65908176
1442674888336238112	0.1471725	-0.7293157	-0.6643137
1442674888337367263	0.146417	-0.72879434	-0.66498744
1442674888345332351	0.14129812	-0.7254752	-0.6693089
1442674888355372634	0.13449852	-0.7204986	-0.6753993
1442674888360224929	0.13111398	-0.71769	-0.678647
1442674888365412917	0.12726234	-0.71451575	-0.68223214
1442674888370326247	0.12339486	-0.71143353	-0.6856577
1442674888375392165	0.11907434	-0.7082063	-0.6892132
1442674888380397048	0.11454973	-0.705017	-0.6927022
1442674888385432448	0.10980595	-0.7018409	-0.6961443
1442674888391108718	0.10440408	-0.6983158	-0.6998876
1442674888395655837	0.10015018	-0.69557446	-0.7027598
1442674888405726638	0.09101088	-0.689873	-0.70855683
1442674888410578933	0.08708843	-0.68729067	-0.7110772
1442674888415827956	0.08297311	-0.68468994	-0.7136212
1442674888420680251	0.07930514	-0.68236655	-0.7158592
1442674888425624099	0.0756641	-0.68011296	-0.7180105
1442674888430751052	0.07190063	-0.67782617	-0.72018516
1442674888435755935	0.06824079	-0.6756026	-0.7222815
1442674888441493239	0.0642836	-0.6730969	-0.7245591
1442674888446009841	0.060768142	-0.6711416	-0.72641987
1442674888456080642	0.052287765	-0.6666204	-0.7307635
1442674888465296950	0.044227805	-0.6621962	-0.73480296
1442674888471217360	0.03911491	-0.65921086	-0.7373567
1442674888476161208	0.035354655	-0.6566371	-0.73935384
1442674888481105056	0.03247441	-0.65397507	-0.7411361
1442674888487696853	0.029103577	-0.6503704	-0.74337167
1442674888491603103	0.02697414	-0.6482532	-0.7446653
1442674888496699538	0.024510872	-0.6454811	-0.74626327
1442674888499537673	0.023273299	-0.6439819	-0.7470603
1442674888506709304	0.020468414	-0.64005685	-0.74911237
1442674888511286940	0.019662483	-0.6376552	-0.75005776
1442674888516413894	0.018340787	-0.6350192	-0.7511825
1442674888521357741	0.017319057	-0.63252825	-0.7521356
1442674888527095046	0.016501414	-0.6296443	-0.75314003
1442674888531611647	0.016122207	-0.6273686	-0.753857
1442674888536494460	0.015899982	-0.6248785	-0.7546081
1442674888541560378	0.015832702	-0.6223275	-0.7553083
1442674888546565261	0.016725685	-0.6197988	-0.75569195
1442674888552699294	0.01710578	-0.6166857	-0.7563948
1442674888561824050	0.018613575	-0.61193675	-0.7570888
1442674888566706862	0.019298531	-0.6094071	-0.7575478
1442674888571894851	0.020158535	-0.6066796	-0.75800115
1442674888577143874	0.021825235	-0.6038234	-0.75816494
1442674888581965651	0.022938916	-0.6011714	-0.75853395
1442674888586848464	0.024210533	-0.5983955	-0.75889844
1442674888591914382	0.025726447	-0.5954517	-0.75926775
1442674888596919265	0.028145228	-0.59240645	-0.7593139
1442674888606990065	0.03197349	-0.5862642	-0.7600027
1442674888611903395	0.03495691	-0.58324534	-0.75992733
1442674888617060866	0.037540805	-0.5801546	-0.76019067
1442674888622218337	0.04030007	-0.5772048	-0.7603806
