linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1442674936206599202	1.1146702	-0.07654858	1.2059104
1442674936212763753	1.1768527	-0.06768799	1.2521999
1442674936216670003	1.4299815	0.53386116	0.66791415
1442674936221888509	1.4843166	0.5405588	0.7025962
1442674936227717366	1.7912078	0.8604088	0.3964126
1442674936231928792	2.1931508	0.6868763	0.5467291
1442674936235133138	2.224664	0.6914463	0.57050896
1442674936242030111	2.2971818	0.70401	0.62656546
1442674936246882406	2.3807445	0.31445694	0.9567945
1442674936252070394	2.4326835	0.3259802	1.002407
1442674936256983724	2.5955245	0.06289673	1.2271568
1442674936262019124	2.6437593	0.07582188	1.2732254
1442674936267024007	2.8595767	0.3588457	1.6068609
1442674936272273031	2.951119	1.0253496	1.9390059
1442674936277735677	2.9965446	1.0378094	1.9849861
1442674936282313314	3.0311193	1.0474386	2.0197303
1442674936292384115	3.0545225	1.3397951	2.1957183
1442674936297266927	2.7249289	1.2073364	1.2358915
1442674936303492513	3.5782197	1.4172134	-0.19819784
1442674936310572591	3.620112	1.427165	-0.16826022
1442674936317561116	4.0872655	1.58813	-0.81154263
1442674936322993245	4.0799637	1.7526684	0.058849573
1442674936327509847	4.10059	1.7548742	0.06486225
1442674936332423177	3.8865504	2.023099	1.5459406
1442674936336024251	3.9001474	2.022481	1.5428303
1442674936342616048	3.5418642	2.3164063	2.551836
1442674936347620931	3.1922839	2.5121412	2.5615392
1442674936352625814	3.205504	2.5097532	2.5532951
1442674936357844320	3.2145314	2.5066977	2.5451734
1442674936363215413	2.9408767	2.7977161	1.9468807
1442674936367884603	2.9407697	2.7921972	1.9389274
1442674936372828450	3.0344706	2.968382	1.4604477
1442674936377833333	3.0285792	2.96076	1.4492726
1442674936382868734	3.6506119	2.9251423	1.371749
1442674936386347738	3.641549	2.9170675	1.3594205
1442674936392939534	4.828984	2.175146	1.2310101
1442674936397974935	4.811526	2.1656675	1.2075708
1442674936403040853	5.7017174	1.194068	0.5935172
1442674936408198323	5.674896	1.1843624	0.5643678
1442674936413599935	5.8933167	0.59395885	0.1452676
1442674936418299642	5.858784	0.583704	0.111083865
1442674936423121419	5.144663	0.45482063	0.3720914
1442674936428217855	5.1003537	0.44108772	0.32052815
1442674936433192220	4.414648	0.42384052	0.8444525
1442674936440546956	3.4729254	0.5366297	0.9858117
1442674936443263021	3.4389477	0.52657413	0.94217885
1442674936448328939	3.3746462	0.50767994	0.8542428
1442674936453333822	2.2298248	1.2191954	0.66819274
1442674936458399740	2.1513479	1.1982021	0.56660503
1442674936464106527	0.76678354	2.5926132	0.4790311
1442674936468378988	0.6879942	2.5726805	0.38379383
1442674936473505941	-0.6495365	3.8834848	0.24786228
1442674936479151693	-0.7696133	3.8597202	0.11593208
1442674936483729329	-2.0546658	4.9981155	0.1411224
1442674936493800130	-3.2415323	5.9561806	0.073818445
1442674936498621907	-3.6688445	6.7294836	0.41663778
1442674936503901448	-3.5128453	6.593981	-0.024549551
1442674936508601156	-3.6244686	6.581827	-0.114665985
1442674936514430013	-3.760385	6.572818	-0.21777812
1442674936518794027	-3.8553843	6.5642614	-0.28783578
1442674936526423421	-3.671726	5.510084	0.047751397
1442674936534022298	-2.7533095	3.847949	0.86906904
1442674936544093099	-1.2978842	2.8947735	0.99179673
1442674936549006429	0.2157895	2.0559397	0.45003992
1442674936554133382	0.1275006	2.0661497	0.37526137
1442674936559077230	-0.29739678	1.4898558	-0.12957817
1442674936564021077	-0.38091993	1.5035334	-0.20317805
1442674936569148031	1.6833097	1.0534296	-0.542462
1442674936574305501	1.592972	1.0711117	-0.6153357
1442674936579951253	2.2442884	0.49019718	-0.045160532
1442674936584284749	1.8686992	-0.24068642	-0.563488
1442674936587611165	1.8088148	-0.22508621	-0.6082568
1442674936594447103	1.6870316	-0.19135952	-0.7005311
1442674936599360433	1.9333507	-0.468462	-1.379624
1442674936604517904	1.8390988	-0.43892193	-1.4482797
1442674936613642659	1.5526681	-0.7882967	-2.5262046
1442674936619502034	1.034255	-1.0757837	-2.4125748
1442674936624659505	-0.015115976	-1.7218952	-2.63512
1442674936630518880	-0.1094358	-1.6807709	-2.7048612
1442674936634547200	-0.17107844	-1.6508226	-2.7530599
1442674936645869222	-2.0478935	-2.5838556	-3.1210432
1442674936649714437	-2.0919254	-2.5514832	-3.174375
1442674936656214681	-2.6931427	-3.1229515	-3.319778
1442674936659785238	-2.725924	-3.0905418	-3.3726332
1442674936665308919	-3.2859259	-3.608224	-2.971619
1442674936669856038	-3.3202713	-3.5667944	-3.0461912
1442674936674952474	-3.6723564	-3.985138	-2.7014077
1442674936680750814	-3.7082183	-3.9324455	-2.80262
1442674936684992757	-3.4236195	-4.4383917	-2.380031
1442674936688319173	-3.435396	-4.4035006	-2.4386356
1442674936695063558	-3.3733764	-4.6928396	-2.0525832
1442674936701563802	-3.387498	-4.6346483	-2.1717374
1442674936705134359	-3.3875058	-4.5995054	-2.233739
1442674936710261312	-3.4194078	-4.5423374	-1.5761881
1442674936715662923	-3.4230354	-4.667635	-1.3742297
1442674936720362630	-3.4048884	-4.631445	-1.4503794
1442674936725245443	-3.5636494	-4.74914	-1.4590111
1442674936731196370	-3.5269732	-4.713995	-1.5427582
1442674936738825765	-3.5204933	-4.912201	-1.4569681
1442674936745387044	-3.4628	-4.8894463	-1.5214968
1442674936750422445	-3.3417952	-5.144328	-1.0420525
1442674936755457845	-2.8725576	-5.281496	-0.44104934
1442674936760584798	-2.8241754	-5.276181	-0.45677853
1442674936766383138	-2.0595665	-5.4606743	-0.083996534
1442674936770655599	-1.3461637	-5.5043287	0.43141556
1442674936775660482	-1.3015132	-5.5077486	0.4367001
1442674936781153646	-1.2529271	-5.5168104	0.45278025
1442674936788142171	-0.5613961	-5.0147743	0.88683844
1442674936795832601	0.4165702	-3.9863205	1.4079778
1442674936801722493	1.4213798	-2.6934433	1.9996037
1442674936805933919	1.4564543	-2.7181196	2.0454948
1442674936811823812	2.4630432	-1.3059874	2.3845592
1442674936816462484	2.5018716	-1.3385506	2.4421146
1442674936821650472	3.221335	0.7048807	1.8285518
1442674936826106038	3.2585096	0.67066956	1.8848214
1442674936831355062	3.614887	3.6384401	1.7656968
1442674936836146322	3.6565537	3.5985012	1.8221192
1442674936846217122	3.3838916	6.954194	3.6777544
1442674936851130452	2.7350814	10.310118	5.7661977
1442674936856287923	2.7783558	10.267168	5.7901106
1442674936861231771	2.10635	11.103288	5.3615446
1442674936866938558	2.1457644	11.068773	5.360507
1442674936875788656	1.4565943	8.627575	3.590212
1442674936881342855	1.0768467	4.758336	3.3598573
1442674936886500325	0.47839892	1.5141983	4.086031
1442674936889674154	0.48019993	1.5140314	4.067072
1442674936896540609	0.47262216	1.5194988	4.036196
1442674936901514974	0.88745344	-1.0994844	4.4266396
1442674936906641927	0.869468	-1.0891619	4.402098
1442674936911585775	1.4304402	-2.8636913	4.9286957
1442674936916529622	1.4092072	-2.8493319	4.9036703
1442674936921626058	1.3251264	-3.4231806	4.2728825
1442674936926753011	1.3037747	-3.4074173	4.2492847
1442674936932551351	1.54249	-1.9995203	2.691769
1442674936936823812	1.5283152	-1.9904022	2.6781642
1442674936946894613	1.5907704	0.5196905	1.7871573
1442674936951838460	0.47400224	3.1059818	0.21958804
1442674936956995931	0.47899473	3.0967379	0.22363663
1442674936961909261	-2.4644322	6.246811	-2.1122797
1442674936966883626	-2.454224	6.22952	-2.0986276
1442674936972010579	-5.1443143	8.526787	-4.4034896
1442674936978541341	-5.0726595	7.8620787	-6.478017
1442674936982508626	-5.0721474	7.8411865	-6.446186
1442674936988032308	-5.4778385	3.8705158	-3.4864428
1442674936990473714	-5.47739	3.860114	-3.4662976
1442674936998011556	-4.7716465	-2.0082827	-0.71247435
1442674937004908529	-4.7977834	-2.0066328	-0.6827018
1442674937012446370	-5.0809135	-5.5945663	-1.132585
1442674937018214193	-5.0939713	-5.5864096	-1.1053116
1442674937022486654	-5.083271	-7.5963697	-1.0626621
1442674937027369466	-4.358819	-8.277201	-2.2462294
1442674937032404866	-4.3517513	-8.272049	-2.2019558
1442674937037470784	-4.9093833	-5.5090027	-4.0979786
1442674937047511068	-3.752244	-1.6160955	-6.326371
1442674937052546468	-3.7188716	-1.6343727	-6.255022
1442674937057581868	-3.680993	-1.6549187	-6.1763554
1442674937062769857	-1.9356328	2.3957882	-7.9028263
1442674937068507161	-0.45853305	5.3300924	-8.221516
1442674937072688070	-0.428303	5.2973785	-8.137119
1442674937077753988	0.7004216	6.0189724	-6.227075
1442674937083277669	1.2702318	4.933671	-3.337048
1442674937087824788	1.2970542	4.902217	-3.252701
1442674937097865072	1.5419878	2.6753187	-1.3788368
1442674937102869954	1.5707833	2.6493626	-1.2906104
1442674937107935872	1.6114668	0.505064	-1.2184252
1442674937113093343	1.1568991	-0.7431288	-0.96311796
1442674937118983236	1.187433	-0.7609453	-0.8644475
1442674937123164144	1.0617659	-1.6647854	-1.1955798
1442674937128199544	1.083234	-1.6746902	-1.1181579
1442674937133723226	1.1059401	-1.684372	-1.0383841
1442674937138148275	0.14830709	-1.9890537	-1.3124436
1442674937141596761	0.16392958	-1.9921198	-1.2642984
1442674937148310628	-0.9790846	-1.9970036	-1.5688164
1442674937153803792	-1.2798091	-2.4876442	-2.4632332
1442674937158381429	-1.2469661	-2.4918404	-2.3923445
1442674937163386312	-0.59830415	-2.6266718	-2.8689928
1442674937169032064	-0.55506355	-2.6319504	-2.7770693
1442674937175929036	-0.26636773	-2.072956	-2.4119606
1442674937178431478	-0.24495429	-2.07277	-2.3676448
1442674937183497396	0.31831717	-1.1914921	-1.42974
1442674937188502279	0.36240155	-1.1958351	-1.3528532
1442674937192957845	0.7326075	-0.35703182	-0.5958546
1442674937198725667	0.78630435	-0.36242485	-0.52001995
1442674937203638997	0.7594223	0.11020756	0.06162387
1442674937208735433	0.8069416	0.10599041	0.12154229
1442674937213709798	0.75322056	-0.046708107	0.11600343
1442674937219538656	0.80547845	-0.049593925	0.18473132
1442674937223750081	0.5743686	-0.5728302	0.03649471
1442674937228907552	0.61902183	-0.5729437	0.10207084
1442674937234644857	0.5456853	-1.2624464	0.14990914
1442674937238978353	0.40182313	-1.8614264	0.12521061
1442674937242213216	0.43011764	-1.8571243	0.16836697
1442674937249049154	0.49169546	-1.851552	0.25741807
1442674937253901448	0.51667523	-1.9915686	0.33164933
1442674937264155355	0.6713804	-1.8758793	0.25493127
1442674937265315023	0.6811354	-1.8712664	0.26734692
1442674937269190755	0.7173706	-1.864891	0.30877262
1442674937274805990	0.9120474	-1.5811653	0.31122965
1442674937279231038	0.87473696	-1.1326103	0.6262858
1442674937284266439	0.9248816	-1.1258802	0.67427605
1442674937289301839	0.97613496	-1.1187162	0.7211078
1442674937299403157	1.1212182	-0.8056383	1.227834
1442674937304316488	1.3577017	-0.4230051	1.932192
1442674937310236898	1.4807441	-0.0788517	1.8898063
1442674937320826497	1.8443723	-0.032784462	1.196406
1442674937324549642	1.8844199	-0.02723217	1.2205738
1442674937329676595	1.9410429	-0.019260406	1.2541525
1442674937335139241	2.3676314	-0.17253685	0.73331165
1442674937339472738	2.866492	-0.2922163	0.51475406
1442674937343043294	2.9013848	-0.28494167	0.5410515
1442674937352168050	3.5000257	-0.047668457	0.6294402
1442674937359705892	3.7400794	0.6300049	1.148927
1442674937364893880	3.7848318	0.64011955	1.1885364
1442674937370478597	3.8304818	0.651083	1.2301003
1442674937374964681	3.374352	1.2874002	1.8500417
1442674937379847493	3.0556667	1.4381161	1.6756616
1442674937384821859	3.0874705	1.4449854	1.7054543
1442674937389918294	2.6337194	1.2737131	0.59358335
1442674937399989095	3.1066828	1.2911444	-0.52030253
1442674937405024495	3.1322317	1.2965412	-0.49663877
1442674937410059896	3.912591	1.3704948	-0.7379712
1442674937415217366	3.9381309	1.374445	-0.723488
1442674937420863118	4.27182	1.6396208	-0.078540325
1442674937425166097	4.291545	1.6405869	-0.07588279
1442674937430201497	3.901308	1.8375196	0.89706933
1442674937435969320	3.0817986	2.0151186	2.0772758
1442674937440241781	3.1004353	2.014142	2.0707657
1442674937450465169	2.3167744	2.282693	2.4850554
1442674937455409017	2.33216	2.2806606	2.4780645
1442674937460566488	1.9486655	2.4981422	2.2024064
1442674937465540853	1.9580388	2.4947624	2.1964703
1442674937471522298	2.1487167	2.6301804	1.5736461
1442674937482020345	2.9739044	2.598462	1.4238275
1442674937486628499	4.1297207	2.2655401	1.434447
1442674937490748372	4.119571	2.2584705	1.419532
1442674937500788656	4.984932	1.7572336	0.8521575
1442674937505793538	5.5926237	1.2002678	0.21394694
1442674937510889974	5.563504	1.1898937	0.1814363
1442674937515711751	4.9775705	0.60323143	0.50328004
1442674937520808187	4.938848	0.591341	0.45971012
1442674937525904622	3.8414416	0.7559004	1.3190547
1442674937531092611	3.7928529	0.7405729	1.2580222
1442674937536463704	2.8639386	1.0578413	1.5902504
1442674937541163411	2.8099918	1.0412426	1.5199934
1442674937551234212	1.7791377	2.148017	1.1549346
1442674937556117025	0.27527142	3.474966	1.0979995
1442674937561305013	0.19847256	3.4522257	1.0031875
1442674937569697347	-0.7956652	4.3365307	0.48116404
1442674937576258626	-2.4520304	5.146364	0.15140265
1442674937581416097	-2.5563233	5.12451	0.04101324
1442674937587183919	-3.7966747	5.713006	0.12091106
1442674937591517415	-3.891489	5.6958914	0.032223925
1442674937601588216	-4.2105923	6.149579	-0.03251988
1442674937606471029	-3.6284664	6.2165823	-0.5801744
1442674937611689534	-3.7390673	6.2066927	-0.66058177
1442674937616511312	-2.7439234	5.384948	-0.18783306
1442674937621455159	-1.1336913	3.917778	1.3441157
1442674937626582113	-1.2258518	3.9161663	1.2801051
1442674937631648031	-1.3107975	3.9153166	1.2186373
1442674937637629476	-0.2778058	2.8077765	2.4682941
1442674937642786947	-0.35839486	2.8114872	2.399127
1442674937645045247	0.8347346	1.9636908	1.3719256
1442674937659510579	0.60090303	1.5110588	0.14029777
1442674937667078939	1.8988166	1.323802	-0.3411107
1442674937672083822	2.262423	0.87178326	-0.14710522
1442674937677119222	2.179528	0.88776016	-0.21849787
1442674937682093587	1.1262679	0.174366	-0.4874258
1442674937687098470	1.0417553	0.19508553	-0.5596869
1442674937692042318	0.7631984	-0.55866146	-1.3195567
1442674937695582357	0.7017833	-0.540185	-1.3712741
1442674937702113118	0.209818	-0.8873882	-2.0278149
1442674937707148519	0.11895716	-1.1412868	-2.7410626
1442674937712183919	0.037151217	-1.1109829	-2.8095865
1442674937717219320	-0.04224658	-1.0802631	-2.875691
1442674937722804036	-0.796607	-1.4341106	-2.5285983
1442674937727442708	-0.86168885	-1.404376	-2.5876765
1442674937732356038	-1.5205545	-1.7454443	-2.679064
1442674937737360921	-1.5794175	-1.7124968	-2.7467124
1442674937745722738	-1.9843264	-2.030076	-2.7690024
1442674937752467122	-2.464852	-2.5224924	-3.102832
1442674937757533040	-2.507747	-2.4849806	-3.1803305
1442674937762568441	-2.7417169	-3.243229	-2.9207704
1442674937767756429	-2.778927	-3.2015429	-3.0062354
1442674937773158040	-2.6880476	-4.051568	-2.4071186
1442674937777796712	-2.7152169	-4.0098734	-2.4892383
1442674937782710042	-2.807649	-4.4620886	-2.1204412
1442674937788508382	-2.7735748	-4.735444	-1.8876848
1442674937792750325	-2.7863739	-4.6939106	-1.968071
1442674937803004232	-3.0304055	-4.5268364	-1.7345915
1442674937809016195	-3.19242	-4.519698	-1.5166316
1442674937813075032	-3.183044	-4.484536	-1.587426
1442674937819239583	-3.1737425	-4.7269764	-1.6564882
1442674937823786702	-3.2278018	-4.8270073	-1.7353473
1442674937834406820	-3.1681879	-4.772662	-1.8836412
1442674937843256917	-2.9847357	-4.9647913	-1.8687956
1442674937853327718	-2.6472697	-5.160758	-1.5125194
1442674937858241048	-2.3528128	-5.338187	-0.96177506
1442674937863398519	-2.3067822	-5.329667	-0.98030114
1442674937868311849	-1.8647215	-5.455179	-0.4309194
1442674937873347249	-1.819953	-5.454378	-0.43115473
1442674937878382650	-1.1365664	-5.3713493	-0.10354066
1442674937883570638	-1.0923603	-5.3785534	-0.08607483
1442674937888911214	-0.026507616	-5.23462	0.71218634
1442674937893458333	0.009948015	-5.2456875	0.74075866
1442674937896784749	0.44644332	-4.6271524	1.4035289
1442674937903712240	0.50307393	-4.6584578	1.4653103
1442674937908595052	1.2077928	-3.73637	2.2845683
1442674937913783040	1.2509025	-3.7629137	2.338957
1442674937921626058	2.0804162	-2.4888659	2.759486
1442674937928736654	2.8363369	-0.6696625	2.6720006
1442674937933955159	3.1794457	1.6317186	2.496847
1442674937939448323	3.2194386	1.592185	2.5656476
1442674937943995443	3.2513857	1.5596905	2.6214852
1442674937954035726	3.1284034	4.2519283	3.5878377
1442674937958949056	2.4188066	7.83801	5.140077
1442674937964167562	2.4574962	7.7970343	5.181927
1442674937968989339	2.1949716	10.755942	5.6119866
1442674937973933187	2.2117698	10.892223	4.388879
1442674937979090657	2.2417412	10.857663	4.399931
1442674937985438314	2.222055	8.5822935	3.4785028
1442674937989954915	2.2376423	8.561026	3.4721017
1442674937995081868	1.488865	4.9535246	3.6232877
1442674937997523275	1.4890046	4.9440517	3.6114068
1442674938010523763	0.9158393	1.0209332	4.0134797
1442674938019526448	1.5286973	-2.4882612	4.4236426
1442674938025080648	1.86065	-5.498061	4.4915037
1442674938029597249	1.8482583	-5.47875	4.4621744
1442674938034480062	1.0518545	-5.7909403	4.1033053
1442674938039515462	1.0431727	-5.7709446	4.0741415
1442674938044550863	0.27044964	-2.6391325	3.396066
1442674938048060384	0.2673955	-2.6295671	3.3782468
1442674938054591146	-0.81361413	1.856432	1.6853523
1442674938059657064	-3.1108174	6.005867	-0.71760917
1442674938064661947	-3.0963373	5.991647	-0.71491075
1442674938069697347	-3.0792713	5.975272	-0.7070129
1442674938075129476	-5.203168	9.736874	-2.3603415
1442674938079920736	-5.18472	9.710549	-2.3410358
1442674938084834066	-5.5767746	10.527986	-2.096242
1442674938089899984	-5.5670395	10.499823	-2.072199
1442674938094904866	-5.6402264	7.9155254	-1.341105
1442674938098261800	-5.6313143	7.896847	-1.3302875
1442674938104945150	-5.1649356	3.0914478	-1.4975908
1442674938109980550	-5.148159	3.0862417	-1.5009954
1442674938115046468	-5.5499315	-2.2327347	-1.2565167
1442674938120264974	-5.5200915	-2.2249184	-1.2714901
1442674938125727620	-4.561655	-5.758175	-2.756789
1442674938130366292	-4.463893	-7.259304	-2.9315395
1442674938138056722	-4.4164023	-7.2494946	-2.924275
1442674938145258870	-3.3169913	-7.475504	-3.749014
1442674938148768392	-3.2904015	-7.4667215	-3.7275846
1442674938155360189	-1.7434187	-4.0089893	-6.5600877
1442674938160792318	-2.0173104	0.27567005	-8.518959
1442674938165583577	-1.9922826	0.25687218	-8.449289
1442674938171290365	-2.5919833	2.975628	-8.491252
1442674938175379720	-2.5760653	2.948677	-8.40493
1442674938180506673	-1.904323	4.1678677	-6.738737
1442674938185725179	-1.8898665	4.1292086	-6.6136327
1442674938191096273	0.5465462	4.151697	-4.8876944
1442674938195765462	0.5555908	4.1165714	-4.767024
