accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442674908963075555	-0.34777832	7.852783	-0.24621582
1442674908971467889	-0.63500977	7.708847	-0.50839233
1442674908979860223	-1.1349792	7.753189	-0.6406708
1442674908988252557	-0.18249512	7.554535	-1.2646637
1442674908996644891	0.22589111	7.877899	-1.5082092
1442674909005037225	0.475235	8.18956	-1.5326233
1442674909013429559	0.734375	8.616013	-1.554596
1442674909021821893	0.9274292	9.255005	-1.4597473
1442674909030214227	0.99354553	9.523178	-1.1800537
1442674909038606561	1.0718994	9.395279	-0.9853668
1442674909046998895	1.0847473	9.134384	-0.84013367
1442674909055391229	1.1635437	8.681213	-0.65042114
1442674909063783563	1.1726532	8.326584	-0.5436249
1442674909072175897	1.0032196	8.315781	-0.5376282
1442674909080568231	0.84336853	8.369049	-0.52986145
1442674909088960565	0.75061035	8.480682	-0.48208618
1442674909097352899	0.67329407	8.59761	-0.42042542
1442674909105745233	0.8369446	8.700699	-0.07287598
1442674909114137567	0.8486481	9.198669	0.24734497
1442674909122529901	0.88752747	9.584076	0.34518433
1442674909130922235	0.7930603	9.505035	0.4068756
1442674909139314569	0.80381775	9.426743	0.3096161
1442674909147706903	1.0916595	9.246735	-0.05757141
1442674909156099237	1.3192596	9.11908	-0.27682495
1442674909164491571	1.3700256	9.159561	-0.34750366
1442674909172883905	1.7871552	9.137375	-0.23228455
1442674909181276239	2.4050598	9.03746	0.061050415
1442674909189668573	2.661087	9.197632	0.4898529
1442674909198060907	2.644516	9.485077	0.7312317
1442674909206453241	2.599533	9.781326	0.93814087
1442674909214845574	2.0594635	10.293259	0.96466064
1442674909223237908	2.08667	10.6393585	0.27815247
1442674909231630242	1.7082672	10.738831	-1.0651703
1442674909240022576	1.8586273	10.682922	-1.6968536
1442674909248414910	2.19458	10.574844	-2.1493835
1442674909256807244	2.7191467	10.513367	-1.672699
1442674909265199578	2.7990112	10.726944	-0.43951416
1442674909273591912	2.6520538	10.934204	0.19630432
1442674909281984246	2.5068207	11.076218	0.41477966
1442674909290376580	2.171585	11.406036	0.631485
1442674909298768914	1.5784302	11.72316	0.49772644
1442674909307161248	1.1587067	12.019363	-0.027770996
1442674909315553582	1.1478882	12.083771	-0.30708313
1442674909323945916	1.2014313	12.1017	-0.5516968
1442674909332338250	1.8852539	11.552643	-0.77801514
1442674909340730584	2.5854034	10.668762	-0.9034271
1442674909349122918	2.771286	9.904221	-0.9845123
1442674909357515252	2.5727234	9.750641	-0.8225708
1442674909365907586	2.2296448	9.692993	-0.4942932
1442674909374299920	1.7922516	10.017258	-0.16035461
1442674909382692254	1.3444824	10.961639	-0.07398987
1442674909391084588	0.83122253	11.795563	0.12567139
1442674909399476922	0.3884735	12.330841	0.3570099
1442674909407869256	-0.47535706	13.013351	0.21820068
1442674909416261590	-1.9310608	13.560699	-0.09625244
1442674909424653924	-3.2674866	14.022644	-0.32667542
1442674909433046258	-3.4811401	14.497513	-0.40507507
1442674909441438592	-3.5455627	14.991013	-0.48005676
1442674909449830926	-2.618988	15.504013	-0.5097809
1442674909458223260	-1.2307129	14.619064	0.25038147
1442674909466615594	0.28604126	13.320251	1.0490417
1442674909475007928	1.1291351	12.670578	1.5946045
1442674909483400262	1.8932343	11.900253	1.6207275
1442674909491792596	2.4553375	11.412949	0.90786743
1442674909500184930	3.273819	11.009689	0.7384491
1442674909508577264	3.6364288	10.575653	0.782547
1442674909516969598	3.5573883	10.309616	0.6867981
1442674909525361932	3.06958	9.952286	-0.0051727295
1442674909533754266	2.2005463	9.349472	-0.3166046
1442674909542146600	1.8471069	8.648544	-0.5782623
1442674909550538934	1.7593842	8.6754	-0.509964
1442674909558931268	1.5984802	8.736572	-0.40226746
1442674909567323602	0.8464203	8.848816	-0.14686584
1442674909575715936	0.3564148	8.659409	-0.3434906
1442674909584108270	-0.009521484	8.251053	-0.59858704
1442674909592500604	-0.12197876	7.8462067	-0.7855835
1442674909600892938	-0.18858337	7.2275543	-0.78359985
1442674909609285272	-0.17524719	6.343582	-0.21362305
1442674909617677606	-0.06994629	5.537735	0.3567047
1442674909626069940	0.03578186	5.092972	0.6582794
1442674909634462274	0.11740112	4.8025208	0.9313812
1442674909642854608	0.078201294	4.5398254	1.376709
1442674909651246942	0.0110321045	4.422577	1.3423462
1442674909659639276	-0.13748169	4.2337646	1.3063354
1442674909668031610	-0.24993896	4.0955963	1.4290771
1442674909676423944	-0.3164978	3.899582	1.5642395
1442674909684816278	-0.1481781	3.4041748	1.8237305
1442674909693208612	-0.04727173	3.1001892	2.2385406
1442674909701600946	0.21029663	2.9710236	2.4945679
1442674909709993280	0.47825623	2.9633179	2.609604
1442674909718385614	0.9661102	3.0761108	2.9981232
1442674909726777948	1.8043213	3.5585632	3.6616516
1442674909735170282	2.71521	4.384491	4.234314
1442674909743562616	3.2722168	5.129532	4.6021576
1442674909751954949	3.68219	5.8010406	4.902893
1442674909760347283	4.309311	7.5168304	4.916626
1442674909768739617	4.860199	10.188675	4.365677
1442674909777131951	4.819824	13.194443	4.342041
1442674909785524285	4.320511	14.6145935	5.304016
1442674909793916619	3.649582	16.194122	6.5537567
1442674909802308953	2.5003815	17.899048	8.350021
1442674909810701287	2.4048157	17.084335	7.490219
1442674909819093621	2.6581726	14.922211	6.2859497
1442674909827485955	2.8734283	13.156982	5.947281
1442674909835878289	2.9724884	10.785568	5.6808014
1442674909844270623	2.9765472	8.485413	5.3318634
1442674909852662957	3.29216	6.7997284	5.895096
1442674909861055291	3.3062286	6.365036	6.51239
1442674909869447625	3.1558533	6.346405	6.965439
1442674909877839959	2.9740753	7.2626495	6.4174194
1442674909886232293	3.1706085	8.994324	5.624115
1442674909894624627	2.8404083	11.354263	4.6401978
1442674909903016961	2.082779	12.860519	4.0914154
1442674909911409295	0.84832764	14.824417	3.343277
1442674909919801629	-1.5878906	18.100662	1.6292725
1442674909928193963	-2.0931702	19.033752	-0.4227295
1442674909936586297	-1.6468201	16.441193	-0.7826538
1442674909944978631	-1.5574951	12.82077	0.44535828
1442674909953370965	-1.4410095	7.306061	1.591156
1442674909961763299	-1.4474335	2.3789215	1.3356018
1442674909970155633	-1.7538757	0.08998108	0.48127747
1442674909978547967	-2.300415	-0.10888672	-0.23414612
1442674909986940301	-2.8909607	0.13079834	-0.9307251
1442674909995332635	-3.5708923	3.1973724	-2.553833
1442674910003724969	-2.2898407	7.588852	-4.1045837
1442674910012117303	-0.53193665	11.958649	-4.913727
1442674910020509637	0.10166931	13.869736	-4.5866394
1442674910028901971	1.0817261	15.688263	-4.100403
1442674910037294305	2.6492004	16.17334	-2.6431122
1442674910045686639	2.875229	13.703918	-0.33039856
1442674910054078973	2.491394	11.081207	0.8562317
1442674910062471307	2.2054443	9.603226	1.0907898
1442674910070863641	1.4857178	8.178452	1.0419464
1442674910079255975	0.55851746	7.407425	0.44818115
1442674910087648309	-0.17362976	7.4734497	-0.36340332
1442674910096040643	-0.38819885	7.5691833	-0.665329
1442674910104432977	-0.4922943	7.6270294	-0.8420563
1442674910112825311	-0.67041016	7.763443	-1.1469116
1442674910121217645	-0.036865234	7.7328796	-1.4204254
1442674910129609979	0.40620422	7.91893	-1.322464
1442674910138002313	0.65489197	8.117493	-1.2871246
1442674910146394647	0.8996582	8.45047	-1.2527161
1442674910154786981	1.0214844	9.091629	-1.184021
1442674910163179315	0.9384918	9.408173	-0.8733368
1442674910171571649	0.8450165	9.284027	-0.529129
1442674910179963983	0.7454071	9.104736	-0.38839722
1442674910188356317	0.5987854	8.756561	-0.35603333
1442674910196748651	0.5204773	8.568466	-0.21514893
1442674910205140985	0.75865173	8.567139	-0.1295166
1442674910213533319	0.9039154	8.565674	-0.02104187
1442674910221925653	1.0170135	8.559891	0.098480225
1442674910230317987	1.231781	8.763901	0.28736877
1442674910238710321	1.5789948	9.009232	0.45254517
1442674910247102655	1.5605164	9.170227	0.5846405
1442674910255494989	1.4628448	9.095673	0.59428406
1442674910263887323	1.4539185	9.031647	0.37615967
1442674910272279657	1.5718994	8.954086	-0.20062256
1442674910280671991	1.6424103	9.102951	-0.53582764
1442674910289064324	1.7331696	9.451736	-0.58799744
1442674910297456658	1.8045044	9.694656	-0.46847534
1442674910305848992	1.861557	10.018829	-0.21406555
1442674910314241326	1.8983307	10.209015	0.053512573
1442674910322633660	1.9554749	10.175201	0.2184143
1442674910331025994	1.903656	10.163742	0.20814514
1442674910339418328	1.8413086	10.167099	0.1754303
1442674910347810662	2.0320435	10.509293	0.0745697
1442674910356202996	1.9761505	10.623764	-0.1318512
1442674910364595330	1.9816284	10.458176	-0.81204224
1442674910372987664	2.1384277	10.377213	-1.5330505
1442674910381379998	2.5415192	10.273819	-2.2442322
1442674910389772332	3.0836487	10.201782	-2.2953491
1442674910398164666	2.8908691	10.364883	-1.1824799
1442674910406557000	2.4057465	10.628021	-0.23979187
1442674910414949334	1.963623	10.860001	0.3353424
1442674910423341668	0.96014404	11.369476	0.9136505
1442674910431734002	-0.39666748	11.9478	1.0922394
1442674910440126336	-1.1177826	12.297684	0.6109619
1442674910448518670	-0.94244385	12.283646	0.38935852
1442674910456911004	-0.63760376	12.201324	0.17070007
1442674910465303338	0.72029114	11.412308	-0.5830078
1442674910473695672	2.2359924	10.398117	-1.3563995
1442674910482088006	3.0646057	9.709274	-1.4799347
1442674910490480340	3.058838	9.48436	-1.2016907
1442674910498872674	3.1232147	9.270767	-0.8784485
1442674910507265008	3.110199	9.198914	-0.81874084
1442674910515657342	2.7486267	9.692322	-1.0762024
1442674910524049676	2.277481	10.479706	-0.9694824
1442674910532442010	1.8141632	11.221909	-0.6591034
1442674910540834344	0.44500732	12.34877	-0.6126709
1442674910549226678	-1.0764465	13.191391	-1.1850433
1442674910557619012	-2.6348267	13.605499	-0.8318329
1442674910566011346	-3.138733	14.227264	-0.37210083
1442674910574403680	-3.5393677	14.93425	0.08836365
1442674910582796014	-3.3844757	16.12445	0.52326965
1442674910591188348	-2.883728	15.6866455	0.7966461
1442674910599580682	-2.1653137	14.300003	1.1829529
1442674910607973016	-1.5619049	13.424774	1.1052094
1442674910616365350	-0.6733246	12.365601	0.87631226
1442674910624757684	0.5563202	11.32608	0.45088196
1442674910633150018	2.100418	10.659348	0.37493896
1442674910641542352	3.0455322	10.287018	0.55210876
1442674910649934686	3.5191345	10.028046	0.72561646
1442674910658327020	3.8726654	9.941406	0.68006897
1442674910666719354	3.6633759	9.415115	0.13487244
1442674910675111688	3.5115204	9.095398	-0.22822571
1442674910683504022	3.4254608	9.127777	-0.1391449
1442674910691896356	3.2438965	9.122879	-0.11125183
1442674910700288690	2.4144897	8.819138	-0.4657135
1442674910708681024	1.5742035	8.397003	-0.4532318
1442674910717073358	0.7510071	7.947525	-0.25180054
1442674910725465692	0.27163696	7.6802063	-0.12521362
1442674910733858026	-0.20349121	7.07872	0.14930725
1442674910742250360	-0.5527191	6.2263947	0.59303284
1442674910750642694	-0.6581421	5.5305023	1.019867
1442674910759035028	-0.59054565	5.1849823	1.233139
1442674910767427362	-0.48387146	4.9883575	1.3520203
1442674910775819696	-0.29096985	4.764374	1.6785889
1442674910784212030	-0.09716797	4.5662537	2.0467224
1442674910792604364	-0.3604889	4.730438	2.1774597
1442674910800996698	-0.22361755	4.509369	2.029663
1442674910809389032	-0.17308044	4.3198547	1.9356995
1442674910817781366	-0.4767456	4.24881	2.1566772
1442674910826173699	-0.49578857	4.077484	2.512329
1442674910834566033	-0.37576294	3.986786	2.8064423
1442674910842958367	-0.010757446	3.8730469	2.9825134
1442674910851350701	0.46873474	3.8800201	3.1297913
1442674910859743035	1.211731	3.9669952	3.175766
1442674910868135369	1.9216461	4.1338806	3.496643
1442674910876527703	2.1899261	4.454544	3.8451385
1442674910884920037	2.3145905	4.8131104	4.133667
1442674910893312371	2.4348602	5.753769	4.67865
1442674910901704705	2.6173096	6.9691772	4.9147034
1442674910910097039	2.977829	7.825302	4.9882965
1442674910918489373	3.4118652	8.869476	5.097351
1442674910926881707	4.274246	11.335785	5.5283966
1442674910935274041	4.7667236	14.467712	6.1474457
1442674910943666375	4.931427	17.063217	6.331238
1442674910952058709	5.327896	18.37735	6.3691406
1442674910960451043	5.384308	19.149338	5.588211
1442674910968843377	4.7268677	17.692032	4.2920074
1442674910977235711	4.097275	13.999252	4.5715637
1442674910985628045	4.016083	10.309845	6.1689606
1442674910994020379	4.1839447	8.458939	7.209488
1442674911002412713	4.379944	7.1280975	7.986389
1442674911010805047	4.7780304	4.8554993	8.3871765
1442674911019197381	4.021454	4.0265503	7.018158
1442674911027589715	3.546814	5.6818085	5.4978485
1442674911035982049	3.4343567	7.064682	4.7929077
1442674911044374383	3.0313416	8.902924	3.7442474
1442674911052766717	1.2954407	12.5252075	1.6793213
1442674911061159051	-1.5306549	16.668793	-0.028884888
1442674911069551385	-3.258133	19.106216	-1.0142365
1442674911077943719	-3.2015839	19.80217	-1.391449
1442674911086336053	-1.5769958	18.263428	-0.8814392
1442674911094728387	0.18415833	12.241623	1.8674011
1442674911103120721	-0.6438751	5.5226593	3.5715332
1442674911111513055	-1.4862823	2.8803864	3.1404877
1442674911119905389	-2.1186066	1.2398224	2.3365936
1442674911128297723	-3.343216	0.05508423	0.7979889
1442674911136690057	-6.0932007	2.0961456	-0.8283844
1442674911145082391	-6.635559	3.8960724	-1.6971893
1442674911153474725	-6.480194	6.080078	-2.9350128
1442674911161867059	-3.5457153	9.691391	-5.157486
1442674911170259393	-0.7876587	12.834763	-5.5098267
1442674911178651727	0.8750763	14.50061	-4.738373
1442674911187044061	1.8261261	14.790421	-4.143341
1442674911195436395	2.2500305	13.959946	-2.668274
1442674911203828729	1.9168701	11.547684	-0.54525757
1442674911212221063	1.6299438	9.268997	0.18904114
1442674911220613397	1.448349	8.432266	0.2084198
1442674911229005731	1.2645721	7.9805145	0.1942749
1442674911237398065	0.9071808	7.4028625	-0.19696045
1442674911245790399	0.7626343	7.336487	-1.503891
1442674911254182733	0.65766907	7.3491516	-2.3577118
1442674911262575067	0.703949	7.303528	-2.6372528
1442674911270967401	0.81129456	7.2885895	-2.8426056
1442674911279359735	1.0973206	7.5869446	-2.8694458
1442674911287752069	1.3864899	8.452438	-2.6602936
1442674911296144403	1.5263824	9.184006	-1.9405365
1442674911304536737	1.408783	9.579208	-1.3255615
1442674911312929071	1.2727661	9.822037	-0.6552887
1442674911321321405	1.2237854	9.621338	-0.06614685
1442674911329713739	1.0806885	9.306732	0.35160828
1442674911338106073	1.1178589	9.072311	0.56159973
1442674911346498407	1.2168121	8.852539	0.7280426
1442674911354890741	1.4091034	8.538254	1.1965637
1442674911363283074	1.6682892	8.75029	1.1927948
1442674911371675408	1.7266388	9.143311	0.51475525
1442674911380067742	1.7562103	9.262192	0.37724304
1442674911388460076	1.7964172	9.242722	0.21450806
1442674911396852410	1.8623047	8.941818	0.022583008
1442674911405244744	2.1855927	8.920288	-0.15917969
1442674911413637078	2.662323	9.033264	-0.18684387
1442674911422029412	2.9084473	9.099457	0.039993286
1442674911430421746	3.1645508	9.219589	0.14497375
1442674911438814080	2.9809723	9.275742	0.24684143
1442674911447206414	2.4700317	9.245621	0.3736725
1442674911455598748	2.2010498	9.279175	0.44400024
1442674911463991082	1.9902802	9.328644	0.5031128
1442674911472383416	1.758667	9.731308	0.14852905
1442674911480775750	1.618393	10.049805	-0.30451965
1442674911489168084	1.8881378	10.231766	-0.65237427
1442674911497560418	2.0417328	10.447678	-0.78538513
1442674911505952752	2.2887573	10.697754	-1.0657043
1442674911514345086	2.722519	10.832031	-1.7394409
1442674911522737420	3.068695	10.56221	-2.251297
1442674911531129754	3.1104279	10.408203	-2.1680145
1442674911539522088	2.9356384	10.467972	-1.8441467
1442674911547914422	2.6373444	10.68718	-1.0516357
1442674911556306756	2.1375275	10.996689	-0.14569092
1442674911564699090	1.5769653	11.314102	0.30622864
1442674911573091424	1.3210297	11.521606	0.3375244
1442674911581483758	1.1136017	11.711761	0.31929016
1442674911589876092	1.1638947	11.871262	0.22570801
1442674911598268426	1.8464661	11.865234	-0.022994995
1442674911606660760	2.7773285	11.788513	-0.515152
1442674911615053094	3.3537445	11.525681	-0.5646515
1442674911623445428	3.9407043	11.219116	-0.55332947
1442674911631837762	4.128113	10.900833	-0.57914734
1442674911640230096	3.3552704	11.047394	-0.58639526
1442674911648622430	2.5218048	11.508179	-0.30586243
1442674911657014764	1.9563141	11.911087	0.012863159
1442674911665407098	0.46871948	12.627762	0.7770233
1442674911673799432	-1.39888	13.422562	1.0942383
1442674911682191766	-2.9214325	13.999771	0.46118164
1442674911690584100	-3.5597687	14.210724	-0.087509155
1442674911698976434	-4.1082306	14.398407	-0.61372375
1442674911707368768	-4.549759	14.862137	-1.1846466
1442674911715761102	-4.1430817	15.085632	-1.4376984
1442674911724153436	-3.0713043	14.820969	-1.3135681
1442674911732545770	-2.2384949	14.353165	-0.9993286
1442674911740938104	-1.1069641	13.49646	-0.0046844482
1442674911749330438	0.1736908	12.493546	1.8089752
1442674911757722772	0.9689026	12.11499	1.8365784
1442674911766115106	1.1193237	11.891251	1.1252289
1442674911774507440	0.8847809	11.738953	0.82321167
1442674911782899774	1.473587	11.545792	0.6827545
1442674911791292108	2.1609192	11.247116	0.7518921
1442674911799684442	2.0453644	10.509171	0.47769165
1442674911808076776	1.8105774	9.865845	0.23413086
1442674911816469110	1.5733185	9.219498	-0.02532959
1442674911824861444	1.3634949	8.415024	-0.5514221
1442674911833253778	1.3654785	7.649063	-1.0393677
1442674911841646112	1.0705872	7.045517	-1.2488251
1442674911850038446	0.9105835	6.709427	-1.3413544
1442674911858430780	0.66249084	6.3232117	-1.4685822
