gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1442675055017849561	1.1580048	-0.39263916	-0.82011414
1442675055027523633	1.0529175	-0.40119934	-0.84454346
1442675055031979199	1.0529175	-0.4183197	-0.84454346
1442675055037289258	1.011383	-0.4183197	-0.85310364
1442675055042202588	0.97717285	-0.42440796	-0.85920715
1442675055047054883	0.9490814	-0.4342041	-0.86898804
1442675055052151319	0.9234314	-0.45007324	-0.88119507
1442675055057217236	0.89775085	-0.47938538	-0.89585876
1442675055063412305	0.867218	-0.51849365	-0.9154053
1442675055067227002	0.8293457	-0.55392456	-0.9410553
1442675055070583936	0.7939148	-0.5722351	-0.9777069
1442675055077358838	0.7731476	-0.56614685	-1.0241547
1442675055082272168	0.7731476	-0.5441437	-1.0730133
1442675055087368604	0.7951355	-0.51849365	-1.1170044
1442675055092556592	0.8366852	-0.49772644	-1.1512146
1442675055097927686	0.89286804	-0.48428345	-1.1707458
1442675055102627393	0.95884705	-0.47329712	-1.1756287
1442675055107571240	1.024826	-0.46961975	-1.1634216
1442675055112576123	1.0773621	-0.47694397	-1.1414185
1442675055117642041	1.0773621	-0.49406433	-1.1414185
1442675055121151563	1.1066742	-0.49406433	-1.1121063
1442675055127834912	1.1066742	-0.51483154	-1.074234
1442675055132717725	1.0737	-0.5270386	-1.0204773
1442675055137753125	1.0065002	-0.5258179	-0.95085144
1442675055142941113	0.9099884	-0.50627136	-0.86776733
1442675055148312207	0.7914734	-0.46595764	-0.7798004
1442675055152859326	0.66929626	-0.41952515	-0.69551086
1442675055157925244	0.56178284	-0.38531494	-0.6173096
1442675055163632031	0.4774933	-0.38043213	-0.5501251
1442675055167965527	0.40663147	-0.39875793	-0.4975891
1442675055171322461	0.33454895	-0.4232025	-0.45970154
1442675055178188916	0.25268555	-0.4366455	-0.43649292
1442675055183651563	0.15985107	-0.4232025	-0.42060852
1442675055188290235	0.06944275	-0.37922668	-0.40960693
1442675055193234082	-0.0050964355	-0.31324768	-0.3961792
1442675055198238965	-0.05027771	-0.24360657	-0.37295532
1442675055203396436	-0.0625	-0.19229126	-0.3326416
1442675055208218213	-0.052719116	-0.17518616	-0.27278137
1442675055213314649	-0.052719116	-0.19963074	-0.19459534
1442675055218472119	-0.036849976	-0.26193237	-0.19459534
1442675055221676465	-0.025848389	-0.26193237	-0.105407715
1442675055228542920	-0.024612427	-0.34622192	-0.010131836
1442675055233425733	-0.036849976	-0.43296814	0.08149719
1442675055238644238	-0.06982422	-0.50871277	0.16334534
1442675055243496533	-0.12358093	-0.5588074	0.23420715
1442675055249264356	-0.19932556	-0.5771332	0.29530334
1442675055253567334	-0.28483582	-0.56614685	0.34906006
1442675055258755322	-0.3752594	-0.53559875	0.4003601
1442675055264492627	-0.47055054	-0.49772644	0.45533752
1442675055268826123	-0.57684326	-0.45741272	0.5176544
1442675055271938916	-0.7002411	-0.4183197	0.59095764
1442675055278927442	-0.84072876	-0.37922668	0.67770386
1442675055283779736	-0.9922333	-0.3425598	0.772995
1442675055288967725	-1.149826	-0.31080627	0.8756256
1442675055293820020	-1.3110962	-0.28025818	0.9867859
1442675055298916455	-1.4784698	-0.24238586	1.1065216
1442675055303921338	-1.6543884	-0.18862915	1.2335968
1442675055309109326	-1.8352203	-0.11532593	1.3655396
1442675055314449902	-2.016037	-0.027359009	1.4950256
1442675055319241162	-2.016037	0.06793213	1.4950256
1442675055322353955	-2.1883087	0.06793213	1.6196442
1442675055329311963	-2.3349	0.15466309	1.7454834
1442675055334103223	-2.4375305	0.22918701	1.8786621
1442675055339138623	-2.4815063	0.2939453	2.0167084
1442675055344204541	-2.4631805	0.35746765	2.1474457
1442675055350826856	-2.395996	0.41854858	2.2451782
1442675055354244824	-2.299469	0.4588623	2.2903748
1442675055359585401	-2.1919556	0.4613037	2.275711
1442675055365444776	-2.077118	0.42588806	2.207306
1442675055369778272	-1.9524994	0.36601257	2.0949097
1442675055372707959	-1.8181152	0.29638672	1.961731
1442675055379482861	-1.6885986	0.21940613	1.8261261
1442675055384365674	-1.5847626	0.13511658	1.7100677
1442675055389523145	-1.5236816	0.053268433	1.6257629
1442675055394680615	-1.5102386	-0.013916016	1.5744476
1442675055400204297	-1.5346832	-0.073791504	1.5549011
1442675055404812451	-1.5835419	-0.15197754	1.5585632
1442675055409695264	-1.5835419	-0.2668152	1.5744476
1442675055414730664	-1.6421814	-0.39631653	1.5744476
1442675055419766065	-1.693512	-0.39631653	1.5891113
1442675055423275586	-1.7240448	-0.48428345	1.5915527
1442675055429806348	-1.717926	-0.46961975	1.590332
1442675055434841748	-1.678833	-0.33522034	1.6098785
1442675055439877149	-1.6250763	-0.11653137	1.66362
1442675055445004102	-1.5811005	0.105789185	1.7418213
1442675055450405713	-1.5591125	0.2621765	1.8078003
1442675055455196973	-1.5517731	0.33670044	1.8371277
1442675055459988233	-1.5407867	0.37701416	1.8334503
1442675055464962598	-1.513916	0.4405365	1.8175659
1442675055470059033	-1.4662628	0.5590515	1.8065796
1442675055473446485	-1.4662628	0.72398376	1.8041382
1442675055480282422	-1.3514099	0.9133606	1.8016815
1442675055485165235	-1.2964325	1.1100464	1.7894745
1442675055490383740	-1.2451324	1.3067474	1.769928
1442675055495449658	-1.1974792	1.497345	1.7467194
1442675055501125928	-1.1522675	1.6732635	1.729599
1442675055505398389	-1.1143951	1.8235474	1.717392
1442675055510342236	-1.1143951	1.9334869	1.717392
1442675055516781445	-1.0704193	1.9334869	1.703949
1442675055520413037	-1.0704193	2.0666656	1.703949
1442675055523983594	-1.0765228	2.0666656	1.6953888
1442675055530697461	-1.0985107	2.1326294	1.6856232
1442675055535610791	-1.1253967	2.2144775	1.6721802
1442675055540737744	-1.1449432	2.3122253	1.6502075
1442675055545620557	-1.1522675	2.4234009	1.6110992
1442675055550686475	-1.146164	2.5382385	1.5524597
1442675055555691358	-1.1266174	2.6469727	1.4779358
1442675055560879346	-1.0924072	2.7373962	1.3911896
1442675055566250440	-1.0410919	2.8009186	1.288559
1442675055570980664	-0.9702301	2.8326874	1.1688232
1442675055574917432	-0.8810425	2.830246	1.0332184
1442675055581020947	-0.7735443	2.7972565	0.8866272
1442675055585903760	-0.6489105	2.7398376	0.7400055
1442675055591122266	-0.50720215	2.662857	0.5970764
1442675055595974561	-0.35203552	2.567566	0.46513367
1442675055601772901	-0.18467712	2.4564056	0.3453827
1442675055606045361	-0.18467712	2.3317719	0.3453827
1442675055611233350	-0.013626099	2.3317719	0.23664856
1442675055616940137	0.31378174	2.199829	0.0362854
1442675055621304151	0.31378174	1.9310455	0.0362854
1442675055624539014	0.47016907	1.9310455	-0.06021118
1442675055631344434	0.62654114	1.792984	-0.15670776
1442675055636257764	0.78292847	1.653717	-0.25445557
1442675055641445752	0.93440247	1.5193176	-0.35830688
1442675055646328565	1.0737	1.3971558	-0.4719391
1442675055651425000	1.2007446	1.2896576	-0.5904236
1442675055656429883	1.3168182	1.1943512	-0.7101593
1442675055661617871	1.4255524	1.1051636	-0.82011414
1442675055667111035	1.5257263	1.0171967	-0.9141998
1442675055671627637	1.6087952	0.9243469	-0.9862671
1442675055674831983	1.6087952	0.8266144	-0.9862671
1442675055682705518	1.7089844	0.8266144	-1.0669098
1442675055686581250	1.7261047	0.63967896	-1.0717926
1442675055692562695	1.7297516	0.5651703	-1.0546875
1442675055696682569	1.7224274	0.5040741	-1.0217133
1442675055702236768	1.7004395	0.4527588	-0.9801483
1442675055706753369	1.7004395	0.41366577	-0.9801483
1442675055711849805	1.6528015	0.41366577	-0.93496704
1442675055717434522	1.5635986	0.39411926	-0.8860779
1442675055721859570	1.4169922	0.41122437	-0.82743835
1442675055725216504	1.2093048	0.4723053	-0.75657654
1442675055731930371	0.95028687	0.56881714	-0.6686249
1442675055736965772	0.66685486	0.67510986	-0.553772
1442675055742001172	0.38830566	0.75697327	-0.3973999
1442675055747036572	0.14640808	0.78630066	-0.19091797
1442675055752560254	-0.041732788	0.7618561	0.050964355
1442675055757259961	-0.16635132	0.7081146	0.30018616
1442675055762142774	-0.23841858	0.6592407	0.5188751
1442675055767208692	-0.2750702	0.63967896	0.6850281
1442675055772183057	-0.2958374	0.65068054	0.7937622
1442675055775570508	-0.2958374	0.6763458	0.7937622
1442675055782253858	-0.34959412	0.6763458	0.85606384
1442675055787319776	-0.3777008	0.7166443	0.812088
1442675055792355176	-0.3777008	0.69955444	0.72291565
1442675055797543164	-0.3300476	0.63723755	0.59828186
1442675055802944776	-0.23353577	0.52363586	0.45413208
1442675055807644483	-0.23353577	0.37091064	0.45413208
1442675055812496777	-0.104034424	0.37091064	0.30874634
1442675055818264600	0.042556763	0.2084198	0.17678833
1442675055822567578	0.19406128	0.06425476	0.06439209
1442675055825924512	0.33943176	-0.046905518	-0.029647827
1442675055832790967	0.47016907	-0.13609314	-0.11273193
1442675055837612744	0.5642395	-0.22039795	-0.18971252
1442675055842892285	0.59599304	-0.3217926	-0.25933838
1442675055849026319	0.5556793	-0.44763184	-0.30699158
1442675055853603955	0.44940186	-0.58935547	-0.30821228
1442675055858700391	0.30889893	-0.72618103	-0.24589539
1442675055863003369	0.16593933	-0.82637024	-0.121292114
1442675055868099805	0.030349731	-0.86546326	0.038742065
1442675055873104688	-0.10769653	-0.84713745	0.20123291
1442675055876278516	-0.10769653	-0.81414795	0.20123291
1442675055883175488	-0.3263855	-0.81414795	0.41259766
1442675055888027783	-0.28729248	-0.9363251	0.4248047
1442675055893185254	-0.09303284	-1.1012421	0.36494446
1442675055898098584	-0.09303284	-1.2625275	0.2464447
1442675055903957959	0.5434723	-1.2625275	0.0851593
1442675055908169385	0.5434723	-1.4665527	0.0851593
1442675055913387891	0.814682	-1.4665527	-0.11517334
1442675055918758985	0.99061584	-1.5642853	-0.3668518
1442675055923458692	1.0798035	-1.6766968	-0.6625061
1442675055926785108	1.1139984	-1.7609863	-0.96917725
1442675055933498975	1.1311188	-1.7866364	-1.2367249
1442675055938351270	1.1530914	-1.7768707	-1.4175262
1442675055943539258	1.1848602	-1.7878723	-1.4945068
1442675055948452588	1.2105408	-1.8452911	-1.4822998
1442675055953518506	1.2215118	-1.9271393	-1.411438
1442675055958523389	1.2264099	-2.0016632	-1.3136902
1442675055963680860	1.2422943	-2.0493011	-1.2135162
1442675055969204541	1.2813873	-2.0627441	-1.1243286
1442675055973751660	1.3363647	-2.0346527	-1.0485687
1442675055976956006	1.3363647	-1.955246	-1.0485687
1442675055983822461	1.4304352	-1.955246	-0.87020874
1442675055988735791	1.4512024	-1.6986694	-0.7370453
1442675055993954297	1.4512024	-1.5642853	-0.59165955
1442675055998806592	1.4512024	-1.4482269	-0.59165955
1442675056003933545	1.4206696	-1.4482269	-0.46214294
1442675056008877393	1.3522491	-1.3492584	-0.375412
1442675056013882276	1.2545166	-1.2625275	-0.33876038
1442675056019436475	1.15065	-1.1855469	-0.3497467
1442675056024929639	1.0651398	-1.1208038	-0.401062
1442675056034939404	0.9967346	-1.0707092	-0.59288025
1442675056039059277	1.0089417	-1.0841522	-0.7126007
1442675056044094678	1.0419312	-1.102478	-0.82255554
1442675056049313184	1.0871277	-1.1036835	-0.8995209
1442675056055172559	1.1347656	-1.0694885	-0.93496704
1442675056059383985	1.1763306	-1.0047302	-0.9361725
1442675056064297315	1.1995392	-0.92411804	-0.9251709
1442675056069363233	1.203186	-0.8434601	-0.91296387
1442675056074307080	1.1836548	-0.76405334	-0.90563965
1442675056077816602	1.1836548	-0.6773071	-0.90563965
1442675056084408399	1.1042328	-0.6773071	-0.87265015
1442675056089413281	1.0712433	-0.44885254	-0.8457794
1442675056094479199	1.0712433	-0.33277893	-0.8457794
1442675056099484082	1.0614777	-0.33277893	-0.82011414
1442675056105373975	1.1152344	-0.25949097	-0.7798004
1442675056109737988	1.1152344	-0.27903748	-0.7798004
1442675056114620801	1.1482086	-0.27903748	-0.7651367
1442675056119686719	1.1677704	-0.3401184	-0.75657654
1442675056124691602	1.1689758	-0.40608215	-0.7578125
1442675056128048535	1.1530914	-0.46105957	-0.7663727
1442675056134731885	1.1188965	-0.49160767	-0.7798004
1442675056139767285	1.0700226	-0.49406433	-0.7920227
1442675056144833203	1.0175018	-0.48062134	-0.80300903
1442675056150051709	0.96984863	-0.47450256	-0.8127899
1442675056155392285	0.933197	-0.49406433	-0.82255554
1442675056160091992	0.9099884	-0.53926086	-0.8311157
1442675056164944287	0.89775085	-0.595459	-0.84088135
1442675056170071240	0.89042664	-0.64553833	-0.85066223
1442675056175045606	0.8855438	-0.6761017	-0.8641052
1442675056178555127	0.8855438	-0.6895447	-0.8641052
1442675056185116406	0.8892212	-0.6895447	-0.9019623
1442675056190945264	0.8965454	-0.68218994	-0.9276123
1442675056195339795	0.8965454	-0.6736603	-0.9276123
1442675056201321240	0.90875244	-0.6736603	-1.0033875
1442675056205929395	0.90875244	-0.66877747	-1.0033875
1442675056210262891	0.9099884	-0.66877747	-1.0546875
1442675056215450879	0.90631104	-0.6651001	-1.1060028
1442675056221371289	0.9026642	-0.6516571	-1.1475372
1442675056225552197	0.9026642	-0.6247711	-1.1731873
1442675056228726026	0.91119385	-0.5881195	-1.1805115
1442675056235592481	0.92951965	-0.5453644	-1.1744232
1442675056240475293	0.9552002	-0.49772644	-1.1585388
1442675056245693799	0.9808502	-0.45007324	-1.138977
1442675056250546094	0.99794006	-0.41708374	-1.1182098
1442675056255612012	0.9967346	-0.40608215	-1.0950012
1442675056260647412	0.97229004	-0.4207611	-1.0644531
1442675056265835401	0.9258728	-0.44763184	-1.0192566
1442675056271206494	0.8647766	-0.47329712	-0.9593811
1442675056275906201	0.8012543	-0.48916626	-0.88487244
1442675056279110547	0.8012543	-0.49526978	-0.88487244
1442675056285946485	0.68273926	-0.49526978	-0.7236023
1442675056290859815	0.68273926	-0.5135956	-0.7236023
1442675056296047803	0.6155548	-0.5135956	-0.6576233
1442675056300930615	0.5300293	-0.52948	-0.606308
1442675056305966016	0.42251587	-0.52337646	-0.57455444
1442675056310970899	0.29789734	-0.47450256	-0.56111145
1442675056316036817	0.1696167	-0.3816681	-0.56233215
1442675056321804639	0.05722046	-0.2692566	-0.56721497
1442675056326107617	-0.024612427	-0.16662598	-0.55989075
1442675056329464551	-0.064941406	-0.08843994	-0.52690125
1442675056336361524	-0.063705444	-0.0395813	-0.4633789
1442675056341213819	-0.031951904	-0.0236969	-0.3692932
1442675056346371289	0.014465332	-0.04446411	-0.25569153
1442675056351254102	0.058441162	-0.10432434	-0.13227844
1442675056357784863	0.08653259	-0.20083618	-0.016235352
1442675056361324902	0.09265137	-0.324234	0.082717896
1442675056367397901	0.06944275	-0.45861816	0.15969849
1442675056371914502	0.01322937	-0.58447266	0.21832275
1442675056377316113	-0.06982422	-0.6761017	0.2647705
1442675056379818555	-0.06982422	-0.7200775	0.2647705
1442675056386715527	-0.279953	-0.7200775	0.3453827
1442675056391567822	-0.279953	-0.6540985	0.3453827
1442675056396603223	-0.3948059	-0.6540985	0.39059448
1442675056401791211	-0.5157623	-0.58203125	0.44680786
1442675056407620069	-0.6415863	-0.51849365	0.5176544
1442675056411862012	-0.77474976	-0.47694397	0.60440063
1442675056416775342	-0.91648865	-0.45741272	0.7009125
1442675056421810742	-1.0691986	-0.44396973	0.8035431
1442675056426815625	-1.2304535	-0.4207611	0.90859985
1442675056430325147	-1.395401	-0.37675476	1.0185547
1442675056436855908	-1.5627747	-0.3095703	1.1321716
1442675056441891309	-1.7338104	-0.22283936	1.2470245
1442675056446957227	-1.9024048	-0.11897278	1.3643036
1442675056451992627	-2.0661163	-0.0029144287	1.4877014
1442675056457546826	-2.2139587	0.114349365	1.624527
1442675056462216016	-2.3324585	0.2084198	1.7772522
1442675056467068311	-2.399643	0.2621765	1.9397583
1442675056472164746	-2.399643	0.27194214	2.100998
1442675056477169629	-2.3397827	0.2548523	2.241516
1442675056480526563	-2.3397827	0.22673035	2.241516
1442675056487240430	-2.248169	0.22673035	2.34169
1442675056492275830	-2.151657	0.1925354	2.3893433
1442675056497341748	-2.0600128	0.1436615	2.3795776
1442675056502468701	-1.9683838	0.06669617	2.3209229
1442675056508389111	-1.8681946	-0.03224182	2.2231903
1442675056512570020	-1.7594604	-0.13241577	2.0997925
1442675056517422315	-1.6507416	-0.21795654	1.9641724
1442675056524044629	-1.5578918	-0.2900238	1.8261261
1442675056527676221	-1.4894714	-0.3523407	1.6990662
1442675056530850049	-1.4515839	-0.39875793	1.5952148
1442675056537747022	-1.4320526	-0.42564392	1.5194702
1442675056542782422	-1.4247284	-0.4549713	1.4754944
1442675056547817822	-1.4283752	-0.5282593	1.4620514
1442675056552792188	-1.446701	-0.6614227	1.471817
1442675056557766553	-1.4674683	-0.79582214	1.4913788
1442675056562740918	-1.4723511	-0.83369446	1.51091
1442675056567928906	-1.4515839	-0.7041931	1.537796
1442675056573635694	-1.4149323	-0.42684937	1.5927734
1442675056578030225	-1.3868408	-0.10064697	1.678299
1442675056582211133	-1.3868408	0.1742096	1.678299
1442675056588101026	-1.3746338	0.1742096	1.7723694
1442675056593014356	-1.3672943	0.36357117	1.8456726
1442675056598171826	-1.3501892	0.49919128	1.882309
1442675056603054639	-1.3184357	0.6274719	1.8908691
1442675056608120557	-1.2683411	0.77041626	1.8896637
1442675056613125440	-1.2023621	0.92800903	1.8884277
1442675056618282910	-1.1302795	1.0978241	1.8872223
1442675056623592969	-1.0667572	1.2810974	1.8798676
1442675056628414746	-1.0227661	1.4753418	1.8578949
1442675056631588574	-1.0019989	1.6769409	1.8236847
1442675056638424512	-0.9958801	1.8821869	1.7833557
1442675056643337842	-0.9946747	2.0764465	1.7418213
1442675056648495313	-0.98979187	2.2377167	1.7063904
1442675056653439160	-0.98246765	2.3586578	1.678299
1442675056658444043	-0.9751129	2.444168	1.6575317
1442675056663479444	-0.96902466	2.5089417	1.6416473
1442675056668484326	-0.96414185	2.5663452	1.6282043
1442675056674374219	-0.9592285	2.620102	1.6098785
1442675056678768750	-0.9519043	2.6763	1.5805511
1442675056681912061	-0.9519043	2.7447205	1.5805511
1442675056688564893	-0.93969727	2.7447205	1.5353546
1442675056693691846	-0.9225769	2.8277893	1.4754944
1442675056699642774	-0.89816284	2.921875	1.4021912
1442675056703945752	-0.86639404	3.0110626	1.3166656
1442675056709011670	-0.82362366	3.0733643	1.2213593
1442675056713986035	-0.7711029	3.09169	1.1175232
1442675056718838330	-0.70877075	3.0635986	1.0063477
1442675056723904248	-0.6379242	2.9939423	0.89027405
1442675056729000684	-0.551178	2.8888855	0.7668915
1442675056732296582	-0.44366455	2.7606049	0.63861084
1442675056739010449	-0.31539917	2.6139984	0.5042267
1442675056743954297	-0.17243958	2.449051	0.3661499
1442675056749081250	-0.024612427	2.2621307	0.2305603
1442675056754238721	0.1219635	2.052002	0.099823
1442675056759792920	0.2649231	1.8235474	-0.018676758
1442675056764340039	0.40663147	1.5828552	-0.12617493
1442675056769253369	0.5471344	1.3409576	-0.22512817
1442675056774258252	0.68518066	1.1027222	-0.3167572
