magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442674972050198868	11.299133	7.9452515	41.65039
1442674972065823868	7.7682495	6.427002	40.830994
1442674972081448868	8.103943	6.088257	38.204956
1442674972097073868	5.581665	7.9452515	38.041687
1442674972112698868	3.5629272	8.61969	36.72943
1442674972128323868	3.227234	10.644531	35.743713
1442674972143948868	1.5457153	11.320496	35.087585
1442674972167386368	0.87280273	12.669373	34.431458
1442674972183011368	-0.3036499	13.851929	32.299805
1442674972198636368	-0.47302246	14.019775	32.13501
1442674972214261368	-2.154541	13.682556	32.13501
1442674972229886368	-0.9765625	15.87677	30.986023
1442674972245511368	0.032043457	16.551208	29.673767
1442674972268948868	1.5457153	16.383362	27.540588
1442674972300198868	5.581665	18.069458	28.526306
1442674972315823868	5.9173584	19.41986	27.868652
1442674972331448868	6.085205	17.901611	27.705383
1442674972347073868	6.7581177	17.901611	28.361511
1442674972362698868	9.449768	16.551208	30.329895
1442674972378323868	8.944702	15.370178	31.150818
1442674972401761368	10.626221	15.032959	32.463074
1442674972417386368	12.980652	13.682556	33.1192
1442674972433011368	14.66217	13.682556	33.447266
1442674972448636368	15.50293	15.87677	34.924316
1442674972464261368	14.494324	14.526367	35.25238
1442674972479886368	14.997864	13.682556	36.071777
1442674972503323868	16.343689	14.356995	35.087585
1442674972518948868	15.335083	13.682556	36.071777
1442674972534573868	16.007996	14.019775	35.743713
1442674972550198868	15.335083	12.332153	36.401367
1442674972565823868	15.167236	13.175964	35.580444
1442674972581448868	15.167236	13.513184	34.924316
1442674972604886368	13.148499	13.175964	34.596252
1442674972620511368	12.6449585	11.994934	34.103394
1442674972636136368	13.989258	12.669373	35.743713
1442674972651761368	12.139893	12.164307	35.580444
1442674972667386368	11.634827	12.332153	36.071777
1442674972683011368	12.307739	11.994934	37.38556
1442674972698636368	12.139893	11.488342	37.54883
1442674972722073868	13.989258	8.956909	37.713623
1442674972753323868	12.307739	8.282471	41.65039
1442674972768948868	12.475586	8.7890625	41.815186
1442674972784573868	12.812805	9.463501	41.159058
1442674972800198868	12.139893	7.4386597	43.455505
1442674972815823868	14.997864	9.295654	44.274902
1442674972831448868	14.997864	7.608032	44.274902
1442674972854886368	16.007996	6.932068	46.244812
1442674972870511368	14.830017	7.4386597	45.751953
1442674972886136368	14.830017	5.7510376	48.0484
1442674972901761368	15.670776	6.932068	47.229004
1442674972917386368	16.175842	6.427002	49.03412
1442674972933011368	15.670776	6.932068	48.213196
1442674972956448868	17.689514	7.270813	49.52545
1442674972972073868	17.521667	6.088257	49.690247
1442674972987698868	17.352295	6.5948486	49.853516
1442674973003323868	17.016602	6.932068	49.853516
1442674973018948868	18.865967	7.4386597	51.002502
1442674973034573868	18.530273	7.4386597	49.362183
1442674973050198868	18.193054	7.1014404	49.03412
1442674973073636368	17.85736	7.1014404	50.346375
1442674973089261368	18.530273	7.1014404	49.690247
1442674973104886368	14.66217	6.5948486	48.213196
1442674973120511368	14.997864	6.5948486	47.88513
1442674973136136368	16.007996	6.5948486	46.244812
1442674973151761368	13.989258	8.282471	43.94684
1442674973175198868	13.821411	7.4386597	42.14325
1442674973206448868	10.290527	9.632874	41.978455
1442674973222073868	8.944702	8.956909	40.338135
1442674973237698868	7.095337	9.126282	38.861084
1442674973253323868	6.4224243	10.476685	36.236572
1442674973276761368	3.7322998	10.476685	35.580444
1442674973308011368	4.4036865	13.513184	35.25238
1442674973323636368	4.067993	13.851929	33.283997
1442674973339261368	3.5629272	15.370178	31.806946
1442674973354886368	3.3950806	16.21399	30.657959
1442674973370511368	5.9173584	16.383362	30.822754
1442674973386136368	7.4310303	16.888428	30.657959
1442674973409573868	9.2803955	17.732239	29.510498
1442674973425198868	8.944702	18.408203	29.838562
1442674973440823868	9.2803955	17.39502	29.182434
1442674973456448868	10.961914	17.0578	30.822754
1442674973472073868	12.475586	17.225647	31.970215
1442674973487698868	13.989258	16.720581	32.463074
1442674973503323868	14.66217	15.707397	32.463074
1442674973526761368	15.167236	15.200806	33.283997
1442674973542386368	14.66217	15.032959	33.77533
1442674973558011368	14.66217	16.383362	34.431458
1442674973573636368	15.167236	16.21399	35.25238
1442674973589261368	16.343689	17.39502	35.41565
1442674973604886368	17.521667	16.888428	36.236572
1442674973628323868	16.680908	15.370178	36.071777
1442674973659573868	16.007996	15.370178	36.72943
1442674973675198868	14.494324	14.863586	35.90851
1442674973690823868	14.830017	13.851929	34.924316
1442674973706448868	12.139893	13.513184	35.25238
1442674973729886368	11.634827	13.345337	36.071777
1442674973761129544	9.617615	13.345337	38.041687
1442674973776754544	9.953308	12.332153	38.041687
1442674973792379544	11.634827	11.657715	39.02588
1442674973808004544	10.626221	9.970093	40.338135
1442674973823629544	9.953308	9.970093	40.338135
1442674973839254544	10.290527	9.970093	40.6662
1442674973862692044	10.794067	11.488342	42.471313
1442674973878317044	11.46698	9.80072	44.111633
1442674973893942044	11.972046	9.632874	43.618774
1442674973909567044	13.989258	7.608032	44.604492
1442674973925192044	13.485718	10.476685	48.0484
1442674973940817044	13.148499	8.451843	47.06421
1442674973956442044	13.148499	9.126282	46.080017
1442674973979879544	14.494324	8.113098	48.376465
1442674973995504544	12.980652	7.9452515	48.869324
1442674974011129544	15.167236	7.775879	49.03412
1442674974026754544	16.175842	7.1014404	50.01831
1442674974042379544	16.848755	6.088257	50.67444
1442674974058004544	16.848755	7.1014404	50.67444
1442674974081442044	17.85736	8.451843	51.986694
1442674974097067044	18.530273	7.1014404	51.002502
1442674974112692044	16.511536	6.764221	51.986694
1442674974128317044	18.530273	6.764221	54.283142
1442674974143942044	18.69812	6.932068	52.149963
1442674974159567044	18.530273	8.451843	51.986694
1442674974175192044	18.193054	8.113098	53.29895
1442674974190817044	18.193054	8.7890625	51.986694
1442674974214254544	17.689514	7.9452515	49.853516
1442674974229879544	17.689514	7.9452515	49.853516
1442674974245504544	15.670776	5.92041	49.52545
1442674974261129544	14.830017	8.113098	47.06421
1442674974276754544	14.1571045	9.80072	47.392273
1442674974292379544	13.148499	8.451843	45.095825
1442674974315817044	11.131287	9.126282	42.799377
1442674974331442044	10.290527	8.956909	42.634583
1442674974347067044	7.936096	10.307312	41.978455
1442674974362692044	8.27179	9.970093	40.338135
1442674974378317044	7.7682495	11.488342	39.517212
1442674974393942044	7.936096	11.657715	38.041687
1442674974409567044	7.095337	12.838745	37.220764
1442674974433004544	7.4310303	13.175964	36.236572
1442674974448629544	6.4224243	14.863586	36.564636
1442674974464254544	7.095337	14.189148	34.924316
1442674974479879544	7.7682495	14.863586	33.61206
1442674974495504544	8.776855	14.863586	34.26819
1442674974511129544	10.626221	17.732239	32.791138
1442674974534567044	11.972046	17.0578	33.77533
1442674974550192044	12.139893	16.888428	32.62787
1442674974565817044	13.653564	16.044617	34.103394
1442674974581442044	13.989258	17.0578	35.743713
1442674974597067044	14.326477	15.032959	35.087585
1442674974612692044	16.007996	14.69574	36.72943
1442674974628317044	13.989258	14.356995	39.02588
1442674974643942044	14.830017	14.526367	38.204956
1442674974667379544	16.511536	15.539551	38.53302
1442674974683004544	17.352295	14.356995	38.697815
1442674974698629544	16.343689	13.682556	38.36975
1442674974714254544	16.680908	15.707397	39.682007
1442674974729879544	16.511536	15.200806	39.517212
1442674974753317044	15.840149	15.539551	39.517212
1442674974768942044	15.670776	14.69574	39.02588
1442674974784567044	14.1571045	13.513184	38.53302
1442674974800192044	12.812805	16.21399	38.204956
1442674974815817044	12.812805	13.851929	37.54883
1442674974831442044	14.66217	14.69574	38.36975
1442674974854879544	12.980652	11.994934	36.401367
1442674974886129544	10.961914	12.332153	40.338135
1442674974901754544	12.475586	10.813904	42.14325
1442674974917379544	12.139893	10.813904	40.830994
1442674974933004544	12.812805	10.139465	42.799377
1442674974948629544	11.46698	11.151123	44.439697
1442674974964254544	13.485718	9.463501	45.751953
1442674974987692044	14.326477	8.956909	45.26062
1442674975018942044	15.335083	10.307312	48.213196
1442674975034567044	17.016602	8.956909	48.869324
1442674975050192044	15.840149	8.7890625	49.03412
1442674975065817044	15.670776	8.61969	50.18158
1442674975081442044	16.511536	9.80072	51.002502
1442674975097067044	18.362427	6.932068	52.478027
1442674975120504544	16.680908	8.61969	52.478027
1442674975136129544	20.379639	7.608032	52.478027
1442674975151754544	20.716858	8.61969	53.463745
1442674975167379544	19.876099	8.7890625	53.95508
1442674975183004544	20.211792	8.7890625	53.95508
1442674975206442044	20.379639	8.61969	54.776
1442674975222067044	20.379639	7.608032	54.776
1442674975237692044	20.547485	8.7890625	54.93927
1442674975253317044	19.876099	9.463501	52.970886
1442674975268942044	20.547485	7.775879	53.627014
1442674975284567044	20.547485	7.775879	52.970886
1442674975300192044	18.69812	8.61969	52.149963
1442674975315817044	18.362427	6.932068	52.807617
1442674975339254544	18.025208	6.932068	50.18158
1442674975354879544	16.680908	9.295654	48.54126
1442674975370504544	16.511536	8.113098	47.06421
1442674975386129544	14.66217	8.956909	45.26062
1442674975401754544	11.804199	8.451843	46.40808
1442674975417379544	10.961914	9.632874	43.94684
1442674975440817044	9.449768	9.463501	41.815186
1442674975472067044	7.7682495	10.813904	40.830994
1442674975487692044	5.9173584	11.320496	39.353943
1442674975503317044	6.2545776	10.644531	37.057495
1442674975518942044	4.23584	13.008118	36.72943
1442674975542379544	4.9087524	13.345337	37.38556
1442674975558004544	5.581665	13.345337	36.071777
1442674975573629544	6.590271	13.345337	34.75952
1442674975589254544	5.244446	14.356995	33.447266
1442674975604879544	9.112549	15.539551	30.657959
1442674975620504544	8.776855	15.539551	33.61206
1442674975636129544	9.449768	17.564392	32.955933
1442674975651754544	11.804199	16.551208	34.596252
1442674975675192044	11.972046	14.69574	35.743713
1442674975690817044	13.989258	15.707397	36.72943
1442674975706442044	14.997864	15.032959	36.72943
1442674975722067044	14.830017	14.526367	37.54883
1442674975737692044	15.670776	14.356995	38.041687
1442674975753317044	17.184448	14.863586	39.189148
1442674975776754544	15.670776	13.008118	38.041687
1442674975792379544	17.184448	13.513184	40.17334
1442674975808004544	17.352295	13.682556	39.02588
1442674975823629544	16.511536	12.164307	40.50293
1442674975839254544	16.680908	14.019775	39.353943
1442674975854879544	17.352295	15.032959	39.02588
1442674975870504544	16.511536	13.513184	38.861084
1442674975893942044	16.343689	14.69574	38.697815
1442674975925192044	14.326477	13.682556	38.36975
1442674975940817044	15.167236	14.189148	39.189148
1442674975956442044	15.167236	13.175964	39.517212
1442674975972067044	13.821411	11.488342	38.204956
1442674975995504544	14.997864	11.320496	40.994263
1442674976026754544	13.989258	10.307312	43.29071
1442674976042379544	13.989258	10.644531	43.94684
1442674976058004544	16.848755	9.80072	43.78357
1442674976073629544	16.007996	9.295654	45.588684
1442674976089254544	17.689514	10.307312	46.572876
1442674976104879544	18.193054	7.4386597	47.06421
1442674976128317044	18.362427	9.632874	48.213196
1442674976143942044	16.848755	9.126282	51.002502
1442674976159567044	17.521667	9.463501	51.65863
1442674976175192044	18.530273	7.775879	52.642822
1442674976190817044	19.371033	8.956909	52.149963
1442674976206442044	19.53888	7.4386597	53.29895
1442674976229879544	21.052551	7.608032	52.478027
1442674976245504544	19.53888	8.113098	54.611206
1442674976261129544	22.566223	7.4386597	52.970886
1442674976276754544	22.229004	8.451843	54.611206
1442674976292379544	23.406982	7.9452515	54.776
1442674976308004544	22.061157	7.9452515	55.760193
1442674976323629544	21.725464	8.61969	56.088257
1442674976347067044	21.89331	8.451843	55.267334
1442674976378317044	23.912048	8.451843	56.251526
1442674976393942044	22.73407	8.956909	53.79181
1442674976409567044	22.566223	8.451843	55.267334
1442674976425192044	20.379639	8.282471	51.493835
1442674976440817044	21.052551	7.608032	52.478027
1442674976464254544	19.876099	8.451843	50.01831
1442674976479879544	18.025208	9.970093	50.509644
1442674976495504544	16.343689	9.632874	47.88513
1442674976511129544	16.511536	7.775879	47.06421
1442674976526754544	15.335083	9.970093	44.932556
1442674976542379544	12.475586	9.126282	44.439697
1442674976558004544	12.812805	10.139465	44.111633
1442674976581442044	10.458374	10.139465	43.12744
1442674976597067044	11.46698	9.463501	41.815186
1442674976612692044	9.617615	10.307312	40.338135
1442674976628317044	9.617615	10.644531	39.682007
1442674976643942044	10.626221	10.983276	39.353943
1442674976659567044	9.2803955	12.332153	37.713623
1442674976683004544	11.131287	12.501526	37.220764
1442674976698629544	10.121155	13.175964	36.236572
1442674976714254544	10.626221	13.345337	36.401367
1442674976729879544	11.46698	13.851929	36.236572
1442674976745504544	12.475586	15.200806	37.54883
1442674976761129544	13.653564	13.345337	37.057495
1442674976776754544	13.485718	12.501526	37.54883
1442674976800192044	12.980652	14.356995	38.697815
1442674976815817044	14.997864	11.994934	40.338135
1442674976831442044	14.997864	12.669373	40.6662
1442674976847067044	17.184448	11.488342	41.159058
1442674976862692044	17.184448	12.501526	42.471313
1442674976878317044	17.85736	12.164307	42.14325
1442674976893942044	17.689514	12.332153	43.94684
1442674976909567044	18.025208	12.669373	42.962646
1442674976933004544	17.85736	10.813904	44.111633
1442674976948629544	17.521667	12.164307	43.78357
1442674976964254544	16.343689	10.307312	43.94684
1442674976979879544	18.362427	13.682556	43.29071
1442674977003317044	15.50293	11.488342	44.111633
1442674977034567044	16.680908	10.644531	42.634583
1442674977050192044	16.848755	11.151123	42.14325
1442674977065817044	14.326477	12.332153	41.65039
1442674977081442044	15.167236	9.80072	42.799377
1442674977097067044	15.670776	9.970093	44.604492
1442674977112692044	14.66217	9.632874	44.604492
1442674977136129544	15.50293	10.139465	46.080017
1442674977151754544	17.521667	9.80072	46.40808
1442674977167379544	16.343689	8.61969	47.88513
1442674977183004544	16.848755	8.113098	49.690247
1442674977198629544	17.184448	8.7890625	50.346375
1442674977214254544	18.193054	7.4386597	52.642822
1442674977229879544	19.706726	8.956909	52.807617
1442674977253317044	20.884705	8.113098	52.970886
1442674977268942044	20.379639	8.61969	53.463745
1442674977284567044	20.379639	7.9452515	54.447937
1442674977300192044	22.73407	7.9452515	56.41632
1442674977315817044	22.398376	8.61969	55.760193
1442674977331442044	22.229004	8.7890625	55.267334
1442674977354879544	22.901917	9.126282	54.93927
1442674977386129544	23.742676	8.956909	56.744385
1442674977401754544	25.424194	9.970093	57.07245
1442674977417379544	25.256348	10.139465	56.90918
1442674977433004544	26.264954	10.813904	55.267334
1442674977448629544	25.424194	10.307312	57.07245
1442674977464254544	25.256348	9.80072	55.923462
1442674977487692044	24.920654	11.488342	55.595398
1442674977503317044	23.912048	9.80072	54.93927
1442674977518942044	23.57483	9.463501	53.627014
1442674977534567044	22.901917	10.139465	53.627014
1442674977550192044	21.388245	9.295654	51.8219
1442674977565817044	20.211792	9.126282	49.03412
1442674977589254544	19.371033	9.295654	48.213196
1442674977604879544	18.530273	10.139465	44.76776
1442674977620504544	15.167236	9.126282	45.42389
1442674977636129544	15.50293	8.451843	45.751953
